SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,28.162919452054823,36.11839835616442,30.73775424657532,36.68284767123287,48.121940273972605,36.18065835616439,46.60544794520545,31.62179972602737,37.36228027397261,52.79113013698631,55.03613424657536,47.04142301369862,60.44779205479451,46.4927906849315,57.63345397260274,50.15535342465758,56.108510410958864,45.66456986301365,41.68985424657532,43.50911780821919,61.62181561643837,52.92348109589041,29.842776438356164,43.310552602739726,29.875573424657524,30.79512958904108,54.268080000000005,54.48253972602741,38.29315643835613,48.7919912328767,57.697419726027405,66.0014150684932,51.50406164383556,52.28987123287669,55.82535534246573,87.36202246575347,,,
AL-02342500,14.735616164383526,14.23113183561645,6.337874164383531,13.59658380821918,15.84032410958903,9.07651556164384,5.233856273972606,8.989591917808221,12.534884109589054,7.7660627397260225,18.349177260273954,13.035445205479457,10.781912328767133,13.899331780821909,9.263078465753422,15.170118082191786,11.43397534246574,12.33438054794522,14.26583616438356,15.311540547945196,5.709311780821922,4.334521041095887,9.716599534246567,3.5340714356164398,12.53541134246574,6.988704383561641,18.611715972602752,5.227275167123285,4.6300056054794565,6.569670547945203,24.322120986301364,11.35325676438355,3.546162901369864,3.558120232876711,11.30262457534246,11.030370821917804,13.18398531506849,8.601308939726023,8.805804739726035,11.417739671232884,11.133296758904097,20.36748673972601,13.612889260273969
AL-02342933,3.7105564383561616,2.95185282191781,1.5303794876712329,2.8724825643835623,3.5927950986301385,2.02185046849315,1.3844964767123291,2.2269642164383576,3.016249665753425,1.2626917260273989,3.494065315068493,5.93786103013699,2.4693572054794517,3.41015,2.523995589041096,4.492349753424657,3.690637890410959,4.163527013698634,5.258372602739727,4.533419643835619,1.8270774630137,0.8981931534246572,3.555342956164383,1.6146785972602742,4.205573835616436,2.7533333616438376,4.226777901369866,1.4876519150684908,1.353454090410959,2.916335158904111,8.39281857534246,3.93053427671233,,,,,,,,,,,
AL-02361000,29.274993150684924,25.311442465753423,14.312969232876725,26.163698904109587,32.137092328767125,24.2292194520548,18.261896958904096,14.032783726027402,17.998024657534216,15.63268739726027,23.418676438356147,35.18930547945207,25.343929315068472,29.96411753424657,22.749866027397257,41.93067561643842,23.578707123287685,32.866689589041115,29.747564383561635,38.686952876712304,17.021403287671227,9.291626575342471,21.629728767123275,11.229757890410966,29.81059972602741,18.56317178082192,31.007728493150672,13.729291424657529,12.603300328767125,22.783484876712343,39.4583410958904,24.2899055068493,8.505692931506843,8.324549671232884,30.993462191780807,31.047813698630115,26.276433698630125,27.32113013698629,27.84642465753426,25.09070246575343,16.925377123287664,24.62769120547946,27.83595753424658
AL-02363000,,,,,,,,,,8.582886027397272,17.358832328767125,23.7140043835617,16.5683706849315,18.312736164383544,14.371050136986296,23.13513369863015,20.355763561643823,20.692882465753424,19.65237287671233,23.436354246575323,11.63959616438356,5.111956931506852,15.450714520547946,9.24704438356164,23.823637808219196,12.638151972602747,17.317971780821896,7.168811786301367,7.029813041095892,13.959482849315068,26.317208958904097,15.92664298630138,5.351575745205484,5.298899753424659,18.58450145205479,17.593644794520547,19.99742353424657,15.135537808219176,16.590064767123287,14.690359424657531,11.151890246575336,,
AL-02369800,4.21832821917808,4.802083561643832,1.8278388493150712,3.1456109041095908,4.754190657534243,3.3908362191780825,3.715464356164383,3.047545589041093,2.9687087671232866,2.921412876712331,4.593593972602743,6.5274531506849325,4.942265479452054,4.289272054794521,3.433138904109584,5.432359452054797,6.439374246575342,4.475121643835613,3.3321117808219185,6.637939452054791,2.609415068493151,1.356926849315064,2.3311756712328795,1.857565479452056,4.631477205479451,4.213676164383562,5.03667893150685,2.331501315068495,2.472877260273975,3.220315150684929,6.626479890410959,4.021298191780828,1.8096493150684927,2.3382002739726024,3.769218849315068,3.942236520547946,3.1270414520547947,3.845907972602743,5.376728630136987,4.197719616438357,2.733338054794523,5.687951095890414,5.495146684931497
AL-02371500,23.06558547945206,19.461855726027373,9.126649205479456,17.63976216438357,23.309678794520543,12.842276383561636,9.744411068493156,12.402610684931505,13.043353698630137,11.657196438356166,23.195610410958903,24.289308493150678,15.88955835616438,21.870317534246567,15.594385479452068,21.317188219178075,20.976812876712323,21.864502465753432,19.310834520547957,24.580604657534234,13.6824684931507,4.917919726027404,19.40594578082193,11.73353665753424,28.796219178082172,16.238237616438337,17.637529178082186,7.945856904109582,6.106628273972609,12.441749972602732,26.536134657534227,19.31524621917808,6.728429671232873,6.034381863013693,18.097229726027404,18.424214904109597,15.425857041095886,16.1095734109589,22.67163397260273,15.62501150684932,13.639103589041078,23.04670589041093,18.310720273972613
AL-02372250,21.568864383561653,17.60553079452054,6.907944712328769,15.581979999999977,23.03633956164384,12.693015205479456,10.368019013698635,11.393486958904097,11.278674246575356,10.142022191780818,18.29808219178081,25.28112657534246,13.302938356164368,20.89602219178083,15.43815397260272,17.329214246575336,15.555618356164366,19.89086821917808,19.68563506849315,24.950985753424668,13.641220273972612,4.759827397260272,19.690457698630127,10.860749150684931,25.94109808219177,16.24759599999998,19.012273397260277,9.152165726027391,5.242586630136993,9.639073041095896,23.264623643835627,18.126971863013715,6.4357689041095885,6.17318367123288,14.580749260273972,18.91273493150685,13.986666356164385,14.349332794520546,18.17719079452054,14.057920328767118,,,
AL-02374500,11.11724794520548,12.527595890410955,5.615324767123287,6.686801534246573,11.634168767123285,8.911406383561639,7.126126082191786,5.717569178082192,5.930439452054793,6.2691865753424665,7.601612602739722,10.579315342465751,7.938964109589039,9.185947397260277,8.387267123287671,7.380795068493145,8.784087397260269,10.370515616438365,6.756954520547943,8.348267397260267,5.220768493150684,2.7344778082191774,9.006223013698643,6.2117259452054805,10.027038904109585,8.487650712328765,12.419358082191774,5.1768918630137,3.868842602739729,4.644828602739726,9.616146164383563,8.761416383561645,3.698903041095891,4.077022054794519,6.969382849315069,7.85456808219178,6.122197150684929,7.5384066849314975,9.14764547945206,7.337344876712327,7.813040739726027,7.659670246575348,8.524657808219182
AL-02408540,,,6.750829315068489,15.212761917808209,19.939203068493143,12.284099589041082,6.520444054794527,4.763300931506851,9.923298082191778,8.069609315068487,15.349532328767104,15.917703287671236,9.342178904109582,13.96097150684931,10.40881753424657,11.600441369863011,13.794660547945186,14.1496898630137,12.947831506849324,13.419782465753425,7.980755068493156,4.754353479452053,11.808923205479449,8.813325561643834,17.60191769863013,8.872538465753424,13.10685424657534,7.320147780821917,3.4924921452054805,7.898243123287675,19.404278794520543,12.751569068493149,6.365772536986303,6.624138356164381,14.005483917808224,13.057185808219195,9.204819232876709,9.066764079452057,12.384080000000004,10.970948575342463,11.613350821917804,,
AL-02414500,114.45295342465744,93.2568736986301,43.75652958904112,83.9321399999999,101.12690986301374,78.60964657534241,52.821725150684905,28.220318054794507,54.86323287671232,36.1957,81.25503753424664,94.82795013698625,74.42876739726024,89.38907780821911,72.63935452054804,76.67788082191782,84.87611945205478,88.155973150685,89.77000356164382,92.7578632876713,41.5651016438356,31.855022739726007,64.07848821917807,65.02665452054791,121.49918821917802,68.034285479452,90.55759643835609,57.62895698630132,22.224695561643856,35.364455342465746,99.11435342465752,79.1742509589041,47.34411671232879,41.55804602739725,106.37062849315068,73.44943232876712,69.24335452054792,53.61562931506843,63.91806986301368,77.01258841095893,78.599489589041,115.11726684931496,73.27467013698629
AL-02415000,,,,,,,,4.633279876712328,7.967651780821916,6.355714794520551,11.460647123287666,12.106980356164378,7.133615890410954,11.285574794520551,8.431229041095888,9.50298493150685,10.222944684931504,11.608349863013691,10.964427945205475,10.201258356164384,4.71943205479452,3.494251397260275,8.449077424657528,5.64856292328767,13.785395205479432,7.208684547945206,10.398947424657534,5.476290356164385,2.5756248684931533,4.733721616438358,12.566828219178078,9.146407257534232,4.387312558904109,4.750174383561646,11.030836027397266,8.789693123287666,6.987773972602742,6.2469784410958855,10.398885397260267,,9.031165005479451,,
AL-02422500,12.963260821917787,10.95279780821918,6.081321095890409,10.226301917808213,14.100703726027389,8.71465547945205,5.667443287671234,4.931550246575342,7.088956164383555,5.176729041095888,8.913336986301378,11.768768219178073,9.429870136986295,8.642587397260266,8.166527123287675,6.854492602739727,7.791261369863016,7.916013972602737,8.724230958904112,9.665341643835625,5.387312054794524,3.765528219178079,7.187866602739734,5.815091753424653,12.79183260273972,6.7728645479452,10.525064630136988,5.702930712328766,3.087305150684932,3.7400892328767097,12.279121890410954,8.62998808219179,5.719453260273968,5.512149945205475,8.506739643835617,7.340988986301378,6.835364904109588,7.168607095890407,8.42675531506849,11.27255679452055,8.050923561643842,,
AL-02424000,68.58330547945212,62.44352356164376,25.08194109589042,53.14158493150681,78.30493698630136,40.73943945205481,27.739660000000026,17.38286794520548,34.18453917808224,20.24411424657533,53.86071506849314,55.975461643835615,47.44917561643836,40.52955424657533,40.23500164383563,45.62766356164384,50.17644273972602,51.21873561643836,50.22459150684933,54.213418356164425,35.482695068493165,26.946562191780806,42.15823863013694,45.420336986301386,61.62608000000003,43.43181616438356,47.630450684931525,35.80012027397258,14.299361972602748,23.500397534246563,69.29096054794516,43.68147643835617,35.36251698630135,36.77922273972601,51.966553424657526,49.075301369863006,47.38187589041095,34.381243561643835,42.49496986301368,51.84862383561644,48.18986027397262,70.00776465753431,62.288532602739735
AL-02427250,,,,,,,,,,,,12.640873424657546,9.169665205479449,14.324296986301375,11.15764328767123,7.924232602739721,9.732641369863012,12.60908438356165,13.447849863013696,13.074522465753413,6.654764383561653,3.076721726027395,11.293219671232883,7.506059397260274,11.76550402739726,8.506367479452056,12.46732852054793,5.788613808219186,4.445084876712333,4.826638657534245,14.767746356164382,8.686363232876715,3.517643479452056,5.264598602739725,11.83615323287671,11.528481835616446,9.4238457260274,10.227464931506844,11.441472904109588,9.644384136986302,7.938056958904109,,
AL-02450000,26.64751260273973,29.885110136986345,10.669100000000007,23.83968739726028,23.77697769863012,18.944996931506846,14.765970821917806,8.493085863013698,14.26948027397258,11.405055068493152,29.372608767123317,27.347181643835704,23.33633506849314,18.07718712328768,14.417725753424625,25.82712273972603,18.63388301369864,21.13676602739728,28.983929589041125,21.22050301369861,16.278392602739686,12.74228821917807,22.618274904109597,21.52473189041096,20.88679561643836,22.7780497260274,12.378792164383562,14.40943734246576,5.345044260273976,10.308844876712325,30.737870547945175,16.698100986301384,23.451233068493167,13.029482821917805,25.148922931506817,16.819069917808193,,,,,,,
AL-02450250,6.775755800000001,6.816477561643832,2.463464602739722,4.487139452054794,7.251770328767126,5.566533241095891,3.0316340109589057,2.065982961643836,3.019757315068491,2.2186734794520544,6.853221041095892,6.368787068493154,7.327404986301359,2.482491506849317,3.735902383561641,4.879920191780823,5.017822602739732,4.5817234794520605,6.345379479452053,4.335412684931513,4.311028164383568,2.489333128767123,7.644419260273978,5.372914720547944,5.109485915068493,5.8917297041095855,3.6726763068493193,3.5826257068493144,1.6475484657534225,2.9656523671232904,7.700585068493153,3.5963415150684943,5.154007630136987,3.19670054520548,5.363558663013698,3.958113983561641,5.279205279452055,3.087919221917807,4.226890326027399,5.404979783561644,7.399337383561639,7.425805249315066,6.487143095890408
AL-02456500,65.65374375342464,64.79630027397265,24.75280821917809,54.32320684931503,63.289887397260166,36.13435490410959,32.94337095890413,17.24570210958905,25.09295095890409,24.46484602739728,64.28457424657537,48.16923616438347,,,31.04742602739728,48.180013424657474,43.37273506849316,44.894422191780784,59.87558931506849,46.041618904109626,32.21059479452057,25.76618082191777,53.94933671232878,43.742108219178064,47.84190983561644,54.53650356164384,30.043652164383587,29.091097424657544,11.815063917808216,22.567544246575327,70.9318953424658,36.40213493150684,42.54985635616438,30.711671726027426,60.313921424657565,37.45021961643836,40.86386641095887,30.44676046575344,37.8828219452055,44.15221010958904,56.01670210958905,69.76840868493146,62.48934630136988
AL-02464000,17.748286849315058,15.995586438356172,5.151570728767124,12.293737095890412,22.12350561643836,10.260258041095875,7.020985767123286,3.9262815232876713,6.796641975342464,4.456802627397257,14.963256712328768,13.941083972602762,16.139218630136966,7.292793698630135,8.003061671232883,12.07324520547945,10.711232109589046,10.665843561643834,11.52476794520548,10.922295835616437,7.278814273972595,7.673688438356164,12.015179808219184,10.753263424657533,13.81577312328769,12.654380665753434,10.477070931506852,8.730261572602734,2.465747210958906,5.427235989041096,17.351931780821925,9.785546087671229,10.55737315068493,7.240085142465753,12.563711342465744,9.33464955342466,9.075515369863002,6.113057413698624,5.83611051232877,10.459830416438354,15.91310473150686,,
AL-02464146,,,,0.2796350136986303,0.5509583561643828,,,,0.2224798684931505,0.1112484630136988,0.3099509041095895,0.3376926575342469,0.3492762739726028,0.1676600547945205,0.2104201917808219,0.2648259726027395,0.2309047397260275,0.3364210958904108,0.3036008493150688,0.3414220547945205,0.2323933972602739,0.2592326520547944,0.3800186027397264,0.259051997260274,0.3784748958904105,0.2817338657534242,0.3372964575342468,0.2392450986301367,0.1039664465753424,0.1674010904109587,0.4103321671232879,0.2546449506849316,0.2343581150684929,0.2073157205479449,0.3147905917808219,0.3081086904109587,0.327987695890411,0.2085655726027399,0.1921151315068494,,,,
AL-02464360,,,,,,,,,1.8841442191780824,1.257000712328768,3.1990630136986336,3.1630095890410974,3.5123789041095934,1.931223013698627,1.9773558904109607,2.771694246575341,2.389915616438356,2.838141095890411,2.938780547945207,2.9953805479452056,2.2505865753424685,1.8131616164383535,2.7813860273972595,2.180425835616437,3.3091693972602734,2.992201643835618,2.5828363287671228,2.387713643835617,0.9295394739726032,1.3192320246575333,3.324947616438359,2.243547241095892,1.9816280273972604,1.752289479452056,2.6492133972602714,2.574586684931508,2.0730013616438363,1.6275291232876723,1.477038252054793,,,,
