SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08HB002,,207.3099913889385,206.63390207110916,187.2237853802428,150.5360976973079,163.5263238954309,168.1430382614432,148.55236660389204,116.34652750637932,169.9454620160934,154.94657794505605,242.49312410578057,155.13474978689325,108.86634206556016,157.83852024954868,169.03947054470154,191.06879518433712,131.7323922353003,164.251904018,176.22023771108965,156.867199134763,166.2475173753192,201.450048202807,160.158466783266,160.53690934253427,169.47156875924188,167.09205025490044,178.07062902632126,153.82127589760228,152.88689628965432,225.70094159728063,168.1766479390331,150.62310463837375,151.87580242510683,135.32777380797705,202.5298985985813,187.7189456751607,162.73362844599237,175.35572601171273,174.7106180318934,,,
BC-08HB008,204.11949603162032,191.74947982919912,186.97206336369504,199.06429156108817,146.4802641035716,170.92499968011902,182.92891862154784,154.1892465586076,135.24274179649714,172.69813978549382,178.88744006746674,211.19932139283893,172.340112945952,125.07857046920634,165.4796229832939,166.67415589533294,189.30654865560223,142.65873745205766,182.54274406982643,158.81217057009098,177.73899476212517,174.85950245065385,203.20129004561133,171.92678365620105,161.16801314321884,170.20245366642436,177.76298344731754,175.739808435998,173.64835899234416,178.4008497086614,224.1765827525934,,156.73133513766874,162.9889767631259,157.64899959973584,224.9522392534726,185.35326728188863,184.28066064179228,180.5297879005043,,,,
BC-08HB025,,,,,,,,,,170.7091128581203,179.87641393562714,203.6459678156484,185.2430441674725,124.9795630290396,156.45226341281418,155.66128345127976,180.5111750386903,128.73608120701053,184.3309614266411,152.3441358358112,184.48606467386944,176.86944993593818,183.43511827560368,190.90580205154487,145.14194320876524,174.56417461266145,176.50305058456692,168.54777974891186,162.83674031647942,178.88322161419475,214.3318426803561,157.29659521804538,176.07556602154048,164.88669791485847,155.5327066522,222.83659842780813,176.2770560573817,179.481524364078,162.99380794404632,177.2000775323861,144.9792893494347,155.81663422704494,
BC-08HB075,,,,,,,169.91127381105812,,122.90248381422188,178.88865574486374,166.93549620257292,203.20497192287905,174.84106014075243,118.79689601536214,165.4083597100445,174.11781329157154,186.1425195450865,139.10820705329928,188.3260725790761,161.7450062373024,155.5860429814936,169.9288797532614,212.6234656542784,179.9194589978599,159.16057760243174,181.3611426024977,189.64759899399783,186.34394506062017,160.970023128979,153.2667265617247,225.2351543547464,173.7962896569181,160.8185084340318,153.65615849070727,140.04051189432334,219.43094934033675,201.34340418208456,191.65608875361528,163.67426280489832,182.82721669826356,148.36225376279887,,
BC-08HF004,194.6367856823976,208.14265706780316,182.51740569223077,176.91336399252216,157.4082437656342,160.626786923916,163.71327117265685,170.73192796170397,150.85617020415745,171.96562025583205,200.0876598579365,227.19841601795636,207.28613808313463,131.47936252598896,182.11076555001463,185.4009089915916,218.7580364861303,151.0648938572723,192.4919960766088,181.17788816014635,181.5642331720504,190.53974109452875,211.11618858894963,182.37974037100275,167.86593028364135,202.8357076447729,193.90733623373197,195.5251177716606,162.04501838286654,186.971213111874,216.0642745072712,184.70293594118863,,,166.7809178882796,205.12472199674497,180.219424273132,173.60323754650275,181.87060938974412,197.0592861005848,183.80849363516185,177.1407055158896,
BC-08JB002,172.7889701650036,201.6649587898556,172.3375622580862,188.59970714540503,196.7584533501955,189.6485875967757,177.16057500620332,195.8574809987544,184.54921631249576,194.34204480685565,178.98912551427372,174.8603828175824,181.36177323405423,170.14920781647402,191.0123807504176,167.94404387676585,173.19486371952735,181.68181419586145,170.68070765114692,169.91220423182486,188.366441545082,,189.011079204794,181.93037931584524,188.28228479621197,205.6815516950277,161.75528234511066,174.3815376134279,184.31254215665456,167.41883672083662,178.7945376294172,192.1435834113586,185.25163804472564,167.607126421509,184.91490693714132,182.60552154561432,153.8700707445762,200.0630476923424,174.96185912997072,161.9879042035529,186.42853786698592,173.75810787729463,
BC-08JD006,,211.7482041533997,165.49264925245512,186.2509263615261,176.32571969732612,183.8172583908572,170.46187668301872,186.60481518938093,186.11873568042355,176.34265530399756,169.96862148742187,158.71439681819405,179.08753564360185,172.58289422025695,158.66766236017645,176.33023446014306,,,,173.06898129255526,183.62852461775253,184.8079065678353,188.2287130374932,182.0439602398288,182.13428715503213,178.7292176380137,171.75330352710915,158.87563513223597,183.54492003401427,177.31322791571253,173.29899991591142,174.8790813091218,186.95998228355447,172.72081091103226,174.92183242697462,183.69620355909805,175.52712527673145,173.97729904771927,168.31496160722125,154.94487270707393,186.08036716757485,184.8496689912574,
BC-08JE001,190.19165924749896,204.98127318339093,181.474785664015,204.5330232238077,200.75892235212356,202.3488646314401,193.5349570808356,205.9466535953835,188.2890446768332,194.59097536217925,184.58251701278732,188.30047677293464,198.86193613605232,180.362288110774,196.32139228873783,188.0976212509784,187.37844354737376,199.82000549348209,190.3181284537941,173.9820448180956,194.7521519558898,206.12422889243544,199.2600991454962,192.26674135495333,199.01390780705603,194.72446300980928,187.28704357852612,178.5448470842091,210.79694494186268,185.67541793011023,187.6742232982609,185.55013472239463,203.4621871494625,189.84052355924496,194.3755478672864,188.5145928352207,175.67852510935762,196.07988271373512,182.43339141633908,176.980732726974,203.51487728876376,,
BC-08JE004,141.32153984095115,184.9502451151154,132.01642103346282,157.5773741978045,159.4313834596556,148.31505881222105,144.03978924121054,142.37858560976554,138.69631018903286,,139.8576300339625,134.3111318979014,142.4747845555042,133.24802602550915,149.16150482407278,129.2691248866913,138.43514836687774,144.97002431269914,143.8757251659594,147.2553440206624,137.9081301373707,178.731569209454,171.52369989034355,142.1509938313874,151.86005000952085,153.15069432599083,154.4269709751657,134.55371612326215,157.506172484802,152.47404506713372,143.80295680301916,140.52709333529057,157.45352093231608,,141.02580080024637,161.24059599495436,112.95719145517684,177.23719541266954,142.08913935981627,133.35819866803052,141.60298009302824,,
BC-08KA009,186.4159317946516,196.18574958402635,179.95465375908205,192.5231206119752,190.17113610014204,201.56344140151285,186.1590450371133,186.9624734092928,178.68129787257513,179.98840709721028,181.59402642576788,177.59145204107466,186.48394124438,187.62041553117592,171.2346058208935,176.33920635422837,186.6046420676842,191.8155868468885,196.03038324318555,170.3980943393048,194.10595704503683,193.1944425509692,192.4974026062902,199.41236295715768,190.7838761943612,200.08597900517483,182.63313009135555,176.41649733955083,186.5775295927669,189.92270978651945,185.9634877112893,186.74767803317656,,181.4613413587844,178.81627169589746,192.4392801008885,181.30235750744237,180.36513852032624,188.84236483934845,172.26459283571424,195.1327125565542,,
BC-08KB003,185.38512620567136,204.23768235023007,177.0362363050205,199.36440049703788,194.84666253239087,200.8185689864752,187.4523907824604,186.4572391443168,171.55396967086966,183.08363353466285,191.6666355990231,175.43043940755848,181.6511097976337,189.8904146190259,180.34087157579756,176.90367468204215,185.60425924763996,187.9579783446037,187.45127549853405,178.2552593359893,186.44114018934815,194.07053025595795,196.7558941637072,198.44428682584157,193.15247980754185,200.07991395930665,190.242028649922,179.47280641113795,189.9911125233147,189.723821673513,188.5464748807031,193.22089664866925,189.9223122722158,183.4240962516936,180.05163045258922,190.49352446114852,177.0460785153407,187.46368928422848,197.9284284527006,176.61451074284042,,,
BC-08KE016,141.2414613572453,189.38281832005612,152.7901108950982,179.2059971123373,182.08542926207525,156.56848729663298,137.5172093844671,157.414424674874,121.3190171747562,146.11994956371677,179.00488076392966,151.78874572451016,137.81557999906926,114.01551808802532,145.8389875875082,140.0838215623079,153.20779139908146,160.2699069847223,140.3655565282964,154.1922531475359,151.4355283208481,173.17510327017337,166.0431362244276,147.6901950579446,150.84222230376704,198.38384115842132,,136.6248598364365,143.8004758383215,150.0416957634801,133.1299190134654,140.5389477616974,156.56652876151728,139.7033654245391,145.58605459164255,138.50646652318602,109.39863214754882,183.10763088098784,137.0743776310427,144.70440942114638,176.49515565225602,,
BC-08LA001,185.56376331237624,193.99797522040512,181.0031706106162,194.87625296917776,189.60830620675128,190.3383914713073,177.83563137555333,181.3514771453711,175.22353695690617,183.44573594582363,186.264782428908,179.22626009799296,184.711058339698,179.19106106505416,176.9832701123243,171.3143205107456,194.920904454469,186.07216755752876,191.6352105081667,173.74596927660048,189.25966783524927,185.3261128320616,193.24611939828205,181.6387364489511,186.47993125518445,197.73424619229212,174.1682387058257,170.1525027452273,187.5529074153249,190.1558329655317,181.45618890680515,186.9052800884719,189.4430345660932,183.1483328830301,179.0793237594891,192.96529974001515,169.77392215985805,189.09662150125635,175.07812352406648,177.16798385429396,,,
BC-08LB076,166.4385059248325,175.19637517829165,180.4588077304525,182.98372507096187,169.29389607836083,175.3900259225659,168.23534662408207,166.74666123652523,149.4575820437152,170.94553449036442,174.7436966493245,164.93144975731173,164.67467180516127,158.37434522201426,162.0213133808972,154.0755955133544,176.25544044358108,175.1884693755164,181.3675309703043,151.4337054656674,179.14044676043935,169.38150849087768,,,165.1823510863288,172.86682849372653,162.47365514497722,148.95801092240566,175.3934964754979,168.95925969171378,164.6735449353426,168.36036169427055,171.9425049088649,172.76834335573213,167.35913523575582,193.62664091496129,149.476080623904,172.9815116298332,159.32059936862365,165.20741205863297,172.97534856827795,,
BC-08LD001,189.4160570131456,203.7003648562097,191.2955313145173,201.13265948675627,192.06914460307607,192.8041913175281,189.1987903531461,194.3475166866514,181.56034247488543,193.9823742050765,199.1710114287548,187.45878087645573,187.7968096852431,188.29573509383388,187.20941953742897,180.94217295865445,207.00860238074927,,,175.7285846645098,199.7088140589439,187.3263038220997,201.8083670404124,184.6989317513761,191.28290102898356,200.5019996743885,184.76950934655565,174.10756100318056,194.02208357451903,193.34111336284397,186.33810174920575,196.5755766943731,194.25681046371457,188.3570098756657,183.85625215760615,198.2742498815864,173.1606034918959,189.01703236785545,174.47477087743255,190.3958897507705,195.22250463609825,192.0457721595323,
BC-08LG016,151.80344162059157,156.0912045936242,171.41623152913036,172.6223952813354,166.5170104818683,158.9033920591953,153.88696475152506,165.96659510830196,136.78547418352994,164.61329164497613,168.34378008234543,158.39962014655902,162.3805594610069,145.24960026635478,175.30984656649758,148.11079941576742,165.76326723192747,164.26249347600236,169.54835159666953,142.8213250739518,167.26110463567676,162.16276458909408,165.2880471866545,153.30821794693864,158.9840213438028,168.32953271879634,139.51623256236965,151.4550056290754,145.33415229768846,154.1008284439486,182.4075930294188,154.74156822456425,161.57565066124954,154.86583945541852,157.18885211777655,152.9444301519498,141.59689044692533,157.4173240339301,147.18144016696965,149.78707339083968,168.2504276669239,,
BC-08LG056,146.98101997321072,191.51009060551343,162.40444794895726,185.89553428682632,156.99686155978128,171.7293938996458,157.14720583072358,165.06777773476344,150.05883334508908,172.16923310625705,170.15071875061406,165.1615450251324,166.18992166890533,157.70059675742934,177.55679284438696,147.82111748739936,159.51024607773851,170.0976603834142,155.77787858730056,152.73014930391554,161.32074553049708,170.95357325706155,,,153.10697207514414,172.86949536537423,169.57858920516688,151.7512191045488,153.23906074837987,160.16510460207925,163.50019356147757,160.24249029155905,,,,155.17281266313293,135.9059213839763,158.8519951804852,139.42404227074488,161.43134129262626,169.4314812889071,152.38869553518177,
BC-08MA002,219.31661315756529,218.7471422927659,204.3401406437641,213.16485401752644,204.21955636111787,225.0211700726028,204.7681611199637,206.91250633088987,201.5546121224733,215.3469231326549,215.14235778459096,216.3803082884668,206.696727035842,203.9816152720876,211.10283322787657,206.74341312942389,211.4621884218984,205.750631717658,214.11526886570607,206.23625201774647,215.4259601994184,214.60354328671616,219.8178427488629,208.93023188936087,218.80861079179252,215.06613350597016,196.00911212871105,201.8062188087784,210.0797242949249,207.29650017235647,226.83148075348228,208.8518171213494,211.87694790891436,209.6541882423889,210.3506464149428,226.54754103498507,199.70513231864797,204.71948569088613,213.65686341372052,199.7546780835234,207.17112698109852,,
BC-08MA006,157.04342921616347,180.5455477540599,163.83185229143345,171.80618309362788,153.8845973340511,186.38481979697903,152.4356565354869,164.66174411290837,153.9398665359399,160.93076278933398,164.23309352640894,160.42860398864758,164.20391979673113,153.1796386687069,164.48907589417698,148.18167235765102,168.07205524130868,162.74830579272597,159.32972910756047,155.51118364088904,173.3124048994467,171.66114658246192,167.24626416525456,166.23482269734734,161.60141864235365,159.0326325807137,149.50782378926988,164.80731760266224,163.00285948434578,157.43168120961482,163.5745302422205,167.13028613090475,167.17837024093689,167.33734902204608,152.04056286869528,155.044673461694,152.5547666385704,164.89061600566475,167.3248578352746,146.42572776816678,,,
