SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,28.13170671498935,24.872089687428502,25.466286282034066,22.48305678487553,22.85324041098687,13.27762263604016,8.522887240100587,17.722026829350913,20.129813179485986,12.679546595354362,26.393258921641817,37.679307369166445,21.41501975240579,33.28417687339643,11.773352241610564,35.51304313908051,21.44137677151329,20.880652856926783,25.96148158678427,35.88844400547225,9.740563688501378,9.631097623084823,30.52673811357188,6.039516219721117,16.559421760428933,9.942149357160094,34.489125466135384,11.191621436468632,10.563203071769598,10.59620693116014,46.19160992522632,21.833709127507724,7.76744939761596,7.59667188713221,24.0419076829867,23.680372142828816,42.47208339180354,18.610144145147945,18.09241388568005,16.764920114358226,22.897375957237703,39.28808572376596,21.885149952351416
AL-02342933,7.875155900226325,6.875170893026147,6.200784843292676,6.740929949518107,7.768944813340607,4.027327394224644,3.1383867855404395,8.288669379942236,6.03683129121153,3.228950022080002,7.95227164174489,32.71004623386477,5.671302511700042,8.77033324197071,6.35695653938952,17.24883117093295,10.63449509658709,8.236356176193093,12.51381306857351,14.683585679492433,6.736781067551389,3.611550515031408,14.33150634508843,4.403798999540783,8.094075490332187,8.237681043688083,13.750203167766257,3.801905426992907,6.404937790314945,8.92112019119821,21.68411563153384,13.024737401696797,,,,,,,,,,,
AL-02361000,31.095285634104663,30.39205709869224,22.376644002127502,26.333918746229926,26.75909442203925,24.808117284002016,28.094183719972712,16.57071090061348,17.932054436870832,20.03288551640192,24.136916890836968,124.80122701884896,32.811671922658164,32.41375127687798,21.484268872540508,119.09087015891336,26.336812153960288,28.352533679674856,29.042484583634053,74.37110239152732,18.45491350373662,11.42146041240777,35.3271868934669,10.62661764348958,25.604816139489625,14.90489182610306,43.64252695542278,15.284442765204162,19.22446982306031,33.16503360065316,66.20975609119196,35.02998655527689,10.290228909393685,9.00904141075917,36.91904708217468,43.19452623405315,43.52582908903743,38.20304787775728,33.69266849324524,25.80975871505884,19.25591623120443,35.633610321077725,19.978248343144628
AL-02363000,,,,,,,,,,13.074096683484196,18.38510041951992,84.54762035138837,20.124039438908124,26.031569755851464,17.99653075847375,42.223560069943794,30.28447856500342,22.697064127496592,26.01517538975636,47.677995264852,17.95943951871692,9.020488384540196,35.075507402730594,10.52863670608766,21.62973148722804,15.53413472304295,26.66965779291965,9.93730784019277,12.004894619087576,22.233519896604893,46.56228501180902,26.701831869762792,9.764884313989697,8.145022975952909,25.24890747371465,27.20895194919425,87.6127894838841,28.98571027363724,16.735354444401114,14.477052909952883,15.707847172961191,,
AL-02369800,5.68854432248006,7.234559873032838,2.904197611328154,4.293070956836862,4.877911143222008,4.109946530957661,5.402024438261522,3.97853977564606,3.1364127453395887,5.14577073253432,8.752311119637062,28.207278059306574,5.58722294866074,5.030146575264356,2.90935418523493,8.0988415850528,12.586772557952976,5.117462467545515,3.035308189447936,22.766577191079964,2.0461139888486133,1.0167691749432273,3.1619454191625724,2.033388004670848,5.017068439716878,4.88838869282903,6.520497975186285,2.272690088499354,4.243369846254969,4.4673470299190265,8.98050142977356,5.69644763963143,1.9996098629094468,2.7614480174953937,4.283334922184175,4.953581705916639,5.487320885019961,4.793670794420236,7.189440596024698,4.3334002791494415,2.550207097910199,19.9394962560848,4.829746032598711
AL-02371500,32.151905091947896,28.198109559201622,17.994960441125812,20.31246598190695,24.89395264352859,14.707533130335475,12.6105549669234,25.31585935540135,15.714115582183185,17.527967671159715,28.007233478296936,61.45128832657227,17.281970270992577,31.127110862273103,16.33647903286091,36.39852975775143,28.274706510669905,26.374840361308625,23.174534098503443,45.91518218240815,20.38816671880736,7.122106354385093,40.63678999524083,13.520898151312178,23.13052668978401,17.965360497172103,23.76441894086061,10.03139897830888,8.75455157528953,18.577120248613102,40.01562786626372,30.60382523949537,12.529005682270128,8.36169077186101,25.27785773794157,25.88698025287656,41.79581228657295,23.553248515177525,24.88375832829484,26.62545564629235,18.893748888826376,39.103267757594594,15.127977665577744
AL-02372250,34.85537533068145,26.93489119674163,12.246053658590958,20.613898144912643,24.32437193208593,14.0018545534211,14.151464374604464,21.95404209821381,13.145290862182987,12.874269255392976,23.379193199509345,78.75210013973313,17.08846316214082,33.37848716821036,17.109125171784772,17.66044285719769,22.161445902524942,22.926856793334284,23.24846009592134,59.82199147120703,19.075121175751843,6.130199367775411,43.00156190172168,11.528707650179175,22.472403827699477,23.59650926729418,25.340836097333543,13.195078082135469,7.558406041112352,12.19099831307678,40.00946002966168,32.95442986445305,10.623593443767492,8.582777414838198,20.79143443357921,29.424764283746388,29.114541292699258,20.61440548210603,21.5911308289936,21.22541569979848,,,
AL-02374500,12.27534239109688,13.95511687165481,7.238824338608285,6.203802881111248,11.043226554684686,7.907606323137934,6.814062387921126,5.222667376395792,4.4205909174238975,6.110602981497899,6.677154654553649,20.437716841123823,6.117897357367743,9.447486898799404,5.616026415059419,4.2912369985697,10.971928211167771,9.508442817977212,5.458959990499731,14.85517437950628,4.872984996884008,1.8959903947001409,15.13273543849279,5.337212565536535,9.240476118944729,8.14377408566791,11.037156201397677,5.19113956859041,4.082140086258015,3.919835838846885,14.661449113332184,10.063518037532718,4.201731614493519,3.911085273442044,8.704430058647215,8.07550603105873,12.805401579912576,6.738375313780649,14.041936662445227,7.402520795950843,8.210520954706716,6.73893046612979,5.711881048766768
AL-02408540,,,17.107010568125645,32.367839720022985,32.31463366077627,14.703711632036727,7.835903015991673,7.342209329968194,15.21339139263508,24.09654998742592,17.08446030640394,43.04453081161212,10.324264728724648,21.16431172068728,11.8653993709519,16.429129050481784,34.40736516293162,24.32742166726943,17.650966347583577,25.49523720458917,11.502931875838131,9.445216447747082,19.0107214416722,13.74824258830414,23.49727640202388,11.32754060743322,18.108351393847038,13.545127735751755,5.304445073543018,14.797185869842682,31.09114900393377,25.60174934554658,11.951009878947934,12.38666716305824,18.62307636956444,19.17696317174345,18.485844942410463,15.235185722276398,16.635893814142566,15.716835374880636,18.997468611414533,,
AL-02414500,188.7922360948477,114.65128765393445,59.64226691507264,127.00782061604458,123.65956892557806,80.56986823576113,56.773111986035545,34.813308121778526,78.69617617426722,53.889164798061245,75.12700804049749,170.82437674819687,72.07357337233056,87.83365671913735,75.74210649817938,60.52291971045158,112.23863877918372,115.88115710391882,90.63266315843032,114.6641470897781,41.26583361692217,48.534384378120855,77.55256314888506,72.47623226366206,209.6754788718244,61.72009868603988,87.09607319745193,63.67425821664416,31.021637725160023,44.77025254833447,99.65673594617014,97.25258389284232,56.715675384473805,67.17782286700951,97.84721302401611,78.00745017371341,94.07924971466744,85.2717499593982,66.24799207157714,89.8260232266819,95.97966987506902,132.8688237262312,71.1892500750308
AL-02415000,,,,,,,,7.425896092834033,11.9850336456436,17.023749628757773,13.284256636616067,30.238346143879728,8.04875769020183,16.961881298890937,9.387584380033688,14.487716915226686,22.175945312716305,21.092381210178385,15.375798065258357,19.752936393509867,6.575932955174124,6.018387024089444,16.11138620394484,8.764819207561716,24.5427156241257,9.243390950458004,13.972941667343122,8.30239432012514,4.018230640998187,7.600858775957399,18.048735441105357,19.717633045858385,8.618248809008243,10.037342519024984,13.960672377423968,14.137188448013417,13.375233423690622,11.13567629602946,17.413032673480373,,11.981487353825472,,
AL-02422500,37.0258838796924,14.30555670767441,12.753589688531536,15.270975636558148,18.80647798495076,6.966127990996724,6.484424732995137,9.495333943892492,9.268844447591084,5.678675074604765,13.64156547499707,31.13369191226815,13.86461132459919,10.983115258838772,11.300959162723238,7.556286599010366,11.889841202753695,13.67954236327368,9.791081667265823,17.33583258005641,9.534641080909784,5.879185600781502,12.195770489759076,7.27608634969785,17.210305661636706,6.736434279990193,14.057495059078663,6.339231476521557,3.75030902909574,5.494578656156731,17.4318069324647,14.926053920020346,10.546368320555908,9.013956499478727,10.889828186868453,10.077632110860566,12.343547776285314,11.059379133319908,10.3403818169884,15.647311580443471,10.453852949343718,,
AL-02424000,162.684750257008,111.81834661953124,47.87676863547158,87.57593214459592,129.5124957263034,39.88808650035995,37.92222711680098,28.447728625212587,73.84832158226604,25.24821816199161,68.1587537368681,139.71638380196654,75.66477463985821,48.48384132272914,55.48558225124199,48.95201345002539,75.99310328715856,94.1190729143973,56.67706014738802,94.97497506282994,57.16357741011463,76.55807470458143,66.49212589169035,58.9358198164538,88.4066417746268,73.82965229500103,61.55173716352133,48.65551722408134,18.93798060383588,33.59325779422452,100.21391143128676,83.40552182976457,64.93321924269105,48.68334798047709,64.37083775221463,93.85909522250353,72.01809285948795,58.52968875829558,65.63776957463807,89.52493653367954,76.63352183670754,132.4144663656145,89.20517249321797
AL-02427250,,,,,,,,,,,,37.55209758825957,18.982601460080264,27.59209641274888,20.928667343916526,11.770086452296182,23.286514757804337,25.379332046314744,23.56495221603196,43.52274205186014,17.196939541787142,6.064640554197325,45.51442510592563,19.064689374866976,20.234569447264636,20.56398875384262,27.60326768208341,14.754015703505562,10.61913351071893,9.95946909905618,34.491804413018045,20.662721376920874,9.74552742544266,16.799769314863067,28.519704425297636,32.425946656055444,30.479019847649035,19.58847566799049,23.12857821659668,19.615071165066343,13.547618080583602,,
AL-02450000,63.47503140709829,56.28939879705598,19.10965782669081,73.61304574142889,41.886282487033405,36.41735410648013,26.26683487611906,12.866840299174394,34.678124931626186,19.134125654218064,44.76324149450623,84.4037620485285,40.77180371252592,22.446087224667817,26.369061466683785,63.383725068559954,29.54028871757399,33.346354790460744,44.583432115587584,43.61476917965135,31.31531247534186,39.0082888847008,41.4371935319688,38.26107381044525,40.413347349132565,54.13498574491806,16.63714030957947,20.31941087649836,10.220640562069,19.35451206290245,63.00284106021036,50.45921749864385,53.68816673651335,27.232025677561868,45.50967309237012,28.89868667179065,,,,,,,
AL-02450250,13.537867393220212,15.746988921941515,6.02216558986237,12.208211687354224,20.621688094076564,15.423859029389972,8.136213989957907,4.278440098667583,8.323991634069307,5.066587182433145,13.53660251805942,19.08964099954632,18.45520801494776,3.5561691402205806,7.977266795166146,12.979396446180097,15.111447384738211,8.230241809457759,13.642428878664465,10.991043816303057,14.067987068807868,9.157441977321328,17.199561722402137,11.344760139868768,11.42441825183978,16.26138865228408,6.245327014223938,7.278925609706703,3.357561777368953,6.857373969738788,13.846239447651092,7.187928988198143,13.308050719214558,6.11092436784296,10.321870571376024,8.502339822680145,16.735753798241255,8.459655340631853,9.135908164776671,11.864201220372529,15.343750597845553,13.885767100826271,11.561486148789148
AL-02456500,128.85447247841117,115.12079721064732,46.91865470679598,90.142716280035,113.14517825719768,51.47166442685141,55.182053855613376,22.477966385523004,53.46890290368202,30.82739272452728,89.18610485031536,115.42675194484116,,,47.70154510736101,63.19934546118715,71.18533874275977,84.1065751900451,79.08776248829703,91.97615116396771,54.08177002551873,83.77351251431536,90.4088326316407,61.44578084249684,93.91820588708684,103.85927837018446,46.32355605198639,40.13093236094795,19.73863278518984,31.193670841444437,112.61881595275472,66.90045092592246,77.9757210895839,46.39092950888621,81.72729135559086,68.82210392034357,89.25517360771153,60.512735308562135,53.14264107839972,77.40295754163097,98.65793704416916,125.96101362792704,103.65150407293052
AL-02464000,48.76805055895917,34.53970753793876,13.985969008673976,22.123784514106944,49.62219265242415,19.637671956609363,14.539994132006791,7.150218649189481,19.69611266055676,7.678656443140592,24.1443532977283,33.932297787469295,33.19737867722961,10.271294749484223,16.25247159075038,23.0359211179793,16.36897766823771,21.51142057808932,14.95034644958675,23.309960876436755,18.25035447404604,30.860530246408924,24.766219403288687,17.36479755635734,23.81546088702768,28.945681721506013,21.0960289666742,17.22770610960945,6.188190610543304,13.516127055163324,38.408976296395885,26.084673669507666,28.631503593737957,13.59605404536181,22.77830733643153,23.489670803828503,18.35596247390051,12.84508873157656,11.4376305922236,25.358582981967828,27.644200322973315,,
AL-02464146,,,,0.434248506847773,1.5860363465886624,,,,0.4144187308938777,0.161150921975871,0.4519336722458213,0.6514594591137871,0.5193052876531038,0.19328698209146,0.3302323156746681,0.3124066677711755,0.338931843120151,0.5704339406681516,0.3434615898424261,0.561428723331649,0.4334957968101215,0.8176497848840704,0.5713654078452398,0.3108800781128637,0.529475459773285,0.494315913600112,0.5826385132864623,0.3701447560558431,0.1313047838748971,0.2788987043878904,0.7356920715032044,0.3623180731730673,0.5934732293391172,0.3879649681055684,0.5131100880719143,0.639498193917083,0.789452464841678,0.279780282601115,0.4277956418941037,,,,
AL-02464360,,,,,,,,,3.6279783691220193,1.4422151882234864,4.394077650628776,5.966654259878122,5.33393856413751,1.9148800944804596,2.956282764785773,4.271595363294646,3.088468889476301,4.8684980509966005,3.1417976810649195,4.601760885518133,4.848357590044598,5.573270158396873,5.2474565063163725,2.772518868796086,4.45441954468146,5.433259643814329,3.687597268678577,3.531769616987229,1.0403916347213704,1.83864587695644,6.104099758572692,3.38040681665928,3.8864114995354058,2.450602491633659,3.449806041260389,5.155605885246431,3.1086837166538506,2.1767210505762327,2.430304007470202,,,,
