SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15565447,0.6026369790315352,0.6622141083355066,0.577025975289425,0.53664778915269,0.7429836390931533,0.54862468059522,0.4679587170666041,0.5986270237342144,0.3618829812547919,0.3489928607853135,0.3796900781978621,0.5277206250347551,0.7337338902414511,0.4743283793681923,0.666967635140219,0.4518190923106353,0.9927157486460284,,,,,,,0.9792523698801642,0.5684971723477235,0.6553050095796992,0.9022147518291476,0.6704927523323904,0.9572478161096863,0.6120932297554406,0.5236634924050864,0.4876285181078829,0.6033689945402263,0.6720217992824754,0.6494251883993094,0.709200718915797,0.7162028340587354,0.6998907019999618,0.7489059206451566,0.6292059039247075,0.8655693798147743,0.6334162773708334,
AK-15744500,0.2657551977995306,0.2662923664969628,0.2584426568062468,0.3062038425040915,0.4575866346433002,0.2113264999785566,0.3730223110776132,0.2981924634918472,0.3562256009862338,0.5505808439348427,0.2695395316705972,0.4859442295786928,0.4163311016096754,0.3488946811338085,0.4474046278924328,0.2677472787505915,0.4400325985793573,0.278252725352036,0.5877101797938513,0.3326519718254845,0.3226691977703952,0.4383910448119723,0.2303642312611072,0.494603427061202,,,,,,0.2687416331994646,0.3430638136289383,0.5039050173556324,0.3830885394479325,,,,0.5599201487393359,0.6874945411323309,0.5551372504499327,0.3278601758991543,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0271438026608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0243487000684876,0.019991840835861,0.0023497954926845,0.024884146089852,0.0030480014296379,0.0066768699809145,0.0317078324567994,0.0087047014059773,0.0012112845257572,0.0049879839369347,0.0173774021590058,0.0162954576300243,0.0354780678995637,0.0016991206468761,0.0258431483326952,0.001389313401317,0.011967854016226,0.0090072378708699,0.0075122511438174,0.0015696899324818,0.025805593013983,0.006806391947945,0.0285953793000791,0.0125534912330597,0.0283542861581884,0.0358529026469823,0.0032784772236776,0.0216208501830788,0.0045654800568484,
AK-15908000,,,,,0.0803893930050215,0.0940241027996856,0.0791794995976703,0.061718218288038,0.0705707205625034,0.1173278816049168,0.0880476463786922,0.2237380560656921,0.1590641672944149,0.0536074903616669,0.174830593240635,0.1804792341746907,0.2621766562728074,0.1826089566774842,0.1816826734864373,0.2144138016324509,0.1361825495639534,0.117749932083673,0.149340891507469,0.2276534321762063,0.0918505880324974,0.18180965803376,0.2275927648363982,0.1698893123689802,0.1610345659852435,0.1470362378865052,0.1929495202336253,0.1869956879989753,0.2217106342138993,0.2088047596043833,0.1618616576676333,0.2272527033615072,0.164841368409168,0.1461277264571996,0.263100877905693,0.2264336314759032,,,
AL-02342500,0.4321163043993001,0.3877766058064879,0.2589827373386569,0.6036075028669216,0.553839677730408,0.2933978333330485,0.51259336511426,0.2647539534342157,0.3589742003723654,0.3753381987360604,0.4765717762688092,0.2279553903345724,0.5249532575866528,0.376672784171097,0.5102083521663873,0.5092841043254264,0.542042449311725,0.4359359579590523,0.5018913660228052,0.2347314425185209,0.5551632353740014,0.2285142904161734,0.1398019950510733,0.3475368346044099,0.577946730432137,0.518322109677491,0.3892601848569287,0.2095183369890827,0.1100214650706129,0.3545215826276813,0.3176491065212347,0.206892176293305,0.230635202822764,0.1749800341897477,0.3330111493052008,0.2719582186701532,0.3520331591006395,0.1678000418440932,0.5431303715404435,0.5675992084780311,0.2974051686309247,0.4001671931423405,0.6008055926722053
AL-02342933,0.3965981988005936,0.2396799714222673,0.2219057447749557,0.3743799921830968,0.370213152569469,0.2827409884698585,0.3801959837774085,0.2122216407930692,0.1876502487265488,0.3585990077123344,0.2753812288082938,0.0714903898635375,0.412577004954692,0.3568464730290457,0.3924333324117677,0.3527775188901661,0.2760498402314281,0.4146244264346578,0.4628428192273665,0.1560632051705235,0.449187304103836,0.1858954272400896,0.1830765718034165,0.1892884444734688,0.3882728169390598,0.3309660982918339,0.3006237918458374,0.2339861875443988,0.1120747287068613,0.1698193016285902,0.2471624974826001,0.1339207250064454,,,,,,,,,,,
AL-02361000,0.7346884724889097,0.5702164157387696,0.5496693154295806,0.6695421799571488,0.8039899731959111,0.6248859989055894,0.6229692361971751,0.5344271062975374,0.6132339637272229,0.5159381618168564,0.6332210976582809,0.3651166121338312,0.7179983724615607,0.623345572538639,0.7115470473762598,0.5250905137185135,0.7393450331626693,0.7198412829471167,0.7011363932546201,0.4564639674847587,0.6617198247196336,0.6456996470264266,0.4998028461841778,0.7409064452853945,0.696805840570324,0.7637864998183101,0.6635152266811364,0.5276892867893012,0.4109161778981909,0.4720085648965831,0.5020484756786497,0.4345797062497189,0.4358610203605393,0.6833162422775898,0.5478574770037452,0.5961192688043156,0.5998949545737549,0.4516211422490246,0.6534734790477513,0.64741909965143,0.5083018202390798,0.5780038364632756,0.8041864546049606
AL-02363000,,,,,,,,,,0.3692930314910833,0.5706028961167736,0.2171965525809863,0.688353744425362,0.435795062428818,0.4706475821549386,0.5859356672229927,0.5700105508134033,0.5744004016681217,0.596172282782374,0.3248244125304778,0.4935652336099972,0.348770544018346,0.3480097954595636,0.6029061577676418,0.6771006229130456,0.5351810940921182,0.6029978644245371,0.3331821327160715,0.2395298410009352,0.3324765000322146,0.403253248343016,0.3056262392637707,0.1856144895061855,0.3839985836087832,0.4872877555183879,0.4439557630737568,0.3297374778659672,0.250549405515058,0.6362784080818504,0.6260908759361016,0.3248238567549041,,
AL-02369800,0.5836672425835389,0.4361023653830631,0.6347933793150246,0.5667897442975944,0.6786013082767837,0.6751933304979718,0.6070600559679302,0.5896712444473848,0.6577607145655413,0.6005998036041291,0.5113425378928532,0.3295006414215802,0.6928603925136879,0.659785614865964,0.7501298583978873,0.6043046357615891,0.5493546212011752,0.6703281471984481,0.7558870067014146,0.4178103792648315,0.7700193136235328,0.7925261413633533,0.5948500651890476,0.7038567493112945,0.6171465114021021,0.6192360063298126,0.6573974726257568,0.637250337538991,0.5493196212453748,0.5202472185505408,0.5423845026981743,0.5017757708503641,0.5880034275921167,0.6293729482375569,0.6374450770977671,0.612340225508456,0.5991158188098018,0.6203190552127198,0.6000302827107351,0.7011425890558215,0.7754876848408512,0.4846068388301603,0.7158498627137262
AL-02371500,0.5680714244896449,0.4158801767899107,0.4279117025397751,0.6401276782971067,0.6653201932428856,0.4319171955448656,0.5082400532150207,0.3148853172296094,0.4382768521105412,0.4345556006358538,0.5087643649345179,0.2376848234122425,0.6678914392786042,0.5395943603251643,0.6006841380407594,0.5774917345302051,0.5855131602778056,0.4297193597117708,0.6330953738426573,0.2567430739774596,0.5067433558111856,0.3222500748868809,0.3660373001258144,0.5523228152901937,0.7321620893914921,0.6552927880072451,0.6466268537303199,0.4202693353655624,0.300303198053844,0.3093455509454235,0.4308540089788038,0.2710553073251368,0.2351172676685094,0.4263021562767418,0.4159642173947502,0.4730947856049906,0.3577434942705753,0.3144527710804522,0.6153901398046566,0.5904507651694089,0.3755598721396713,0.4494264841688105,0.7619525497220137
AL-02372250,0.5655049697143985,0.4115070476747475,0.4752209429443045,0.6175081729022894,0.65233020028151,0.4414553917481375,0.4967776383506651,0.4421297903064903,0.5143778313981859,0.5469126270000844,0.4825423728813562,0.2093300701702733,0.5999125746757985,0.4753679867313277,0.5389374930944089,0.6336351922113252,0.5566991810755181,0.5249997076513491,0.6670447742382708,0.3232537615830654,0.5725880707976668,0.4934842808274965,0.4038656755324303,0.6305826518024397,0.6152862129979438,0.6287884066048918,0.6385717134569248,0.408165685786973,0.3573541330209825,0.3258923328630422,0.4087235686926543,0.274772865409629,0.3218822849088313,0.4396386280627187,0.4891106672707433,0.4997796476412047,0.4653717929813397,0.3352769127939617,0.6585671094792377,0.6462051133844131,,,
AL-02374500,0.7102207343864421,0.6415596472226521,0.7358078421734293,0.7829602797669848,0.7516394316636901,0.7875749009658498,0.7029204847382309,0.732549072787063,0.7205705470139108,0.7312910446838244,0.6812896513739013,0.5403563288309747,0.7771039035871595,0.6900975725041357,0.830043910330483,0.8320377334705975,0.6797860415030058,0.6440181228224946,0.7538899343645294,0.5457779181217034,0.7805747382490533,0.7865487127140752,0.5907470858658026,0.8473973331136514,0.6830132071386598,0.6835224724284438,0.6927250138907101,0.6450588670507763,0.6290770263635175,0.7189501024925384,0.5356199783107369,0.5232715578501352,0.6396166576183219,0.6566508505519795,0.5928501976908991,0.7314087725619297,0.6101730976732879,0.7132807003830228,0.6898933735654585,0.7405403577587667,0.7135634109333336,0.724156500402871,0.7403112408706009
AL-02408540,,,0.4485522976030507,0.5692457455646336,0.5620485413335491,0.6634918531001778,0.6640498658701312,0.6297733532134878,0.5304486428203086,0.6032014450700441,0.6858580297114232,0.2773515701489046,0.6603812732901218,0.5371760837933602,0.5057058578153867,0.6172092743471665,0.5067250459483924,0.5080111344906189,0.6928650558399947,0.4533978114419755,0.6453775307970305,0.5297670883929068,0.5248319336283099,0.5844105002106975,0.6607973176073427,0.7080949859219917,0.7038912485359016,0.5064515240679661,0.349243448313679,0.5338782225590419,0.5644167513761293,0.3950415806041091,0.4667933047772349,0.4400421372973607,0.6506451368248095,0.6783927356248661,0.5626291911852656,0.3839186692734996,0.5872943327239485,0.6010328053874928,0.4483804958490088,,
AL-02414500,0.5365610773899853,0.5280254210443615,0.5950197660675711,0.674354305752243,0.6632359289021509,0.7056131456695637,0.6697055027848009,0.3389543654833074,0.5086065573770493,0.6716184519155591,0.8219551922777808,0.367075318508053,0.7300403043084673,0.6901738054884305,0.6740010332298672,0.8968557720017591,0.6435143401066237,0.6163620916205358,0.7944301790188556,0.6376494445173511,0.6216248482056086,0.5561383567278652,0.6801346475423921,0.6310489183636728,0.7104162691547565,0.8360931491987235,0.7531449892933809,0.7366088546438655,0.3921943486615431,0.5441622050627695,0.6538608966385833,0.5897750775594623,0.6037286570087547,0.3609168725139741,0.6943928135646591,0.7282152945796335,0.6130552208790374,0.3594530223033977,0.6995517870897702,0.5732569299503991,0.5760851659056234,0.5064227252399097,0.6913303042551706
AL-02415000,,,,,,,,0.6004148408953804,0.582505376448722,0.6189233040147363,0.6444924026140963,0.2547869005527375,0.6268069473729979,0.5968149715573384,0.6041823766346032,0.6283604617957818,0.5425833916695173,0.5241485716575721,0.6401063543920689,0.3745126205622819,0.6955921733558955,0.5507331274186102,0.4990722404429757,0.6162452374654595,0.640503944093703,0.7341283926078416,0.7075716127339031,0.5891214289557216,0.2768881480854888,0.5374566157767064,0.6012734373553966,0.368199218029123,0.4489490943613097,0.3735462862459294,0.6516459842342576,0.6535950595111559,0.5426907073509013,0.2681872549741179,0.5687821121250466,,0.5671804243297693,,
AL-02422500,0.4147876119956464,0.4831733491901687,0.5584312925516997,0.6641697120414883,0.6502654178227495,0.7371605240330082,0.644152894823246,0.5193397353658844,0.5389368916110691,0.7926820135695781,0.6191283924843419,0.3366537539199412,0.4981828945421062,0.6188771665410706,0.5891121069421233,0.6275592154378661,0.6138543905739987,0.5720050540172582,0.677962335919517,0.4216302072052556,0.5358145157808382,0.6237903059753742,0.4488397153573076,0.6423974304102789,0.5995466199547835,0.6810855240563602,0.6076732281231375,0.5706714957915103,0.5188278844560079,0.5508531673227901,0.5508292905929966,0.4361419696241421,0.488864909417245,0.4913346020921866,0.5888389923429511,0.5782599603297819,0.5837727840398007,0.4618888935757374,0.6313699402765626,0.6502251559790655,0.4780569546500762,,
AL-02424000,0.4415214429854555,0.3344686335546407,0.4671169569854246,0.50271741112789,0.4626017387171515,0.5953223786631341,0.6457865741685365,0.5063203625399204,0.4304870082740594,0.6947747789152778,0.5832265680107103,0.3063806799686956,0.5117349181423485,0.6277320457367176,0.6006760037924042,0.6698567845514916,0.5171968872845947,0.4801504704092522,0.6254505822255634,0.3685397564997516,0.5511221727169229,0.3696798103261747,0.4960762280293602,0.6031307079087074,0.5556576047024243,0.49130342418189,0.6119824519993812,0.5035485876036587,0.4631115718790799,0.5093913829566116,0.5350337144532399,0.4878475211357104,0.4625632277910673,0.4732155468092868,0.6534972547147292,0.4855517813413383,0.4945435266049102,0.3811060520980622,0.5647350751715081,0.4934210034409072,0.4287001431950186,0.3799864219366567,0.5452046882624152
AL-02427250,,,,,,,,,,,,0.1589526239603521,0.3672653171663878,0.3358629051464696,0.4311842452712188,0.4642720859465967,0.357652138583731,0.3546173428603051,0.4271984040958466,0.2164515000385463,0.3784807176977741,0.2943392612790151,0.2706402681412051,0.4335830330876277,0.4257446164937569,0.4591148935704773,0.3836186711625855,0.3226679239419863,0.2756730262721824,0.3775961138410679,0.2663710430236355,0.2055785548135095,0.3403102125023968,0.2875907764766872,0.2988724402599028,0.2724816714630343,0.2702718268154079,0.3016094428734963,0.4847977219792813,0.5340517265635866,0.4598984384843717,,
AL-02450000,0.4779057689118295,0.4365484999117894,0.3448275862068963,0.2160514906999963,0.4070576219852206,0.461583606036745,0.5155570258001675,0.4065189091088353,0.230057432854636,0.526047438085073,0.4836683085467509,0.1303900360351671,0.3929151674025937,0.4759147505264826,0.2669491753292505,0.3385859155944354,0.4237281083172789,0.5302040995994302,0.4882015724103242,0.1453641319439371,0.3181456625593598,0.2842817504746145,0.352838580034677,0.4496502000246383,0.3983473651387589,0.342909076674592,0.653844082081578,0.5067095838976441,0.168369045451809,0.2193427126940266,0.4934889675047457,0.2152400445385071,0.3765089867220076,0.2106837268615355,0.4714993175769192,0.4644014227998332,,,,,,,
AL-02450250,0.4260188951909984,0.257405673844376,0.2527334873444418,0.3279594975204327,0.2809796653262752,0.3106296010655967,0.269778606864655,0.3150558412553895,0.1499458243682506,0.3826610845908147,0.4212033994949631,0.173298304391441,0.3128392663276388,0.535792366793678,0.477234096866381,0.3479565102027521,0.3101943060223274,0.4076631879633589,0.2720562269900795,0.1958291082532577,0.1969367787977321,0.1477905852569469,0.2924617193118045,0.3829225117107721,0.4381125688982337,0.3059729638891237,0.4168703888073995,0.2820026658292757,0.2061244370402792,0.1679495565702942,0.4116050886793496,0.3800779192612264,0.1674716185814141,0.2062720579157705,0.4379368526716533,0.3953878050252031,0.1908393302911246,0.1374712126492598,0.3749328413470946,0.2775033506252324,0.2612247421362494,0.3037394496991477,0.3926227558651388
AL-02456500,0.4526017604053234,0.3721138382600701,0.3384181675802661,0.3844655205634891,0.4605633095384819,0.400209164889652,0.5540871947430848,0.544808204403334,0.2999966011302789,0.6408460524314178,0.5326783353756787,0.2303046691905539,,,0.3071784434427558,0.5022103208384903,0.4554335798470148,0.4986209624076256,0.5955348483063062,0.1739491397268208,0.3242007813459078,0.2383395522388062,0.4044405608978273,0.5104623647337218,0.373256420183835,0.3834807630518662,0.598146320616234,0.4387355971377641,0.2443152250449683,0.3135033179816915,0.5306357572749947,0.3187450412409013,0.393740459656636,0.3455526646244448,0.6568964355848123,0.3430740895938678,0.3164923228246361,0.1673084401123639,0.5408572790494859,0.4204727227452668,0.3389935373712294,0.2222839862957845,0.4519714426806359
AL-02464000,0.3316601793725893,0.2706934201310204,0.2197388058129041,0.3637136507087591,0.309562151619918,0.2559623734102009,0.3724434269963508,0.3293981830719685,0.1582251947213702,0.5079874944612839,0.4482379824756851,0.2415665816674124,0.247242452775803,0.5471565719388896,0.3217893483511381,0.4125485662909804,0.4227338137828593,0.4271860892827287,0.5230387309019718,0.1969183065877479,0.2449437412320369,0.1180136524012949,0.3297495387700921,0.4658213792581324,0.4240153589469171,0.3801845485034297,0.4402852696289377,0.3134625437327121,0.1549428904560838,0.1642548807164555,0.3751167352556109,0.2015738296389158,0.3029067888722423,0.2775243606203909,0.4550088619656287,0.2234374186264767,0.2697312384185795,0.1388830404402048,0.436905708795865,0.3111427117293724,0.3307839726321939,,
