SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,30.66981739130435,39.532023913043474,14.207645869565216,18.996375,28.132660869565218,17.353129347826087,6.698886847826088,13.869522391304349,20.49073804347826,10.856433695652171,28.08898043478261,26.659215217391296,24.98490108695652,12.267742391304346,16.29680108695652,11.266476086956516,11.560242391304351,22.94514782608696,14.172763043478264,25.56597391304348,7.851404347826087,9.57831956521739,32.26107717391305,7.328066597826085,19.24679923913044,5.385859130434783,34.73858836956522,11.213936521739129,10.06304934782609,8.672196630434783,38.44585760869565,17.595832608695652,7.73869652173913,4.814445217391304,10.891685652173914,26.179653260869564,11.876218043478255,12.997513260869564,6.194193260869565,11.848533260869564,15.48474489130435,30.775019565217395,16.843913913043476
AL-02342933,6.807072826086956,8.399870652173911,2.551491086956521,4.625204347826087,7.222313804347827,3.771036521739131,1.5624460760869563,4.495593423913043,4.4169532608695645,2.6208876086956523,5.612320652173913,15.919980434782609,4.873229239130435,2.452133478260869,5.391765217391304,2.6206415217391306,4.524862391304347,5.973268695652176,4.681496739130435,7.302322826086957,3.7697445652173904,1.6707827826086954,10.417260760869564,3.17772702173913,6.726325543478261,1.592536358695652,7.990812608695652,2.186820978260869,3.36842595652174,4.0502375543478255,13.599257391304343,5.034416195652173,,,,,,,,,,,
AL-02361000,42.937252173913045,61.59433478260871,21.207466304347825,29.548891304347823,55.008125000000014,46.28895652173913,18.705992391304346,19.66019456521739,29.560888043478258,26.114132608695652,21.28682934782608,76.303875,41.5237902173913,32.60929021739131,40.14662608695652,33.02763804347826,27.706315217391303,48.41053369565219,25.404479347826083,66.16847608695652,21.046586956521736,9.76626847826087,49.07250760869565,15.672355434782604,38.44739565217391,17.831153260869566,54.69251847826088,19.03513369565217,23.12396076086957,20.09207717391304,55.33634347826087,27.996390217391298,11.604845652173916,7.397281630434782,22.282558695652178,65.77473695652175,32.004223913043475,38.19331086956522,27.12585760869565,25.327269565217385,18.269188043478263,28.53839673913044,36.004675
AL-02363000,,,,,,,,,,16.62440434782609,25.13716739130435,53.659260869565216,28.82754891304348,14.299805434782607,26.032923913043472,17.080280434782612,23.070652173913043,31.92547608695652,18.42975978260869,43.15934565217391,17.83915108695652,8.584743478260869,39.570782608695644,15.161202065217392,32.30691086956522,9.824837173913044,32.18057597826087,12.239104021739132,14.884661847826086,15.125611739130434,38.72608913043479,22.102300000000003,10.104022826086956,7.612146304347826,18.68218347826087,38.189004347826085,17.21962717391304,23.791379347826087,12.041957608695656,15.529009782608696,13.759244673913049,,
AL-02369800,6.484391304347826,12.29911847826087,1.828733695652174,3.157172608695652,7.999979347826087,4.172035217391304,3.576935434782609,3.375390217391305,3.563339130434784,2.6389749999999994,2.976421739130435,15.555156521739129,6.49761847826087,3.3677000000000006,4.470784782608696,4.044746739130434,7.19373695652174,8.354652173913044,3.246194565217391,8.667797826086957,2.904133695652174,1.098778260869565,3.9093989130434794,1.4347177173913044,4.855080326086956,2.563580108695652,8.284363586956522,2.361850326086957,3.4459248913043474,2.990448695652174,9.33367836956522,4.327285326086956,1.8080931521739132,1.680220217391304,2.68284,8.090016413043479,3.190179021739131,5.566117826086957,2.8638677173913045,3.3784047826086963,3.3329094565217394,3.336170108695652,5.979574673913043
AL-02371500,43.90775760869565,53.061269565217394,13.14535,21.32251195652174,39.1588945652174,23.635114130434783,13.646629130434784,24.28859804347826,22.24718369565217,20.189589130434783,28.10743695652173,51.78038695652175,29.547968478260863,18.72229565217391,26.500181521739133,14.59726304347826,24.830789130434788,36.37749673913044,21.15517282608696,40.14816413043478,20.66853586956521,9.603235869565218,50.03593804347826,16.89048586956522,36.00682826086957,11.97243804347826,32.02587956521739,13.94070304347826,11.30868,12.173429565217392,38.45600869565218,28.32307065217391,13.83953054347826,8.70538760869565,20.24080597826087,42.4564597826087,17.997569565217393,26.76164891304348,16.16360652173913,14.112164130434785,18.873639130434785,26.854854347826087,30.87160869565217
AL-02372250,39.285629347826095,46.5818,10.601641413043476,19.631279347826087,37.48027391304348,21.287444565217392,15.368468804347826,22.71939380434782,19.762628260869565,15.875992391304344,23.130943478260864,59.850193478260856,28.713426086956517,13.830086956521738,27.19476195652174,14.391472826086954,18.352242391304348,33.65792826086956,22.48619565217391,36.78323260869565,19.261841304347826,7.385377173913042,48.111230434782605,14.893182608695648,33.24757826086956,9.45020054347826,34.50354456521738,15.679522717391306,8.200909347826087,11.094338260869565,32.28722391304348,29.2622,12.47540902173913,9.485637065217391,16.211655,42.03534347826087,18.25780652173913,24.424438043478265,12.907506956521742,12.130425869565215,,,
AL-02374500,16.628710869565218,23.37579999999999,7.058389130434781,7.603779347826086,19.281835869565217,13.67505217391304,7.112835869565218,8.057502173913043,7.016554347826086,7.254335869565216,9.721357608695651,18.38085,11.36368043478261,7.235879347826085,10.352263043478262,8.017820652173913,10.225835869565216,15.790169565217388,8.30205108695652,11.4332,6.890742391304347,2.8404586956521736,15.07928586956522,6.870040326086958,11.488877173913044,5.359712391304348,14.677856521739129,5.056717826086958,4.269700978260869,5.160597282608695,12.271433695652172,11.310464130434784,5.07785054347826,4.023367934782609,8.334749891304348,14.152768478260873,6.270080326086956,10.409478260869566,6.999328260869564,6.178689782608696,9.652145652173914,7.042085869565216,10.201227173913042
AL-02408540,,,12.805134782608697,19.26399456521739,34.41464565217392,17.840689130434782,8.47861847826087,5.3024664130434775,17.421418478260865,6.594822826086957,21.196084782608693,27.900723913043475,16.347864130434786,14.006654347826084,16.19036847826087,19.038517391304342,16.31495,21.508,16.920323913043475,24.322004347826084,9.941605434782607,8.310664130434782,25.203918478260864,7.995672826086957,29.96754673913044,7.550255434782608,24.42905217391304,10.245522826086956,4.5796475,8.811051195652174,21.20777391304348,22.31178152173913,15.098788260869563,9.790108152173913,17.91851413043478,26.85054782608696,9.927855326086958,16.85265,10.706320652173916,13.170573913043478,15.359517391304344,,
AL-02414500,246.9728695652174,220.97685869565217,76.21466847826088,121.09631521739132,165.22032173913044,121.56418804347828,54.06622717391304,29.982650326086954,83.41517282608696,27.255360869565216,87.06864130434782,169.75970326086954,110.064852173913,79.05143586956522,114.90230652173912,88.07052282608696,90.49786304347823,127.20357826086956,108.89870760869564,165.7294141304348,49.9694945652174,54.26371195652173,124.65473260869564,49.797848913043474,216.4405532608696,46.93462717391304,120.6262891304348,75.4637956521739,22.72828369565217,55.6513347826087,109.34781630434784,125.02078695652176,87.63833260869565,57.86088804347827,119.46322065217387,118.5268597826087,84.79910434782607,68.18977282608695,53.87397173913042,75.45056847826086,87.24028695652173,158.32004347826089,86.89022826086955
AL-02415000,,,,,,,,5.372601195652175,13.759644565217387,5.141986956521738,14.734148913043478,22.585553260869563,12.660558695652174,11.05545652173913,13.787021739130436,16.50013043478261,13.28592717391304,17.043059782608697,14.15553695652174,19.227389130434787,6.7833869565217375,6.340122826086955,19.45501956521739,5.175577826086957,24.698825,6.122735760869567,17.342978260869565,7.884287717391305,3.3750518478260862,6.396599782608695,14.60249239130435,17.324829347826082,10.352416847826088,8.510363695652174,11.932141304347825,17.661660869565218,8.59123402173913,11.265337934782607,7.045992499999999,,11.896151086956522,,
AL-02422500,32.67757934782609,26.50171956521739,11.973360869565214,12.097327173913046,26.524175,12.133009782608694,6.968628913043479,3.5041552173913035,10.788452173913043,4.683342391304348,14.686777173913043,20.670381521739127,18.20582065217392,7.795727173913042,10.068340217391304,10.567896739130436,10.402403260869564,11.722352173913048,10.816136956521738,12.372021739130435,5.837182608695652,7.180817391304347,14.860576086956522,5.889476086956521,17.637052173913045,5.652617391304347,16.028258695652173,7.741095869565218,3.342383804347826,5.963855869565218,15.99872826086956,12.9549402173913,12.904492391304348,8.84245804347826,10.307659782608695,15.122658695652175,8.273781847826086,13.491409782608695,8.987372500000001,17.039983695652175,10.55436195652174,,
AL-02424000,151.25919347826087,159.70028369565216,46.70392065217392,65.48343152173913,130.8352065217391,67.67852717391304,31.665854347826087,11.637452173913044,47.36343369565216,19.352585869565218,75.80370326086957,63.22589130434782,92.73048695652176,35.37776847826087,58.49917608695653,67.32231630434784,63.30279347826087,74.3428695652174,57.85596630434783,68.55459673913042,47.17579239130436,69.63830217391303,71.38121304347825,43.82900978260869,109.5782152173913,32.473019565217385,72.2009902173913,55.186538043478265,13.91375652173913,40.79660326086956,84.45212173913043,76.27403695652174,70.74723152173912,45.71772717391304,58.10974347826088,96.04743152173911,71.16373369565217,54.61746195652176,50.65330869565218,70.63895326086957,62.12126847826087,103.41465978260868,86.84562499999997
AL-02427250,,,,,,,,,,,,20.364926086956523,20.99952282608696,5.197971739130435,16.789590217391307,10.49653152173913,10.96625,18.361470652173917,15.469333695652171,12.49198913043478,9.778572826086956,4.583369565217391,30.76517608695652,7.99398097826087,20.12979,3.676908260869565,22.10749858695652,7.207487065217392,7.583907826086956,6.590547065217391,21.62255347826087,10.036041304347826,8.922497826086957,4.503083695652173,12.279093152173914,27.926255434782608,11.75338989130435,16.227896739130436,9.590008695652172,7.655088478260871,10.068617065217392,,
AL-02450000,53.451317391304336,70.24705978260869,20.08069565217391,28.699583695652173,47.262538043478266,43.000311956521735,15.24970108695652,10.377948369565216,20.30002065217391,10.691247826086958,31.289033695652176,26.46388369565217,51.010134782608695,16.455527173913044,21.003214130434785,41.981204347826086,21.539991304347826,26.462653260869565,27.39132391304348,33.64131739130434,22.886702173913044,32.630515217391306,35.92285108695653,27.343644565217385,42.23252065217391,13.819136086956524,19.272884456521737,23.020511956521744,5.589496086956522,16.913248913043482,46.64055326086957,35.84810217391304,47.57085423913043,10.578201630434783,37.41875217391305,22.61108478260869,,,,,,,
AL-02450250,8.867251304347823,18.61986195652173,4.492932608695653,3.444294565217393,15.547773913043477,14.380829565217391,5.66519858695652,2.485767413043478,3.900078369565218,2.0236345652173915,6.49761847826087,7.545333695652174,15.27953913043478,2.698651086956521,7.443822826086959,6.785847826086957,7.430288043478259,6.707715217391304,8.468159782608696,5.38991956521739,6.355195652173913,7.679112717391304,9.124289130434782,8.811420326086957,8.923697500000001,4.922046739130434,4.794419891304348,5.113840760869565,1.890135467391305,5.363403695652174,9.810471847826085,5.652309782608696,12.708514891304343,3.4534889891304346,6.926271195652174,4.609516304347825,7.959498043478261,4.382162717391305,6.513983260869565,9.833173369565216,9.208696956521738,9.791646195652175,9.48133054347826
AL-02456500,123.51227391304349,168.278875,47.448333695652174,63.74974891304348,119.47614021739132,81.91927173913042,31.539427173913044,16.003957608695654,51.42479130434782,23.58651195652174,74.28780760869564,55.7027054347826,,,50.28233260869565,71.82047826086956,52.73551195652173,54.75588586956522,68.86497391304347,73.66428478260869,43.814244565217386,77.67273369565216,100.99654782608695,55.64918152173913,112.25256521739132,28.994272826086952,63.31909673913042,51.526917391304345,14.069191195652175,42.90249239130435,101.95075,75.78401630434783,72.36832934782608,30.49847934782609,87.87488369565219,70.32734565217392,65.68799130434782,44.16276521739131,50.57948260869564,61.70568913043476,61.67062173913043,107.54676739130431,121.25627173913044
AL-02464000,31.810430434782603,42.56504565217392,12.628567391304344,13.735958695652172,39.78580108695653,24.848015217391307,8.706125869565218,5.04872,8.14301739130435,4.937734782608695,16.275576086956523,16.416153260869564,42.63118152173913,6.120182608695652,11.77310760869565,17.875448913043478,16.642245652173916,14.307188043478265,9.91330543478261,14.404392391304349,10.227681521739129,24.59577608695652,14.142309782608692,12.282353804347826,24.068534782608705,8.795947608695652,12.900431956521736,9.2010375,2.0129328586956525,10.451313043478262,20.55502826086957,22.88301086956521,21.975257608695653,9.349120326086956,18.415825108695653,19.562590326086955,14.898258152173913,11.580236956521736,6.507923369565218,14.653955326086956,18.314129673913044,,
AL-02464146,,,,0.3162217391304348,0.8629654347826087,,,,0.2193865217391304,0.1396851086956521,0.3271726086956522,0.4148410869565217,0.7194659782608696,0.1279344565217391,0.2802930434782609,0.3139761956521739,0.312284347826087,0.3914935869565216,0.3385541304347825,0.4943579347826086,0.3120690217391305,0.5784273913043478,0.4042593478260869,0.2744484782608695,0.595702695652174,0.2397286847826086,0.3747596739130435,0.2653524891304348,0.1046146413043477,0.3290982391304347,0.4622466630434783,0.3768360326086956,0.3598191195652173,0.2465606739130434,0.4644891304347825,0.5237068804347825,0.3380127391304347,0.3197346304347825,0.210352054347826,,,,
AL-02464360,,,,,,,,,2.1517228260869565,1.401157608695652,2.974883695652173,4.095502173913044,7.239263043478261,1.67246847826087,2.444566304347826,3.25880652173913,3.164063043478262,2.4128826086956523,2.84691847826087,4.048130434782609,2.442720652173913,4.532921739130435,3.3384771739130428,2.153783804347826,5.032662826086956,2.6672134782608694,3.2077742391304347,2.553613586956522,0.8880416956521738,2.07722,3.902723804347826,3.8944798913043472,3.519105,2.009822934782609,3.3556725000000007,5.018359021739131,2.316847173913043,2.2906696739130434,1.537151413043478,,,,
AL-02465493,2.956427173913043,2.975806521739131,1.253505434782609,1.4017728260869564,3.637472826086956,1.7385428260869566,1.0107406521739128,0.678215652173913,1.10936,0.5278565217391303,1.2313576086956524,1.718302173913044,1.977001086956521,0.8185467391304345,1.0963173913043478,1.5063597826086954,1.757676086956521,1.7607521739130434,1.4485293478260868,1.5223554347826085,1.1904456521739133,1.2218217391304345,1.3528630434782607,0.9889311956521738,1.887456195652174,0.9257176086956522,1.7885907608695657,1.2964783695652176,0.5585866304347825,0.797377108695652,1.6170989130434783,1.7875756521739128,1.3655365217391304,0.8875433695652175,1.2982317391304343,1.9549455434782612,1.266732608695652,1.410693478260869,1.2478761956521736,1.4375169565217392,1.3331453260869566,,
