SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15744500,1.411698082679394,1.3766633360295626,1.2194402375941629,0.6848844085651811,2.0344515118723985,1.1922631556375192,0.946927356459866,1.7054158014773446,2.378261762892952,1.0917339336927194,0.9671502417875604,2.261082967765699,1.614168737664744,1.5340641509258002,1.0368980612883054,1.4540937056318033,2.2929917876655828,1.533384881783432,1.3828474818678853,1.1522387282409148,2.2845072257428134,1.2951552785084288,1.750568851832783,1.3313392917195843,,,,,,1.7893797411869703,0.6945867349911929,1.453815985213902,1.1174701956498918,,,,1.7876537351531674,1.6272172496420891,1.7696810233430935,1.932138493364464,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019512406638554,0.0,0.0,0.0,0.0,0.0,0.0041896125539412,0.0,0.0,0.0,0.0,0.0008232603993224,0.0,0.0,0.0002330956146556,0.002252375766787,0.0001322812564073,0.0,0.0,0.0045907663260867,0.0,0.0103017553907615,
AK-15908000,,,,,0.0,0.199640218273305,0.0423770498006008,0.1204773439184305,0.0844270720884744,0.1907247755769424,0.0242890058975702,0.0485480932613775,0.0,0.0,0.0450812166293338,0.0881793518570406,0.040403936754371,0.3758909482657986,0.2615261882692589,0.8641479099678449,0.3927253230449066,0.0376935615321923,0.7048592513241686,0.93734407299166,0.5976579358278947,0.2058360753726291,1.6497877359716078,0.3365562774011409,0.2839191219788178,0.5085842474841449,0.2217383601648178,0.3628911753404773,0.5395971143196729,0.5347245175561263,0.2081558387108044,0.8575573711754991,1.1998042979187848,0.8941148559481624,0.7361019098372388,0.89087768936254,,,
AL-02342500,8.537618453799748,8.540074880248257,3.8141538898179728,9.238017521439897,13.32739438377689,21.648730700826714,7.662679730622571,7.590766192153935,17.100990294985415,20.79510398051178,4.481553627793581,21.557769516728616,7.375952826118216,15.946046957889642,19.25575119610817,6.938162191999261,11.619990506543717,19.333932601220724,11.23080100438058,16.75756148692787,12.951545439730555,18.578077653717244,4.578674929241202,6.794091720238221,4.207184996146614,11.243995251672455,3.9150976212386737,8.506810847756093,23.447801429508704,9.510400377659106,3.2547517462811046,29.57543977136216,7.849271253104451,25.225452948784028,3.2994479883163157,10.242189724070307,5.934458083001256,33.69702478762231,36.159970979043415,3.639126826863395,28.656890958889868,14.555168026824006,12.272416083147377
AL-02342933,7.668679607998833,11.28400172306916,2.0822662352170505,11.692964139417269,9.735386615397193,19.364670683253014,3.350025592806684,9.831723262005545,22.70310954455999,19.31153902834404,1.4814223074328523,16.51525937888626,10.374082377247356,18.855226510543968,15.82635247424992,6.801840518327519,11.294093919970754,15.86243370478516,10.55883220289,19.96924913502502,11.877895741016884,13.361854275594832,3.356222084639167,8.67451991226082,2.6599559377967066,21.23584143477026,4.174632367103499,17.120419366624247,13.63812648908325,9.372430278376036,3.771296280899356,38.45018076043063,,,,,,,,,,,
AL-02361000,10.579090246970804,9.169104470754007,5.656496493264691,14.26594398527769,10.531763207226248,14.9012630521253,6.21950271999756,18.48131535647075,15.055356912075156,13.26386374570362,3.528636651072864,21.31077106124201,12.04500816828504,13.691867009260916,14.163801006758309,5.065070025628596,7.922211589999568,11.240649305612886,18.119477676127925,13.610145781476104,15.009520165441348,16.52216724104839,10.013979997849235,8.676704219459092,4.683432037307239,10.4436155860646,6.974092512808719,19.84538658718197,13.432674218739429,12.487978585036062,6.068989909906371,28.3676216492802,16.322341170293463,9.644571238035091,2.994704044388965,9.50104884626911,8.276163245313532,25.82759843916283,25.78950299317833,4.44890113965044,28.52555366464265,12.635205736875784,9.518822333328693
AL-02363000,,,,,,,,,,19.645341379248016,2.9314025888175235,21.987431829773826,8.465494569261226,21.796950747071225,17.57476355671132,5.818637603640918,11.447442094317422,15.802193437672129,10.793515526676057,15.2624631539248,13.45172592957728,17.181442585952702,6.584335293763422,9.725482962167966,4.491548039809152,15.898071728438302,6.583124029029507,16.506608159166017,17.200266469020765,12.464258498534797,6.304744850805874,29.58070591969496,13.247932654603751,12.408640571706997,4.149455493481067,12.383959597116975,6.4741682702168495,33.444324346476385,20.70703105283524,4.536882756203776,32.97879884698657,,
AL-02369800,10.47494761607176,7.06870105756035,7.372341418306133,14.54994503408871,8.840898082596597,14.4027219470702,6.705508938800466,17.87369802929849,12.922771553187609,11.5873563523448,4.04415487965432,13.592198413075494,12.06406978021116,15.554671824442796,12.412204430994397,7.558803379767068,6.787313971969367,10.814650542291842,10.212676842889053,11.808954247602584,16.76422522656366,14.47345865950522,8.737328047255398,6.108189331329824,6.002216470856087,6.381334412836271,7.787785538025297,21.858559523255256,12.07782027967642,14.791701276782218,5.559455778492297,26.14104363653186,17.987146529562985,8.892794376098418,5.27013016933533,6.872638661345929,8.75676587050688,17.831690613615777,18.955534886403782,5.5727537024244445,23.35100543778879,9.616755610989555,6.244479624346385
AL-02371500,8.383503255582555,9.102831841625315,4.059936522607872,16.14659268873843,11.527848183790963,21.09958365935415,6.943096210339368,12.989253764933146,15.865467493327474,22.478366999447942,3.46697151414265,22.657626599249223,6.984131631338565,18.34985978806905,17.558382928369344,6.57345811252678,7.463343054308096,16.20720714331307,8.98651741333483,16.896246084743044,9.868532895109638,18.950322407731456,8.35914685720929,6.787653237615444,5.601238556812065,9.865680257800712,6.410219777079797,17.15132135528324,21.637777360196218,13.650713725744366,5.695535872117063,28.05086245965281,10.233913074541288,10.420333913240128,4.863555253749309,10.129749674699989,9.834364887809029,31.4654914133722,21.518905091515972,4.775609852920741,34.01953377480738,14.30770188278714,8.900208754123208
AL-02372250,9.367507234394374,10.470881384326622,5.627675502887915,13.972304186217798,10.411568978411488,20.733804292385543,7.032510779842924,12.128796756399227,11.817113159685686,19.602161963809284,4.203813559322036,18.16790568722705,8.096167856622479,14.868630499393332,17.490482838976686,7.5220130288495985,9.156203739240103,12.733927645657843,10.336909600781423,13.72286408581567,9.832440973524758,16.590649942987465,9.520858156972295,9.384851738474897,4.972263402037207,9.771237744197444,6.449947453481955,19.082465903593956,25.663892191835085,16.6650311051623,5.193695445618334,26.42036912124436,9.828264392118594,9.065698051214031,5.825404827083055,9.27816666837482,11.222140056121786,29.62270135391356,21.37213317818401,5.197658847381648,,,
AL-02374500,9.471702060885027,7.678168033421012,8.628379068759164,10.297623464806502,6.039239730226857,11.050584199256804,8.17000219781654,12.227684171271653,11.323344838406026,15.809391889384964,5.906652251076071,14.378476624623488,9.498696199935544,13.518349707957732,13.834989600184883,10.11513330672102,8.113475678108978,13.883696936166382,11.38867214393905,16.45274537484213,10.104700378703498,14.843484178291945,5.286764579279938,9.85696971512521,6.575732269339027,7.83595826059631,8.063478982887895,17.304411771313365,20.53969558203151,15.26037110979054,6.114114549947793,23.214920982720447,11.423971894932992,8.524346990976262,5.621452521921771,8.558356242812511,9.723763063377966,17.366610852151894,22.25848010713497,7.020762181719816,23.117251453573477,15.28786081295018,7.708259434090967
AL-02408540,,,4.175998346139272,11.599484218198135,6.781601328944996,14.092258946126016,9.508000228306152,6.488179338095018,17.627709280702582,14.308499394684768,6.745432411817901,18.23438009926984,8.078611680540462,9.392875787228848,24.90241940289616,4.15327135285429,7.230899801592885,16.352687182184813,13.8932303362376,14.82187633607192,17.239536781564517,15.07190220387023,8.71535508473408,12.390241585078222,6.160658123558509,8.77013609615341,6.695810607763568,15.268218591320156,31.7286168725112,4.551487319840026,6.647694943644235,23.17107057666829,6.913291057835841,20.420202493123437,12.072891299136767,9.270486575846132,16.303990754670256,17.154267748360404,14.650271718714777,6.171814321181698,27.029679504084232,,
AL-02414500,6.338743767613273,12.0678459871814,4.768840668307487,12.025677194907807,8.742094339666039,13.105131821633949,8.654870259879498,10.626907597089122,20.27642736009045,16.897619073120058,5.983746012601273,15.4845361499077,5.994289268053343,10.606575776868386,22.35960668952293,4.869584561481562,6.345803203092743,14.333496922587091,13.33119136024792,12.613815222506505,15.126649219249863,10.957743804931722,8.924755642782298,11.512693115277171,5.788815721880567,7.890490202558713,6.781001893029699,15.078080538592264,28.37600420871072,2.0337021007905927,5.367784531380786,18.97856538497697,7.1939759785923165,23.67256472063225,8.819696220911164,12.36440638604225,15.049245970071714,28.22089083439264,11.78199506298635,3.77973040413204,21.239194703962283,14.357511948316471,8.988828246189138
AL-02415000,,,,,,,,6.069328130111778,19.214114029368552,12.541934539421511,5.8952467289972565,17.356376973181582,7.573419124839689,8.959438291791468,23.713008773059176,4.298127524170848,7.152028771936749,17.819381641608622,11.957797672083393,14.4522729172842,17.84487998817132,13.455462065537684,8.871069869196004,11.865895043532488,5.282976419803436,8.01620234430627,6.552306989152308,14.046319867026469,32.46316361115365,4.888024070770947,6.878659435714243,20.021017915072704,6.655771056461834,21.41760044396928,10.024565879785332,12.513529272184702,13.297087378640772,21.383738504022016,13.361328184706371,,23.755214321054588,,
AL-02422500,7.655179013600977,9.255719787065352,4.379478287477371,12.905818308641798,6.585133302761076,14.237861162392406,9.176972748166792,6.414610218096748,18.882204965547427,14.805218146689242,8.80219206680584,17.348538751416463,6.232425054677612,9.083324362148788,26.172527722922656,6.346854285908196,10.41517395111854,15.811434224316097,16.27696163382834,23.678194113541725,20.35174071355582,15.074331837087689,5.197091440979353,13.42261297621477,4.430153409745249,11.909122962868,6.339720937359342,15.377880378553357,29.65197169162149,7.327848019917954,4.053095814050992,22.464298709407863,8.316749540443674,11.60773689711098,12.695516328991516,10.129847085886643,13.491486434216243,12.657734976037592,16.514804806213967,5.314740339821484,26.95859857276305,,
AL-02424000,10.09275850568929,11.579068921373748,3.941328304919704,11.75438980441936,6.247895914608789,17.256079689706485,8.053710034015978,5.820353619154669,28.382430323704416,17.830401495218304,12.507953416730247,23.0571580937606,5.930778444287937,9.692939580778647,29.233117248502683,10.229335037146292,9.1944396370559,20.0803820797917,16.774394733957724,27.1316997964872,19.879424611975804,10.354084662661425,6.8446693897969135,19.056690735904127,6.100470041166344,7.334650806997252,5.896974679114133,15.258818408041016,30.050469997787708,4.861479988254586,8.687877790981585,16.012197741145897,7.415000142516048,18.137873897727687,18.524707567438533,7.591752903072912,17.39918737901095,13.34993110571383,8.860932710553206,3.47889023640722,24.39463903592747,14.609154449916758,5.308775057009988
AL-02427250,,,,,,,,,,,,25.559385657155453,6.1353220705866445,14.46077900707991,23.705752366127903,14.8175689559015,7.22314721135692,20.98803389371932,12.574663868453223,25.198512711336747,13.442852149598025,20.679349127188345,5.794530347822858,6.581475390870327,6.360633137369774,6.746810486814916,7.890038228158744,11.441384002957442,29.970033455083296,12.951132258235525,5.38596106210302,33.854431656499976,4.552457740875355,5.453731426812548,4.969962091510976,7.498205985786425,8.44062617498311,20.837092237830635,24.91212448336921,6.700769442883477,31.06035965552304,,
AL-02450000,16.43733978881947,10.740600450389664,3.918462265179315,34.53343870843944,6.509074094726419,14.449324639564942,5.482962227840658,7.969705988143123,22.104313712705355,21.27711646056683,19.16749816542336,25.862533348832237,10.271412481186529,11.64224043645534,36.689378498868095,13.791105533974166,11.782916061598378,23.657799363197487,16.818209784897036,28.75202782690033,29.333511152602348,7.4909944993428494,10.95811802969836,17.379414284057326,7.636940027024218,9.0826314203972,11.269242958915363,18.360353001757897,46.34174114800501,2.3284691625814364,19.003764732590493,21.555578875226225,8.646680303600863,38.61691979855769,27.78927909793753,9.264517961096136,,,,,,,
AL-02450250,16.683737555425076,12.273120728152088,5.246659071023469,32.86333868988994,5.786384888682653,11.481657859354426,13.205174961599027,3.355466678575864,25.567817107175333,24.92014789239361,17.54052512965326,19.642909317568684,6.616553128181043,11.999500281091878,16.345708836354067,15.505514077939075,10.25997604975469,25.261918098451737,13.037682200692336,29.926979885936213,41.311760812638425,6.830447912929078,9.06139414021731,15.92803530180321,6.673168463664421,7.672584122331813,13.740794503682183,28.15308759428494,40.84746321055287,3.19062326958884,9.223961296233828,25.87039341875232,15.780467386096358,28.336243464332476,25.89212196487138,12.980637760558905,12.363139898858384,23.55315001160032,13.632587460330758,4.0883150647811455,17.472964059134593,20.67146877896126,3.683243673514757
AL-02456500,13.951825694529656,9.891804832286716,3.448081440877054,20.886767004217617,6.530333230019503,17.661430105925664,5.7631658225226365,10.360707270568438,5.206759424911247,16.66687794736574,19.22297590675325,22.866285508254176,,,34.59487807009876,12.891794857765424,11.105450294153924,29.66355627630493,14.68701076210073,27.656389193412828,24.480246102297087,6.2463890226288,8.247330820206002,16.724008047291132,7.33985336175494,4.987446437660117,7.585251496301305,15.267193883207812,41.254033366779296,3.064224375613051,19.14682908380208,17.487207067130285,6.009789938881669,29.567947456303173,20.90241887007642,10.628443990996557,13.2613518294909,20.95557311544357,7.257692316351359,3.5542799483646013,22.81595439245186,15.046009851308003,5.13264959216237
AL-02464000,17.590833038456342,13.211603293206364,4.646121188660512,17.68302989174993,7.143445416584162,14.197629521819952,5.642640498667363,6.1126413229877485,26.113431379718005,13.312055848005976,19.80475571146542,24.290135729997097,4.898249389880672,8.460647040687233,36.12779343478035,16.230934720482935,14.7283645702737,24.05516018115337,20.441197247058344,30.093575238552265,36.404424006723616,9.082403436945553,8.813540509827629,15.520169009413046,7.214237891949732,8.830942623013586,8.180373763304948,20.225263541931817,51.20740682044293,3.0166610665002613,17.95823893975343,19.02157162061065,8.184248406333543,26.460927750604824,25.95766004611186,9.95565472633204,17.44442840215053,19.745490169617437,12.835022709159476,2.8613269363824902,17.579445768993306,,
AL-02464146,,,,12.712804303221862,5.631860399662264,,,,18.648237983718094,19.42390387711433,13.450570342205303,22.28727556596406,4.552921328360856,12.962449130595637,30.34747043000848,13.051879611195703,13.716799301568113,20.661442728739345,19.174094031718443,20.57454297717725,31.41827644880394,7.220065441189667,17.389264072796994,14.932073879196556,7.449927172383284,5.548660170020951,6.22165418857133,13.665427605673989,26.993608817892323,6.548683223254567,10.3872251415744,16.25069649756872,10.004499378027162,19.648373512450192,21.618612716193518,8.029764660882178,16.118272528916858,20.57859166239152,12.687817064262386,,,,
AL-02464360,,,,,,,,,18.711318145904656,13.082740158645947,13.417353368880256,17.467826939575918,5.602525330566646,9.591295969166548,28.71819001686073,12.255231061877591,10.605372437062032,23.469471383690752,17.159591589056262,21.292677244842487,31.00906052985148,10.994086028402474,8.045047807543282,15.404966200959391,7.313244345725528,7.5660758706467615,8.080823241935388,15.066762784293852,26.43976524678114,9.914292414323276,14.613045546549246,17.377534929418875,8.635227188249516,19.56177378961247,19.03782160657687,8.327159713062175,17.967137918485484,17.387845324923404,17.126908253692637,,,,
