SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15744500,0.8211309764582151,1.27833024059888,1.0365242019550382,0.5968671351752779,1.3878258421529548,0.7419479349830606,0.766484200844411,0.9327024543009832,1.8286418738442567,0.9352332143550748,0.626503728054503,1.6175951751729083,1.303086968093381,1.0841030853806946,0.7529706066291433,0.8909133932796974,1.6202844177826203,1.1151890049334046,0.9187411352135956,0.8658065020115352,1.5865925946604875,1.0749588633060687,1.167599528309722,1.1058226806407845,,,,,,0.8991521642124056,0.4092328341206567,0.966393183969706,0.9569496150593002,,,,1.2047231693423524,1.399368859960582,1.2604803515321097,1.4309952698370452,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AK-15908000,,,,,0.0,0.0,0.0,0.0069750041215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256346286617682,0.1851131867584879,0.6121691813010137,0.1629215889760538,0.0052635153490899,0.5270636195917395,0.7912181908902989,0.3268874352170253,0.0045415788872252,1.3588015526191357,0.0554959819118903,0.1206786030348722,0.3323421815242927,0.090581263108566,0.2056383326929369,0.3766043649660756,0.2709376827438917,0.0764626676736266,0.5820817498869312,0.9980806142034556,0.7547337672928935,0.6097146007897128,0.4260912319814262,,,
AL-02342500,17.586673191162507,31.93579389189869,13.321034609733754,8.367248832844913,26.733104585880653,27.80345211105662,15.250993277415484,31.767196953688643,26.99651757603496,18.00864590717132,10.465268593207956,37.27405204460966,29.63181360563783,15.519309186855375,25.8833120729082,11.949483023863184,18.505458737370336,29.69644776626034,9.213887409372044,29.033679189390387,22.04084958444237,40.35088346933888,61.09395061127469,26.870975003060497,20.41802174475093,8.827673430444772,19.553408921906744,30.42469383965215,35.446337156007054,18.266898769657452,20.131006148643653,21.3919476158161,37.33541947576925,19.132312580149254,13.673041977446212,14.95524182069315,6.776608907979734,10.265414324579822,7.66642805382612,8.897152395141667,10.483175280181031,18.039500521907566,13.42407642194739
AL-02342933,14.179743820130811,39.197196860652014,26.32977524190514,11.034357664343904,31.252852669839992,25.693651116871003,11.362198136485258,45.1011460421212,22.55658811747213,31.21776293166965,16.500683460261666,55.18405217192369,26.381065415748267,14.060137554709264,37.42170532634172,10.521192539894583,22.64701124577469,21.125081937905943,8.152462400471837,29.82389229329961,32.66315238249623,38.17179378944397,50.8863457589151,24.351079645201807,19.488767825373568,7.2157536821492,23.375593277297348,21.29667801634753,31.78295861472793,16.29361365105251,17.290427597725945,16.802523840512617,,,,,,,,,,,
AL-02361000,15.041779778851888,29.10508339587386,19.18181773860397,13.643327692941408,19.08615186410255,20.752199221112512,12.619871585037028,22.87110430403749,21.637875328479765,27.727491407230325,7.769754637584721,40.47548225754921,20.89061840342152,18.01724874050038,22.674214513814807,9.570230879323656,15.383072405436238,16.763427137124637,9.19722678343368,27.86161782566349,13.293157324150254,16.129974382296233,37.91232032118151,15.524444527296708,11.994028344556192,9.29792539439226,17.818680095918474,19.04741466698368,14.722727703360295,10.014272558912584,11.929693563758194,14.287232782717815,21.40882970655155,10.18571038717062,8.466274243944175,10.038457696533822,7.5815651178367744,13.312238382405114,8.32521230683558,7.7291043484709885,13.556394886747553,16.927851130365127,11.988078492542092
AL-02363000,,,,,,,,,,31.37816401380328,13.541713193321597,43.29675790905395,20.80527490628993,12.976895621726678,25.15066009894741,9.254790774366088,18.78920846045732,18.16574055686489,9.244595943456147,30.3072408534064,24.114386965268245,30.521024819661573,45.54386880507437,21.44066943922727,15.27243495863518,9.514057897839823,17.861380110047076,23.228438175495253,24.22044576208375,13.738955403937286,15.259544838667772,18.66569172642799,32.72575489962705,14.895519199563372,13.407505649909616,11.82427742607899,6.7110659114375055,16.09899032329121,7.84219155137056,8.899594815624482,13.937112655198646,,
AL-02369800,21.82847480057348,28.252199886978296,12.076556972334616,12.52877699614992,17.101209609686027,17.128784864657217,12.304806105137075,19.18800787670015,14.931181279218585,13.336341198014798,5.885629409580388,44.43744951774598,12.506471298809275,10.9452106794888,14.051807854739288,8.096882849965743,10.609016038144777,19.467064000831645,9.502978406552492,25.007884316634165,11.172188382112612,9.165190560539427,26.32506718463132,9.247433007763584,14.57195662145558,5.740072866448314,10.327320980223426,12.476305760443744,7.61271712547814,9.882963637107826,14.481215746292058,14.017213987135763,14.73393316195373,7.859535099645189,8.296238089752661,12.079040064824335,7.304040802259297,11.774359057067448,4.555384914883952,7.457120586920622,14.626432135431283,5.039769358169585,9.353244781569508
AL-02371500,21.10464588606637,22.931773978545884,18.68641216808595,11.18503727100386,21.55821036119283,26.503680412669905,21.1586997966244,40.5112432249958,23.09320144804342,28.24495008280733,10.294619040933792,38.18055874766978,22.605593941523207,12.607020168537936,22.80725305649606,8.996904767966715,19.937238725702187,17.221753345768402,9.914800330841311,30.63883745651031,20.99280330934434,33.6502230840782,47.99737263408213,22.459652053476567,13.279752288637598,10.82254906220651,10.073390906033708,20.471907722241703,17.393258541094237,13.023173496489648,13.814735113608316,21.53188698248106,35.211989845598254,14.637292717587115,17.634672110603887,12.255351669087824,9.778070864123318,15.966413450406248,6.645851002708546,9.425180127428987,11.631469830999494,18.664706446354977,17.953278032545313
AL-02372250,20.37924402825456,23.80786707758653,18.644060187170155,11.409222317869936,20.56296653313668,23.5106912591588,21.443773565716278,39.98358600809272,21.887438388087997,24.722683036840557,9.90338983050848,43.992897099955854,25.676817718199068,9.186774369496892,22.246050001506703,10.714797050612074,20.32657292814101,16.927766495285397,11.420424110659484,27.043311808978075,19.97408177880843,26.93598305913017,45.6386129685909,21.98079910449125,12.853581846874851,8.703254247835172,12.185816885274049,19.484870844957197,17.560828438071212,15.51557992989071,15.449777558263264,26.42635732192265,31.96173747522753,16.99221791838108,16.201591444232456,12.276188621619124,9.90779041805299,16.857323328518962,7.726470819072449,8.694937577352684,,,
AL-02374500,17.773128290964877,13.198824075506732,13.074431333346222,10.114420615190534,15.570602191240376,13.908718920503835,11.788783301816782,18.824965250703453,13.691036502457909,16.600912722460638,10.796393382427944,26.035750144744856,14.561542292930188,9.240690097572504,13.235035821585392,10.301069395129952,13.648680854068662,17.69666701556588,13.362326157800528,21.30265993015828,16.196628796316926,13.621413179085865,29.494309475025357,15.07191456377573,12.17484766941945,6.454754146581202,6.436549110682428,11.07098942474887,11.615579626642075,12.534470210393476,10.98976411918613,15.517616720619182,19.930114637985856,12.21485827303242,11.035980411134767,11.760583192257004,7.4023697714827055,15.730230759420266,7.177366038887284,7.636822439387281,9.494000629162368,9.618304538479286,10.624209846562431
AL-02408540,,,19.033180580918597,9.105179733648647,15.044733682160658,13.429524503817053,11.278562051711331,15.489592218091367,23.515853296454303,6.423067314898447,14.9077390122796,30.308963998850448,14.392776223950346,9.82050627006254,18.387610988618093,16.712004651877795,18.51200278781682,22.671729791337896,15.756160364082744,24.78247304745728,15.28290521897951,16.123771595938646,31.00996087479212,11.148050366807109,12.31162552219793,8.5569123807826,19.42843959632289,15.7120190484664,15.364802503124128,12.082326309196816,14.131296470332511,25.00795008260182,34.4982480482985,21.92309943231697,10.472989618354244,14.219259002383517,9.499711083445504,16.296554360942384,8.757606871853945,10.966224988180052,14.84275637837279,,
AL-02414500,16.769184912204643,27.425562216958514,15.959925649108438,8.793395392404934,14.08340342271294,12.81584424038586,10.314859198179406,18.526684585612703,25.620830977953645,8.592114987093941,11.024161513145645,33.62669924107517,12.11848154116842,12.14157713865408,20.139443336734708,13.824794859220082,17.785824688588203,23.329410709291324,18.74977867717616,25.088958303903443,17.302788539919835,13.169737934190264,27.9059693582462,6.655434770944446,10.734895557800415,6.8227662586014,13.611662638306337,17.315353350258537,15.856973607643765,16.58006550993831,10.868633295002075,22.697894143085456,26.931555037322585,29.69238576407288,8.985959802262236,12.949216523314288,9.188885952693417,18.222467097319072,4.532227054107002,13.9760321418536,14.264026539375532,19.708660441508496,9.82263597520586
AL-02415000,,,,,,,,16.2405441293487,22.590815760536387,6.660729752479473,13.830895584991955,33.53568137324281,14.052344412320942,10.242793151776633,19.13795957403764,16.26810263941582,21.072318918291685,20.571203387679603,16.550695122123695,27.838201427366204,16.694869309500735,17.711328860013484,29.973699714239068,10.749117840721713,11.367988863735444,8.309832190005398,17.796656295411523,16.328616775165433,15.966674684120816,13.61269579203744,13.741277509393456,27.28158267257112,35.859022491282225,27.090287355852794,9.33081700001054,16.045474232415042,9.868515950069344,18.006574857295924,5.823893396878466,,14.533864229892778,,
AL-02422500,20.530641051712408,27.459225280326194,15.64500089247011,8.211139248184152,13.991208825046384,14.68626971240464,12.387818758892417,6.691318894171509,20.766706770206746,8.836700765348153,22.1885873347251,28.36521991198252,11.631119369850856,11.753148885778888,14.275406349688582,21.73381897156301,19.32668577342568,21.98987237626963,13.211756027763702,18.652483976287304,17.208525826461138,16.34270889099372,36.19842145628581,13.637278784218202,9.994969178642652,8.499974814889445,15.645246719455924,15.4852849006916,12.93867689974032,16.887136463237418,16.013103467001073,22.463400281208003,34.09935092751756,25.73245504838024,12.344610033732575,18.821173503336464,12.886899056594144,16.933222146872133,12.45626093189173,11.094443080279609,14.98117241445726,,
AL-02424000,17.009682834871757,37.820024907899175,22.34964991730937,8.026320588857523,11.02441729211636,12.98916332659609,12.848090828542109,9.591161305286446,21.70806720859338,9.190000727693338,19.754703672247256,18.346272915526804,15.842752260297363,10.978878237563872,15.666792566270718,18.622426438101964,18.895097287808746,23.999576139692245,15.837338079852042,16.6943403997889,19.34494219242677,23.69484151646988,24.842892795597905,12.504054215530628,12.081920022545866,7.939296240558552,15.505074758063852,18.87021287194116,12.649490528470968,12.419786405012262,15.267063675893674,28.07148955506289,31.72450990925018,21.10628824882317,10.34256385772261,14.70574294968007,12.575497988083962,17.54041760536541,10.799335863377614,10.755190147132057,13.873827490225729,17.808748658529417,12.001349319365469
AL-02427250,,,,,,,,,,,,31.0348634657376,20.458119831566137,5.910754108298872,20.7385376565258,17.81161022670568,18.77843013853593,22.99509303555396,10.16639376398146,18.835431628011804,26.558312944191968,21.561358899856625,53.89874401495041,19.35138663934155,17.55895875934704,5.181699937380992,15.901346847622836,12.243700675606876,18.029987476147102,19.04044387542832,19.008344735109524,16.377375870951845,44.199220170645525,13.532929898689694,6.7825210881118565,12.1232990492229,8.256248956141912,23.209182087651357,8.294554259192623,7.558564403358179,12.385074227422392,,
AL-02450000,19.50088307093372,35.738006039787834,23.268049852839635,7.891749844701808,14.605226172471395,14.204996570403322,7.763416638443221,21.621365019837533,27.75414174015577,6.670428356798576,15.489106046447771,16.167627320951098,14.34276582242734,14.58668416605547,21.140825907621863,23.8317532557204,19.46981454743666,19.73097295790352,12.745939901717652,17.772532627917528,16.96110044724726,26.76945918317677,26.57927230170868,13.610536576088249,14.14688107859296,11.442896992822872,13.915560850279164,11.57516891664662,14.69584560586092,24.27447340751182,11.8937803086198,19.724726765172644,25.193172451894075,16.344725111441313,11.333741728683886,10.107668846842513,,,,,,,
AL-02450250,10.87532522131413,39.38204439025114,24.492801974027977,8.66207039552123,15.08073888670895,14.591784246455614,6.786088595105237,16.12545489822702,26.0197086326687,6.265856846313526,15.340040004706433,17.002347166356632,14.957875422991725,17.715035292647872,23.783878017346066,23.284487018362245,16.395874377100455,22.425705964675934,13.198973114515333,14.487777223375714,18.99225921556211,25.48102798708289,12.26645407788092,16.702379933651105,9.657095711924768,15.776284749556329,11.313439919068465,11.13337565014486,14.074345978455783,24.46013786295168,12.834164833339202,19.51538798691183,30.262080108072404,20.436808277950288,12.010557321084113,8.582978059889667,18.926050714149444,17.486589337958733,20.17501879708557,17.008394817049336,11.388390721672712,15.261888026168132,21.69034554388113
AL-02456500,17.83504841746451,37.73668440802569,24.006891151135463,8.861247297094787,12.338857969601252,14.79603419249435,8.004226996290782,13.719114010041048,37.05076984399191,7.801645454084472,16.46580920309921,20.54843029694305,,,21.43419031802913,19.24145844162325,20.851410705379504,19.999240104520183,14.214364057095723,17.6466724933187,19.01852747829393,31.351709195955745,27.544756996491863,11.539531874540252,19.18993235958053,8.701907629665644,21.85869630296409,15.975610016119262,17.273342341213148,19.743322379327,16.390736801603758,25.17563991288559,22.385515424082776,18.597612852766648,9.884298812547206,12.016184997904828,15.837423450239726,18.88191614765822,11.008715403585011,16.097867730562402,14.793829394406938,18.47328619235489,26.037336933190065
AL-02464000,15.410490631648392,36.81517763877006,34.68260987090796,7.869635743963754,17.4578614522751,18.928157561344808,5.87642533379494,23.062316002663543,22.781233875888717,7.247520212074346,15.554772551803472,18.998306503416163,14.826380214838888,12.564454225539292,16.678017858993957,21.46036027357673,23.303925344050292,21.54576448609001,11.039349842910095,17.95690513137589,20.58720455225735,37.9128962247756,19.410696920165112,12.040478619660329,12.620286403280083,11.920210138814229,9.50948098954845,16.140494595056904,12.21242410864208,25.420755359587822,17.758504358860925,24.56157365215602,25.970153638259752,25.945823689410886,12.94859072529882,12.191648596120611,18.883963240175085,25.914687509354017,10.095602060756413,11.714087608003029,10.12913243047677,,
AL-02464146,,,,9.197027671491153,9.904306220095703,,,,14.288502286160377,12.16171950684051,16.762557534520685,17.835330853652913,13.993961996093052,7.783018867924531,13.773536239360327,13.628645040402873,18.971827675363475,17.421064761465775,13.044921725361986,11.722493471102537,20.96553564875056,19.698156999036936,16.201824005875977,13.390679201348044,13.738504811129628,11.0007237861446,10.973751175209,13.871541674903682,13.649685661230052,20.347280761071968,16.810366818019478,18.01363460595744,23.20719635815052,18.88356159260397,18.37059915961005,9.941014233084378,8.160549189996756,18.69753678466009,9.630681932835843,,,,
AL-02464360,,,,,,,,,17.5467474321833,9.209114123931354,11.611730489578273,17.31584753033459,12.86726562327541,10.667255500240906,13.516056934478282,15.03021148036255,17.064624967557748,11.580385193279604,10.782787642139136,13.198560815882797,16.42608605780823,27.581429359469457,17.609344074931013,12.68361893315222,11.008643372438211,10.779436152570474,10.317241130876978,11.960474873033805,11.315598944344533,19.59584668198273,17.415981867193974,18.6693419767136,24.408308911851822,19.296289413368008,10.226437955648958,12.246956856934627,12.503464353531996,17.869001624497997,9.488644177943058,,,,
