SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,9.699477049180327,16.790892523364477,10.52923719008263,28.609260360360327,17.176542201834845,17.647137704918016,9.499784070796451,12.077216216216213,8.728399199999972,9.000814999999978,27.00157522935779,17.18376,10.36045312499997,13.8663568181818,10.54670700636941,11.657344202898546,9.027528484848462,12.828313513513509,18.214062580645123,9.518907142857122,10.259968211920514,16.646560544217657,14.488148717948691,17.3074714285714,11.429955414012712,10.758716666666652,9.556053211009155,7.898903773584886,15.216663913043456,7.241395488721792,13.538505063291124,9.5620003246753,12.763745669291318,8.296041463414614,24.463360156249987,19.517370138888865,23.57075555555551,21.473742105263145,10.76523758791208,23.581862243243236,15.924576282485862,11.316856523076924,
AK-15908000,,,,,8.514188034188038,8.889395161290288,7.371153521126749,5.407839743589748,9.86542601626017,6.176884297520656,6.482468749999981,4.085917159763315,6.815102040816329,20.87125,9.701204402515716,7.313391525423706,11.03853433734938,7.82502817679555,11.31116751592356,8.541790849673184,10.591399122806978,9.745525675675657,6.930543283582095,11.601113333333306,10.36355872093022,9.8244672839506,3.7608405405405487,7.543541874999976,4.44834768211921,4.611804516129011,10.857045294117624,11.196065517241374,7.518563194444417,7.9444601351351025,12.133042352941164,10.59215937499999,10.69692436974789,8.657125984251957,5.885261494252864,10.416993227091636,,,
AL-02342500,4.834015767634851,4.391462191780816,2.954693537735843,4.54638330578512,4.602251525423726,2.1769659016393463,1.232539473684211,2.699806523809523,3.412465454545446,2.1549474137931064,5.662911522633738,4.297337238493712,3.546097468354421,4.91598387096774,2.212238008298757,4.857712048192775,3.11324225680934,3.269509311740885,5.001905084745756,5.501788362068956,1.3678704724409478,1.5711736123348037,3.999903054393298,0.9963475162601622,3.84022979757085,1.906677704918034,5.717127262357414,1.6597116356589146,1.3492573673469372,1.8715622981132083,9.32340703557312,2.8166743446969686,0.9809350564516124,1.1000663290043282,3.964735666666668,3.748676166007906,4.390360167364015,2.9037646180257486,2.6036761923076925,3.738176731517511,3.9356315325203233,6.910212168674694,3.73827215139442
AL-02342933,1.903598290598293,1.604234336283185,0.8135529398148154,1.641339787234044,2.002300803571429,0.8136282906976743,0.6652535810276679,1.0606063137254909,1.3694381504065047,0.6019296800000007,1.8626173493975908,4.04794940772532,1.213930246913581,1.9758851229508216,1.2775651174089089,2.409585330739289,2.027313329501919,1.966196098484852,2.828166801619433,2.393384417670677,0.9731367937743208,0.5268476694915256,2.6922401567796577,0.8613823730158727,2.183897734375001,1.3921157814814813,2.4309465098814247,0.6199088098859323,0.8764319841897233,1.7804777296296317,4.830147420634923,2.203928458167333,,,,,,,,,,,
AL-02361000,4.315860546874997,3.6857547325102935,2.328285022222225,4.143275984251966,4.559893650793648,3.7948952380952328,3.202200273437497,1.753797795275592,2.3014627049180265,2.468974493927121,4.153024999999998,10.870085490196052,4.305520346320344,4.885438910505834,2.8261044534412925,9.268082213438738,3.45853387096774,4.41783214285714,4.135103501945521,8.371096958174896,2.9637290983606497,1.2559753138075322,4.235141393442617,1.5774533200000005,5.445219105691056,2.653514960629922,5.8370926923076905,2.047642645914401,2.275416844106464,4.051080681818178,7.487233079847911,3.557634045801521,1.151936544715448,1.5515976377952776,5.421344094488193,6.079588429752059,4.899249795918365,5.774806550218335,5.230858799999997,4.628738683127574,2.1986339024390262,4.71373921487603,4.954001632653056
AL-02363000,,,,,,,,,,1.4037042918454965,3.2143654545454536,7.827751980198005,3.4081482926829216,3.4056783549783582,2.112383710407243,4.315087659574469,3.963127490039831,3.346691266375542,4.188001408450704,4.984351821862343,2.5593653153153126,0.7690838053097362,3.700464830508468,1.3511865106382983,4.134044052863435,2.1133225506072875,3.1249387044534376,1.1687148464730297,1.2378762695312506,2.7060528744939263,6.647121077586206,2.9002354545454545,0.7988185433789945,0.9425802521008398,3.817188034934499,3.8607474660633474,7.37209831050228,3.8375838532110063,3.2749155967078165,2.420963018018018,1.9697434529147977,,
AL-02369800,1.0163742857142868,1.3026429787234066,0.4436741850220273,0.7588343442622968,1.0304393385214017,0.6648853454545456,0.8230293076923076,0.6549110236220481,0.6311021459227484,0.8108306722689084,1.3413044897959203,2.731258951965052,1.1789684873949609,0.9632838297872351,0.7350865546218496,1.3281443089430918,2.0838596153846147,0.958479282868528,0.6918665322580652,2.802605599999999,0.4853806722689083,0.2258968888888892,0.5704438955823304,0.3708737109375,0.9289183520599256,0.8308666415094339,1.1296507722007716,0.3534015298507459,0.5506771102661602,0.8081734108527132,1.648114524714829,0.8365697692307701,0.371714347826087,0.4988606896551726,0.7596560156250003,0.9245486956521742,0.6438359689922484,0.9392872289156632,1.3177334339622664,0.9446893750000004,0.4429065040650407,1.8789942222222225,1.2502583464566936
AL-02371500,3.8473731092436942,2.779521545064376,1.527327312775333,2.5627263596491203,3.579726578947365,1.7270135470085468,1.243721983805669,1.7033190361445787,1.6796647887323968,1.7448038461538489,3.2368569037656885,5.259700467289703,2.090192920353984,3.75109181034483,1.6966465217391324,3.002362139917694,3.145011475409837,2.7576777777777752,2.757744680851064,4.186808835341359,2.585680786026194,0.5599845410628023,4.040376610169488,1.4300013983050843,3.96766,2.3869542213114783,2.417187532467532,1.0177991463414642,0.7694391902834012,1.8666841056910584,4.702141752136753,2.4073639357429717,0.9114844052863446,0.8668203493449779,3.0894992626728115,3.0321482959641184,2.4922980321285158,2.665496513761465,4.339100411522629,2.1165312727272743,1.880494571428572,4.918009374999992,2.358333333333336
AL-02372250,4.989836974789918,3.2667352340425464,1.118501150442479,2.949015068493145,3.9152053521126726,1.8466638075313813,1.5232330612244902,1.85428016194332,1.7989972477064249,1.4929742616033783,3.073306493506488,6.005958149779723,2.1986527272727305,4.392390497737559,2.0369874458874486,2.2893974358974365,2.961297424892705,3.0476639130434746,3.351191666666668,5.956923599999986,2.519056722689069,0.5971429223744299,4.686444476987445,1.500578739837399,4.403228444444446,3.1153068067226872,3.0643645991561166,1.4070806584362148,0.7360695238095234,1.4469616734693866,5.063878111587982,2.648377903225802,0.9871820689655174,1.063575870445344,2.637461991341989,4.07185902777778,2.282955224489796,2.578002522522524,3.5295665271966503,2.456221318181819,,,
AL-02374500,2.5441817427385875,2.877675518672189,1.0492371784232368,1.2348788235294126,2.58574549356223,1.798773104838713,1.286920390625002,0.9627419148936168,1.0840579908675807,1.2969991071428584,1.6092521929824588,2.7032873873873804,1.5080219730941729,1.949044583333337,1.6068665198237897,1.28660865800866,2.1226127490039874,1.965734439834028,1.3042188034188045,2.1876502127659605,1.1019848484848491,0.3714539534883727,2.590926521739129,1.1637748101265826,2.246773913043481,1.5045085375494078,2.4591210526315783,0.9304384120171676,0.5302095319148937,0.8879244915254242,2.3752425833333346,1.6079842307692316,0.6664213656387667,0.8837819917012455,1.3943249344978177,1.6660859307359337,1.6038909016393443,1.5195722566371688,2.398892511013216,1.3128994805194811,1.4754821794871813,1.611451217391306,1.6616142857142877
AL-02408540,,,2.3270098290598265,6.10772629482071,7.334465138339915,2.7961597307692267,1.3031235361216742,1.2969341897233202,2.8692856540084315,3.4918582706766923,3.995333596837945,6.221104219409263,2.549649361702125,4.297775675675672,1.9414468503937037,3.7845722656249943,5.502966917293226,4.314443846153841,3.2432015209125438,4.0847087999999925,2.278092244897952,1.7887795689655208,3.825713157894735,2.8715998814229247,5.40690475095785,2.252226335877864,3.3202225882352896,2.223947176470588,0.6498480736434116,2.777060543478263,6.542546384615385,3.369616773049642,1.9336067164750976,2.363751929133859,4.6355400000000015,3.399458888888888,2.5642037154150223,2.7192702348178157,3.557426591760297,3.194292290076337,3.778515843621397,,
AL-02414500,25.004247307692303,15.195747011952186,7.975520512820506,16.886574476987448,38.945396954314745,33.57052475247525,28.20079356783918,15.278753823529412,24.103533816425127,21.591051256281403,34.68732513368986,36.29234148936168,29.43481518324608,26.936085128205114,25.56139744897958,29.609158,29.49103732057414,27.621612440191385,31.167598571428545,33.90705161290322,16.42089900497512,16.49592928176797,25.65219948453608,29.367421808510635,51.266290594059406,31.030425925925897,31.84229153439152,22.56055364583335,10.93213035897436,17.136896373056985,28.556218536585344,23.237984895833332,17.27215990338164,14.555090052356018,37.43835299999999,23.0974695,19.27153513513513,17.133693085106376,21.505490640394083,21.57526799019607,20.09178133971292,25.307206310679607,21.907596
AL-02415000,,,,,,,,1.2784434680851071,2.036889539748957,2.583037453183521,3.2837575187969863,4.050176842105252,1.9333787148594408,3.850471259842522,1.7987837944664065,3.0030404580152616,3.955329285714285,3.895931203007515,2.967104924242418,3.11471862348177,1.332010548523209,1.139721358024694,2.9524823999999965,1.8756315019455252,4.604846203007514,1.8843787313432856,2.907364431372548,1.4347120384615395,0.4294034763779529,1.5650207608695643,4.056614925373136,2.817459886446886,1.4621189700374535,1.771077903225806,3.672483107569721,2.578118814229249,1.8600318218623493,2.0836216116071458,3.791596705426355,,2.3619576420233472,,
AL-02422500,5.299910799999996,3.104195555555549,2.1180382882882927,3.517594067796609,4.429697119999994,1.8110315476190488,1.5061119087136925,1.3699033198380566,1.6221319148936195,1.2906378486055792,2.761561354581667,4.759566804979238,2.884517316017313,2.538543824701197,1.988273895582334,1.8334440329218145,2.4352484251968542,2.617415748031486,2.283428174603178,3.258022821576754,1.8098974895397515,0.8831337719298268,2.615127370689653,1.581265341365463,4.261582031249996,1.5486791085271334,3.294861733870965,1.3785751612903236,0.5064842424242427,1.0883338955823292,4.0690183921568615,2.1707297307692315,1.648876102362205,2.1324775641025644,2.624372663934427,2.117463755102042,1.925339419087139,2.3754891363636355,2.436299649805445,3.5312368852459004,2.0366907630522118,,
AL-02424000,20.99611564885498,18.22249402390437,6.914752742616022,18.042873770491795,26.285544129554623,8.441968924302785,6.180852140077816,3.988628740157481,9.048177235772348,4.289377042801554,12.911041064638775,18.789129268292648,13.515144094488187,9.624329218106991,8.506089919354835,12.684775889328064,13.91781136363636,14.250437254901971,12.262301562499992,16.44229999999998,9.515167499999992,8.559706147540977,12.74290566801619,12.361772941176469,18.135154545454512,11.711557031250006,11.845771900826444,9.887151037344392,2.929440753138066,7.1173330578512335,20.679898461538453,11.815306374501995,10.476026254826255,10.104131174089066,14.083220948616589,14.467388446215136,11.541644672131142,9.167362337662324,11.673972834645674,15.474709523809516,12.676581526104403,23.11075742971887,17.84877722007724
AL-02427250,,,,,,,,,,,,5.487534977578455,3.5863144104803406,5.419395366795362,3.789658775510193,2.761081176470579,3.9293124031007713,4.584490733590726,5.619965853658525,5.587424193548371,2.8444460251045958,1.2566641203703723,5.330270204918032,3.199564705882353,4.316451747967483,3.026741599999999,4.695002653846152,2.219127431906616,1.5150679051383389,1.701973319999999,5.248375936254978,2.8289958064516103,1.358599626556015,2.550933817427385,4.673077764227645,5.018160964912278,4.459008559670781,4.223185416666661,4.204404137931032,3.675757755905511,2.7621372874493937,,
AL-02450000,10.08141021897809,10.495604104477598,3.120657647058813,11.10003733905578,8.752215737704908,5.788665793357932,3.757450966542749,2.007423932584272,5.33685899581588,3.1770119047619056,8.483606296296289,14.885098347107416,7.309803493449775,4.004711070110699,3.840275903614447,10.917284892086322,5.46460514705882,6.59400366300366,9.725192775665397,7.657585655737688,6.227169421487595,4.602455952380941,7.892641102941167,6.75456014814815,7.409748571428569,9.656122293906808,3.344746755725188,3.9383648351648346,1.1294887944664018,3.823935596707819,11.193910072992708,7.967146780303025,10.61325323193916,4.254060223880596,8.721102319391637,5.365954856115108,,,,,,,
AL-02450250,2.9651366617647037,3.19569149019607,1.042689610389612,1.9326327272727304,4.311479165975094,2.5878577245282983,0.9402880229007629,0.785792474074074,1.239315594713657,0.7842132142857157,2.6730372243345992,2.8220265873015866,3.5766873140495794,0.6930243253968261,1.4430304761904762,2.3520420532319344,2.294904886363637,1.6373843083003972,2.8748631782945657,2.02324785714286,2.366334197530861,1.145639395744681,3.884235564202332,1.9951416457564568,1.9924273085501851,2.829044483394836,1.24698204887218,1.2489778921933088,0.4366198754716982,1.1041472509803918,3.331047244360902,1.2623718825757573,2.393389872262774,1.1206371845018457,1.9200422337164769,1.646369782442748,1.9371194015748028,1.449501603448276,1.7828528333333329,2.43178938372093,3.342146986666667,2.879430307984792,2.4857151310861414
AL-02456500,19.211196225680943,17.678628174603173,6.347597967479668,15.286262761506258,18.04027903765689,7.989983117870718,7.410498550724638,2.9158787969924838,5.985449999999993,4.941548659003828,16.16833423076923,12.81955627530363,,,6.12416837606837,12.736721673003796,10.267372656250004,10.850286328124996,15.65781062992124,12.27866249999998,8.269077419354833,8.131456326530603,14.224328793774314,10.19684375,13.85613526086956,15.70560513833991,6.077946315789472,6.001643281853279,1.9745702400000007,5.331287314049585,18.73231423076923,8.80941481060605,12.481787707509872,6.904349881422924,16.13401866666667,10.164190849420836,9.43480753036437,7.877247008196714,9.187785074626865,11.859386448979588,13.875052023809507,19.68928742971887,17.652816541353374
AL-02464000,7.240259328358202,6.309232129277556,1.809063015748033,5.230635206611563,9.226009221789868,3.359987692913385,2.219399804270463,1.165353273062731,2.721760132780078,1.4944613346303528,5.625228294573638,5.868724098360639,6.145023949579826,2.0973687258687272,2.636816431372544,4.535867181467176,3.4890803018867884,4.015884870848694,3.584290836653384,4.114706345381517,2.843260571428565,3.7876934033613394,5.128980116279067,4.110213148854961,5.00080841328413,5.240378628676469,4.028645977859776,3.313265329501916,0.7572360708333329,2.1723937219917,6.604602932330825,4.39059458661417,5.054480839080462,2.4799278901960755,4.7479789015151495,3.648681902621723,3.202355862745098,2.338013787644786,2.094434761363636,4.543817030188683,6.392987415384615,,
AL-02464146,,,,0.1222278280542986,0.3176460606060607,,,,0.0912123615023472,0.0408348603603604,0.1127360655737702,0.1464893838862557,0.1327875545851526,0.0600772197309416,0.0703803153153152,0.0922668093385213,0.0870342916666666,0.1312718897637793,0.0953232510288064,0.1434500840336133,0.0910211851851849,0.1354631201923075,0.1576616867469878,0.0799492326530612,0.135297946153846,0.1130018999999999,0.1291571084337349,0.0881844105691056,0.0272333076923076,0.0682487966804979,0.1669413820224718,0.0826151229508197,0.1035790884615384,0.0915182886178861,0.1221271544715446,0.1423163909465019,0.1439048927038626,0.0624180083333332,0.07603644,,,,
AL-02464360,,,,,,,,,0.7338469014084521,0.3991878969957087,1.20806371308017,1.3186784753363263,1.2140308755760376,0.5314378723404263,0.5623246753246762,1.1608847107438038,0.8617466942148773,1.176421721311477,0.9978148305084764,1.167467685589522,0.992511848341234,0.9108407407407416,1.2214142510121468,0.6893454940711462,1.1817792578124997,1.1527278378378385,1.0313559591836736,0.859307543103448,0.1860596363636363,0.4465105892116185,1.2857970238095238,0.7129287682926825,0.8591489655172408,0.6369898305084747,0.8783138976377949,1.088580669291338,0.6807316653061222,0.5816357499999995,0.5303972470119528,,,,
