SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,27.273425274725295,27.21611,29.30541075268819,25.604719791666668,39.75428061224489,25.097268292682926,21.97539496855346,13.50884777777777,24.78415565217392,86.42617857142857,37.22243457943923,19.954724050632908,43.94723931623935,25.923283760683795,43.539287962962966,25.72655140186917,45.76624545454544,51.09631121495324,30.28917555555558,42.03134710743797,42.37318571428569,33.56621880341881,17.527741935483864,28.369286206896533,20.72047931034485,18.31433177570097,45.78425454545455,50.84765263157893,37.08948782608698,25.441104210526344,42.82979075630252,34.18404166666672,39.526776470588224,37.109753246753215,18.00366687898089,27.698027555555544,,,
AL-02342500,14.422282840236686,11.190770534351143,12.2082804,11.909943515151513,12.213022222222223,6.922252101910829,3.735240634920636,7.313351307692306,9.918061538461538,7.159899999999996,13.50015372340427,15.277676388888883,10.952952409638543,14.635706976744183,5.963740410958899,9.043514705882355,11.971064534883718,9.423570930232565,18.86050612244897,19.20064294871793,4.478782608695648,4.029019545454549,9.984085355191256,2.4889110340909104,11.24687213017752,5.238490795454545,12.68523916666667,4.302935056497176,3.9012311286549672,5.224667559782607,22.73535661016949,6.532158833333328,2.8854348086419743,3.452197932926831,11.014966428571425,10.479074728260866,14.08634845303867,7.451444935294125,6.416478613861381,8.412101387283238,8.456560840425535,19.328513387978138,9.472591297297305
AL-02342933,4.603986614173225,3.772950396039606,1.6644633305785133,4.351688872180449,3.9832863496503537,1.945939251533742,1.5831802411764706,3.933441691275168,2.839681189542486,1.365812670454546,4.396294850299398,8.960265142857123,3.198550135135134,4.999077834394905,2.6902160254777088,2.947046766467071,5.283178841176472,4.095788250000003,6.342689754601224,7.429693333333337,1.8164847865168552,1.1803015692307697,6.345035596385539,1.7651456564417185,5.129553046357615,2.795538386243387,5.29597345398773,1.2013944943181811,1.7929667142857153,3.2360826158192086,9.221361556962028,3.864347422360248,,,,,,,,,,,
AL-02361000,15.908297487437183,10.361070854271356,7.503805860215055,12.629337185929645,14.554197826086934,13.021144444444444,11.114067203791468,6.611064565217396,8.44563783783784,9.371320765027326,14.94270430107527,33.843574093264216,19.170661585365853,17.40719523809524,9.001772455089823,39.06352959183674,11.69640394088669,15.320811428571425,14.803119607843138,34.141700512820506,10.092624309392264,4.53536804733728,13.393901047120416,4.755368967391301,19.89764424242424,8.571362500000003,14.036939408866994,6.573509105263157,8.64861767567568,16.112330663265308,29.98458697916669,8.751688367346937,3.83076301204819,4.5986002645502655,20.10177754010696,21.10666787564767,16.23012256410256,17.221852147239264,18.5207262295082,14.13513854748603,6.84688627777778,18.11573802139038,15.17207684210527
AL-02363000,,,,,,,,,,5.726981407035176,12.208590673575126,29.403060451977364,14.047843902439016,13.387582702702703,8.917329999999994,18.3028806122449,16.572020304568525,12.405582010582014,16.77742397959184,21.353971354166664,9.5513900990099,3.9187324444444473,13.587101565656562,5.428644048780486,14.724914499999995,8.106739086538457,8.88321665024631,4.500994488038277,4.263351876190475,10.514817149758455,24.3299998076923,11.244547626262626,3.603085250000001,3.882036046511627,13.994860780487794,13.35789367924528,26.57967951612903,11.01594418478261,12.066135049019609,8.628133275862066,6.091629723756905,,
AL-02369800,2.948297515527951,3.850659124087593,1.4411655084745758,2.237035900621119,2.907380755813955,1.9159249735449744,2.433330855614973,1.8161612345679008,1.9639474358974387,2.5371234899328874,4.117466233766235,11.166727199999997,4.440131468531468,3.385775483870967,2.120758461538463,4.081623926380368,6.987598342541433,3.121085714285716,2.16495,10.354490058479527,1.4071601351351355,0.7287249999999995,2.048264268292684,1.0181380116959065,3.073256284153006,2.6287044019138763,3.041955549132948,1.0219263350785337,1.9084887765957448,2.509810282485874,4.997211155778897,2.100825529411764,1.0509637125748508,1.6732183783783785,2.3539454857142856,2.430161428571429,2.10559905027933,2.744811592356688,3.800983825136613,2.252316368715084,1.1878040624999993,6.955766497461932,3.5840413714285706
AL-02371500,14.902833649289104,11.058436908212554,4.35042154285714,9.929436825396824,11.129122395833337,5.042380167597764,4.533904903846155,7.753587740384618,6.250448520710054,7.166474747474746,11.207949238578673,25.101011538461524,9.33323832335329,15.963353260869566,6.067825945945943,12.686307352941183,12.388632608695652,8.650366666666669,10.072747150259064,15.29775188679245,8.135883419689119,2.95818235294118,15.194114220183502,4.5545705555555545,12.249857142857142,8.558957666666675,8.057470382775115,4.129813807339451,3.0361392035398267,7.040326009174316,16.7573883068783,9.523088725490192,4.502338599033819,3.935791133004927,11.49885053140096,10.282596700507613,11.741299581151832,7.447713994708994,15.967333990147786,9.114906531791906,6.051330735294117,15.898461497584544,8.725538541666664
AL-02372250,18.40295529953915,11.890474245810063,4.007074469273741,11.1612546875,14.148258461538472,6.50401232044199,6.529828271028037,7.58281852941176,6.128539887640445,5.186242702702702,10.68972287234043,28.45590727272725,9.452727329192546,18.822537853107345,7.811743333333332,8.870197905759165,11.710175742574256,11.668650253807115,12.25007198067632,23.08579646464646,9.7380730964467,2.75004397590362,17.082490392156867,4.789298862559241,15.817534972677588,11.782353045685284,9.446673490566033,6.036269574468087,3.1072231651376154,5.8733211682242965,18.65222984848484,11.643148838383835,3.6237948815165866,4.05884733990148,11.009807391304347,14.958512741935476,9.2279006185567,8.086469836065577,13.278982600000008,8.878549127906975,,,
AL-02374500,7.601537222222223,8.624687037037042,2.917373907284765,3.820154111111109,7.591112179487186,5.035245340909089,3.767159269662921,3.114738428571429,3.129004137931035,4.415190344827586,4.445158181818177,8.122330081300815,5.271207382550334,6.523150000000008,4.966934899328861,4.2265951048951065,7.503680681818175,5.774267924528305,4.156362264150946,9.115803773584902,3.656217610062891,1.2445568181818183,8.30312513966481,3.70596218181818,7.213234615384613,5.574251000000003,8.008565088757397,3.2356161818181817,2.037972814371258,2.8212031325301195,7.324898539325845,4.788119542483662,2.095819578313253,2.922415222222221,4.19869988372093,5.001041402439024,4.98652581395349,4.731814423076924,6.359389634146339,4.870226535947715,4.150794294117647,5.173407565789472,6.137029452054796
AL-02408540,,,6.638914093959732,16.710433544303786,17.134046333333334,6.893348303030303,3.7321742105263143,3.579238159509203,7.253536912751678,8.587389944134078,10.67134329268293,11.35741677852349,8.25186074074074,11.632178881987576,4.356463803680979,8.408224025974022,15.848639548022597,9.719498064516127,9.036720625000005,10.29471082802547,5.404909655172417,5.78386692307692,8.806701158536587,6.4017803773584925,11.837324000000002,5.685148756756757,7.507631772151891,5.4216549693251554,1.5472772821782177,5.442723802083335,17.740409415204674,6.6122507812499975,3.4490148206521725,6.288011754385964,10.003773902439027,8.41949824561403,7.417211011904764,6.418884244186044,8.391590119047617,6.614552261904761,6.6816300000000055,,
AL-02414500,87.66543203883494,43.92209075144508,28.051428662420385,69.85588647058823,129.32860845070422,106.5904605263158,75.38904026315788,36.49613891891893,77.44807681159419,56.420092857142855,98.82552954545451,132.59948352941169,88.05201969696968,110.5144964705882,76.69915217391305,82.23581408450701,119.01673846153848,90.70454769230771,116.1454945945946,97.88852083333336,45.01797529411765,51.57877142857143,72.59606964285715,84.309282278481,230.95362297297305,87.4272644736842,91.27693333333332,70.13753209876543,26.72534896551724,45.06120298507461,102.64558947368418,85.3850488372093,45.05229384615382,46.89060294117645,115.87056338028172,76.97085454545453,73.07125813953485,80.72156478873241,91.22584494382023,83.99068752688174,93.16124166666668,109.07899484536075,84.08576857142857
AL-02415000,,,,,,,,3.364986860696519,5.382477419354841,6.194887577639752,6.616575155279504,8.08402013605442,6.071944366197181,8.322221428571435,4.0017729729729705,6.215725477707,10.81595857988166,7.057076666666663,7.42581646341463,8.35537847222222,3.5189149253731347,3.403844228187924,6.438358152866238,4.104397276470588,13.006187826086956,4.723580809248555,6.236417937500001,3.6211441875000014,1.3002786878306878,3.0267964848484845,10.872465116279066,5.755540799999998,2.680395909090909,3.434452625000001,8.34276789808918,4.990375930232554,5.321554770114944,4.835181987179484,9.341162049689444,,4.812765459302324,,
AL-02422500,13.5237717948718,6.245150375939854,4.335519858156029,8.6573914893617,10.515369650349648,4.806927560975606,4.308666100628932,3.3218870779220784,3.840980263157892,3.3887025157232715,5.774946913580242,9.556624806201553,10.183564925373137,6.019839873417722,4.671244520547946,3.826577852348996,6.094414012738856,4.751954320987649,6.524306918238994,10.417672789115644,4.252792753623184,2.83152384615385,4.767052838709675,3.812324444444444,9.41147094594594,3.468341874999998,7.352519113924052,3.126876129032261,1.107308724832213,2.4426264335664345,10.510899506172844,5.284904771241832,3.449325755813955,4.554528967741933,6.803320000000002,6.107060281690144,5.31699660130719,4.637049333333335,6.350586982248525,8.155745555555555,4.313597459932434,,
AL-02424000,66.3250715789474,42.13158263473051,19.23133947368422,49.99290393258427,63.32116424242425,20.225590740740746,19.385651336898395,12.171330588235298,33.99716506024097,13.751505405405402,36.87413924731181,57.849567283950606,38.02672513368985,31.082729670329662,24.807147204968956,31.82094148936168,36.06850549450554,37.024667415730335,35.0207446428571,46.466648275862056,28.980445911949698,29.486724698795182,32.19352701149423,31.456629166666684,38.486995266272174,33.34576827956991,32.94982119205298,25.993989440993783,8.173660774193545,20.7978761589404,60.40219728260872,32.29687290322579,26.24745900621116,31.056906134969324,41.88436516129031,33.77777560975609,34.521493630573254,30.977786428571413,38.849661827956986,36.76687485714288,40.0445,58.62569234972677,53.90069731182798
AL-02427250,,,,,,,,,,,,14.590245864661654,11.996016249999998,17.76319397590361,10.851560526315785,6.6788,12.672281081081076,9.797831147540975,16.65343515151514,18.9391168604651,7.997467549668878,2.652338888888892,17.964068181818195,6.965953976608187,12.281098502994,8.723513661202187,11.012727883597876,5.299794062499995,3.855672857142857,4.937006145251398,13.59772912820513,6.390278895705522,2.76819891891892,6.850905925925924,12.44683739393939,16.06560160256409,11.800372737430164,12.153850179640717,12.21380569832403,8.93480525,6.64775473053892,,
AL-02450000,24.0139287179487,22.268847126436786,7.681331736526953,29.075339716312047,17.96042604477611,13.65371942196532,12.11131037433155,5.734649111111114,14.881150714285718,10.378337714285712,23.26402929292929,37.45807517241377,25.510228099173546,9.45503,9.53316944444444,24.450168229166653,14.90002905027933,13.858063157894732,24.310532352941177,22.16588544303797,15.834456428571434,15.509502597402587,17.174759672131152,18.613577752808997,19.46654905063291,17.56931975490196,8.060873712574848,9.311340473684211,2.899477449664429,8.392090447761193,26.20876693548385,17.992584417177905,24.572153195266264,8.765385580110495,22.593429122807017,12.261911076923075,,,,,,,
AL-02450250,7.543072919786099,6.390055269461074,3.155490428571429,5.755762846153845,7.481674876712327,5.338032955307256,2.248353429411764,1.7807148457711448,3.1945406474820173,2.489116627906979,6.222346989795914,7.88262344827586,9.554476560509556,1.602959166666667,2.5091673684210547,6.7828604918032775,5.512267456647395,4.504913157894737,7.108599490445858,5.701411775147927,4.672294844720492,2.8206158588957067,8.286256171428574,5.121460433333333,4.81899551075269,5.390975610810811,2.852953902298852,2.8832425235602077,0.9396543333333334,2.96314024431818,7.807161651933702,3.001457994764396,4.93398929834254,2.814710392473117,5.989497664864862,4.024218245901639,3.0841544388888886,3.0522767046632087,4.230689338541665,4.961387164772727,8.028093205128206,5.912016972375692,5.626674310344828
AL-02456500,74.36097735751298,36.54816363636368,17.544123756906068,48.65778390804595,50.384225733333366,19.91756963350785,23.09403043478262,10.067655637254903,16.113630687830682,15.588838916256154,51.654894974874345,42.06976815642454,,,18.729420915032676,38.28119230769229,33.629785204081614,34.0925878453039,43.07703621621622,48.01323772455088,25.85344046242777,28.133699462365545,38.975559782608734,30.59679206349206,46.72957141975312,52.07690918367347,15.401717085714273,17.604132916666657,6.333539999999999,14.156436524390246,65.50511793478258,24.566394918032778,38.07598529411765,18.941649319371702,50.199217393617005,26.703589065420555,34.699068649999994,22.083007311827952,29.32216145539908,28.543380000000013,41.012491968911945,60.54279642857146,53.01957607655502
AL-02464000,19.54811027027027,12.890379617834387,4.558955731578944,14.100319931506846,24.8373680128205,9.258852329268286,6.153298507109007,3.923974537634408,7.681612291139237,4.5127610964467015,15.32202651933702,17.379890472972967,19.2927388888889,5.505780898876403,6.8514827329192505,12.939490322580646,9.715965329670324,10.36616827956989,9.519043558282211,11.52599767441862,7.157777500000003,9.866311829268293,12.181357666666669,10.666359971098265,10.385371060606058,11.924210989417997,9.438563040935666,6.263826094444446,1.5142610231213882,4.648472124137933,19.2818702688172,11.145227285714284,13.267193152941186,5.495605300000002,12.863128624338618,9.984299087912085,7.998182658031085,5.509508128078822,6.2916501948717976,9.233939540697667,12.710381902564103,,
AL-02464146,,,,0.3168325225225225,0.5983822123893806,,,,0.301471932038835,0.1353750714285714,0.3132373154362416,0.4166568571428575,0.4040267187499997,0.1594406422018348,0.1882681896551725,0.2403706338028168,0.2582259016393443,0.3142704964539006,0.2357690151515153,0.3758457692307694,0.260643,0.5423520112359553,0.4058298611111113,0.2255556016260163,0.3189448503401361,0.2122218874172184,0.3416260636942674,0.2009069407407407,0.0665091014492753,0.186326720338983,0.4644515142857143,0.2001585342465753,0.2217850542168674,0.1821240684931507,0.402871619402985,0.3356058865248227,0.2267178307692307,0.1886832746478873,0.145974190140845,,,,
AL-02464360,,,,,,,,,2.326083125000001,1.2322029629629632,2.6911413333333365,3.677014035087723,3.7545409448818927,1.4020291666666662,1.5718565891472878,3.5329580246913603,2.356985714285716,2.712397777777777,2.5595777777777804,3.589457031250002,3.051045945945949,2.650655181818185,3.355102569444446,1.8655926,2.5518676,2.651476941176472,2.765872585034013,1.9385288805970144,0.4199757236842105,1.002574666666667,3.725200184049078,1.8839534900662256,2.173570328947368,1.1983517834394903,2.5437346153846168,2.8217276923076917,1.792778409395974,1.4719144444444443,1.3303417682119203,,,,
