SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09110000,17.57431050998669,12.211445009034156,13.790902514786591,9.771708040538172,11.622590766472438,15.442531684052508,11.82701328571861,17.467724645786735,11.41653098362223,13.07533993980418,11.226523133302791,14.099555959228985,15.136756423115516,12.213412358190704,15.227776165773774,13.184379014231226,26.68890295564101,11.82462502060326,14.919022865899464,13.4184241903012,15.379263518780862,15.503321204301932,14.318214302730006,14.4061935553183,15.153326728839984,15.20541739503926,15.929441034231315,14.725788105732072,16.144259818731115,16.37109795479009,14.152995302279322,13.603177061439412,18.467768657892027,14.399999999999991,13.776257279162191,13.080294805068732,14.944325063488954,15.2170748949973,13.221546125436864,12.355480146970336,17.470659881353804,13.208604506030538,
CO-09112500,18.82774695345948,15.983533790581935,10.082368348497363,17.662173349369752,22.79817649543393,19.757834900146857,12.335907215400852,15.434886763098826,8.398398759399168,8.722914717706256,9.20786018827303,12.229317851959356,12.500979700603493,10.669796857033342,17.672632629361427,7.262558831058865,28.347500035240547,10.865597079450485,10.488798370672098,17.43477865648579,14.04632084437996,7.284389965291515,9.093636523520338,6.52239372892931,8.704833258150762,8.855158009225732,14.951179403479872,9.453898526340456,7.772320821070173,16.74693303208674,10.056980499316849,8.024620400656259,23.944056576332457,7.337651587268745,7.358148263997502,11.361773377302242,13.282244366687516,9.289779115774284,11.75300120009167,5.648063367089392,24.48845225022048,7.247818818066752,
CO-09119000,11.159108311541964,9.196793918867138,12.659984328065818,8.885805164026442,15.142419475035194,7.805963155131234,9.48084189552038,14.727553441199012,6.939091035978485,7.987993577960307,6.527389044382232,13.613991255465349,9.16412385573508,9.849439029588996,7.86828079981203,4.961485592758768,20.895760280522776,5.625918994786798,7.677033647724091,8.081372994512218,11.411775830549088,5.465921787709497,5.266738959409753,4.769366092452243,6.919667715545972,8.67392374536061,6.154474572605927,8.601486147199115,8.109357950707507,8.46442445551347,6.054199563383287,3.736845347244928,10.336939742790708,7.223352839161795,6.052863161885997,6.504354100383515,12.067187007733963,8.134625530284966,8.132404570475838,2.7125704947146665,15.830035610573988,5.253873191870338,
CO-09124500,21.531857445708937,16.972210011049462,15.638105418962247,19.40741326792991,27.125804165554563,19.97871494932241,16.850493971696768,18.84519208911115,14.11505037908032,13.718664011310604,13.020492600385476,11.141277998642494,14.285529230410516,15.69834612645406,15.747010984026172,7.808876744701279,29.4339654790506,10.996732237190503,15.5295607082777,20.704915441757574,18.53921586075564,8.540901591356635,12.100146088358288,6.613114267600122,8.592209492422883,11.684070239158777,14.726248412426804,10.168438376408556,11.683666623406037,18.83628818765382,10.797214809361677,7.635733282211827,24.494726376091435,9.3472043518273,7.127766789808641,14.820830470112774,16.602870915314604,12.33979220049596,15.057101828610984,8.526232970309328,28.114657693055705,12.119065091053251,
CO-09132500,10.202254919684457,8.505379823638858,8.553624734685537,9.333592101113505,15.138221347698456,11.083991853360494,5.19751007055247,7.626360246050255,5.51327662983296,6.827692144711052,6.196656239535432,9.752074504529649,7.612700252514795,6.6899175649968265,10.17406022107529,5.3929295203783,18.9972027551358,5.141329822550348,6.643260089155391,8.282925556993389,6.185084894061569,6.084137004980774,7.059646604353331,12.510097665809171,6.553470816025642,6.641237204526986,7.546940016409777,4.929720596029926,5.519419532673128,8.688115447049022,6.237658842225874,6.167218032454998,14.125056453164314,12.479127652619734,7.22013051086448,6.607378258965981,8.00006740446469,6.4962353353178095,6.136204839260969,13.13803137375021,14.872693364404451,9.06610491402832,
CO-09146200,21.714512356907424,16.266554635297904,19.94932593938234,19.96314244761449,29.782342815727496,16.901921052890433,16.295115450718615,18.92644442725656,14.042861018175238,11.9193352249696,12.23177044072568,13.020889473343836,14.61602555200666,17.64313470422439,15.810127318179193,9.32697505598887,26.95888060653132,10.436015597305916,15.179407717480563,20.72492811710378,18.86500956022945,9.894015630018204,13.734372508745771,6.254544941083445,9.16934290402795,12.30984771098357,14.945648208944323,11.65962231152012,12.2323525451018,17.94910663090114,12.074981865383872,9.892025152016796,23.330305108217665,9.318042359322948,7.948203381231089,13.25815028282864,15.358049736413577,13.298295280097111,16.290645904814806,8.048879454599717,25.923616697330942,12.846821371590158,11.565832993829488
CO-09147500,18.252140433536688,14.316489024682149,18.141600845378196,20.0864779874214,29.2511377741001,15.780855309983584,13.66606942600446,18.379448371302686,10.46756616073568,13.535818312296854,15.36459532912616,15.51069893404293,12.821926522822457,14.779309782165283,14.812020741221753,11.116923881768246,25.839031087308207,13.05589078781745,11.52944528629338,14.458605910218807,17.35725228205989,12.426053734286416,12.037713484121848,11.63828600270967,13.41388930663956,11.345853400719268,17.20197748896214,12.65146163330101,16.026999544303077,19.810581607925183,15.364549580396242,11.021902795740614,21.584252512251435,13.800563625412687,12.117457373409312,14.719281487528828,16.163009159927807,14.344952260319532,14.106610727728976,19.65372628584575,24.27936843208469,18.939094250700823,16.55707895685799
CO-09165000,15.242427315264164,12.25341369666333,11.699503815686374,10.345648825873647,18.583988401633373,7.584382972103405,8.105318452847232,10.833660173443148,10.64584350089476,7.578346057338098,5.6362909840375215,9.046052631578954,7.646210043287796,8.66108192531592,10.427712431120414,5.0037310901567,24.887718528271503,,,,11.926770940945868,4.11163424970757,5.675665838633655,3.874136566493168,3.3833953194530704,3.6432670988117706,8.026215934192523,4.973841433127375,6.801119693886642,8.199163446831035,5.809019096204822,4.768384543120889,8.854195386960237,5.701414878834583,3.980446407859308,5.156828624331369,11.18335152501183,7.679625238275197,7.488839536748587,6.875692405085548,19.33736060656862,7.693478731160913,
CO-09239500,6.889433395126334,5.698518631464135,6.489008042895435,12.4475906229165,16.762653022458785,10.25661394049522,6.23325445407076,7.500771485881811,5.180835249254407,4.397164153030917,2.84736556219446,4.826856538274569,6.016055644906312,5.443738630504787,8.084957903741385,3.1893138844956663,18.834919537232807,5.947859867951144,5.161913087822824,7.037855910267473,6.671522488524973,3.0254704810802764,3.3631026027489708,2.1790823995355493,3.77395904425271,3.646704149128641,5.429546313497739,3.553444711884899,2.9208809985205564,7.826379341036296,5.993463244403947,6.089973252525695,20.11742443896959,3.9928954718351855,3.6377362864390346,5.501703944998796,5.3209570104762856,4.163208240631144,3.727293887903073,2.2623796534216405,14.116479223410948,3.295713186101383,
CO-09251000,9.287269419804383,6.377652623063032,5.578094365839137,12.60155582042782,15.553518960060616,9.662924551329215,4.815000690974418,7.936414155982716,3.4109161074453254,4.40561279372744,2.870270859617156,5.671212807479599,4.528016130430221,5.348201136124557,8.955970470670911,1.6166398732239475,19.025165357585784,5.895909894366612,5.624042914408432,7.9772336671480355,6.664381188301295,2.10936197214516,2.24351723543126,0.4115982316479976,3.5888255949445176,4.710778304231138,6.864254639718478,3.133652760939561,2.2116213113477508,7.707374322497254,6.347499066701748,5.403764980648916,16.870662061772766,1.7883535559577737,2.501689122165026,5.328549347308934,5.922738267415269,4.058793140057631,4.566558736058528,1.5077028845326164,14.45638966326258,2.862676671391988,
CO-09304500,9.259753604692412,7.969327673558812,7.192618289353953,11.934736833596714,15.874288438263203,11.472194229068554,8.123648398389417,10.712318734872856,7.094633539999099,6.901813486706968,5.964134349200126,7.510424781194155,8.308614873909082,9.027492265904597,10.459519755989843,5.434445394492917,21.65696271753466,7.712383553036983,7.898253450579842,10.385054230219414,7.745966299934794,5.495507019283051,5.834203008549165,3.5365012260406066,6.395512667145174,7.000420154487575,8.825001097309398,5.831028755363032,5.10237790283227,11.064418946462355,8.685842239533702,6.709673381902766,19.84389397799341,5.707577273694246,5.875753001990199,8.378317634799666,9.074883716871303,8.269447494304696,7.238147745855948,4.787663806282831,18.7002104107584,6.727730116751596,6.296428348262693
CO-09306242,5.51960101014672,8.001976474463678,13.0174503876201,11.453093812375249,4.019424729174442,10.11524990189952,7.100640065368374,9.11365291522084,8.49780033015378,7.013319286628031,7.74641918806677,6.878616474871562,7.311576663049803,5.432023555690915,5.891855339611301,6.757191927866018,8.74385197907719,14.5035933790771,7.031694328111252,5.6397585648572175,6.925446703635224,9.078058740380053,8.471950424005223,5.570540635628007,13.741435615034876,10.28128708033781,12.693383038210646,10.720208481402532,9.949174078780205,8.252505985958365,17.27836999055464,18.670520231213885,13.07847565957038,8.747667654483585,6.162823797324232,9.180081663303136,14.293384879725094,7.257052210497271,14.462465542662994,6.863753213367618,9.924212205823675,,
CO-09352900,20.121079159666213,13.590686860000318,13.025454871381204,14.668767127783516,20.35360870005741,12.97726980143444,12.090597221023556,16.228807902816715,15.854217603911977,9.427394302584332,10.552740778101285,12.024436568698473,9.199356625860055,14.475206611570268,11.982169752476004,6.184702549575068,25.714046985753885,7.079388586237906,15.018994498583368,15.738252124154672,16.268843297301284,4.569276028656131,9.972905977978908,4.713071127393378,5.990404547563261,8.737189271696472,12.94753553470641,7.7126129671959935,10.50131288938388,13.458508282935004,9.33824141856311,5.860567272145245,12.999354442916324,9.978851170904148,4.886486433020687,7.627802407917137,13.655563720514078,8.109933417025541,12.955219566179494,5.025198010086409,24.446096895923365,8.16615008988296,
CO-09361500,15.05662796832524,11.753978196695128,12.180262989914455,13.742090308485215,18.571655460850227,13.28498425775106,11.376143457866515,14.209553663329292,11.934023036390704,8.933186313359286,7.998511733875967,10.176614051152798,8.938305010518416,10.753292583961818,10.98291326428112,6.0578385381044,22.93526920750152,7.479194630872482,12.024145330719143,13.659988170930069,15.11691477868722,5.327584765968744,8.261975305962235,5.241152263374489,5.629836617765722,6.974976655977875,10.683115299229192,6.534592448931498,8.389640006515716,12.139966460368928,8.960684849567697,6.007935671898593,15.144667228067185,6.068813077642433,4.9090277356482215,8.427899353951288,13.557077656263653,8.396528780012375,10.725842372792536,8.39309214943732,21.427609262683536,8.182300145911425,10.675679798584095
CT-01118300,0.5181229250621765,1.251551554561032,3.858813379720364,1.9949815514067557,1.688536551249626,6.2443539570453135,2.55237775482722,5.264328990402658,0.7950885267570965,4.391931148277542,3.942171359124975,2.4518675424985115,0.6005995377825585,2.187218358644622,0.47697855512778,0.1876231604544877,0.905141773951503,2.6544578939867134,0.6012119480457626,5.049533150949848,0.2968969114314856,1.887983472971421,2.7556523801795265,0.7383225633343012,4.159044808662974,0.8205957280031348,0.7772452390053604,3.550656753027074,1.1480154503297713,0.9388232739380624,17.823981043755012,0.6403754136825167,1.931855786445828,2.015373907425853,3.164309457081402,1.3087737958871966,2.859193435305149,0.3004338701786013,4.307046735328412,0.7834809489706184,4.033100260285523,,
CT-01119500,1.3049680362080218,5.022881664581713,3.176969067675971,3.296355931366256,1.3839106184323258,6.354831723160026,4.228275437986225,3.374879801227633,1.7627666016282038,7.199610113421547,4.74254359958965,2.0281539017762378,1.3828326065794558,4.639278691156209,1.1464075270861054,2.17191630449393,2.3066785528334446,3.8039571156190415,2.074332909783988,7.192204694286293,1.335327340018698,4.550842378637545,3.30220005629377,3.359012144520188,3.411152870909964,2.929686580722296,2.293534248193411,5.852322648654205,1.8379474881021904,3.807879163501139,10.42811719282308,1.7799020109296255,2.118516981255447,2.75540506888977,5.440252431089136,2.350080209259318,3.816480262201812,2.1176453030807134,7.272138467248151,2.6542394992222924,2.775132010276089,2.683031359623179,24.04318710514966
CT-01121000,0.599777697073745,4.111647664656255,3.286807448520472,1.87984585515584,0.7314707633065808,4.948149866200234,3.2835057433141697,2.86949034496524,1.507680005331022,6.482311729612758,4.632232241235855,1.1665192981708552,0.8036969292747806,2.679284004104433,0.7455991999882349,1.6251394058442576,0.9075961003146154,3.5877383083639534,0.7704915736239704,6.736645517379378,0.614398215903547,3.5122324779977814,2.449312738346726,1.9108488990963008,3.190860494786908,2.486380587710753,1.0620654004630334,5.02542002799887,1.0124424641781726,1.3831623638090216,15.568400955110745,0.8141385083149066,1.2704087608339192,1.4711200006987435,3.60392843844908,1.437977102564192,2.316682091126272,1.4332510559673144,6.598629772433299,2.116652170521094,1.108408786706479,2.448155534239209,27.242547198283106
CT-01123000,1.3745366038956928,4.555984555984554,2.9593061313550075,2.637136174330727,1.0734653980577058,7.514955277691657,5.7056594199884,2.900377661380777,2.0906239815353977,6.048086547266637,3.6745503365579113,1.9184255262445904,1.4127182111636314,3.949451374419951,1.567565566444364,1.842915787383575,1.927619767551734,3.693244320374515,1.533646126053793,7.042162302195553,1.6132349606315817,3.917459195671898,3.733322985293514,3.8921389600090297,4.16768996512599,2.3318180623801137,2.301231750544796,4.01381114396141,2.465513537279352,2.149402583688381,18.317595680706244,2.3181197027359417,2.945978358841172,3.5123459767326524,8.991648512442314,2.202928441140107,3.750528561698886,2.4402901097666208,12.697774117913282,1.6738499666111752,2.115275253398155,,
CT-01127500,0.5088485253974814,2.896302042927337,2.463994366954032,1.841298854900275,0.7442265902703676,6.8205463046210655,2.8362889081793523,2.09847448595615,1.0584396217477503,3.5391000780746418,3.785417282043128,1.426525958529989,0.413598419774016,1.8918490137308324,0.7088147033570513,0.7956909801909878,0.6870854364313835,2.3453639853971917,0.5318879934915729,5.990413265967094,0.6147182064375306,2.6129943502824857,2.4398758578887376,1.0920588944758316,1.6164471882802185,1.0412476497808436,1.2443296757298072,3.196198174172672,1.6877536706989522,1.545425700077997,10.8151256868429,0.7374218736181424,1.4849186269974712,1.757118594636362,4.183862220999424,1.0974587187886475,3.044884114232999,1.0746648092213182,5.234104482319054,1.2884665784934557,1.6537466307640798,2.430568455466879,12.31783076784835
