SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,85.56560538376159,74.38086500198308,92.44093370800444,81.32363683642379,88.54777999128741,82.18504996386608,78.88015193218747,95.29305221939994,78.77391460329429,87.39454688857168,59.84475553433427,88.64713754646839,66.70286207392488,92.93790825974672,89.63847232964041,52.48981636230749,96.3056892927376,88.66252207966899,80.68034827222627,92.61751763460794,80.09533380411749,95.78531999155712,92.18640904372091,94.45299093170408,60.71811613117121,74.63095066398928,63.741688541028296,88.72116313936804,96.18833397359008,85.40767710146639,89.00394395578896,82.59829529588183,93.31051870127136,90.52828498865247,73.36507612026409,87.38047791262053,89.20941327022692,93.14745734034368,72.85994658946522,66.00482410094753,84.88809159898135,85.04542613314092,77.46202995228188
AL-02342933,80.09277639634749,76.90509461120621,91.9954848767182,77.34852590914683,86.87078061131888,73.23854434983954,75.02002063105027,95.50409037149836,76.84688973568562,86.94490838532192,69.50635529282278,91.98478475582012,54.95845971251485,87.66850451884271,93.11962228099762,43.82104307544677,94.89643929319476,79.70323580239548,85.7297257446181,88.81869132664835,76.29691429328001,94.0457353681265,77.8489342413815,92.88881440704986,52.918337435358566,77.53750296737446,61.45503492801424,89.90130311986809,96.09250805300805,83.14049925146574,79.53173586976408,83.23793446070817,,,,,,,,,,,
AL-02361000,75.35774349466995,74.21574183271814,81.72337337806376,78.49202985950386,73.90883714646228,69.07970316515036,79.32721190591741,85.5265702404908,71.62581312195763,78.24256161251446,65.40393255264983,85.95256194158924,66.5302226546009,83.28843899674743,82.89737813419129,40.242639635208384,83.71000996359828,74.57649109811533,78.13120650559077,84.37789348372439,58.68475953610833,84.9005749380418,78.18654335591646,79.60170150949932,51.08678407107724,68.31036801590517,64.7264598435199,83.25597391823416,88.24285733620259,83.34949801021331,77.95565074717783,81.02025123236525,82.8961809404353,60.14095696872659,50.0123830799597,74.85565877534718,82.4031206753595,82.92727917701316,68.59251009327578,69.86879187164718,85.15897029485265,69.252790062093,64.8126122863947
AL-02363000,,,,,,,,,,90.32683517317372,66.74602252932296,88.30905143664235,61.824316419502935,91.24811062327214,90.81202691110384,46.859772241324976,92.76983610054133,80.24257457275925,82.5653832648826,90.99847487850316,64.27239178801241,94.5904543496593,81.99682851923966,88.7530185135498,51.75092590784529,75.58203666360119,67.84732202418536,84.36252500272012,92.98929491591224,79.84734740850507,79.41179676684438,83.44088021135816,95.14120769162444,81.24935069875785,60.96261860429607,80.82894658560825,90.62947696800488,91.04599638340054,61.579243522947976,68.48296795311958,89.54049104579104,,
AL-02369800,76.95474763812818,73.95172358117385,71.28434840888063,76.44944861549986,74.0676774743833,65.225891423946,73.35638549842135,76.93241201044128,61.17683930110479,63.85785185381773,58.29591871181172,82.2207440490331,49.83135403103086,75.93680519151859,66.23907495652577,45.060230646266255,73.69599768819535,72.64458227935832,68.07287788533134,68.17188978309372,57.1415837171297,72.48157248157273,62.02405342841172,72.05025461223804,50.063279908126965,63.57597615279871,62.90341698904106,73.62340625062347,80.90267761961492,75.98840470842036,72.2485877292746,78.10422483071358,68.44858611825194,54.81214974964354,52.99874932117762,66.21523017950598,77.04104276848386,72.1025266769752,55.527820437945685,65.31523710662314,75.58724998794432,48.466545347973344,55.340619523716896
AL-02371500,80.4291923398848,76.49175450520266,85.47546877442414,76.67334917737425,80.59139055313183,81.79276427005153,84.9435226943605,92.87585254090008,77.41741813145336,89.61815509248481,54.65761483591049,88.82025843356577,63.57936136159582,88.90641784218984,87.2638953109695,46.11822986189666,93.09478135199171,81.10553975560109,76.73551163967201,90.07440959659849,56.05202017340052,91.27055447823538,83.59334640357308,89.38708918574598,46.89149165320411,65.24374609362135,64.19934895518519,78.30016812724986,91.5777471927516,76.40791485893126,80.20148984442687,84.12123688728556,92.9565649267517,76.91182932752233,62.91543403331909,78.03774658413947,92.76772583202067,87.03914091127531,56.110639927772176,77.92669855699566,85.12432728651538,73.70103163883061,72.82554845593928
AL-02372250,80.5463989790966,78.21091321622883,84.82592816239669,75.78830565908186,79.36803587067223,78.63916656740484,83.67356706236376,88.1551135845519,75.51403411082916,87.43951011796007,57.05466101694918,90.42703272977086,68.53970566807529,85.5666086595153,84.99000572536347,54.3788925477844,90.81937307168964,76.02468202211715,75.21741185367239,82.96520263761394,55.09042958314856,90.5896725851116,84.19858071131395,89.23811794672638,48.31159437616567,63.85567811225575,69.66277655230407,77.0524134554047,91.86262504362831,81.47710508831221,79.77541533066646,85.14233311419362,89.46527639734718,73.43466618436848,69.26685512157043,79.38055364811264,88.11952100243134,85.59951888708599,56.1783614456187,74.33082348476997,,,
AL-02374500,69.09369878299682,60.282221878384654,69.2979379706671,65.48574264405777,66.91147069016075,62.23494824470508,68.45850370038316,74.40756687120724,67.63413868842173,73.1637335048295,60.26804838742582,75.48865127118957,58.269608274003126,75.97150477733888,69.14166859255836,60.64667941256806,74.14844694729598,72.21241981548211,70.46748060770189,74.84675681699984,61.71678918838644,77.23999092661903,66.74185161590238,77.26930609279805,51.73440351365565,71.35216411481899,53.37903220771765,75.70373121698508,79.24306341873996,72.58908838395641,73.48951215284076,75.4576524372437,77.00532629588717,60.45584641570076,72.48714508531747,66.08561317611755,81.14086412060611,70.92704892066804,60.55415232832123,65.20200013525853,74.10252568004613,65.57189535867708,55.79870301145096
AL-02408540,,,83.12487797034541,79.64394746364815,82.66686472260764,61.251116391947534,70.3743031905785,81.97861798199064,78.58750175800479,64.65439382001966,61.67721534972301,88.58932581259525,60.43355935298076,82.45104464017953,79.97288600202614,67.64538789041355,90.75411568315576,82.13221111695597,72.33569867361294,82.49038028217839,63.4904597209808,89.88672426670846,75.2045061944416,82.77119488766176,47.55335625042949,71.34299481446914,65.15084651514974,81.08297903440038,88.62056663509047,66.80511407922815,73.730396951738,82.11897215008543,86.86255461451215,81.44671387604616,72.96913518394163,70.05784850129501,86.93204312016405,83.04019289401133,49.74330720492848,74.25746352777882,86.30817146080845,,
AL-02414500,75.4220409711685,75.52401389111753,70.32981247486046,74.58404810270885,78.97809301173741,58.01128349788438,61.87532806395591,74.05123961356405,73.24024872809498,71.48285796908972,59.86408254285106,85.85220833885239,59.57078880396524,79.33642004756713,75.37422561129199,63.12481356583461,86.14642292078504,81.37246106839609,69.15437839163734,77.39426771664068,62.01623990135931,75.4974431119798,69.37409704593361,77.93099418969986,42.3614217642318,68.79816382023859,56.261852840272354,78.23364560167158,75.1434882899879,67.58946228355194,77.09183074792895,75.65102942558994,82.33588046287224,87.80420003134353,61.1620373812429,74.85960334249604,83.17653302995969,86.778769329105,53.02425444422207,80.69019167863298,83.61491468711384,82.55579473142562,53.74091858523569
AL-02415000,,,,,,,,77.0616747423142,77.87433220127869,62.562063118343815,59.54172135251061,90.22165211549662,58.86572614829472,80.53326554728073,78.35426973938314,70.2174356463917,90.8133214309822,80.75594947869013,68.5257470971757,85.1760646343039,69.80729106770278,88.4383764689175,75.6387408898784,81.2082057867892,42.79278392553332,71.75313151390384,61.023018818124285,80.53152599581483,90.48230856923357,72.92349471691125,77.00840937555917,80.38918492043867,86.51641728584788,85.41038594314904,64.5516814799976,78.12055364383991,81.87328710124824,87.88808370103382,45.51241090993956,,83.44224645515452,,
AL-02422500,82.07292127707943,71.55963302752293,75.76433689471405,75.82225120172265,75.57958080809752,74.12967370270694,68.66312794133741,81.2144680904586,79.17313791972006,74.34211511674933,66.31610995128734,85.36906738345593,51.67157257732978,80.3100441382281,78.87076560838517,73.73594552405945,86.82429742854863,79.59685397220294,70.82500155526523,82.70722531064739,71.53692270051663,81.38203681587949,79.35725634993308,81.96993878691158,45.93867246928474,74.30775289285344,61.03841476036723,77.16810982996097,80.8619589839924,70.99148180165393,71.68983073215118,82.90623554092107,83.02623944647192,74.43239920611148,76.76161796056907,77.56171802882523,80.27252938714352,80.33297533023357,62.13482536116075,68.73808791778693,82.61660101890456,,
AL-02424000,80.43129030981672,83.58040495823654,78.32547643703919,80.91742717702935,79.35530823613284,73.15192277680713,74.41031044824506,81.96979428714161,81.6877449557264,81.016396079648,66.487396893489,88.65938541024593,56.34247692315234,80.2018629084558,78.74788989694216,78.79364604645154,88.46283407916533,82.80792316018135,69.17855483325177,84.56477870309581,72.07296580929507,86.75534608567553,71.58552756203834,80.37862105460812,47.61016275301196,74.20143779578446,60.65259679480395,79.0560778631807,80.52155222896499,63.92541001725522,73.19214217137645,79.54570869195555,80.4704783496204,78.18159587318523,73.13589162091192,82.55423019195831,84.3725096504879,83.24436837132103,53.33673916216613,77.76061394995506,86.99692693836175,87.62480244803834,55.08583861941227
AL-02427250,,,,,,,,,,,,91.84351922274828,50.89543909492164,84.6926624374824,86.41821744750048,74.00859074586855,91.63128251292552,82.76782310331677,79.41006895597428,73.98490176660013,68.61936385879055,92.23050191396123,83.8158218140724,90.20799590123292,58.79414204930742,66.21308144754724,64.9333914602013,78.06407282195794,90.53821170544168,70.48176997575972,82.27654706264696,85.81653911450769,87.63293798174516,51.85382096986317,81.376431230516,80.3640352440565,89.78808549639923,82.17650046623054,59.89908292317983,76.8525597582417,84.22641634751659,,
AL-02450000,86.19005083113414,81.76648229055313,86.60949820137344,93.00458902082458,80.01820884211466,70.80656092486154,61.771592248660376,87.13545213703145,85.49236311474088,85.90046024052155,72.10651631057395,93.00787330137108,74.17644303128773,87.11864842955849,91.71349749667948,91.32198159144536,92.3164302566044,86.72949099819517,61.77475315725969,91.3800914897038,76.10109025439287,94.4232828700775,83.24625205419719,82.07061701819566,63.5540929811276,90.297007459651,74.71936503402947,82.85893543098288,92.07438294057611,84.10144210303059,73.76025527031038,75.64655592712246,83.91564717524027,92.2944085651668,75.89460316951386,84.38119455441631,,,,,,,
AL-02450250,83.04999777435735,81.7246521383553,84.00067983104952,91.05455048122616,74.46463644246383,65.64595259442538,64.71747989416009,74.69882050148482,95.71062509949324,94.5840351698736,71.27082824223663,92.17935857105286,79.01707204032796,88.42651008807539,83.81264281222572,88.48899488233823,88.59860161470998,91.76398518265296,47.67453937392246,87.10586038725866,82.19799430232212,95.32290296216564,75.81630138111707,76.70138999623506,61.74365206048643,91.68188602679824,78.45622528417647,85.67120010578482,91.4235292456694,89.46890397227881,67.80730679581346,85.25245068818042,92.26888126852698,92.85432067743676,72.47393050602054,90.76203509195328,94.77694459975658,95.58095962188013,80.97307545633488,90.04008987407559,92.99089467339184,93.57833377812808,64.7531137912777
AL-02456500,81.83441353499515,84.90532623678965,86.7671104150352,86.82966166406196,76.17174435826803,75.3818847069739,65.66318653386301,82.88251106318523,81.31919403529268,84.0515820698747,70.18340103628938,91.83615982899396,,,87.21864971843117,85.13171001749276,93.8628997803007,88.9780614720903,59.09016156747777,91.92234049540008,73.79434186170222,94.09214010592213,79.5140360987794,81.74913367543186,53.881929974654895,83.38479867384339,75.9838477912135,83.42069044187252,89.49260787307946,70.2390355435461,79.1795559033979,76.15763662213328,74.83127816775844,85.0141604010657,65.48079934140667,85.95712929945061,91.0741973896618,92.74940735377888,53.60305791282629,88.78587798880437,92.10886880950794,94.2624237933882,67.16913288285492
AL-02464000,85.62398158220084,88.77745651431019,91.50437099616327,89.18596760318567,85.98822100768034,81.08469647730584,72.81972450494655,87.49862754871117,93.43500053102976,89.43189427318913,69.19047199581323,88.69255946008312,68.14984915159792,80.78759076749702,84.98639310131682,88.01399993578013,92.8741845725321,88.34933812144256,62.54667285607604,92.21981023719644,83.73635340071824,96.62357686447424,86.52356870309049,81.22611137749162,59.35721168442767,82.71339152127793,56.38663403594953,92.72578264169476,93.99852965407246,81.22077056003948,81.39698029911033,76.07938524993479,81.02156223377693,92.75664096036816,76.72931755459125,90.04624736354974,93.5894053653216,92.4315718820568,66.42048193875517,85.43285788602046,92.66811891988333,,
AL-02464146,,,,84.62818166694387,77.26991274978904,,,,70.33776625404265,82.02086658349754,65.71693015809474,84.55480552876878,57.4342923104244,74.97225305216426,74.20686097498064,75.00000000000007,83.60028205903087,74.36736575247754,67.58178614296286,73.86397184058137,83.8020885463584,89.73219359585583,73.76206312610931,75.08627320696888,54.88866900616429,72.27045934275826,48.02806249698291,82.9220234179288,79.51689524278287,75.28970941057686,72.64217434106722,75.84713895545151,72.96436227933204,76.87500467488958,78.50478569071089,77.95381796952073,82.40686676610962,81.8507944296983,56.72145967608488,,,,
AL-02464360,,,,,,,,,81.61048195944164,79.94596661773225,58.613669413475456,79.90440004902558,62.954460166442175,74.72298056849218,80.12390699133427,77.33859236880386,81.37490267324164,71.67600054637346,67.49861488536524,78.62966893588381,79.77055844558507,89.25222255006362,79.34379616982133,78.97027604624124,61.09662348494968,71.10048714759532,60.12932199014176,83.78015041109765,82.73666334132965,77.90750774471452,79.19251182270138,72.3989078044429,78.94953067716301,80.4815886585074,71.99626554437893,80.10648742087223,82.27077574215706,77.14650494733478,67.01919250987137,,,,
