SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-01634000,44.54077912087912,4.671054945054945,4.142684615384615,4.171917582417582,9.056621978021976,6.199254945054945,29.24260769230769,2.601423076923077,11.925184615384616,2.828445054945055,14.853457142857144,19.60754615384615,2.940401098901099,8.428113186813187,6.949049450549451,4.855782417582417,11.359806593406594,53.819136263736254,8.815916483516483,3.156227472527472,13.198062637362634,6.2272439560439565,3.462054065934066,15.092576593406593,29.778752747252742,24.714607692307688,6.603851648351648,22.05938351648352,3.622555494505494,3.5325552747252744,4.976819340659341,4.453580329670329,11.890353846153843,14.340014285714288,4.668878021978022,4.131302417582417,11.796435164835165,4.435014285714286,3.4920645054945063,40.6415989010989,4.7929626373626375,6.258964835164835,14.010365934065932
VA-01634500,7.775347252747252,0.5930560439560439,0.5630145054945054,0.5261934065934065,1.6866489010989012,1.5145164835164835,5.168512967032966,0.7233604395604394,1.6421774725274727,0.4742582417582417,1.3972736263736265,3.171154945054945,0.2929205494505494,1.8361724175824177,1.1632232967032967,0.4957164835164834,1.5458641758241756,7.5343307692307695,1.6657815384615384,0.347468021978022,1.4085003296703291,1.0928153846153847,0.3944988901098901,2.583622065934066,4.153662527472527,3.903188868131868,1.262671362637363,2.737076483516484,0.3638944615384614,0.4024291098901099,0.5856451758241757,0.4647419780219781,2.744135934065934,3.0874273736263738,0.9703168131868132,0.6225875604395604,1.0656411648351647,1.3678167472527474,0.7580668131868131,6.949764725274727,0.4821355934065933,0.9425921428571428,1.4924984615384616
VA-01638480,7.339651648351648,0.3532835164835164,0.2617905494505494,0.6554093406593406,1.3543882417582418,0.904356043956044,1.179767912087912,0.2447234725274725,1.756714725274725,0.4642443956043955,0.574147912087912,1.9900808791208788,0.089396901098901,0.9031742857142856,0.9070616483516482,0.5399391208791209,1.291350769230769,5.287124175824176,1.2212849450549452,0.1084480879120879,1.507988824175824,0.5046418681318681,0.457527032967033,1.5828469890109889,5.97360131868132,2.8817734505494506,1.683028989010989,2.210584527472528,0.1204118351648351,0.8351734285714284,0.8151146373626376,0.4650716263736262,3.522612956043956,3.970916054945054,0.9874927362637363,0.8099459999999999,1.4854483406593404,0.4854040879120879,0.9337756043956044,9.81957131868132,0.5534173846153846,,
VA-01644000,26.12711978021978,1.0264503296703296,1.538462637362637,2.263378021978022,5.599916923076924,2.888465934065934,5.572235791208791,0.6612403846153845,4.244626813186813,0.948703076923077,2.4170065934065934,9.062841758241758,0.1847523516483516,9.066573626373629,2.970598131868132,1.6933351648351649,5.532463406593407,21.33509010989011,4.978436483516482,0.3416214285714285,6.782577032967032,2.679481318681319,1.8937053846153848,5.461816032967033,27.52066153846154,8.641389450549452,4.613584175824176,9.048660659340658,0.3382036593406593,1.7694994835164837,2.5160254945054943,2.1668999010989007,6.530831428571428,11.877883186813186,3.8275594505494506,3.1316904395604404,6.217603296703296,1.39291978021978,3.28224021978022,26.98638241758242,1.6883655604395602,2.85463032967033,5.3633786813186815
VA-01658500,0.545879010989011,0.0256503736263736,0.0320878461538461,0.0419897362637362,0.1290137912087912,0.1037490439560439,0.1688328241758241,0.0179067472527472,0.1400134725274725,0.0362644285714285,0.1298472417582417,0.1650543076923077,0.0159226373626373,0.259395934065934,0.1552052857142857,0.0442630659340659,0.1629800109890109,0.4029795604395603,0.1664848571428571,0.0034395384615384,0.1370217582417582,0.0640201978021977,0.0132854505494505,0.0771563736263736,0.3358494725274725,0.2383046593406593,0.166404,0.3294275494505494,0.0302685604395604,0.1791732087912087,0.0762887142857142,0.0663557252747252,0.2557884615384615,0.0564009670329669,0.0574303406593406,0.0493570659340659,0.1087155384615384,0.0554586703296703,0.0337951758241757,0.502775934065934,0.0899597912087911,,
VA-01663500,31.68356043956044,1.8917461538461533,2.146757142857143,2.33646043956044,6.577666373626372,3.395378021978022,19.665576703296704,1.1774976923076923,8.335749450549448,1.5032586813186812,8.793836263736264,17.628101098901094,0.9103892307692306,,,,,,,,,,,4.80308221978022,19.81621978021977,15.14749725274725,7.137508791208792,12.051010769230768,0.9353927472527472,2.53679956043956,4.026312527472527,4.090497549450549,8.388835274725274,4.786773956043956,6.355402527472528,3.817918791208791,11.971770769230767,3.390308901098901,2.418474461538462,,,11.844327472527471,9.09163934065934
VA-01664000,63.08318791208792,3.4560208791208797,3.9318340659340665,4.858892307692308,12.062952747252746,6.4020197802197805,27.51179835164835,1.803020989010989,17.983250549450545,2.490089010989011,15.690950549450552,25.01346813186813,1.5770252747252749,27.203141758241763,8.893663736263738,6.456753846153847,14.514790109890113,47.402189010989005,12.97943736263736,1.2868725274725274,18.728691208791208,10.152547252747253,4.490432527472527,8.82224821978022,40.53213076923077,27.275260109890105,13.956627032967033,22.239694945054943,1.7182422747252746,5.552988681318681,6.414925824175824,5.609203054945056,15.948293956043956,12.88918835164835,10.632030109890112,7.337163736263736,18.5875643956044,3.7957452747252742,4.199626703296702,61.30153186813186,7.475522747252747,23.711357142857143,15.390224175824176
VA-01666500,19.84451978021978,1.6980000000000004,1.656016483516483,1.7748142857142857,5.229280219780221,3.2305538461538466,14.49550879120879,1.0844186813186814,8.748742857142856,1.707018681318681,7.452229670329671,10.623073626373628,1.079131868131868,9.089897802197802,4.076443956043955,2.0889131868131865,5.7119351648351655,15.921393406593404,5.008167032967032,1.1332439560439562,8.15008901098901,2.8169384615384616,1.3186245054945054,2.7914964505494506,15.177507692307694,10.81737956043956,5.673776813186814,7.783090879120878,0.8163990219780219,2.019749230769231,3.2741545054945056,2.9607024615384616,8.212193516483515,3.2579830769230766,3.9224110989010974,2.631868901098901,6.267081648351647,1.8298282417582417,1.682854835164835,15.878165934065937,2.987795824175825,10.973558241758242,6.620458461538462
VA-01667500,43.99872527472528,3.240505494505495,4.729520879120879,4.116250549450549,12.406595604395608,6.71363076923077,29.19533736263736,2.747898901098901,20.8798021978022,3.442648351648352,18.18850329670329,21.73066813186813,2.123743956043956,20.0758956043956,6.654231868131867,4.44620989010989,13.693468131868132,41.6939857142857,12.614025274725272,2.3569857142857136,16.921534065934065,6.38615934065934,2.439770989010989,6.167366131868132,37.19024285714285,22.40762901098901,13.979391428571429,22.371927472527474,1.8683286813186817,4.2574084615384615,8.490777472527473,6.519365263736264,20.522942307692308,8.101979010989012,9.43665054945055,5.392673846153847,16.536311978021974,3.023963846153846,3.876353626373626,40.21181208791208,6.434113846153847,31.017421978021986,13.666412087912088
VA-01668000,147.30305494505495,7.344316483516484,11.145535164835165,11.713401098901098,32.433354945054944,18.95789010989011,71.00625494505493,6.515530769230769,49.87175274725274,7.652195604395605,45.82858461538462,53.13682637362638,5.32071098901099,55.75535384615384,26.60542087912088,14.187940659340656,37.612565934065934,115.17260329670331,32.48839999999999,3.960134065934066,38.36453736263736,18.52250549450549,9.213671428571429,25.97336681318681,114.60411538461538,67.01688791208792,37.51224087912088,65.97351978021979,4.643594615384615,12.471281318681315,20.67775263736264,18.959196263736263,59.60135494505494,31.80173626373626,25.90942747252747,15.057154945054943,45.28310989010989,11.144135714285715,9.687711978021978,128.24595934065934,17.182764835164836,73.77436813186814,32.114902197802195
VA-01669000,1.9598527472527472,0.3179862637362637,0.1773570329670329,0.3876478021978022,0.3898091758241758,0.3662828571428571,1.2364923076923076,0.1932081428571428,0.2365071428571428,0.2561927472527472,1.004307912087912,0.416911868131868,0.2433862197802198,0.511576923076923,0.3781315384615384,0.5464387912087912,0.3920514065934066,1.2511087912087913,0.3940852747252747,0.1317660439560439,0.8561838461538461,0.4258061538461538,0.2528807142857142,0.2637653296703296,1.6940193406593405,1.3949412087912088,0.3178432087912087,1.945422857142857,0.1978760879120878,0.2785870659340658,1.4384983296703295,0.4641386593406594,2.4787690109890117,0.3803333406593406,0.4215051758241757,0.2852764395604396,0.6731574835164834,0.8549087912087913,0.2967954725274725,3.241625054945055,0.3835520769230769,,
VA-01669520,,,,1.3966516483516482,1.6120426373626375,0.4671676923076923,6.670838681318681,0.619057835164835,0.7153835714285715,0.6884674725274724,2.3424003296703293,1.306775824175824,0.7341020000000001,2.3747120879120875,1.0289382417582416,1.863477252747253,1.6496412087912082,6.073304395604397,1.4046129670329672,0.1016654175824175,8.332484065934066,3.275025274725275,0.823498901098901,1.516982626373626,9.666471428571429,5.152745824175823,1.4448704945054942,8.328036923076924,0.5696883296703297,0.822705879120879,4.349924582417582,3.016098934065934,6.573125934065934,1.2834485384615386,0.7739054835164835,0.9050495494505492,1.967002384615385,3.60968365934066,0.9654031868131868,7.863357142857144,0.5548043956043957,,
VA-01674000,14.55926153846154,0.7019954945054946,0.4240459560439559,1.743217802197802,2.6735414285714287,2.404878021978022,8.75063989010989,0.6644622307692307,2.236943956043956,1.0566473626373627,9.276491208791208,1.867613406593407,0.0841163076923076,1.92778978021978,3.1600215384615384,2.08798021978022,3.930776703296704,11.735792307692304,2.612836373626373,0.0953181318681318,2.3115844285714284,0.8753407692307693,0.0438649999999999,1.433037362637363,12.435206593406592,6.639926373626373,2.285019747252747,12.929959010989013,0.537867934065934,1.850316197802198,4.726414098901099,1.4323345274725274,9.13436923076923,0.7732430769230767,1.2809637362637365,0.9950995274725276,2.10977121978022,4.461759340659341,0.7841992197802198,15.613203296703295,1.1375231648351647,14.321914725274723,1.1778584395604397
VA-02011400,9.354549450549449,1.0480329670329669,1.3742604395604394,1.5369076923076923,1.7791681318681318,2.409231868131868,7.713771428571429,1.1603,1.717592307692308,0.9973417582417582,6.364079120879121,2.441885714285714,0.7317571428571427,1.3157945054945055,1.3826571428571428,0.8350054945054945,1.5792021978021975,6.308101098901099,1.416865934065934,0.6033186813186812,1.1130296703296705,2.087358241758242,0.5886399999999999,3.2610618681318684,8.057165494505492,5.743624945054944,1.8041716483516483,4.663435714285714,0.9660562637362636,0.5991203296703296,2.1023790109890106,0.9076525274725276,1.974096043956044,1.0843564835164834,0.9157693406593408,0.8541002197802199,2.1994386813186813,2.7052623076923075,1.5164757142857144,8.947184945054946,1.212141868131868,,
VA-02011460,4.056540659340659,0.2767802197802197,0.8604132967032968,0.9406484615384616,1.3760952747252748,1.0302754945054944,4.94261054945055,0.7985575824175822,0.8616261538461538,0.7702264835164835,2.669840659340659,1.3964650549450552,0.1728787912087911,0.919998791208791,1.2872457142857143,0.2169770329670329,0.8909213186813185,3.830762637362637,0.8324242857142858,0.1020665934065933,0.778312197802198,1.0495879120879124,0.1447871538461538,2.2113246813186813,4.015857076923077,2.7024291978021977,1.185654934065934,2.556793043956044,0.41035,0.1246412857142856,1.206855054945055,0.488510868131868,1.6566975494505491,0.3865375714285713,0.460042934065934,0.2889305604395604,1.2497466593406594,1.3977991978021975,0.8728746263736263,3.984817263736264,0.4501192747252746,,
VA-02013000,7.100501098901098,0.7784054945054946,0.6499670329670331,1.3229472527472528,1.2072593406593408,2.536426373626374,6.536989010989011,1.2330714285714284,1.3487593406593406,1.1469274725274723,9.7041010989011,2.2170406593406597,0.6064285714285714,0.9870791208791208,0.8374934065934064,0.7426417582417583,1.6224296703296703,3.795931868131868,0.6571197802197801,0.5488956043956043,1.5241571428571428,1.5148274725274722,0.4551013186813187,3.7774218021978014,5.8039568131868124,8.177487142857144,0.9189414285714284,2.896271758241759,0.7074378021978022,0.3809926373626373,4.232280549450549,0.6533443736263737,0.841442967032967,0.5702387802197803,0.7729631868131868,1.3226051648351649,2.2014912087912086,1.470076153846154,1.6042679120879118,8.294232417582418,0.8783573626373626,2.7317896703296705,1.419384945054945
VA-02014000,10.111185714285714,1.1848681318681316,0.8760560439560439,1.552457142857143,1.502076923076923,2.120945054945055,7.806446153846155,1.5782692307692308,1.224985714285714,1.4647582417582414,12.538765934065935,2.836530769230769,1.1649648351648352,1.303354945054945,0.9901890109890108,0.9494494505494504,1.839810989010989,5.3259978021978025,0.9587791208791208,0.7277142857142856,2.1072615384615387,1.3142395604395605,0.7242312087912086,2.760649450549451,6.509497582417582,10.696062747252748,1.6054496703296703,3.9355659340659335,0.9520306593406592,0.6080768131868131,4.057691318681319,1.0056140659340658,1.4228991208791206,0.8638341758241761,1.3279230769230768,1.9438679120879123,4.605467362637362,1.7680658241758238,2.67179989010989,9.069123736263736,1.0818063736263737,4.097311318681319,2.097994065934066
VA-02015700,7.806446153846153,1.3017999999999998,1.7356296703296703,1.4999,2.003702197802198,2.177234065934066,8.096287912087911,1.3683516483516485,2.848348351648352,1.24830989010989,6.0306989010989,2.8368417582417584,0.9513153846153848,2.614795604395604,1.6970670329670332,1.0850406593406594,1.921912087912088,7.586265934065934,1.8749527472527472,1.0716681318681318,2.0372890109890114,2.353875824175824,1.0173383516483516,3.917373076923077,8.112023956043958,5.482767362637363,2.242230769230769,4.570263406593406,1.370528571428571,1.0268235164835164,2.6823424175824173,1.234533076923077,2.741679120879121,1.875388131868132,1.3151414285714285,1.1417028571428574,2.3659421978021977,1.7454880219780222,1.4692053846153843,8.930547032967034,1.5657052747252749,3.3123439560439567,3.400384945054945
VA-02016000,33.253743956043955,3.309856043956044,4.491303296703297,5.520676923076923,7.16891868131868,8.383330769230769,27.50977692307692,3.973506593406593,10.389831868131868,4.558476923076923,27.093673626373626,10.756176923076922,2.5871175824175827,6.0801461538461545,4.17564945054945,2.625369230769232,5.124787912087912,24.929190109890108,5.418361538461539,2.4014571428571427,6.051846153846153,5.998356043956044,2.272365604395605,12.798503956043955,27.530924175824172,21.077186923076923,7.102895714285714,21.27534912087912,4.753311538461538,2.3145357142857144,9.426761098901098,4.6160409890109895,6.303374065934066,4.733221648351647,3.746173626373626,3.8226769230769233,7.602126373626374,7.242934065934067,4.372598791208792,29.58469560439561,4.430536043956043,12.572041758241756,11.19125054945055
VA-02017500,6.732912087912088,0.5799945054945054,0.5422093406593406,0.9114776923076924,0.9770030769230772,0.8676593406593407,4.504053846153846,1.670943956043956,0.9814813186813188,0.788046153846154,8.444284615384616,2.543268131868132,0.3919705494505494,1.1478604395604397,0.6378384615384615,0.5516945054945055,1.1217373626373626,4.450252747252747,0.3831384615384615,0.3718184615384616,1.046478021978022,1.0735340659340658,0.3219513736263736,2.189260010989011,3.1293891208791207,7.0730718681318665,0.5335918351648352,2.946372087912088,0.5449553736263736,0.2886195714285714,2.435012857142857,0.6283284175824176,0.9650455494505492,0.8831497032967032,1.017773736263736,1.7671639560439558,4.393870439560439,1.4167104395604393,2.032188791208791,7.396531538461538,0.7892279120879121,2.8915136263736265,1.259723186813187
VA-02018000,23.53844725274725,2.0581252747252745,1.773881318681318,3.046759340659341,3.477168131868132,3.5368780219780223,20.936402197802195,3.998074725274725,3.949871428571428,2.802943956043956,21.76643186813187,8.19051758241758,1.3459604395604396,3.854708791208792,2.1380494505494507,1.9433703296703295,3.278446153846153,12.028121978021977,1.5981725274725274,1.433037362637363,4.990129670329671,3.919394505494506,1.1449682417582416,7.4260443956043956,11.02851,21.51484175824176,3.544124065934066,9.973386483516483,1.9393896703296705,1.065386153846154,7.119844615384615,2.450904395604395,3.758426593406593,1.9712038461538457,2.6077672527472524,5.493620879120879,12.754903296703292,6.886913846153846,5.979261318681319,20.84235912087912,3.9825563736263736,11.014515494505494,5.223091538461538
VA-02020500,12.412193406593408,0.3009440659340659,0.992428131868132,1.403586703296703,1.9964872527472524,2.9046373626373625,14.857189010989012,0.6488474725274725,3.882417912087911,0.6265806593406593,7.231427472527472,4.153320439560439,0.2433178021978021,1.582871868131868,0.8345701098901097,0.2446550549450549,1.6506985714285711,,,,1.7974542857142854,1.4653802197802197,0.1551430879120879,3.883388197802197,7.775191758241759,7.500308571428571,1.8992254395604395,6.709525714285713,0.7588971538461539,0.2239307472527472,2.2145185384615385,0.7484883516483516,2.7914684615384617,1.4569835164835163,0.815770824175824,0.5277203626373627,2.3660852527472525,0.4696493846153846,0.5187514395604397,13.337696703296702,0.8302038241758242,4.11115032967033,4.042452857142858
VA-02027000,11.641251648351648,0.5195071428571428,2.517145054945055,1.238669230769231,2.6199269230769238,1.5456153846153848,8.453614285714284,1.2128571428571429,3.0257053846153843,1.2452,6.7739626373626365,5.294587912087912,0.7746736263736264,6.238128571428571,1.1634098901098904,0.9995186813186812,4.575270329670329,7.926487912087913,1.9666945054945053,0.5780041758241758,8.115507032967034,2.5868065934065934,0.4684645164835165,1.619179835164835,11.434630549450548,5.235189010989011,5.39142989010989,7.588909340659342,0.459392967032967,1.046223010989011,2.710813461538461,2.174242351648352,3.772576593406593,1.0879328571428573,1.7650492307692305,1.611545054945055,6.559722307692308,0.9692283516483516,0.7952610989010989,15.716576043956046,2.0578236153846152,,
VA-02027500,7.5511241758241745,0.2847104395604394,1.298379120879121,0.5965391208791209,1.965854835164835,1.0160010989010988,6.776761538461538,0.7564496703296703,1.7882801098901098,1.2178329670329668,4.00584945054945,3.88869989010989,0.2979585714285714,3.422434065934066,0.5050772527472527,0.6170021978021978,2.6598579120879124,5.152465934065934,1.1674527472527472,0.1861580219780219,4.378880769230769,1.6034593406593405,0.2458772417582417,1.190102076923077,4.487136043956044,3.45770021978022,3.531827560439561,3.22958978021978,0.4182522307692307,0.7037152637362637,1.3020301318681318,1.526554868131868,2.1537854945054944,0.6670372197802197,0.8139515384615386,1.0570609780219782,3.720828021978022,0.5280251318681319,0.5511875934065934,8.975702637362637,1.1657951758241756,,
VA-02028500,10.117716483516483,0.534279120879121,1.2619934065934066,1.0755865934065931,2.7667137362637364,1.6644131868131868,7.940482417582417,0.9733956043956044,4.662378351648352,0.759652857142857,6.364079120879121,5.006612087912088,0.5915010989010989,6.760901098901099,0.7500743956043956,0.9245703296703296,3.510754945054946,6.027899999999999,1.798325054945055,0.3713208791208792,4.139388131868133,1.815864835164835,0.2279362857142856,1.470940703296703,9.122707142857143,6.287606923076924,3.0164068131868134,8.403047472527472,0.4833639999999999,1.2606250549450548,2.9537083186813184,2.541423967032967,3.2844482417582417,1.1740768131868131,1.471289010989011,1.3622251648351646,5.472143978021978,1.338154615384615,0.6307230329670329,14.85784208791209,2.283965494505494,,
VA-02030000,7.527489010989012,0.737665934065934,0.9562912087912088,1.3086417582417584,2.214241758241758,1.925643956043956,5.705715384615384,0.9752615384615384,5.548106153846153,0.8303406593406593,4.885015384615385,4.211413186813187,0.9180395604395606,2.921741758241758,1.9063626373626372,1.2856285714285716,,,2.991403296703297,0.6910175824175824,3.2201357142857145,1.609679120879121,0.3081496813186812,1.1740550439560438,8.72883956043956,3.207665054945056,2.0935966813186813,6.416107582417583,0.745104791208791,1.4194875714285715,3.040499131868132,1.261355879120879,4.452491868131868,1.0402271428571428,2.2142106593406594,1.2151273626373624,2.905477032967033,1.02984010989011,0.6904826813186814,10.12060868131868,1.6542438461538462,7.417616593406593,1.4942710989010992
VA-02030500,9.35423846153846,1.3590219780219783,2.8032549450549453,2.95906043956044,3.5707758241758243,2.580586813186813,9.900335164835164,1.2015682417582416,7.481804725274727,1.6933351648351649,10.81650879120879,4.034771428571428,1.577025274725275,2.9379131868131863,5.391927472527472,2.203979120879121,,,,,,,,,,,,11.895454065934066,1.2165112637362636,3.140367032967033,5.762844065934067,2.461512230769231,4.508034505494506,1.7129896703296703,2.2993905494505493,1.739517032967033,3.9489073626373625,2.328405824175824,1.5912996703296702,14.374285274725272,2.0365115384615384,18.50779571428571,1.506772857142857
VA-02035000,414.7598241758241,45.47747802197802,62.41984835164835,62.73581318681318,97.37221428571428,92.40416483516482,303.73674725274725,53.328706593406594,168.50193186813186,55.79484945054945,315.69116483516484,174.06054945054944,46.26987802197802,127.36554945054944,74.92222857142858,60.40961538461539,114.3201824175824,297.04737362637366,84.97774725274725,39.550960439560434,154.59574725274726,98.8323076923077,28.53883956043956,101.50121538461538,343.07374725274724,244.3378461538462,85.43863296703296,273.2784835164835,39.16688901098901,49.82665934065934,135.20744835164834,77.5531956043956,120.05108791208792,55.794227472527474,71.79181318681319,65.58136263736264,165.02165384615387,80.73274725274725,56.06727582417582,434.6226923076923,69.55082637362638,296.6244285714285,101.87689010989014
VA-02038850,0.3960134065934065,0.0787113186813186,0.0844428461538461,0.0960956043956044,0.1217428681318681,0.0958157142857142,0.355926923076923,0.0482997032967032,0.2002986923076922,0.0804528571428571,0.3280312087912088,0.1335386813186813,0.0955980219780219,0.1992195604395604,0.220429010989011,0.1163409890109889,0.2111926373626373,0.5072852747252747,0.1412201098901098,0.0610782417582417,0.1377805714285714,0.0724293406593406,0.0152291318681318,0.1092162307692307,0.5244176593406592,0.2418530439560439,0.0969757032967032,0.3906426263736263,0.0611342197802197,0.1087870659340659,0.2477214065934065,0.1442335934065934,0.1248309890109889,0.0555115384615384,0.0880814175824175,0.0788730329670329,0.1699586043956043,0.0860724285714285,0.0639113516483516,0.5315735164835165,0.0800081428571428,0.8244349780219782,0.0668626373626373
VA-02039500,16.817663736263736,2.932315384615385,3.922193406593408,3.8329395604395606,5.407165934065934,4.092304395604396,13.971492307692303,2.363827472527473,7.810489010989011,3.0308989010989014,10.297468131868133,5.054193406593407,2.5510428571428574,5.239231868131868,7.798982417582418,4.5140054945054935,7.310729670329671,16.443543956043953,3.854086813186814,2.0957549450549444,5.386640659340658,2.356363736263736,1.2397576923076925,5.812135824175824,16.292714285714283,8.448700659340659,2.7080301098901094,13.91060065934066,1.7293787912087917,4.828011098901099,9.995466703296705,3.8272173626373625,6.547344945054945,1.8283665934065936,2.763510549450549,2.312607582417582,5.685687692307692,3.5562215384615383,1.2705456043956045,21.968419230769232,2.7165823076923075,21.64340461538461,2.896769340659341
VA-02041000,19.912004395604395,1.3263059340659342,0.9797397802197804,2.0525274725274727,1.2452310989010986,1.6158989010989009,8.179197582417581,0.7551746153846154,2.0152398901098905,1.8367010989010988,1.9679384615384616,0.4813487912087911,0.568798901098901,1.6494857142857138,1.6192700219780218,2.1805305494505496,2.4940696703296705,8.026004395604396,1.3679162637362638,0.2133384615384615,5.131163186813186,1.327301098901099,0.2380589780219779,2.4039357252747253,10.08776824175824,8.303313296703298,1.047221285714286,9.976371978021977,0.5340334395604396,1.7216538241758244,4.196435956043956,0.9040885934065934,1.9718600329670328,0.5086722857142857,0.7857790439560439,0.99162889010989,2.243723516483516,1.914541648351648,0.5394477582417583,11.451246692307691,0.6941616813186812,3.460716813186813,1.0895499999999998
VA-02044500,30.50055824175824,2.428513186813187,1.7679725274725275,5.204401098901099,3.2311758241758244,3.010684615384616,16.521602197802196,2.080516483516484,4.244999999999999,3.1929241758241758,5.560794505494505,1.957986813186813,1.2828296703296704,2.92422967032967,2.0391860439560445,2.749764835164835,3.859995604395604,15.496893406593406,2.737636263736264,1.2787868131868132,12.12577252747253,3.0215692307692303,0.7715015384615383,4.392949912087912,17.679414285714287,18.2873978021978,1.7465422747252748,16.595306593406594,1.0856906263736263,2.906192307692308,8.606216593406593,1.8139273736263737,4.755737252747253,1.1304543846153847,1.7166282417582412,3.11495923076923,4.35285098901099,4.229248406593407,1.2764543956043957,18.301983186813185,1.8230051428571428,6.08816967032967,2.78950923076923
VA-02045500,54.46412747252747,2.352942857142857,1.671908021978022,7.580668131868133,4.305331868131868,3.6507,29.18414175824176,3.097139560439561,5.4600340659340665,4.040991208791209,10.913537362637362,2.8638978021978025,2.4785824175824174,4.326168131868132,2.3054237362637364,3.841336263736264,5.179832967032968,27.87518901098901,4.088572527472527,1.6311373626373624,35.414806593406595,9.342109890109889,1.154329010989011,7.431539571428572,31.069046153846152,37.83772197802198,2.424003846153846,33.8244087912088,1.487684351648351,4.443100000000001,13.82669582417582,2.411013835164835,8.83208791208791,2.3177078021978024,2.64860010989011,6.185664725274726,9.044026923076922,8.487512087912087,2.6374667032967034,25.607332747252748,2.908804615384615,16.08761703296703,4.043479120879121
VA-02046000,15.04938021978022,0.2902895824175824,0.2243132637362636,1.415684175824176,0.8671897472527472,0.6764943956043956,5.68234767032967,0.510021978021978,0.6567154945054945,0.5987533626373626,2.995446153846154,0.4351358241758242,0.332975934065934,0.3714452747252746,0.2573993846153846,0.7498256043956043,0.90021989010989,6.410634175824177,0.4041395494505493,0.0806176813186812,4.655716967032968,0.9149918681318682,0.0765872637362637,0.8264221978021978,7.495301648351647,6.570793516483516,0.3857165604395604,8.166322637362638,0.2056228241758242,1.915962868131868,2.8349944835164838,0.2989195274725275,1.4318960329670332,0.5287808351648352,0.6650531098901099,0.4739814615384615,1.394879010989011,1.2485680109890112,0.3676045604395604,3.984543593406593,0.1929002637362637,3.033340164835164,0.5723472857142857
VA-02047000,112.24184285714286,2.7889494505494503,2.084559340659341,14.603732967032968,7.209347252747252,5.484291208791209,58.96942527472528,6.514908791208792,8.1531989010989,6.854819780219779,23.734992307692306,5.795280219780221,5.187918681318682,9.8173010989011,2.0279593406593404,5.858721978021977,10.256417582417582,65.90852307692309,7.952610989010989,2.0798945054945053,119.48135604395604,32.08909010989011,2.185786263736264,20.68960131868132,84.41112527472525,80.27963626373625,3.475457692307692,99.26271648351648,1.8488607692307693,8.611472307692306,30.55967725274725,11.361414406593408,42.25811978021978,10.913910549450549,5.491475054945055,12.325023186813189,20.889847142857143,20.68325714285714,9.523914065934068,50.17279010989012,5.736316703296703,69.76074395604395,7.798049450549451
VA-02047500,26.416028571428573,0.0,0.3560295494505494,2.10241010989011,1.1977430769230768,0.2937850989010989,16.006458230769233,0.8009273186813187,,,4.96266934065934,2.077095604395604,1.3407918021978025,2.598313186813187,0.0236040659340659,1.239005098901099,1.3538284615384617,16.710994505494504,2.584256483516484,0.0774113846153846,30.53295085714285,11.644672527472524,0.0399247692307692,4.339441142857143,23.87182747252747,19.16811868131868,0.7927420879120879,36.6736901098901,0.5636551428571428,3.289131736263737,6.270306604395604,5.817422637362637,17.735703296703296,2.9246961538461536,2.529553516483517,2.1378224285714285,5.074152681318681,3.790153692307692,2.328017087912088,10.75260054945055,1.3405492307692304,23.960459340659337,1.0832058241758242
VA-02051000,5.122610989010989,,,0.8821825274725273,0.4053492967032967,0.4407336263736263,3.1037947252747258,0.1725056043956044,0.931754175824176,0.6908931868131868,0.8948086813186813,0.2115658241758241,0.088519912087912,0.7242778571428571,0.2195053736263736,0.2564415384615384,0.8327041758241758,2.126294065934066,0.3139434065934065,0.0934646373626373,1.3103242087912088,0.2498485714285714,0.029484868131868,1.1682084505494503,2.677522087912088,2.6246228571428567,0.4968204945054944,2.65765921978022,0.12451689010989,0.7654745714285714,1.9274197032967035,0.5073132637362637,1.6273557362637363,0.119904923076923,0.1976583956043955,0.541742857142857,0.8516900549450549,0.6519573626373626,0.1588438571428571,7.0874333406593415,0.2355306373626373,,
VA-02051500,42.31347582417583,2.722086813186813,2.329618681318681,6.833050549450549,4.564385714285714,4.768083516483516,29.21057582417582,2.6287901098901094,6.998185714285715,6.259897802197803,10.603481318681318,3.282489010989011,1.8650010989010983,4.834324175824175,3.5203956043956044,2.820048351648352,6.69808131868132,28.26361428571429,4.898698901098901,1.871531868131868,32.6812131868132,3.945517582417582,1.0434303296703298,9.216003846153846,25.363330769230764,27.81361318681319,3.254002417582417,27.1623089010989,1.3947266263736264,3.952048351648351,14.072563736263737,3.973360428571428,7.18026978021978,2.446146263736264,1.902910659340659,8.970602417582418,11.158876593406593,10.774214285714285,1.9036570329670328,34.92692703296703,3.037554065934066,16.500361648351646,3.3047558241758237
