SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,11.632212903225808,28.57295806451613,2.226023225806451,11.622170967741932,8.268164516129032,9.070606451612903,4.688031935483871,1.2425525806451612,7.925825806451614,2.625509677419355,14.328016129032257,9.942429032258064,22.877354838709675,2.0704645161290327,5.202635483870967,4.128148387096775,2.2968645161290326,6.584770967741934,9.717854838709677,5.555929032258064,3.418822580645161,1.0717483870967743,1.8230677419354837,1.368615387096774,9.276100967741934,5.104498387096776,9.406646129032255,4.806618064516128,0.9328045161290324,2.4393687096774195,12.206429032258065,16.33457741935484,0.8070064516129032,1.844064516129032,5.064148064516129,9.13816129032258,8.02003741935484,3.761526451612904,5.644115483870967,10.794350322580648,9.313530000000002,7.418251612903226,11.146183225806451
AL-02342933,2.170883870967742,5.731206451612904,0.4898638709677421,4.659458064516128,1.1366558064516128,2.3231561290322578,1.809392451612904,0.3112543548387095,2.6538096774193547,0.5670954838709678,3.649787096774194,3.144038709677419,5.057483870967741,0.3620574193548387,1.257067741935484,0.4869425806451611,0.5201722580645162,1.8654264516129035,3.457164516129032,1.5491967741935484,1.5784096774193552,0.0817230967741935,4.301873870967742,0.4528182580645162,2.80745129032258,1.28331370967742,1.1400335483870965,1.244652258064516,0.2828721935483871,0.3800872580645161,13.09021064516129,5.830256451612902,,,,,,,,,,,
AL-02361000,22.551448387096777,33.18494516129034,7.628219354838709,11.293525806451612,31.152822580645164,37.80423548387097,13.929077419354838,6.225087096774194,18.01340645161291,6.2643419354838725,16.669612903225804,25.616064516129036,34.582600000000006,9.92782258064516,17.415454838709678,19.86294838709677,13.688070967741938,23.084583870967737,20.809629032258066,16.406696774193545,25.48186774193549,2.5113967741935483,7.458419354838709,6.687929032258063,19.080590322580644,18.54380322580644,22.65095483870968,13.395029032258064,5.078754516129032,5.653609677419355,38.03428709677419,23.18317741935484,2.8482580645161284,5.04716806451613,13.116593548387096,51.37636774193549,18.49633225806452,14.605538709677418,21.75265806451613,30.341251612903225,9.322567741935485,13.535616129032258,25.691835483870964
AL-02363000,,,,,,,,,,2.834564516129032,16.544545161290326,17.607164516129032,28.378509677419355,2.820870967741936,6.873248387096772,7.521409677419354,6.094541935483872,11.69520322580645,15.054687096774195,8.91997741935484,10.81790322580645,0.9339,3.570364516129033,4.020699677419355,16.130087096774194,10.48104193548387,8.850870645161285,10.492727096774196,2.2505803225806447,2.630621935483871,30.042732258064515,19.282341935483867,0.8694490322580649,4.004267419354838,6.457512258064517,20.698254838709676,10.324935483870966,6.488916129032257,10.286410967741936,19.21113548387097,5.7683616129032265,,
AL-02369800,2.368983870967741,7.074999999999999,1.2944967741935482,1.5725670967741938,4.311641935483871,2.2383474193548385,2.955706774193548,1.5061990322580645,2.578951612903226,1.0754,2.505006451612904,6.4962193548387095,9.321654838709676,1.7043903225806454,2.471229032258064,2.6309870967741937,6.88694193548387,4.068809677419355,2.8226967741935485,1.818503225806452,2.7168000000000005,0.715716129032258,1.5053774193548388,0.6839470967741936,2.0956606451612902,2.662390967741936,4.325152903225807,2.086988064516129,1.025007741935484,1.469226451612903,6.38448,3.076757741935484,0.7915783870967742,1.4281458064516128,1.507842258064516,7.417429999999999,2.687952258064516,2.7820725806451607,3.087256129032258,3.5359480645161296,2.2140641935483867,1.9919548387096777,4.552557096774195
AL-02371500,18.436080645161287,33.92622258064516,4.691409677419354,19.093370967741937,12.8765,13.714545161290324,7.365850967741937,3.6428490322580647,10.53764193548387,4.045987096774193,13.101074193548389,17.777877419354837,27.662793548387096,5.2647129032258055,7.724987096774192,5.618919354838709,6.569251612903227,15.229964516129035,24.60274193548388,7.368041935483871,16.686958064516123,1.650529032258065,3.3622225806451618,3.5028096774193545,22.63360967741936,8.490000000000002,10.918687741935484,15.208602580645165,2.251401935483871,2.186768387096774,23.83772903225806,22.29400967741936,1.5579606451612904,4.719983548387097,5.128233870967742,26.85396129032258,5.952129032258064,10.4144,20.414341935483872,11.620345161290324,9.991725806451612,7.293183870967742,12.440132258064518
AL-02372250,14.572674193548387,27.75682258064516,4.441000322580645,19.537954838709677,12.71948064516129,11.190367741935484,9.90965580645161,4.345510645161289,12.255725806451617,2.897554838709677,8.672580645161291,15.546741935483874,25.807774193548383,5.047441935483872,8.863377419354839,6.112800000000002,4.624767741935484,18.02618709677419,23.46252580645161,7.387212903225808,14.755254838709682,1.2926709677419357,4.706016129032259,3.3330096774193545,19.34898387096774,5.639459677419354,10.229080645161288,19.272573870967744,1.4580890322580642,2.510849032258065,17.797961290322583,17.60899032258065,1.8761074193548384,4.445564838709679,5.455692258064516,22.336003225806447,8.018029032258065,11.01874193548387,13.18214,9.239128387096777,,,
AL-02374500,8.448006451612905,20.100303225806453,5.989558064516128,6.137448387096775,12.401790322580649,14.90131935483871,5.444554838709678,5.495677419354839,5.484722580645162,2.981541935483871,6.477048387096774,10.2163,12.462954838709676,4.402019354838709,6.690667741935483,6.114625806451614,5.869967741935484,8.39779677419355,6.9408032258064525,4.252303225806452,5.295751612903226,1.5418935483870966,4.079764516129033,3.211319677419355,9.00487741935484,5.20427870967742,8.574900000000001,4.809265483870968,1.8767464516129029,2.887056451612904,11.740848387096774,9.716029032258064,2.0124038709677423,3.161566451612903,5.657535161290323,14.110745161290325,4.188673870967742,6.121016129032259,6.970929032258063,5.361663225806452,7.78706451612903,4.957977419354839,8.087409677419355
AL-02408540,,,4.759877419354838,10.99865806451613,17.640029032258067,15.47188387096774,8.988445161290324,3.653712580645162,10.87267741935484,4.564516129032257,10.806948387096773,9.425725806451611,18.64239677419355,7.186374193548385,12.305935483870964,8.919977419354838,5.314922580645161,9.104383870967744,8.714574193548387,9.90317419354839,5.562319354838712,2.4219322580645155,8.837816129032259,5.6317,42.48286451612904,6.173051612903227,12.19364838709677,9.126293548387094,1.9160925806451612,6.429303548387095,13.021651612903224,16.05431612903226,4.797671612903226,6.5820322580645145,14.941487096774193,19.2020064516129,5.605499677419354,8.121187096774195,9.587309677419356,14.390093548387096,7.445638709677419,,
AL-02414500,102.87506451612904,149.0862258064516,64.0995,87.6752258064516,120.24943870967742,144.64038709677416,76.49307419354837,12.567117096774192,36.93515161290322,27.96313870967742,58.66681290322581,60.65146451612904,138.42351612903224,40.829596774193554,82.24801612903225,43.280741935483874,38.52269032258064,58.884083870967736,62.54756451612905,80.05613548387097,41.276006451612886,20.26462580645161,53.27155483870967,56.97885483870967,405.2194838709677,43.711632258064526,71.48214838709677,61.607274193548406,10.770432258064517,50.77293870967742,103.6053870967742,106.3623548387097,32.501180645161284,13.517358064516127,160.53403225806443,79.62068064516129,55.67705483870967,35.35126451612904,54.39899032258065,51.25769032258065,41.92964516129032,81.00190322580646,127.6056129032258
AL-02415000,,,,,,,,3.652708387096774,8.956493548387096,3.521067741935484,7.781587096774192,7.079564516129032,14.643880645161293,6.947193548387096,10.366929032258067,7.817190322580646,4.776309677419355,9.402903225806453,8.028070967741934,6.912503225806452,3.982996774193549,2.332467741935484,6.749093548387097,3.511208387096774,41.54622580645163,5.191954516129033,8.394145161290323,6.205824838709676,1.3701764516129031,5.383938064516129,11.306306451612905,13.3859,2.9062274193548383,4.515401935483872,11.593870967741932,9.602829032258066,6.298210645161292,4.587612580645161,6.484990645161292,,6.965451612903225,,
AL-02422500,8.943712903225803,18.96282580645161,6.518129032258065,7.713119354838709,18.41325806451613,8.793083870967742,5.633708387096774,4.127509354838709,5.879096774193548,3.046358064516129,4.746183870967743,9.50606129032258,28.70806774193548,3.6589161290322574,5.888225806451611,4.146406451612904,4.170141935483871,5.442729032258064,7.730464516129033,5.390693548387095,1.9873903225806449,2.996148387096776,2.6976290322580643,3.0819612903225813,21.294380645161294,4.236783870967742,7.347045161290321,6.600655483870969,1.7318687096774197,3.629520645161291,13.10107419354839,6.894245161290323,4.456793548387096,3.6249561290322574,6.166661290322579,7.677516129032258,4.91424935483871,6.471570967741935,7.566963548387096,16.303538709677422,5.848970967741936,,
AL-02424000,41.46954193548386,65.26984193548387,16.402132258064515,37.43633548387096,114.03987096774192,62.136758064516144,23.69805483870968,8.043590322580645,19.57538387096774,10.207170967741934,23.81308064516129,29.687612903225816,128.29941935483873,13.679854838709678,47.44723225806451,22.20545806451612,23.452483870967743,25.17787096774193,28.892474193548377,26.80557741935484,21.493393548387097,11.197670967741931,14.8438064516129,31.6823064516129,169.0240322580645,27.115051612903223,30.661680645161287,44.23016129032257,7.601745161290322,44.55698064516129,67.42246774193549,41.15093870967742,13.747409677419354,17.619945161290318,54.66281935483872,37.7385064516129,26.122725806451616,22.630870967741934,27.77416774193548,47.869906451612906,27.49847096774193,31.037796774193552,98.00198709677416
AL-02427250,,,,,,,,,,,,5.353264516129034,33.97369354838709,1.6541806451612908,4.316206451612903,3.778506451612904,2.4785322580645164,6.0918032258064505,14.333493548387096,2.952329032258064,2.947764516129032,0.9028612903225808,2.428322580645161,1.4897667741935483,9.10310580645161,3.834193548387097,3.823147419354838,10.812973548387095,1.2683877419354832,1.627797741935484,12.616870322580644,8.789614838709678,1.3822267741935486,3.2012777419354834,5.59326677419355,17.687499999999996,5.394253870967742,3.982996774193549,10.309689999999996,6.263246451612903,5.218976451612904,,
AL-02450000,15.083900000000002,35.94373870967742,3.3302709677419355,12.22012258064516,42.355970967741946,56.25400967741936,20.03183548387096,5.241433870967742,3.456251612903227,3.361309677419355,6.981883870967741,15.022735483870967,57.81324838709677,3.713690322580645,8.65706129032258,10.117706451612902,6.52725806451613,7.774283870967742,26.82018387096775,10.037370967741928,14.058709677419351,3.683564516129031,6.2570387096774205,28.620429032258063,66.52690967741935,4.4336970967741935,4.171876451612904,22.445551612903223,1.8566625806451609,11.28622258064516,63.39200000000002,38.909761290322585,8.223706129032259,2.3433312903225803,45.54200322580643,9.096167741935483,,,,,,,
AL-02450250,2.720086451612903,11.984593548387098,0.5413516129032259,1.037970967741935,19.11984516129032,21.15653225806452,10.532073225806457,2.735916193548387,0.5401648387096775,0.5199896774193548,1.8915354838709677,4.302512903225807,15.264654838709676,0.5586967741935485,5.308532258064514,2.2658258064516126,3.6881290322580647,1.5072032258064518,12.725870967741931,3.9081387096774174,4.539867741935484,0.6873248387096774,3.560322580645161,11.178226129032256,16.321249032258063,1.3925425806451617,0.8961058064516129,4.975870322580645,0.7142646129032255,2.6348212903225803,11.785215483870966,3.778049999999999,2.141214516129032,0.501905064516129,5.682822580645161,1.6010496774193546,1.316315161290322,0.6878725806451613,1.932159677419355,2.345065806451613,3.9079561290322578,1.5492880645161284,3.3278974193548385
AL-02456500,27.489341935483857,74.59788709677419,7.7542,31.47051290322581,139.18396451612898,80.90513548387096,36.983535483870966,11.571048387096774,8.393232258064517,8.735570967741936,26.13276774193548,25.212561290322583,,,29.462125806451613,16.325448387096774,14.119874193548387,15.723845161290324,70.83307419354837,17.056683870967746,24.318829032258076,7.922174193548387,17.2064,55.17404516129032,186.8110387096774,11.19675806451613,16.804722580645162,39.81170967741935,4.794841612903228,47.735709677419365,94.22987096774196,61.99982258064515,16.04153548387097,9.532535483870967,116.41433225806448,34.311467741935495,17.914812903225812,11.896041935483868,42.81150967741935,19.3289,30.77944516129032,17.522264516129027,72.5046
AL-02464000,3.894445161290322,15.816048387096776,1.6331838709677422,4.137277419354838,29.2758935483871,18.342964516129022,14.469881290322585,2.572835161290323,2.27678064516129,2.199183870967742,6.904287096774193,9.733374193548386,48.60844516129033,1.5921032258064516,9.929648387096776,2.6830225806451606,4.76991935483871,3.996690322580645,8.117535483870968,2.6967161290322577,5.85536129032258,2.0987645161290334,2.5406096774193543,13.020282258064512,39.188196774193536,3.4021164516129034,3.474327096774194,5.806429677419357,0.5259326774193548,10.174671612903229,11.063474193548384,23.14392258064516,3.013493548387098,2.870441612903225,14.790584193548389,5.596735806451614,2.6798274193548384,2.8490796774193545,2.6400248387096776,5.584502903225807,9.078913870967742,,
AL-02464146,,,,0.1326448387096774,1.0430832258064515,,,,0.108544193548387,0.0513051612903225,0.1296322580645161,0.2550651612903226,1.004741290322581,0.0821612903225806,0.2630074193548387,0.1714432258064516,0.1570193548387096,0.1759164516129032,0.2148974193548386,0.4373719354838709,0.1419564516129032,0.0885516129032257,0.1006932258064516,0.2034861290322581,0.7044965483870966,0.1733329354838709,0.1825897741935483,0.2314848709677418,0.0558149032258064,0.3065620322580645,0.2804164838709677,0.3324154516129031,0.1198733225806451,0.1251316451612903,0.2778603548387097,0.2295038709677418,0.1289840967741935,0.1391447096774193,0.117463258064516,,,,
AL-02464360,,,,,,,,,1.1018741935483871,0.5066612903225807,1.73908064516129,3.0016258064516124,8.302854838709678,0.8307419354838708,1.659658064516129,1.1758193548387097,1.3510967741935485,1.4706870967741934,1.859583870967742,2.172709677419354,1.1922516129032257,0.757709677419355,0.970416129032258,1.4156390322580643,6.478417741935485,2.236704193548387,1.4571761290322578,1.8737338709677416,0.4313650322580644,1.6850367741935484,1.8000625806451611,4.069996451612903,0.9553532258064514,0.9230364516129034,2.625692258064516,2.204661290322581,0.9226712903225806,1.0803296774193551,0.9823751612903224,,,,
AL-02465493,1.2260290322580645,2.059509677419354,0.6527258064516129,1.0224516129032255,3.222548387096773,1.386243548387097,0.7431032258064515,0.7612699999999999,0.8004335483870967,0.3615096774193548,0.6883290322580643,1.0114967741935486,2.1316290322580644,0.4756225806451614,0.7394516129032257,0.6353806451612903,0.7549709677419356,0.7431032258064517,1.0087580645161287,0.7093258064516129,0.6645935483870969,0.4966193548387097,0.6490741935483869,0.7284054838709678,1.8388609677419352,0.5702906451612904,1.144871935483871,0.9145464516129032,0.3758422580645161,0.5804969032258063,0.8398709677419354,1.3888909677419354,0.4529825806451613,0.6236954838709677,0.9376429032258063,0.8621458064516127,0.6449661290322581,0.5630787096774194,0.7709467741935481,0.9486890322580642,0.7026616129032257,,
