,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,1732.6043956043954,473.35897435897436,448.5091575091575,1855.4102564102564,1056.9084249084246,2031.3443223443226,1839.8791208791208,551.3663003663004,1084.9084249084246,1121.8315018315018,1162.3663003663005,2141.6153846153848,1939.677655677656,941.8864468864467,1579.5274725274726,1811.2490842490845,1413.5934065934064,1819.3260073260074,1082.937728937729,1449.4065934065936,1009.9293040293037,501.0498168498168,1035.4432234432234,1704.3461538461538,777.6344322344316,1501.0336996336994,1062.8897435897438,1123.4084249084246,965.4956043956039,2567.794871794872,2116.7527472527468,1060.6908424908431,1928.8538461538453,974.9794871794863,932.43663003663,974.1245421245419,2115.5673992673987,,1463.676190476189,1225.807692307692
AR-07060710,97.81428571428567,25.068131868131857,17.043589743589777,91.29377289377287,45.58388278388279,70.92564102564103,87.21245421245419,26.222344322344302,29.898534798534804,41.556410256410274,63.517582417582425,75.04871794871798,70.09084249084253,42.165201465201456,76.79963369963372,67.08058608058609,54.780219780219774,64.4919413919414,52.604761904761936,59.05494505494506,32.742857142857126,34.85604395604395,45.614578754578794,93.32227106227094,34.25673992673992,51.03941391941394,42.767655677655675,52.197838827838794,41.57062271062272,140.47956043956052,106.43835164835168,52.48985347985344,86.26161172161171,47.61300366300368,42.84783882783884,35.524322344322364,94.80967032967035,34.37772893772898,45.31417582417581,42.73032967032966
AR-07195800,11.373260073260086,6.449597069597066,6.444688644688643,9.35435897435898,7.9215384615384625,20.45274725274725,31.44589743589741,25.93589743589743,22.03663003663004,16.454945054945053,13.273626373626367,28.450183150183157,18.00970695970696,18.898534798534797,25.509157509157518,20.139194139194128,15.3893772893773,16.392307692307686,15.726007326007336,17.893406593406606,17.266666666666666,10.04139194139194,15.391318681318682,12.628644688644687,11.235531135531142,18.330036630036627,15.790805860805854,6.814945054945057,9.393699633699637,25.851648351648354,23.405054945054946,21.568058608058607,20.778241758241773,7.7354578754578815,10.709120879120867,7.26307692307692,30.281538461538464,20.325531135531158,12.545641025641023,14.807655677655664
AR-07196900,35.931391941391915,11.218827838827824,19.447326007326,38.41186813186813,34.371538461538464,67.33175824175824,101.35542124542128,74.45457875457875,79.39120879120878,42.17007326007327,47.308644688644684,132.08289377289378,64.64369963369964,47.645054945054945,125.29010989010989,48.17571428571426,59.86102564102561,83.04179487179488,43.60582417582418,81.03791208791208,51.83014652014648,26.972747252747265,51.14172161172162,41.7469230769231,21.918351648351635,54.17476190476194,34.06472527472529,78.53446886446888,34.2402197802198,94.91406593406602,80.3988644688645,47.4067399267399,85.00216117216117,25.747032967032997,33.47582417582416,22.181904761904754,94.76967032967032,25.934029304029302,39.04589743589741,51.81076923076926
AR-07261000,581.7736263736264,171.3040293040293,138.88168498168494,426.5307692307691,285.6538095238096,488.0565567765569,319.20036630036634,191.48084249084252,327.82161172161165,358.845347985348,338.8575091575092,574.3359706959708,561.2826373626375,229.40190476190475,443.9394871794872,344.4148717948719,175.89164835164834,258.7237728937729,339.0652380952382,229.31860805860813,179.9275457875457,158.54175824175826,283.7157875457875,286.3454578754579,274.03545787545767,337.8052014652015,177.18164835164842,216.9128205128206,286.46410256410263,549.3868131868134,687.2639926739928,234.2663369963369,493.6654212454212,240.74688644688615,218.71721611721614,188.66798534798528,509.96926739926664,183.5236996336997,270.75362637362616,452.90183150183145
AR-07340300,280.6923076923077,143.2260073260073,140.61538461538458,293.45787545787545,193.83886446886453,356.78827838827834,262.01428571428556,144.0879120879121,260.57875457875457,158.74652014652017,194.9157509157509,348.55677655677664,341.61904761904765,215.01465201465203,334.71062271062266,214.80586080586082,169.85347985347985,225.45421245421247,230.45311355311358,230.73150183150184,169.02564102564102,175.09120879120877,261.69010989010985,191.81897435897443,105.58974358974348,187.04999999999995,106.49879120879122,144.8103663003663,148.33494505494508,269.0246886446886,375.1897435897438,164.84073260073274,226.09501831501842,132.9009523809526,232.89736263736262,155.61428571428561,444.776043956044,178.10000000000005,141.30432234432243,290.71970695970697
AR-07359610,,,,,,,,,,,242.52747252747253,528.6520146520146,461.1465201465202,231.3553113553114,447.36263736263743,372.68864468864473,205.35897435897442,343.8681318681318,307.72893772893775,360.1245421245422,265.91575091575095,208.14285714285717,355.2274725274725,239.83260073260075,181.25384615384613,349.20842490842483,183.59267399267395,244.85054945054938,227.13076923076937,487.28901098901116,468.7593406593408,195.5483516483517,379.7435897435897,182.11721611721626,256.00036630036635,224.18534798534802,513.019413919414,262.76117216117217,237.56336996336998,414.21868131868126
AR-07362100,749.5864468864469,581.5743589743588,170.99890109890111,365.2957142857143,473.6486446886444,830.0897435897435,534.7272893772894,488.6996336996337,584.8838095238093,383.2630036630037,640.2857142857142,940.3956043956044,1112.2205128205128,443.4871794871794,399.96410256410246,494.6212454212455,385.1753113553115,264.707326007326,829.5531135531136,548.035531135531,465.61978021978035,323.6739926739926,1356.2699633699633,633.9516117216118,295.2161904761903,495.10395604395615,281.2484981684981,114.78919413919412,319.65739926739946,264.9601465201466,1212.1205128205127,323.77135531135553,65.41274725274725,206.388131868132,250.5257875457876,262.3885347985348,823.8523443223445,665.6456776556777,413.0774358974359,724.1469230769233
AZ-09447800,,,,8.3251282051282,37.25970695970703,7.506227106227094,13.215018315018327,8.008424908424907,4.313553113553109,4.751904761904765,4.671062271062271,5.844688644688638,9.985714285714304,17.282417582417537,109.7479853479852,11.569597069597075,36.97399267399268,7.873260073260066,6.6212454212454155,9.96373626373626,6.2054945054945,10.351648351648347,3.707948717948715,3.2123076923076908,3.1759706959706966,2.837179487179488,10.222307692307703,2.1100366300366296,3.2947619047619052,4.409816849816843,1.7037728937728929,8.782673992673983,2.356996336996333,1.9251648351648345,2.161501831501834,1.822747252747252,1.6363736263736255,2.5889743589743595,4.876813186813181,2.571831501831504
AZ-09480000,7.891721611721617,0.4035897435897433,0.8970695970695973,0.3297435897435901,19.975347985347987,5.925641025641031,7.466300366300367,1.8347985347985345,0.9894871794871791,1.6101465201465202,1.0354578754578752,1.0867032967032957,0.7891208791208804,0.8142857142857146,14.538095238095211,1.5840659340659349,2.563369963369966,0.8098901098901109,1.4539926739926732,0.3462637362637368,1.2688278388278416,7.762307692307693,1.7488278388278384,0.3661538461538463,0.22190476190476194,0.17289377289377303,0.119010989010989,2.0145054945054954,1.0489743589743588,1.678424908424907,0.4908791208791205,0.4417948717948717,0.4974725274725279,0.29827838827838843,0.4225274725274726,,,,,
AZ-09484000,,,,,,,,,,,0.4220879120879121,9.206776556776557,62.81432234432235,50.586886446886474,75.08659340659341,18.220073260073246,49.91934065934065,7.74043956043957,9.207032967032964,35.766739926739966,2.319523809523809,12.683663003662998,12.678461538461535,0.4368131868131869,8.718131868131865,18.026923076923076,26.864908424908442,4.139450549450548,13.109120879120876,22.598754578754555,5.850805860805857,26.8126373626374,3.2090842490842486,2.388974358974359,5.342454212454216,6.844615384615384,12.760476190476194,6.020512820512821,13.286410256410266,2.9564102564102566
AZ-09492400,62.404761904761905,59.884615384615365,29.355677655677663,42.09450549450549,72.9010989010989,39.45421245421245,58.59340659340659,45.38095238095239,44.863003663003674,36.604395604395606,23.165934065934078,20.182783882783877,47.146520146520146,51.24835164835165,86.16080586080588,30.720879120879125,43.483882783882805,15.126739926739928,32.860073260073264,48.350915750915775,15.536630036630047,13.314285714285715,32.10967032967033,9.760512820512822,38.97076923076924,26.940952380952385,49.01424908424911,13.592600732600724,23.021978021977997,39.52051282051281,30.55007326007325,41.5171794871795,17.53135531135532,19.480952380952363,28.080439560439572,15.77739926739927,25.23479853479854,27.69578754578754,34.108571428571466,13.495128205128205
AZ-09494000,443.4725274725275,432.50183150183153,141.83150183150184,256.948717948718,476.8461538461538,279.0769230769231,470.72527472527474,261.38461538461536,309.5164835164835,223.73992673992674,114.90476190476191,81.99633699633698,330.38095238095235,315.06593406593413,590.1062271062273,160.66300366300362,305.35164835164835,64.96703296703296,167.24175824175825,276.8205128205128,64.45421245421245,58.158608058608046,175.75457875457872,40.86263736263738,193.73003663003658,110.57032967032964,316.3545787545787,67.39523809523811,114.88864468864469,242.942857142857,159.86556776556782,234.77655677655682,54.75054945054944,73.11945054945056,115.80329670329675,65.68205128205129,95.50915750915749,120.2989010989011,168.29432234432238,43.657838827838795
AZ-09497800,121.72527472527472,111.57875457875458,24.52747252747253,51.63736263736264,114.3223443223443,49.78021978021978,88.41758241758242,38.02930402930403,32.615384615384606,32.94871794871795,19.185714285714287,18.010256410256414,71.52014652014653,72.64468864468864,225.42490842490844,35.45054945054945,84.06227106227107,25.71794871794872,26.15018315018315,37.20879120879121,18.05054945054945,18.21868131868132,22.168131868131876,15.713443223443216,24.235421245421254,23.6097435897436,80.26886446886449,17.495128205128218,27.597912087912093,76.0545787545788,,,17.920476190476208,14.282417582417585,21.734249084249097,18.904358974358974,22.15384615384615,21.736007326007318,41.008681318681326,12.108681318681313
AZ-09497980,,99.03663003663004,12.897802197802207,65.74688644688648,100.09340659340653,48.978754578754575,65.17985347985348,30.530769230769213,20.621245421245398,25.091575091575088,14.14688644688643,7.357875457875459,61.607326007326,53.02967032967036,149.86813186813185,24.692673992674003,64.17032967032954,8.077289377289382,22.59670329670329,39.382783882783855,9.633699633699637,14.170329670329672,11.545787545787555,3.887619047619052,14.035677655677654,8.393553113553113,85.87772893772905,5.037655677655674,16.009340659340662,77.78047619047621,15.296703296703305,85.88853479853478,10.279560439560438,6.19432234432235,34.05736263736262,9.6029304029304,13.191794871794878,21.55838827838827,58.847948717948725,4.200402930402928
AZ-09505200,62.69706959706952,88.1739926739926,12.793040293040287,,,,,25.55586080586084,,,12.516849816849826,10.791941391941409,50.305860805860796,47.69377289377291,117.3604395604398,14.036263736263757,52.164468864468844,8.482417582417584,29.083882783882785,77.9124542124541,15.384981684981664,10.712454212454217,18.62252747252748,8.456849816849813,30.967435897435838,34.88029304029304,81.20256410256411,6.907912087912091,12.319120879120874,52.53897435897435,21.321868131868133,65.87142857142864,24.96956043956047,9.929047619047623,27.141648351648346,10.216446886446867,20.260549450549416,21.787106227106218,48.280439560439476,7.5476556776556825
AZ-09505350,75.45970695970698,185.07692307692304,16.838974358974358,137.41564102564104,177.67432234432223,16.322380952380954,71.38490842490846,42.00208791208793,38.95564102564101,46.803589743589754,8.156593406593412,10.710219780219784,66.68699633699627,77.90157509157505,177.9377289377289,10.585714285714289,109.4811721611722,0.4258974358974359,28.741172161172162,96.36234432234427,12.825970695970694,4.5879487179487155,25.44362637362638,1.078058608058608,42.865018315018354,40.896666666666654,108.218315018315,0.04578754578754578,22.36161172161172,65.40956043956042,25.483956043956056,83.29106227106219,28.2556043956044,8.973589743589748,47.837399267399284,9.346227106227118,27.6394871794872,45.1767032967033,68.19457875457871,0.22168498168498169
AZ-09505800,119.01831501831501,175.44688644688645,20.454212454212453,151.54945054945054,173.1098901098901,47.76556776556777,77.02564102564101,39.44322344322345,81.53846153846153,52.183150183150175,23.92673992673993,18.41025641025641,92.85714285714286,96.66666666666669,240.46153846153842,36.34798534798535,92.34798534798534,19.34065934065934,51.69230769230769,116.89743589743591,24.043956043956047,18.164835164835164,37.20732600732602,16.148717948717955,49.39047619047621,63.28058608058606,163.29963369963357,17.546886446886447,23.939194139194125,91.82673992674,38.56556776556778,88.00402930402939,35.88205128205131,18.52637362637364,40.47545787545787,21.86227106227107,38.93076923076921,26.030036630036673,83.807326007326,17.833333333333336
AZ-09508300,25.08468864468868,54.79747252747257,5.0652747252747234,33.61457875457877,37.74047619047617,13.087216117216116,14.062490842490835,6.330293040293047,15.805641025641027,16.56714285714284,15.544578754578733,4.282967032967031,30.198754578754567,29.617912087912092,61.818754578754614,5.445018315018319,34.386227106227125,2.0310989010989022,8.546739926739921,22.671355311355306,2.991941391941392,6.559853479853481,11.25586080586082,0.1654945054945056,13.571245421245436,21.30750915750916,45.141135531135426,0.6146886446886445,23.91648351648352,32.96285714285714,8.757216117216117,39.7417216117216,6.8594871794871795,1.6733699633699632,18.97604395604396,1.1208424908424908,9.012637362637363,13.15362637362638,22.107472527472517,1.4453846153846164
AZ-09510200,102.12161172161156,134.50014652014625,3.1585347985347982,45.20908424908421,97.03435897435897,23.35912087912088,32.14377289377289,20.327912087912093,11.510109890109891,8.141245421245443,3.2747252747252693,1.1248717948717908,52.31556776556785,49.5384981684982,203.63113553113547,10.538424908424943,62.54509157509175,0.2523076923076922,10.587655677655693,40.33534798534801,1.1211355311355269,8.464322344322342,9.70776556776558,0.0416117216117216,12.502307692307728,7.8913186813186815,106.07758241758258,0.4115018315018312,22.437619047619048,68.26857142857142,15.325567765567822,65.16967032967047,3.299450549450549,1.7573260073260049,28.493296703296714,6.194175824175818,4.270915750915751,5.250659340659337,27.734578754578763,0.02534798534798524
AZ-09512280,,,2.78586080586081,12.87245421245422,23.90952380952384,6.84069597069597,3.8595970695970685,1.7943223443223442,3.0669230769230795,1.8565201465201484,1.0830769230769235,0.7998901098901097,15.522307692307704,10.921758241758244,67.19553113553111,1.9892673992673984,18.214908424908423,0.9124542124542128,2.4461904761904782,5.353626373626368,0.09282051282051287,2.4009157509157504,1.5459340659340657,0.029413919413919406,2.002747252747252,1.9312820512820512,22.096849816849844,3.287326007326008,10.903699633699631,15.121135531135534,2.082673992673992,27.292124542124558,0.6078754578754578,0.18,1.7963003663003665,1.1115384615384616,0.22857142857142865,0.8317948717948719,6.427545787545786,1.1797069597069596
