SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,21.19795777777778,11.213529111111113,9.653004222222222,26.73784,26.990024444444444,15.09223277777778,10.626524222222224,13.428035555555557,21.144816666666667,15.4235,12.868009999999998,22.44221444444445,9.673568888888887,25.88066444444444,15.988871111111113,16.863026666666666,22.896586666666664,21.009605555555552,30.925925555555555,29.71940222222222,9.99964777777778,6.864636666666668,3.570611,5.493407333333333,11.474706666666666,13.23182222222222,12.707045888888889,7.770048000000001,7.889442555555556,13.003032444444443,33.37041666666667,25.19438944444444,5.552837333333334,8.598546222222224,23.727789111111107,13.940863000000004,32.08591111111111,20.15673788888889,18.63712222222222,16.136031111111112,24.720238666666656,36.42996111111111,16.456764444444445
AL-02342933,5.053436666666666,2.3904066666666663,3.1559531111111108,5.724932777777778,5.081736666666666,2.867701888888889,2.445465888888889,2.987096444444445,5.701946888888888,1.6928431111111113,3.597338777777778,6.906363444444445,2.0261856666666667,7.208010000000001,3.7755344444444456,4.067024444444444,7.27938888888889,7.036952222222222,10.241455555555556,8.811047777777777,2.1142615555555557,1.6630652222222226,1.0682621111111112,2.6748499666666667,2.401632333333333,6.736500555555555,2.3360077777777777,3.007095111111111,1.8481975333333327,5.241663111111111,13.457058777777776,10.008074888888888,,,,,,,,,,,
AL-02361000,43.23202333333334,19.47668888888889,24.70432777777777,50.73718333333333,43.00027777777778,29.605887777777784,36.37053111111111,26.40735888888889,25.25523444444444,20.619694444444445,23.823568888888893,50.88937444444444,31.95415888888889,48.18672444444445,32.378973333333334,28.33113,39.868096666666666,45.00486111111111,61.68456666666667,50.90006555555555,21.241036666666663,19.22073111111111,17.174012222222224,16.66932888888889,19.371035555555554,29.73764,25.88349444444444,25.66118222222222,19.898987777777776,51.45883333333333,65.77391666666666,55.33719111111111,15.978494444444443,11.41842111111111,36.91923666666666,36.27368222222223,46.06957,55.51202222222224,48.67851555555556,38.79804222222222,38.90495333333333,35.22029333333333,35.02691
AL-02363000,,,,,,,,,,13.267354444444443,14.870706666666663,35.51429888888889,18.03307444444444,41.77551666666666,24.29334888888889,21.7344,35.62215333333333,33.34966333333333,42.71947888888889,36.62586,13.575195555555556,9.667594444444443,9.107883333333332,14.125787777777775,16.744481111111114,26.619608888888887,15.373503333333336,12.18535111111111,11.140169222222225,27.845942222222224,45.20799222222222,36.6915788888889,10.229946888888888,10.33503422222222,26.94694555555556,23.52610444444445,51.56354333333333,33.435035,24.61282444444445,22.768607777777778,26.98552788888889,,
AL-02369800,6.217824444444446,2.8391188888888887,3.170574777777778,6.315302222222223,6.338508222222221,4.132523222222223,6.751342333333334,4.982309333333333,3.5680011111111107,3.5233500000000006,3.2409788888888893,7.1033,5.011301111111111,7.365546666666668,4.079916666666667,4.14878,7.015255555555556,4.979856666666668,5.255938888888888,6.507427777777778,3.1460166666666667,2.2140033333333333,1.7123701111111111,2.3164807777777776,3.714092,5.6708797777777775,4.298801444444445,3.897853333333333,3.510898,6.474379666666667,8.075971000000001,8.378057777777778,2.855564333333333,2.871475222222222,4.531616111111111,3.5075963333333333,5.346813333333333,5.848100666666668,6.758008555555555,6.383693888888888,4.780090111111112,5.902688222222222,4.936211777777778
AL-02371500,31.675875555555557,15.109055555555551,18.45735433333333,37.122996666666666,36.45260111111112,21.85168777777778,19.373865555555557,19.79302,20.663402222222224,19.233623333333338,17.58058888888889,39.442653333333325,16.847304444444443,46.04881666666667,25.656151111111114,20.547057777777777,34.807427777777775,36.49788111111111,38.17732888888889,37.31103444444444,13.387157777777778,8.07336111111111,13.407596666666668,18.253814444444444,19.980743333333333,25.360887777777776,14.089312222222222,12.655445555555556,10.83849122222222,24.831677777777777,43.080775555555554,42.77985222222222,11.109542333333334,10.618851777777778,25.65678,21.95797,35.34135444444444,32.52751688888889,31.489095555555554,29.40087,29.08202333333333,37.41291444444444,20.874394444444444
AL-02372250,30.818071111111117,14.630785555555557,13.258864444444445,31.50890555555556,34.24142777777778,20.919674444444446,19.76031777777777,16.24482888888889,17.068673333333333,17.042574444444444,14.491172222222223,35.65548444444444,13.87203111111111,42.34843444444444,23.822939999999992,19.131743333333333,24.59238555555556,28.81789,37.91068,31.016800000000003,13.37615222222222,8.769541111111112,16.078487777777777,16.20520888888889,18.23809222222222,25.16781888888889,17.51392666666667,15.79457588888889,10.326072555555555,19.552784444444445,37.99746666666667,36.52523777777778,10.316890777777775,9.234604444444445,24.28611666666666,23.00538444444445,29.14585555555556,28.057060222222223,25.401136666666662,23.122986666666662,,,
AL-02374500,13.135916666666668,8.874565555555554,8.94512688888889,9.635521111111112,11.748273333333332,9.797774444444444,10.49081,8.217691111111112,8.702878888888888,8.825512222222223,6.93129888888889,14.627641111111112,8.263914444444444,15.811838888888888,10.564704444444445,8.062984444444446,10.7823,14.056295555555554,9.92764,10.996751111111111,5.534536666666668,4.51322111111111,6.085128888888889,8.213917777777777,8.787464444444442,11.418421111111114,10.465654444444445,8.726147777777777,6.804043222222223,7.833943111111111,15.459346666666669,16.42469111111111,5.671854555555556,5.365051111111111,12.020582222222222,8.955063333333332,11.549544444444445,11.587277777777778,13.417973333333334,10.263781111111111,13.095667777777775,11.274405555555555,7.1551833333333335
AL-02408540,,,10.429178888888888,30.05837333333334,30.70046888888889,15.075095555555556,11.28541111111111,7.027518888888889,16.544494444444442,11.120013333333333,13.723927777777776,31.017114444444445,10.505588888888887,24.208134444444447,19.268841111111108,11.650795555555558,19.91502444444444,24.495536666666663,20.510267777777777,21.822444444444443,10.466283333333331,6.498623333333335,11.585548333333334,17.636245555555554,14.212259999999995,14.448407777777776,11.345784444444444,10.956753777777775,8.087888444444443,12.460332777777776,23.331148888888887,23.72071411111111,7.296054444444445,12.609725333333332,26.31437766666667,14.562991333333336,20.400526666666664,15.814134333333335,13.29879888888889,20.186704444444445,25.726272222222217,,
AL-02414500,82.66115555555557,89.63993555555555,60.49974,146.3720022222222,166.02886777777778,92.32592,75.90751777777777,43.75997555555556,80.13050666666666,56.76508333333334,69.25638888888888,164.88617666666667,76.0782611111111,147.97221000000002,120.16683111111112,76.73230555555556,116.05609888888888,152.06533333333334,123.73074444444444,132.04402666666667,58.38824555555556,36.99376,58.378183333333325,109.13549111111112,91.06279666666669,97.76675222222222,82.99918333333333,92.81236555555556,43.97882888888888,46.66009666666667,119.70837111111116,130.47337666666664,52.51096444444444,81.53827444444444,158.15769444444445,102.94187888888888,125.23787666666666,122.9506077777778,64.02466222222222,132.0047211111111,161.3055977777778,208.1433555555556,79.01517222222223
AL-02415000,,,,,,,,6.08698411111111,13.521111111111113,8.401012222222223,9.812238888888889,22.96576444444444,7.248887777777778,19.218844444444443,14.639275555555557,9.678285555555554,15.243008888888893,21.1401,15.894852222222225,16.987232222222225,6.825959999999999,4.565104444444445,7.386740222222222,10.630297555555556,9.787712222222222,11.004297777777776,9.021819888888889,7.922396333333334,6.1771038888888885,8.030596666666666,16.50204444444445,15.628643555555552,4.844111000000001,8.840605555555555,18.68711888888889,11.823519888888889,14.444823111111113,12.130700666666666,10.437417333333332,,18.70211788888889,,
AL-02422500,9.982353333333332,8.657284444444445,7.084118888888887,18.98301111111111,18.285887777777777,12.787826666666666,8.624645111111112,7.255491111111111,12.315216666666666,8.097258888888888,8.14128111111111,21.41744,8.627097777777777,15.26785,15.23797777777778,8.87079222222222,13.018314444444448,13.23748222222222,13.851906666666666,19.597435555555556,8.44534888888889,4.803138888888888,7.066038333333334,11.10051777777778,9.34403111111111,11.58319,9.61696888888889,9.404718888888889,6.431898222222224,4.964543222222222,13.411810222222224,16.400793333333333,6.333823000000001,7.498305111111112,16.013712222222225,8.651876,13.067053333333336,10.770508333333332,11.02347888888889,15.181377777777776,16.42311888888889,,
AL-02424000,59.788466666666665,57.944564444444445,32.67140666666667,111.26113555555555,133.50682222222224,59.01933555555556,50.76013777777778,28.11196222222222,67.12665666666668,33.667881111111114,59.08536888888888,141.3085033333333,48.56500111111112,69.92992888888888,74.96984444444445,63.71116111111111,77.44357888888888,90.9404777777778,77.55174777777779,115.74731444444446,55.27618888888889,21.13223888888889,46.78901888888889,84.68900777777776,55.15041111111111,65.38809333333333,45.84757222222221,60.62425999999999,31.698201111111107,30.75801222222222,81.04491111111112,68.50581,39.73508666666667,66.11068666666668,106.9944388888889,65.30413666666666,85.32324222222222,63.89385333333334,35.920246666666664,94.42515111111112,104.74207333333332,138.79263333333336,53.283240000000006
AL-02427250,,,,,,,,,,,,27.42741666666667,7.274986666666666,31.13283,18.24878333333334,12.796316666666664,17.90132222222222,23.99494111111111,25.69451333333333,22.39787777777778,8.056381111111111,6.42472888888889,6.153992222222223,14.192607222222223,9.069678333333332,13.067996666666666,10.160517555555556,9.987667444444444,8.134992222222223,6.872372,26.36261344444444,22.27272888888889,3.2489657777777774,6.475291555555556,27.40449366666667,14.278607777777776,22.019255222222224,18.247053888888885,17.280923333333334,19.291166666666665,16.838154111111113,,
AL-02450000,31.778698888888886,26.74129888888889,17.330291111111112,64.1482388888889,40.44698888888889,23.610061111111108,23.62452555555555,14.911584444444449,29.36942555555556,20.980991111111116,47.37986,80.70342444444444,37.269842222222216,35.88691555555556,34.00873888888889,48.66405111111111,31.92774555555555,42.46352111111111,40.93909444444444,46.97013888888889,31.09321,12.187237777777778,38.33549444444444,37.96570777777778,31.984031111111108,50.30262111111111,17.79063777777778,23.210087777777776,14.45362755555556,21.012089666666665,47.61946666666666,27.316449222222214,29.130133333333333,35.81695166666667,53.87722555555556,32.082137777777774,,,,,,,
AL-02450250,9.315102222222222,5.728234444444444,3.6459833333333336,12.65733222222222,11.730192777777775,4.993692222222222,5.3347386666666665,3.3090561111111114,7.687223333333332,4.994006666666666,9.97009,17.41865,12.739087777777778,4.58805888888889,5.898034444444444,10.117564444444444,9.97795111111111,9.221083333333334,7.571507777777778,11.046339,9.288343,1.6830324444444442,12.180634444444443,8.326709000000001,8.12301188888889,13.764271,6.605723111111112,7.238102333333332,4.247679066666667,6.03201922222222,8.638134777777777,7.275741333333332,6.742978111111111,7.595845777777778,10.17944711111111,9.336327222222222,12.190350777777777,7.606505444444443,6.113145888888889,10.049424333333333,17.820793000000002,17.080213444444443,5.899323666666667
AL-02456500,69.45763333333333,55.7770988888889,38.95998111111111,130.81203333333332,109.33422,48.02384222222224,55.73968000000001,29.940142222222224,31.621162222222225,41.62709888888889,90.09556555555557,129.43476666666666,,,66.2509288888889,79.02366222222223,65.05729777777779,100.47443333333334,73.89947555555555,100.55996222222224,58.12222555555555,16.378153333333334,69.51895,79.44564666666665,51.51228888888888,88.05387777777779,31.40608222222222,46.96479333333333,29.24449677777778,35.44383188888889,107.27020666666668,53.88477222222223,50.47336444444445,72.98066888888887,106.37592666666666,65.74844666666665,85.43078222222222,72.84404277777777,33.90393455555556,89.29153111111111,144.91109333333333,153.39040222222224,56.69433333333333
AL-02464000,23.44057555555556,14.955606666666666,6.486045555555555,29.491744444444446,42.77136222222222,12.923100666666668,14.093022666666666,7.277627999999998,18.071405222222225,7.59289,22.174936666666667,36.31361666666667,16.5838,14.022964444444442,18.386510000000005,22.334988888888887,17.941256666666664,21.30832777777778,19.64837555555556,26.471191111111107,15.968086333333336,5.141795555555556,20.964954444444444,19.155326666666667,19.06665333333333,27.82581777777777,10.86896088888889,19.58576966666667,7.353632366666667,10.563824,25.77658333333333,14.264457777777778,11.796289,17.25570488888889,24.64691022222222,15.27523944444444,18.680735666666667,11.983257666666663,8.807368777777778,21.952341444444446,35.12847555555556,,
AL-02464146,,,,0.6013749999999999,1.027227111111111,,,,0.4097211111111111,0.1814973333333333,0.3768302222222222,0.7681877777777779,0.3459203333333333,0.312432,0.3877099999999999,0.4103185555555555,0.3129665555555555,0.548454,0.479056111111111,0.587728111111111,0.4645287777777778,0.2526875555555555,0.6127578888888888,0.4346093888888888,0.3873452444444443,0.4682203555555555,0.2694348666666666,0.4593058555555556,0.2175263777777777,0.244307611111111,0.534587,0.375824,0.2985335555555555,0.3856849777777777,0.5764269777777777,0.4388669666666667,0.7199331333333333,0.3760755555555555,0.2107312333333333,,,,
AL-02464360,,,,,,,,,3.933071111111112,1.7904466666666663,3.6503855555555553,6.390454444444446,3.477441111111111,3.0444511111111114,3.817984444444445,4.367947777777777,3.2183388888888884,5.057524444444444,4.688995555555556,5.28581111111111,4.567305555555556,1.574737777777778,3.851441333333333,3.891690222222222,4.062622222222222,5.033029222222223,2.752709555555555,4.622522,1.9131743333333333,2.161113777777778,4.862034333333333,3.4190487777777774,2.280885666666667,3.2958494444444444,4.506460555555555,3.294465888888889,4.020958333333334,2.787833,2.247177222222222,,,,
AL-02465493,1.4225466666666666,1.3794677777777775,1.1458355555555555,2.017161111111112,2.583569888888889,1.4333635555555555,1.3475831111111112,0.9858147777777776,1.7911070000000002,0.7219644444444444,1.1555833333333334,3.521463333333333,1.3662611111111111,1.3989633333333331,1.5483244444444444,1.7042888888888887,1.7187533333333331,2.315568888888889,1.5822844444444444,2.56964,1.9482977777777772,0.932327777777778,1.363777,1.7114896666666666,1.1439174444444444,1.5287974444444443,1.2447912222222222,1.3347852222222223,0.902927222222222,0.9327365555555556,1.2611737777777778,1.5602418888888894,0.9638036666666668,1.373493333333333,2.335599,1.4664745555555556,1.545117111111111,1.4148742222222224,0.9727024444444444,1.7824597777777778,1.8070493333333333,,
AL-02467000,1312.1766666666665,915.3257666666666,372.0475222222223,1770.8253333333332,2265.1634444444444,998.0969777777776,897.9590000000002,569.9871555555554,943.4339555555556,581.4423666666668,1385.8195555555556,2416.955211111111,1365.5661888888887,871.7972222222222,1105.5992444444444,1156.9983333333334,1088.4808888888888,1423.1441111111112,1309.3278,1611.7982,1202.6965444444445,337.80766666666665,1389.2124111111111,1345.0361111111115,1099.5619111111112,1806.8606666666665,825.4418222222223,1075.2522111111111,617.4651222222222,791.4629555555555,1288.7505555555554,1032.113577777778,681.6715333333334,1065.3346333333334,1641.359122222222,992.1854222222222,1228.3992333333333,1125.384088888889,492.0489555555556,1172.8306111111112,2071.5600000000004,2916.0603,721.6531444444444
