SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02299950,0.8062256552815336,2.899264659781995,1.0538055138128863,1.5498691717904318,1.1320430902466074,2.149261173492382,2.990545514685303,2.221178682515905,8.185734132940507,1.5191993689479566,1.2598669006152372,2.280878726742883,0.5342131455317318,0.865650647688862,8.224440271249742,2.0286805206813816,6.541943270971632,1.103642685707826,27.29005664383896,3.4766212603521187,4.2209188910611095,2.1803242094217232,1.0705762333184072,3.70618272413824,1.0425442551159383,0.9926906892628188,2.6893656224244378,2.021757504185049,3.1464025579432864,1.379178763198104,1.1626761879633043,1.014102479897164,2.771381860384412,1.3748892343175672,1.0345579210955842,2.678346410745184,4.679194444564249,1.2839629274293418,1.1610465795984275,1.4047043850167404,2.317410885202255,,
FL-02300700,1.725208627817438,6.494604880843583,1.8640631123379137,4.097563939007353,1.8827305616327088,4.026271082440157,6.257387216297692,3.087186895063421,6.666953829071367,6.3605863800175255,2.7293940860720003,3.476506421448796,1.1984753405900923,2.007594869479777,6.1060502057325845,2.3248048749947823,8.952930248843801,2.52571455845736,10.891385178336057,2.240934048047916,5.183796980846593,2.539532471967791,2.127018702826147,7.139502652231595,1.7488354441510745,1.8725893166108232,5.524194476189021,2.775408830438229,3.345600856566005,2.6985648464964247,1.634537806367265,2.014051976697392,2.2933049563523578,1.0571722702980613,2.3100014242361167,14.15747545402258,3.2197438626941834,1.4393704924539037,1.2393472840979576,1.7746371308042317,3.3701942003108365,,
FL-02301500,3.342821175245328,4.752511489811694,4.265853498590072,3.9919263200349984,2.809537449786224,2.381347690994046,5.8525251905116304,3.559581745558053,7.170866044638085,8.611835700324768,4.629934597468592,3.231716253847286,2.937051953734142,3.946715793948837,4.632090267491503,7.307515152401354,7.444896683501337,1.7805916516522562,15.444400159426072,2.969411677492888,5.939628614227973,3.3243975171440945,2.7688083706000315,7.44168090489858,2.151729921908312,3.7934064593200216,6.736466305516098,3.8553867751790456,5.547027781326466,1.7606113149145932,5.490920644176919,2.47807517552788,7.0570614671054726,4.427300596435779,2.542430886806126,10.55584302686592,6.013670168568116,2.3583996698798444,3.1887704138073825,2.695031068722775,3.313383323813621,14.510642919575142,11.290435039394293
FL-02303000,2.855579324411722,5.571422196438929,6.961312132214838,4.85426532381778,2.79556438070996,3.305876170328696,5.1164366423287895,4.24164524421594,6.372866319274944,12.955595482546192,5.350135659349285,4.513858592909288,3.2795681441253928,5.401134521880063,4.553305369445969,6.034298193029033,4.220850492154503,2.716008739113517,11.045328000345304,2.058028080740644,5.96493271975301,6.035717696495099,4.216471458040175,4.720972994528012,2.519049492256365,2.910202292623409,7.6162154348140385,5.934148688412567,7.226067427535756,4.297820514780447,4.546035390406844,3.555565696206384,5.529877113841908,3.802810033148069,5.026124681055544,12.316692616026762,4.032306431298856,3.1802513933172043,3.1186084270878114,2.389907428108492,5.29162129323898,15.2288576586782,9.332862602275611
FL-02310947,5.666135828217108,0.0115623860662056,4.156060055067795,,,0.2756612514634874,3.1021580349869557,0.5612566787650601,4.801778061544873,9.915753627985223,0.3979520262629251,2.70203710923599,0.104728359385563,7.275447716791926,0.0216247032746679,9.292976965769896,4.984323395982267,0.4208908166109251,10.008347752158016,0.0852287780715757,12.787273022425277,0.0,1.35938137590671,3.0166394357159683,0.7020963611605547,5.237778704252373,12.92649317040888,0.0747373919780557,9.621385213477016,0.0475437548272392,0.2258926368996847,0.091830971677713,4.2163461176653625,1.404449460232185,1.689635173575631,12.70663312795304,2.2729064039408846,3.663428991835488,2.629153782033631,0.6362116302825527,8.238644420816854,,
FL-02312200,5.510902368207673,1.7797569403073976,11.077177907759204,4.348746886060317,1.2165987225403945,0.4312800016665518,3.6969151247788137,0.7924830501833289,0.9548036227275716,3.857209651398336,1.3077720740099574,1.6581640879452555,0.4414618948001461,8.347714411847331,1.8027242078348056,10.800703477729424,8.633156354912373,0.753336592962823,1.4736603133320454,0.7341883166011486,6.329324760984709,5.686212788919862,4.009135794175931,4.630642387048152,1.6575885051204051,6.247513477555662,11.425795607485556,0.0,31.84130893400917,1.0734802366458016,0.6519896221976904,0.0041516687632593,0.0,2.8673129988947377,2.726905868162063,11.504244289958631,2.931030689053763,3.5843450082247874,9.92361299347791,2.141078385023372,3.404525059231689,,
FL-02313000,12.090163435233706,7.480854127275055,6.050189751435549,9.24132637287268,5.7444700633265535,3.781904248416781,11.023290654393252,4.552185149919359,5.881731720858372,7.076055920198756,5.45831044657136,4.785240703372732,4.24092979587204,13.704833635236918,6.384696040492731,15.08118945675404,16.314769857034253,4.209581699591644,13.980406629537669,3.529871699186122,8.276770107375539,4.5021752641392165,15.381690464992934,9.88352019770675,4.340949412094268,15.49397213089087,7.782007594431393,3.699965609533636,9.878597280861204,5.925191740412977,7.035600553882322,3.481953957979845,9.306574585317923,11.044207231004568,11.126366407399637,8.519828452621157,6.872332349334921,9.063777630396997,14.247821954938686,5.652332259420092,7.30951330096698,11.243692158724834,9.006880161477602
FL-02315500,4.1650563750326,2.914430624886814,1.5565281105808224,1.0190562276346251,0.7494873009941396,0.9300891602712248,7.413523824154435,0.9716841475322052,0.297225304519979,1.898341480258545,3.150875796178344,0.4136782142517736,0.3658389710174831,5.508992844938391,3.9237180584074833,8.329490555385565,2.229150642786508,6.849619564939675,11.994191674733788,1.1850628426520686,3.383055474310229,3.823912814107125,0.5030686210947594,5.529449580603683,3.1136833805473,7.54970830578022,1.0205573904039331,0.188361703023998,19.960545250802923,2.7604361610579096,0.6735642572116918,0.0807068907650469,1.1672876250394366,1.110864098448645,0.9629396139063524,1.4661191846647803,1.803415626537706,0.3334824770116628,3.041723501280426,2.076279957697752,0.6372514480411131,,
FL-02320500,5.237532414839384,3.715539826788647,5.239906527709075,4.167866798049471,2.564543513984197,2.4773915134613995,8.43727336478006,2.7492586535655903,2.2628117110333497,4.664324934621286,5.665003876099633,3.329425244477603,2.547692257995483,5.666855484780873,3.3165936785986303,9.01892066337008,2.962522694874096,8.514597085013067,11.380119532138004,3.551809184282868,6.0254517331083415,7.820857951963086,3.9990499017512025,10.315397495813851,4.694266000475848,12.585160910847836,2.6678106792241976,3.5683590847113726,7.041196529432674,5.081398543756011,2.442507042375038,2.6328674441378084,5.605585917194671,6.558594679569921,3.500479560684798,3.163837537538415,4.026201117989063,3.453397125252452,5.800371013105145,5.92171936199546,2.8873449873001644,5.3618789086354415,5.739830567993438
FL-02321500,2.493265042154008,0.4089895632429176,2.1706069016897125,1.5401453196728798,4.701267551676461,1.6381461865427562,13.194862605759386,1.2396620761557506,1.7456110824021351,1.3235522886762805,4.424878782056352,0.4795610542841677,0.6331401228740079,3.25350296428439,6.969103314438725,6.645997074529508,3.0919516427331986,2.065196403536018,3.2846121089151072,0.7326385413902416,2.057332646830601,2.1409932073066256,1.6916303207006027,13.19720301883344,0.9045755435336222,4.503166948198852,0.551007663154857,0.0,9.60475345457133,1.39201330732331,0.9518434099593502,0.1232174076375142,4.414422069278049,0.5929723202401358,0.6635875775121645,1.0016541861148325,3.9863670221437455,0.3759282495427807,3.4185497754887786,1.6656041878346528,0.9715274892058676,5.827648698462127,4.8202093373733925
FL-02322500,7.153389391463757,5.291770999213764,6.749488721345499,7.338287169014722,6.477726930429241,5.443420216147494,9.75310303071075,6.258746409368789,4.984005371035893,6.185730791450029,7.265203175081209,7.159258453580838,5.7274576532010855,8.676640666670195,6.778704618038782,9.219347620575707,6.2194014180046535,8.010549012533396,5.854157839926823,4.346385830115229,7.170010728754658,7.920080105467049,8.35496906783186,9.060780020121909,5.550640980371025,10.903711555653208,5.735744838503253,5.489518992266914,7.759228877840266,6.730924427539844,6.2016034108818685,6.410159406560896,7.458831126896991,6.697665635990273,6.318261863279566,6.424817349113342,7.317197322542055,7.071101041022492,7.562668506070365,6.347477982385914,6.18061220870429,8.149129825965208,7.157270012723714
FL-02324000,2.5962435600989826,1.6753601160661844,9.213487873114708,0.742169045343178,1.5724941300299575,0.5316992700483357,21.63703357684608,2.741612991849568,0.420406771957732,3.296473929950494,3.884542949751096,1.5647491986307411,0.2560839998289207,6.611717855937976,7.299070280922969,3.897091163805976,2.542155531770105,2.6135033460204813,7.383512810441055,0.8077512657064106,0.8826039367011111,2.5326341021622305,0.4183172254666115,31.400248821281995,1.6997939715847517,5.2794686363045376,0.1692485274778974,0.5871682130222201,2.611686461979231,1.365801454046066,1.1789991805281907,0.3762061585527733,0.3995770332820768,0.9731391260409012,1.1149009122669462,0.5961033026614465,1.8044246128092591,0.375953626748011,1.8008377010351877,2.118846678281759,1.5901898289108265,7.436448434844832,
FL-02324400,1.553453137775106,7.887062322781745,1.7888456476714971,0.7443483793697134,0.9182835722779452,0.1879470471482604,8.331858419918008,1.3240776633295337,0.2416755324630844,1.3761582737415348,2.158231622050896,0.740524538214569,0.1428205701130206,1.652306295549722,2.038588767543116,8.122249078459303,0.5840593739916103,9.767790685015465,5.673565069822978,1.288322447233774,1.7752181633447557,1.4377677712686867,0.7155112002513104,3.6307569276998937,5.784942255067858,6.298010901960318,0.1552610610009694,0.7241514007271573,3.348159634375256,1.5667197852889387,3.1974492937580994,0.7259264839727075,0.5166145137947278,1.1343884040822358,1.110096609799074,0.4879165474975664,1.9502586124415384,0.6667012945039847,1.3441386055609887,7.547780453385246,1.377100415870786,,
FL-02326000,2.3053927231169187,9.314414847532044,4.0809527775464325,1.9824208120169815,2.409295167159104,0.6435052531041077,15.171350340620563,1.2415634364235482,0.6867646316214698,2.946012988098885,2.1489901214987124,1.256078613369925,0.6766978501699372,4.829175805792048,1.6933059028327282,7.805919234654016,2.227368707853689,7.1700352567459085,13.090190236076102,2.288036588700253,7.0756703636108655,7.546353444216786,3.1498829039812617,9.028142332184514,10.56879687480854,6.373722684487386,1.058313830973867,2.7212788455557613,0.0108753863503847,4.21350262638031,1.7226925838718834,0.9170712107443147,0.3433622153524622,2.665004593523856,1.3571698055041352,1.0846945413757214,2.768138635626428,1.8672994257902569,3.4238808442323734,4.61042990468626,1.38295827138153,5.158315676385446,3.7976041691230265
FL-02327100,0.7831233962581202,2.99906252622864,0.3470996421682293,1.8703773993562385,3.648372654683055,0.1035476883882216,18.54952223357872,0.7872051280969745,1.6357459454807926,2.631379107556296,5.867369041224078,0.176596822747459,0.0611544276875642,7.236984954429026,0.8656816601966708,0.4173833586088073,4.575331338533075,0.5582991510267491,3.622736737683522,0.1493626219254713,5.448885785768315,0.525696214619956,0.3120839682371326,8.115408331470379,1.1099022180849978,1.2866556456224698,0.3715145402375407,3.0583668943876874,0.716923965771602,12.201951430133349,1.8856561816751407,0.2465446309146228,0.2447221064873101,0.1192773869046626,1.0110416926875028,2.2938784924608315,27.44424697249797,0.0727432276070031,0.2435934593945654,6.279838725493845,0.7482137460118723,0.543663813268148,0.6138555008785119
FL-02329000,1.844492570793812,1.001284167688566,2.778151601072281,1.214717390339333,0.9741627435186538,0.6924944491132157,25.91818305395828,0.625038141708741,0.9980703523909432,0.6831550102106716,4.451607486052281,0.7162854358059769,0.2598534916248944,4.147977227637364,1.1463238003932743,4.201013269227578,2.267278030452838,2.5208589300595885,17.810090642336966,1.7211877766495212,1.9175031159425635,3.2887861066020303,0.7670259859133148,28.069614388039557,2.3735033890057777,6.73852368396244,0.4668028140902797,1.820830881676013,1.3732470323688246,3.579582725410382,1.3512526032469026,0.3718922805655226,1.1968783382327126,1.5789217160579998,1.1265028457246768,1.4512487097276818,1.610506915276125,0.4831293015026482,1.1550220005496723,7.031321187241331,0.7873184087636707,6.137939442563253,2.402151545404535
FL-02358000,5.670044768323644,3.127631656254288,3.8188554998231248,4.728223169160635,3.952308151579021,3.4732302513937072,5.986404423094341,7.172739712886811,2.848707956878239,6.598269724975661,7.607608950917569,3.171723911059216,3.471817800041304,11.469343528305346,4.720164711488201,5.735945403592837,7.728729702248413,4.277797129241562,6.857978576228307,4.147317561856259,4.56975479364522,5.59530372160124,3.0583413808517963,13.077915272683285,4.11341585642342,9.786001849779446,3.3293699092722564,7.610217264389611,4.206741269067442,6.000252135151967,10.46305201858524,2.864627438957305,4.741542049932466,5.767068156917468,3.319845062205444,3.7645083779823647,11.482598862256737,2.10229661099846,4.391597983348302,11.604774945753308,3.93523250112548,4.372663239785159,4.489680360125702
FL-02359000,5.202575961038717,3.816819284001293,4.689796679723925,5.370677731673583,3.371454933954935,3.315798869750432,12.700311674500956,3.041830606750886,3.9944474551736393,5.209570231777001,7.825609118384776,2.5412553343467805,3.2366236789985328,6.893517780647347,4.857667830484902,5.128366970160797,6.401432509844669,5.156550207049633,8.165307367771819,5.2644392913162665,5.046205452314044,5.980599639933306,3.618738768270768,21.17267046543986,4.1040092151337335,8.33287049526318,3.427997903941756,5.4028747273040505,3.955476896176729,4.093048612112433,3.9556342283203754,3.0117327994832648,5.027924302150765,5.769990061130851,4.93221337430335,3.42730551578278,12.948696991934677,2.1070375655187616,3.554896749131057,12.779068733183609,4.335023921480058,7.342979093307621,5.2179503664652165
FL-02359500,8.022750411952554,6.980593741894409,6.666825898215222,7.830254851531439,7.005960788068849,6.524562643576609,11.185565060442796,7.206171727016939,7.16372823145459,8.270606866348643,7.741185756884759,6.835419754822936,6.575373759423296,9.098292919037611,6.762365022283998,,,,,,7.735444582226743,7.365721612765344,7.8973585126800225,11.03077221279169,7.3013515651088765,8.169011195273677,7.041859567901238,7.764889675385726,7.231056918107774,6.85850039698293,6.817753643264801,6.79987483344773,6.615032538446054,7.776135501138498,8.596485362044017,6.6593424103792005,7.845445903905982,6.074048797133597,6.914126215276912,9.2795933661334,6.770321335485785,8.522705877922965,8.257972297459181
FL-02366500,3.8112059785623646,3.667324830949728,4.462708519649071,4.214348864303004,,,9.929613283236796,3.6855343946755847,3.718264337455288,5.471556301733561,12.176954719107345,1.9383431382926064,3.347989690011162,8.618666940193727,6.034309747563333,3.0274089389692955,8.870406549446457,3.755318917586682,7.505269468025443,3.727824218769467,4.309373196788056,7.093028201965209,2.9368357401277017,18.24101400683948,3.8667228263644287,7.142179602419269,3.00281823614485,7.465289783248441,4.903911462703263,3.4906226147639297,6.979774501676879,2.821387940841863,4.378404162090808,4.734670127324652,3.3298814455077834,2.9783156865728166,16.157777431355786,1.7286231096680162,4.35404542158995,10.581367608027918,4.163806418397118,5.090748275252088,4.4396733126413785
