SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02361000,54.79540333333333,64.96736666666666,23.75030333333334,35.5165,61.87323333333333,41.71325666666666,14.932023333333328,14.810333333333336,24.657789999999995,20.873136666666664,25.91619666666666,34.23828333333333,27.18781000000001,24.05877333333333,42.36038333333333,31.93655,26.691616666666672,57.57163333333333,23.11638333333333,54.82087333333334,10.682306666666667,9.120146666666669,43.01128333333334,19.940179999999994,54.68692000000001,14.52073,77.09485999999998,12.71613333333333,43.08957999999999,28.014169999999996,73.12436999999998,19.67699,10.489866666666666,7.153296666666667,22.854136666666665,110.70016666666668,54.795403333333326,57.78294,32.502550000000014,22.72301333333333,18.47612666666667,22.808856666666667,43.26598333333334
AL-02363000,,,,,,,,,,15.285773333333337,31.39130333333333,21.44102333333333,17.14036666666667,12.02467,28.75657333333333,18.55725333333333,17.918616666666665,40.08506333333333,18.857233333333337,36.71925,9.378620000000002,6.37882,32.045976666666654,18.21765333333333,38.13896666666668,4.669877333333334,51.90691666666668,6.430797666666669,22.605096666666668,20.332606666666667,38.85589999999999,11.686013333333335,8.779226,9.603038999999995,20.30336333333333,70.41417333333332,25.8096,36.60887999999999,10.470245333333336,11.864303333333334,17.324316666666668,,
AL-02369800,6.234489999999997,13.900016666666666,1.5848000000000009,3.262046666666666,10.186113333333331,3.4147723333333326,2.352673333333333,1.6801710000000003,2.86962,2.24136,3.249783333333333,5.698676666666666,2.7734000000000005,2.854526666666666,5.28738333333333,4.3336733333333335,6.632576666666666,10.817203333333335,3.185636666666667,4.50536,2.551716666666667,1.1169066666666665,2.9667833333333333,1.6031006666666667,4.512152,2.16778,14.607516666666667,1.5473496666666668,7.217915,3.7803139999999993,10.350913666666663,3.2329920000000008,1.4828256666666664,1.441036,2.864714666666667,11.35113,4.2267936666666674,8.685175666666664,2.612373,2.898108666666667,3.0689463333333333,4.684876333333333,7.379696666666667
AL-02371500,56.37360000000002,73.36492000000001,14.715056666666667,21.654216666666667,45.642240000000015,16.89793,9.153163333333334,9.589926666666663,20.688243333333336,17.674293333333328,43.60558333333333,27.591556666666666,18.32708,18.428960000000004,30.01215,15.624429999999998,18.476126666666666,50.00704333333331,16.15835666666667,23.87765333333333,11.193593333333334,7.609869999999999,36.64472666666666,16.114963333333332,40.50673333333334,6.560883333333334,65.31356999999998,7.2448,19.43078,15.358409999999996,48.69769666666666,13.219873333333334,12.00589766666667,11.072752333333336,17.944086666666667,74.97896333333331,30.690406666666668,40.01337000000001,10.141776666666663,13.351940000000004,28.25283333333333,22.48246333333333,41.82173999999999
AL-02372250,51.938046666666665,63.172203333333314,12.252956666666666,18.383680000000005,44.163093333333336,17.41016,9.839909999999998,9.756896666666668,17.906353333333325,15.18578,39.92564,32.15917666666666,19.82792333333333,13.840586666666669,32.453496666666666,15.226343333333336,13.03120666666667,43.62445000000001,17.360163333333336,23.07299,10.67193,5.713769999999999,33.34306,13.183083333333334,41.39724,5.948660000000001,67.05307666666667,6.4722100000000005,12.441623333333336,13.232136666666662,36.89188,13.259493333333332,11.29264333333333,11.73318,15.336713333333334,77.57973333333334,30.845113333333337,34.08546333333333,8.873936666666667,12.781223333333337,,,
AL-02374500,18.225199999999997,30.797946666666675,6.524093333333334,8.74753,24.275739999999995,11.458670000000003,5.965639999999998,5.935453333333332,5.971300000000001,6.503340000000001,13.13403,12.299180000000002,7.905133333333333,7.313663333333333,11.327546666666668,9.019209999999998,10.706833333333332,17.416763333333336,7.302343333333334,9.03053,5.371340000000001,2.585676666666666,9.708786666666668,6.359009999999999,11.074733333333334,4.393103333333333,26.425596666666664,3.564573666666666,5.686885,5.75905,12.642553333333334,8.104176666666666,4.523377666666666,3.012346333333334,10.355913333333332,17.581846666666667,9.386166666666668,11.17001,6.273166666666666,6.590126666666667,12.52841,7.5089333333333315,11.907696666666665
AL-02408540,,,18.71762,30.858320000000003,50.81265,18.65253,7.76552,3.508634,13.799080000000002,9.201273333333337,25.993550000000003,17.124329999999997,14.510353333333333,18.846856666666667,13.648146666666664,25.58037000000001,13.4708,17.51958666666667,18.06294666666667,23.890860000000007,9.900283333333332,13.656636666666666,23.60597333333334,6.74672,21.63535,7.538176666666666,31.33376,7.995693333333333,5.535479999999999,8.766396666666669,18.21954,13.03498,14.626383333333337,5.552931666666665,21.66459333333333,39.910546666666654,14.01416,25.312463333333326,9.730483333333332,10.882293333333331,18.436506666666677,,
AL-02414500,417.5665,212.4292333333333,82.5228,190.96840000000003,209.13888666666665,100.76215,20.47033333333333,15.34992,46.62047666666667,16.84982,97.40294,69.95854333333332,84.75567,68.18602,89.38932333333334,96.38602666666664,54.053,79.02114666666668,64.53815,142.3697533333333,23.086196666666662,94.42672333333331,109.66627333333336,41.18027333333332,86.33669666666665,42.28869,146.0846,46.35445666666667,15.693293333333337,46.86008333333336,97.21049999999998,54.84351333333335,80.04183333333334,13.34062,84.1745766666667,165.48896666666664,125.10486666666664,53.71623,73.75546,47.46193,87.80357999999998,125.77463333333336,47.03459999999999
AL-02415000,,,,,,,,3.5464616666666657,11.041716666666666,6.979723333333334,17.858243333333334,12.54822,11.497346666666663,12.660476666666664,11.935996666666664,23.713513333333328,9.598416666666669,13.495326666666667,13.035923333333333,17.269603333333333,7.100469999999998,9.50314,21.8759,4.85628,13.745309999999998,6.123176666666666,21.99476,6.886333333333334,3.93087,6.212793333333335,12.087873333333334,8.938083333333331,9.603133333333336,5.776030000000001,12.088816666666665,27.080269999999995,11.448293333333336,16.12062333333333,7.5381766666666685,,13.314206666666664,,
AL-02422500,58.58854666666666,25.085120000000003,18.407263333333333,18.911946666666665,38.31065333333334,12.55010666666666,7.007079999999998,2.466156333333333,9.098450000000003,5.648679999999999,16.07251333333333,12.951023333333332,12.821786666666666,7.767406666666665,10.607783333333336,9.99839,9.27108,9.145616666666664,11.157746666666666,10.436096666666668,4.56762,11.437916666666666,11.128503333333333,5.227953333333333,16.5272,5.952433333333334,21.526866666666663,6.174116666666665,3.600326,6.854260000000001,11.602056666666668,9.018266666666667,11.239816666666666,6.113743333333331,12.461433333333334,21.63252,9.577663333333334,19.91754000000001,6.971233333333333,20.19299333333333,11.648279999999996,,
AL-02424000,279.07573333333335,134.97213333333332,58.07348666666668,110.23699000000003,178.3560333333334,78.95700000000001,29.25842666666667,7.09198,34.73353333333333,26.16523666666667,78.40420666666667,38.27103333333333,60.33748666666667,40.21807333333333,53.675666666666665,80.12956333333335,54.54353333333333,52.4116,50.79284,72.41969999999999,38.949290000000005,124.30303333333332,76.13831999999998,32.571413333333325,70.79339333333334,29.612176666666663,99.88013333333332,41.34158333333333,12.806693333333332,43.55653,60.60916666666667,42.19624333333332,66.25973333333332,27.547220000000003,56.32643333333335,167.74353333333335,118.7468,70.73585000000001,70.80188333333334,99.31413333333334,80.74650333333334,133.3779,74.10638000000003
AL-02427250,,,,,,,,,,,,9.189953333333332,6.4684366666666655,3.9299266666666672,18.875156666666665,11.112466666666666,8.832429999999999,14.736753333333333,15.994216666666665,5.295873333333334,5.438316666666667,5.0515500000000015,17.77994666666667,5.303042666666666,27.18969666666666,1.9510963333333329,39.72565333333333,2.306544333333333,12.195696333333334,7.347623333333332,19.118631,4.386311333333334,7.017645333333334,1.833274,22.10890333333333,50.35890666666669,21.00331666666667,16.769636666666667,7.209613666666667,8.134363333333333,13.522683333333337,,
AL-02450000,85.10659,48.33828666666666,27.935873333333333,52.49461333333332,58.91965666666666,40.99632333333333,12.119003333333334,4.067653333333333,10.497413333333332,20.05715333333334,33.38551,11.838833333333334,55.96796666666667,14.54431333333333,18.379906666666667,43.40087999999999,15.170686666666665,22.37775333333333,11.338866666666664,46.90913666666667,22.06645333333333,54.75955666666666,30.554566666666663,18.63555,24.818156666666663,6.085160333333334,33.83453666666666,27.10951333333333,5.665659999999999,9.758783333333332,33.04591,29.65462666666667,65.50412333333333,4.107839333333334,33.01195,39.25776,,,,,,,
AL-02450250,15.416708,12.0558,5.877910000000001,4.761003333333334,14.61695,12.357006333333327,3.987092666666666,0.7425919999999999,1.84233,3.977093333333333,5.180786666666668,5.5185,17.748816666666666,2.347956666666667,6.53164,4.64403,8.965440000000001,6.51183,2.62907,4.848733333333334,4.83647,15.121633333333328,12.893480000000004,4.552432333333333,4.497341666666666,2.3464473333333333,8.721588333333333,5.687828333333333,2.2371150000000006,4.899390333333334,5.883003999999997,4.890711666666666,17.78372,2.1235376666666665,7.53063,8.348122666666667,10.89267,6.158174333333334,7.604209999999999,16.547010000000004,13.949353,14.638080666666667,8.517733999999999
AL-02456500,207.90123333333332,141.47170000000003,65.19659666666668,104.41285,127.55753333333334,102.56863333333337,26.42276666666667,8.336236666666668,35.914586666666665,40.08317666666667,72.02821666666667,24.342716666666664,,,42.78865666666666,90.58830000000002,37.09847,42.431133333333335,34.44204333333333,109.42666666666666,34.70146,131.72612333333336,111.14353333333337,52.23142333333333,39.50302666666666,19.606240000000003,96.91335,60.33277,13.36043,28.03114999999999,73.82526666666665,56.83677666666667,89.46573333333329,14.186790000000002,76.65526666666666,125.46427666666663,104.19116666666667,53.19456666666664,60.13184,82.78221666666668,56.49246,154.89344666666662,98.97264666666663
AL-02464000,60.25070000000001,42.54244666666667,15.301809999999996,26.077506666666668,44.766826666666674,33.61757,6.726815666666664,1.807332333333333,3.7808800000000007,8.939969999999999,14.459413333333332,8.060783333333335,51.39374333333334,5.975073333333333,9.604076666666668,20.52221666666666,15.73763,11.786006666666667,6.533526666666666,17.524303333333332,7.082546666666667,37.861626666666666,12.368986666666668,8.458870000000001,12.102023333333332,5.106169,23.849353333333333,5.072397666666666,1.965812333333333,4.7511926666666655,14.112266666666663,17.016789999999997,30.918693333333334,2.8494326666666665,21.39857333333334,40.36240333333333,22.067396666666664,13.294490999999995,10.061121666666669,24.260646666666663,27.17083000000001,,
AL-02464146,,,,0.5197766666666667,0.9046566666666664,,,,0.1738563333333333,0.2107406666666666,0.2372483333333332,0.2758306666666667,0.5734523333333333,0.1486693333333333,0.235173,0.3465806666666667,0.2624353333333333,0.3057343333333333,0.3343173333333333,0.5771313333333332,0.2175326666666666,1.0610613333333334,0.386578,0.2093256666666666,0.4662141999999999,0.1789786333333332,0.510249,0.1707716333333332,0.0904845333333332,0.2780380666666666,0.2885562333333332,0.2540396666666666,0.3178561666666666,0.1505088333333333,0.4337258,0.9962260333333331,0.5776407333333331,0.3622777333333333,0.2985933000000002,,,,
AL-02464360,,,,,,,,,1.4376399999999996,2.364936666666666,2.8064166666666663,2.794153333333333,8.1221,1.7640333333333331,2.5300200000000004,3.710129999999999,3.34506,1.8810066666666667,2.9535766666666663,5.359076666666666,1.7612033333333337,7.033493333333333,3.2761966666666664,1.7773343333333331,4.306882666666666,1.943927,5.089283333333335,2.4203103333333327,0.9978580000000002,1.4836746666666667,3.062908999999999,2.6413333333333333,3.9199273333333338,1.095776,4.281318333333334,9.275230666666666,2.998007666666666,2.3700306666666666,1.9936406666666668,,,,
AL-02465493,5.01759,3.1884666666666672,1.3706633333333336,1.878176666666667,4.80534,2.335504666666667,1.1115296666666667,0.5475106666666665,0.904468,0.6584466666666665,1.2197300000000004,1.5612166666666665,1.3687766666666663,0.8508866666666667,1.079173333333333,1.4951833333333329,1.60461,1.7800699999999998,1.5772533333333334,1.4970700000000003,1.1310566666666664,1.8602533333333335,1.0706833333333334,0.813908,2.309657333333333,1.111058,2.437573333333334,1.0994549999999998,0.6424099999999999,0.8698476666666666,1.4293386666666663,1.4396209999999998,1.2137869999999995,0.5617549999999999,1.3276473333333327,3.108283333333334,1.7507323333333331,1.7947859999999998,1.6887553333333334,2.0105263333333334,1.812332,,
AL-02467000,3556.649666666666,3365.5303333333327,1044.6378999999995,1654.550066666667,3190.542,1475.5620000000004,480.2981666666668,135.0476,400.35066666666665,610.044233333333,1081.2015,573.641,2449.931,468.9121333333334,1011.725,1584.7056666666665,1217.6924,1152.5646666666664,613.0912000000001,1087.6633333333334,726.1025333333332,2086.842,1295.8098333333337,841.7363333333336,1276.613,431.8863,1631.2119999999998,554.4630333333333,172.79979999999995,606.0727999999999,1214.2680999999995,680.0490000000002,1816.1053333333332,349.85403333333335,1241.804,2136.367,1545.18,1265.5854333333332,927.5702333333332,1517.163,1880.5727333333332,2418.706666666667,1806.106
AL-02467500,176.7042566666667,117.65630666666668,65.67769666666666,33.67605666666667,121.35794666666668,47.15251666666665,14.737696666666665,6.170343333333334,16.078173333333332,28.706576666666663,35.84761,27.04442333333333,69.96137333333333,25.896386666666668,36.01929666666667,35.64196333333334,50.92679333333333,29.688586666666662,42.56791666666666,39.38039333333334,13.670786666666668,30.16874333333334,33.292120000000004,15.319733333333334,152.98602666666662,12.60010333333333,72.67062666666665,13.945296666666668,5.777916666666666,17.33752333333333,32.77234333333334,15.249926666666662,21.683460000000007,7.771180000000001,35.06936,111.59822,32.613863333333335,54.59635999999999,44.26591666666666,59.61961,64.57022333333333,57.003746666666665,47.73738333333333
AL-02469800,36.75509666666667,33.04496666666667,4.859109999999998,13.22459,30.613053333333333,7.495726666666664,4.039070333333334,2.251736666666667,4.993063333333334,5.2741766666666665,21.113686666666663,8.251336666666667,7.827780000000001,3.966716666666666,20.14205333333334,7.874003333333335,5.049663333333332,10.245543333333334,9.855946666666664,5.167579999999999,3.8563466666666666,3.72428,7.050473333333334,3.361851333333333,8.995626666666665,1.9015713333333335,17.20262666666667,2.1419326666666665,7.392054333333332,5.147204,14.952776666666669,3.878703666666666,5.558402999999999,1.9902446666666664,14.716943333333331,20.07885,13.987558,8.488113333333335,3.5570270000000006,23.84275,11.930336666666667,,
AL-03574500,47.09969000000001,38.22292333333333,22.18153999999999,28.895243333333333,57.25844666666667,40.26995666666666,16.325326666666673,6.1778900000000005,11.758649999999998,20.575986666666655,35.92213333333333,22.34285,43.498986666666674,15.524436666666668,25.58980333333333,35.96835666666666,8.512640000000001,42.43113333333333,16.058363333333332,42.36793,12.6218,54.84539999999999,22.66358333333333,18.931756666666665,17.80824666666667,14.186789999999997,32.93082333333333,19.57039333333333,12.50011,16.829066666666666,35.37028333333333,11.868076666666669,69.89722666666667,3.7148466666666655,33.84585666666667,27.314216666666663,40.294483333333325,15.068806666666664,26.69350333333333,54.208650000000006,41.85853000000001,52.31915333333334,28.844303333333333
AL-03586500,19.61001333333333,16.24986,,,,,,,,,10.720983333333333,7.866456666666667,31.379039999999996,3.7563533333333328,8.467360000000001,10.182340000000002,10.682306666666666,10.095553333333331,3.657303333333332,7.4542199999999985,6.483529999999999,24.37007333333333,9.688033333333331,9.473330666666666,6.698798666666666,3.0011206666666674,13.546832666666663,9.309379333333334,3.219596666666667,6.922462999999999,11.44735,5.276912333333333,43.81689,3.5872136666666674,16.007423333333332,13.010453333333333,18.30255333333333,11.014265666666663,7.8602306666666655,26.672750000000004,17.68938666666667,23.59559666666667,17.37629433333333
