SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342933,1.6961133333333334,0.3813896666666665,0.2219663333333332,0.3628059999999999,1.4113776000000002,0.1660738333333333,1.6009309999999997,3.102246,0.2325316666666667,0.6242036666666666,4.088218,0.1291423333333333,0.5829799999999997,7.114619999999999,1.6165903333333334,1.85931,1.2319933333333333,1.7366766666666664,12.611423333333333,0.541662,0.3798803333333333,0.2007413333333333,2.7348459666666667,0.8150871666666667,1.5165969999999998,1.804247633333333,0.7934376666666668,1.7482419333333332,0.198949,0.9572946666666664,9.581814,0.2752552333333333,,,,,,,,,,,
AL-02361000,17.53468,7.934376666666665,5.87508,12.053913333333336,16.132886666666664,7.555156666666666,14.577329999999998,8.84092,6.768416666666665,7.163673333333333,44.42722666666669,4.557243333333332,11.97656,56.98865333333333,20.169409999999992,17.120556666666666,27.790599999999998,16.665869999999998,27.95474,15.077296666666664,9.023926666666666,8.362649999999999,6.678799999999999,11.91147,16.246086666666667,18.178976666666667,14.089626666666668,11.454896666666668,6.431741,12.937816666666665,27.451,7.24763,3.0613053333333338,3.8384233333333335,11.595453333333332,11.154916666666669,38.28989999999999,3.63938,10.687023333333334,27.80569333333333,7.74288,12.987813333333332,11.235099999999996
AL-02363000,,,,,,,,,,3.5799499999999997,26.98027666666666,1.2168999999999996,9.32202,34.65712333333333,11.043603333333332,8.619236666666668,19.44964666666667,9.325793333333332,23.84086333333333,5.610003333333333,2.856413333333333,3.85163,7.416486666666667,11.15303,11.055866666666669,11.947316666666666,3.933888666666666,9.322303,2.0473163333333337,4.786661999999999,23.99934333333333,2.6685956666666666,0.8584333333333335,1.0028576666666669,3.6003260000000004,3.5693846666666667,22.58490933333333,0.6242036666666666,7.068396666666666,15.726310000000002,3.230350666666667,,
AL-02369800,2.0762766666666668,2.3847466666666666,1.1165293333333328,1.2046366666666668,2.521435666666666,2.248906666666667,3.065361666666667,2.9611233333333336,1.94421,2.115896666666667,12.39728666666667,1.3036866666666669,3.0658333333333343,7.647603333333333,1.90459,2.3705966666666667,6.658046666666666,1.6432866666666668,3.491276666666667,3.9629433333333326,1.14332,2.03477,0.9011663333333336,3.2190306666666664,2.173345666666667,7.167163666666668,2.8767893333333334,2.345598333333333,2.2122109999999995,1.13766,6.431363666666665,1.9273243333333332,0.9533326666666664,1.1627526666666663,1.7420536666666666,1.5985726666666664,4.982875333333334,0.9321076666666666,2.465024333333333,4.091331,1.4730150000000002,2.8624506666666667,2.305223666666667
AL-02371500,8.82111,4.741193333333333,2.715007666666666,5.526141,9.912169333333336,2.769721,4.809396333333333,8.036256666666667,2.64039,6.029786666666667,21.55045,2.04043,8.298503333333334,43.33107333333333,12.549163333333334,8.86639,21.136326666666665,5.843006666666667,21.093876666666667,6.1411,3.323363333333333,2.0055266666666665,5.572741666666667,16.304573333333334,8.467360000000001,16.48286333333333,4.448948666666666,8.678572333333335,2.048354,3.4703346666666666,30.21874,3.9570003333333337,1.2531239999999997,1.3170820000000003,2.4816270000000005,3.551838666666667,17.188476666666666,0.8767340000000001,8.893746666666665,17.012073333333333,4.220095999999999,8.702250000000001,5.59774
AL-02372250,8.465473333333334,4.973253333333334,2.308336666666667,5.800556666666667,14.184431666666669,3.2971386666666667,6.348633333333336,6.4995666666666665,3.467693333333334,6.601446666666666,16.085719999999995,2.1262733333333337,5.702450000000001,49.885353333333335,10.449303333333331,8.569239999999999,15.790456666666664,7.041040000000001,17.78089,8.009843333333333,3.7403166666666654,4.212926666666667,8.668007,16.472486666666665,8.953176666666668,18.29783666666667,7.36366,7.521574000000001,2.566998666666666,3.587874,23.28995666666667,4.612050999999999,2.047693666666667,1.3166103333333334,3.244878,4.729967666666666,12.766884666666666,0.8763566666666667,6.814639999999999,16.615873333333333,,,
AL-02374500,7.028776666666668,6.714646666666667,2.646238666666666,4.581770000000001,8.30322,5.282666666666667,6.471266666666667,5.658113333333333,4.817603333333334,5.995826666666664,7.297626666666667,3.881816666666668,5.632643333333334,16.26495333333333,8.67112,5.440203333333332,8.271146666666665,4.947783333333335,6.595786666666667,4.695913333333334,3.5837233333333334,3.7610700000000006,6.01658,7.670243333333333,6.095820000000002,16.734733333333338,6.61937,7.328662333333333,2.9072590000000003,2.632183,9.077696666666668,3.915399333333333,2.4018209999999995,1.9902446666666669,3.093567333333333,4.030580333333334,8.423023333333333,2.4306870000000003,4.738363333333333,8.380573333333333,5.339266666666666,4.92703,4.837413333333334
AL-02408540,,,1.506503333333333,6.1561933333333325,16.908117999999998,4.116706666666667,2.666614666666667,12.748206666666666,2.1149533333333337,8.481509999999998,9.107883333333332,1.6536633333333337,4.404423333333335,28.995236666666663,4.805340000000001,6.629746666666666,18.03653333333333,6.092046666666668,5.796783333333332,2.5828466666666667,2.7318933333333333,8.973930000000001,2.7061403333333343,13.414388666666667,7.849099333333332,13.306754333333334,3.9819043333333335,14.717509333333338,0.9767839333333334,2.6006756666666675,29.62066666666666,3.0879073333333333,3.661633233333333,1.2997246666666669,2.694726,2.5302086666666663,10.30469033333333,0.6037427666666667,4.125196666666666,10.932195666666669,4.057182333333333,,
AL-02414500,90.18266666666666,26.90764,14.029253333333331,7.996636666666668,76.60149666666668,29.953663333333328,49.98327133333334,37.164503333333336,21.707986666666663,51.84465666666667,80.1739,28.554700000000004,85.75277333333334,176.77123333333333,30.865866666666665,67.38041333333334,139.9680266666667,47.151573333333324,63.01278,33.50437,12.951966666666666,23.00507,15.744233333333334,126.51703666666666,75.05726000000001,127.14624000000002,47.001583333333336,73.55641666666669,5.239273333333333,13.195346666666667,182.0822,35.618379999999995,57.64521333333334,22.912623333333325,56.14908666666666,51.267336666666665,95.34741666666666,9.700296666666668,44.97153,128.72915333333333,62.68449999999999,56.83488999999999,49.09106666666667
AL-02415000,,,,,,,,11.012473333333332,1.3838699999999995,6.372216666666666,7.395733333333335,1.2885933333333337,4.082746666666667,23.484283333333327,3.7120166666666665,5.6317,14.644306666666669,4.450646666666668,5.327946666666666,1.7762966666666664,1.5338599999999996,6.485416666666667,1.637721,9.319850333333331,6.810677999999999,12.560483333333334,3.0631920000000004,9.699164666666666,0.6305051333333332,1.60461,19.90905,2.109104666666666,2.512474,0.6060916666666667,3.326948,2.289941666666667,5.590947999999999,0.5104659666666665,4.553470000000001,,4.8608080000000005,,
AL-02422500,5.426996666666667,3.2394066666666674,2.220606666666667,5.137393333333335,9.184293333333333,7.110846666666666,3.066965333333333,18.45348666666667,2.755476666666667,7.271213333333334,4.211983333333333,2.5394533333333333,4.627993333333333,15.407463333333332,5.593023333333333,3.7629566666666663,9.076753333333333,3.3441166666666664,5.27512,3.298836666666666,2.7847200000000005,2.8705633333333327,2.8416973333333337,7.227159666666667,7.225933333333332,10.265353333333334,4.322353333333333,6.157042333333333,1.416698,1.4145283333333334,20.089226666666665,3.241293333333333,2.361163333333333,1.9666613333333336,3.3455316666666666,2.340976,5.372000333333334,1.9771323333333333,3.845026666666668,9.923866666666669,3.1615816666666663,,
AL-02424000,39.53698666666666,17.804473333333338,6.87973,17.2064,61.45533666666667,23.32769,13.367033333333334,50.52776333333334,8.15323,39.18606666666667,33.515689999999985,9.09562,18.980810000000005,81.43607999999999,21.05897333333333,25.510563333333334,76.65998333333333,24.441766666666663,26.787836666666667,17.446950000000005,10.49081,14.294330000000004,11.76431,57.32353666666666,19.06099333333333,111.70859,13.617960000000002,22.860740000000003,4.85911,5.331719999999999,100.21501666666668,16.38853,17.07339,9.017323333333335,11.479423333333337,28.25283333333333,31.80731333333332,6.5816366666666655,12.465206666666663,30.86775333333333,21.506113333333328,16.290423333333333,17.39601
AL-02427250,,,,,,,,,,,,1.1367166666666664,4.569506666666667,37.58711666666667,13.65569333333334,2.260226666666666,8.980533333333334,2.3715400000000004,17.213003333333337,2.799813333333334,2.0621266666666664,1.70649,2.446346333333333,9.851229999999996,2.701801,13.990576666666664,2.153347,12.480866,1.105303666666667,1.3865113333333332,12.811598666666669,1.2326536666666668,1.1417163333333336,1.031346333333333,1.7743156666666662,1.2476526666666667,5.398319333333333,0.9735199999999998,3.4856166666666666,10.165454333333336,3.389491,,
AL-02450000,25.53603333333334,18.979866666666663,1.3857566666666663,1.269726666666667,8.348971666666667,13.31798,9.557853333333332,14.664116666666668,1.12351,18.588383333333336,15.484816666666667,1.0895499999999998,1.5432933333333334,33.54964999999999,2.700763333333333,11.047376666666668,36.97866666666668,17.11112333333334,13.727386666666666,1.5687633333333333,1.06691,13.047243333333336,4.529792333333333,33.458146666666664,3.541556333333333,52.76912333333333,3.336853,14.268860000000002,0.693633,1.0195546666666666,18.365756666666663,1.2745376666666668,12.060988333333334,2.0305250000000004,2.36871,7.982297999999999,,,,,,,
AL-02450250,15.258416666666667,4.998723333333334,0.7075000000000001,2.070428,2.3980854,5.158807,0.7197633333333334,3.5228783333333333,0.5895833333333333,4.106330000000001,5.227953333333334,0.3541273333333334,0.8452266666666666,4.829866666666665,2.7111400000000003,2.6762366666666666,3.7289966666666663,3.69315,0.4452533333333334,0.2016846666666666,0.3032816666666667,0.9391826666666666,3.213842333333333,6.274204333333333,3.0005546666666665,8.893841,1.1455179666666666,4.2340573333333325,0.3765975333333333,0.2810095666666666,6.421269999999999,1.8712903333333333,0.6293825666666666,0.5799613333333333,0.9906320666666664,1.7918711000000005,1.051628,0.3273649666666666,1.4869763333333337,1.1713370000000003,3.107623,2.230134333333333,1.0373836666666667
AL-02456500,71.23393000000002,31.239426666666667,3.4092066666666665,11.247363333333334,32.66197333333333,14.885799999999998,22.70792,36.820186666666665,2.936596666666667,44.63570333333334,49.51084999999999,3.239406666666668,,,4.907219999999999,27.28214333333333,72.50271333333335,22.37115,29.70179333333333,3.3469466666666667,3.1922399999999995,14.532049999999996,10.540806666666668,56.95186333333336,4.866751,187.99124,4.1318943333333324,23.420136666666668,1.6068739999999992,2.282678,61.31760999999999,4.120574333333333,23.580503333333333,5.2788933333333325,8.881011666666668,7.854193333333334,11.496403333333332,1.1011529999999998,13.584943333333332,34.66372666666667,26.28221,16.364003333333326,9.945563333333332
AL-02464000,18.77988,10.72287,0.4724213333333333,6.378631333333333,10.155266333333335,3.4962763333333338,2.5385100000000005,6.162796666666666,0.3612023333333333,10.780413333333334,12.218053333333335,0.8546600000000001,2.81585,11.961466666666666,1.4329233333333335,6.7938866666666655,15.07258,9.2824,3.7789933333333336,1.1854869999999995,0.6129779999999999,1.4832029999999996,9.236554,17.174326666666662,7.575344,19.08655766666667,1.6568706666666668,11.578096,0.4010581666666665,0.2565395,12.226543333333332,1.3095919333333332,3.7403166666666663,1.108228,1.7252623333333337,1.2690663333333334,4.123970333333333,0.1661870333333333,1.3557586666666668,3.4535433333333336,12.469451666666668,,
AL-02464146,,,,0.1493296666666666,0.3771446666666666,,,,0.0749949999999999,0.1321232666666666,0.2791323333333332,0.1036723333333333,0.1650833333333333,0.2234756666666666,0.0893336666666666,0.1995149999999999,0.3844083333333332,0.2580016666666666,0.1419716666666666,0.1333873333333333,0.1032006666666666,0.3416187333333332,0.1868743333333333,0.3040740666666666,0.1636589,0.4205097000000001,0.1075211333333333,0.3153091666666666,0.0569112999999999,0.0602129666666666,0.3887665333333331,0.2934992999999999,0.1241426666666666,0.0701368333333332,0.0875790666666666,0.1196523999999999,0.1657625333333333,0.0758911666666666,0.0830321999999999,,,,
AL-02464360,,,,,,,,,0.9716333333333332,1.9960933333333333,3.0214966666666663,1.2980266666666669,1.92723,3.3724166666666666,1.3036866666666669,2.3026766666666663,3.70164,2.4885133333333327,1.9564733333333333,1.5725366666666665,1.0480433333333334,1.4338666666666664,1.8970433333333327,2.75359,2.2242856666666664,3.7190916666666665,1.2796316666666665,2.651521333333333,0.8296616666666665,0.9280513333333336,3.101963,1.202467,1.609421,0.9528610000000002,1.4204713333333332,1.1350186666666666,2.016658,0.6337313333333334,0.689954,,,,
AL-02465493,1.5197099999999997,1.0942666666666665,0.5876966666666668,0.9065433333333336,1.2543503333333332,0.9665393333333332,0.8661686666666666,1.323591,0.6009033333333332,0.7244800000000002,0.9933299999999996,0.7093866666666667,0.920693333333333,1.4055666666666669,0.8744699999999999,0.9386166666666664,1.3423633333333334,0.7820233333333333,1.0461566666666666,0.9914433333333332,0.8603200000000001,1.0065366666666666,0.8468303333333334,1.0775696666666668,1.0600236666666667,1.408679666666667,0.9065433333333331,0.8007013333333332,0.5061926666666665,0.4494040000000001,2.1437250000000008,0.9743689999999998,0.8297559999999998,0.6284486666666667,0.7332529999999998,0.8158890000000001,0.8580559999999999,0.4601579999999999,0.5625096666666666,0.7003306666666667,0.8218791666666664,,
AL-02467000,965.4356333333334,403.0108666666666,55.1567,199.8357333333333,475.9777000000001,353.9952666666667,336.75113333333326,763.2698666666666,77.06372999999999,607.5821333333333,734.8566666666667,85.8905,194.04366666666667,1013.036233333333,223.39076666666665,399.0865999999999,731.9134666666667,442.3101333333333,340.31693333333334,137.93420000000003,86.13576666666667,236.45782,294.0464333333333,1069.0796666666668,467.90276666666654,1361.2394333333332,154.1218,547.0484333333334,64.84473333333332,76.03266666666667,984.4626666666665,107.46453333333334,141.78300000000002,122.94463333333334,181.4973333333333,259.3978,405.72766666666666,42.98203999999999,175.1581333333333,413.61393333333336,751.8272333333334,240.94619999999995,167.01716666666664
AL-02467500,45.63940999999999,18.13747,5.883570000000001,8.488113333333333,14.842406666666664,11.558663333333334,14.24622,27.113286666666664,4.579883333333333,28.769779999999997,32.13559333333333,5.841119999999999,13.941523333333333,28.160386666666664,23.65219666666666,7.398563333333333,19.104386666666663,7.812686666666668,11.526590000000002,5.292100000000001,3.7705033333333335,4.561016666666668,15.688576666666668,19.23739666666667,18.78082333333333,49.16653333333333,7.575909999999999,9.01260666666667,3.394585,3.785596666666667,18.905343333333334,4.930803333333333,4.127083333333333,4.395933333333334,13.334016666666663,6.830676666666665,40.43409666666666,3.059324333333333,3.9270966666666665,11.179915,24.63043333333334,12.803863333333338,8.837146666666667
AL-02469800,3.8242733333333336,1.2889706666666665,0.3550706666666667,1.8121433333333337,6.842656999999999,2.211173333333334,3.476089,8.00607,2.070616666666667,10.771923333333332,3.8299333333333343,0.7754199999999999,2.30928,14.395266666666664,4.382726666666667,1.3263266666666669,12.79726,2.19891,14.56884,1.3065166666666663,0.5131733333333333,0.7930603333333334,1.28199,6.924349666666666,2.044863666666666,9.653978999999998,1.146999,2.972726333333334,0.6947650000000001,1.83384,8.119647333333331,0.7397619999999999,0.6594937666666667,1.0204036666666665,1.8419526666666668,0.5475106666666666,1.940248,0.2130895666666666,1.3125539999999996,4.8102453333333335,5.031645666666666,,
AL-03574500,40.26901333333333,8.755076666666666,7.00425,6.6222,24.017361,21.164626666666667,10.204036666666669,36.24098,3.645983333333333,29.86782,24.33894333333333,2.9582933333333328,4.002563333333333,35.09860333333333,3.8704966666666665,9.020153333333331,27.365156666666667,15.8197,5.50152,0.7272156666666665,1.0682306666666668,13.097806000000002,9.584738333333332,18.515746666666665,6.576637,47.54871666666666,3.971339,11.566587333333333,1.3950485,4.910238666666667,11.635073333333336,6.818507666666668,19.866883,3.844366333333333,3.444393,11.384241,9.732087000000002,0.6986043666666666,7.724013333333334,15.579338666666663,11.908545666666669,4.100198333333334,5.922246666666666
