SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,24.652837500000004,34.55049038461538,32.66763333333334,70.56950888888889,50.60116486486487,53.82377,23.85501333333333,32.69685365853659,22.26632448979592,28.423626315789463,62.62067446808511,51.14214285714285,29.469733333333327,59.04384193548387,37.63321136363636,40.2178375,35.465290476190475,49.962905263157886,67.2185642857143,27.147561111111106,36.028532558139524,90.63127407407408,75.33837333333334,64.80239302325577,52.77949999999999,43.57492500000001,22.16010425531914,25.11851399999999,53.02776818181816,34.39662857142856,47.53582444444445,49.08446333333332,41.5639923076923,30.92225227272728,80.29145384615386,53.02725849056602,69.17442826086955,43.714403571428576,51.56408947368422,83.09419047619049,57.52754693877552,56.57968205128202,
AK-15908000,,,,,15.582687500000002,18.67320338983051,17.16371803278689,16.87246,19.271850793650792,12.866741379310346,21.13590740740741,9.07834210526316,15.901904761904769,54.99173170731707,28.57251851851852,19.6084696969697,26.58559420289854,22.1230828125,30.159645762711857,19.76712121212122,45.50906981132074,38.04041315789474,19.789527659574475,31.6394,34.22776153846154,24.930089062499988,9.07362950819672,22.320314814814807,12.939086538461536,16.239697727272723,29.789858064516125,27.508559322033907,15.940391176470587,16.305909722222218,41.362148000000005,23.21956849315068,20.503806451612903,17.714887096774195,14.30722222222222,37.309507142857136,,,
AL-02342500,11.699785999999994,8.939097196261674,7.012646703296701,10.437363428571429,11.009605600000002,5.228381237113402,2.9479166666666674,7.052860463157897,6.905986111111098,4.758330555555557,11.7457198275862,9.71036530612244,7.749007339449534,11.137336363636363,5.322172323232326,10.836625892857136,9.668098313253012,7.188978899082564,10.723173214285708,11.439889090909078,3.691644680851064,3.4366172380952418,8.274895391304346,2.140091957264958,8.261415438596487,3.9102038655462175,15.161624949494946,4.1587097281553405,2.911417869565218,5.048845453608247,22.26326616822429,7.40038873195876,2.144067578947368,1.9685699379844968,7.997811967213116,8.787520280373833,10.681402314049588,3.88761275409836,6.700851584158415,9.740751153846151,7.946014042372884,16.222067264150937,8.185507297297297
AL-02342933,4.304321153846158,3.720195463917527,1.8573099519230785,3.658128750000001,3.54819111111111,2.0500211782178224,1.6536509906542056,2.526181287128712,2.941684823008848,1.5807908333333334,5.724762315789474,7.987287736842104,2.7112178899082573,4.2837935398230105,2.8846475596330285,7.2814568235294095,5.459895659793815,5.918329058823531,6.558723364485982,6.1047476288659706,2.687075870967743,1.3419920212765963,5.716903396396394,2.000336618181818,5.307801057692307,4.268144897727271,5.7486001588785065,1.662939765306122,2.0321561090909097,5.180996634408603,11.160413727272733,5.212481759615385,,,,,,,,,,,
AL-02361000,10.922967647058824,7.678159130434784,4.364702519083967,9.674103738317758,10.326644036697248,9.20146199999999,7.915162924528301,3.9228651428571446,4.986918918918916,5.530591818181818,11.185030769230773,24.67183009708736,7.737307751937981,12.090029523809516,6.174453571428569,22.32843047619048,7.577945614035088,10.44054380952381,10.42256346153846,22.468449484536077,6.13360170940171,3.6382147058823535,8.801299999999998,3.7841030555555553,11.809513513513512,6.479883653846154,14.889406862745096,5.005072692307694,7.093395000000003,10.710076041666667,20.08756868686869,9.258639791666663,2.432165431034484,3.995903960396042,13.685071428571426,12.47346896551724,11.891906086956515,8.344818699186984,11.592194545454545,9.752180000000005,4.283741724137932,9.478684083333324,10.456724778761052
AL-02363000,,,,,,,,,,2.841320000000001,5.529901438848919,11.129736923076903,4.806602027027025,6.2543000000000015,3.7330691056910577,8.207684677419351,9.780147058823523,5.871915748031495,6.918392481203011,11.182168518518514,4.150944117647055,2.5710698947368424,7.323438938053093,2.6510137301587307,7.088061538461535,4.436732499999998,6.850403185840712,2.330660650000001,3.599302205882353,5.624798771929828,12.196260859374998,5.930377699115047,1.3199685999999984,2.1584286956521743,6.927278320610685,6.033832518518519,13.301626642857144,3.573218030303029,6.602857768595043,4.534513161764705,2.747275298507463,,
AL-02369800,2.590039583333334,3.149469072164951,1.263351034482759,1.753354800000001,2.5957481372549025,2.09443305882353,2.1034791346153847,1.480200980392156,1.4625440000000005,2.011925773195876,3.278316831683168,6.63358152173912,2.531957657657659,2.071302727272728,1.6395311320754729,3.05983831775701,5.834364516129034,2.4671642105263167,1.77510306122449,7.445007446808511,1.2399706521739131,0.6276535714285716,1.4637880208333331,0.9530425471698112,2.4731221052631573,2.308277708333333,2.831785922330097,1.0323211111111112,1.6701620408163271,1.990190495049504,4.469205306122449,2.124758282828281,1.0639498850574711,1.3446831632653062,1.846601698113208,2.1290347272727272,1.8957038,1.8559297222222229,3.535486907216494,2.39984,0.8497648648648647,5.523021847826088,2.967869056603774
AL-02371500,7.493978048780489,5.255541967213111,3.089107377049182,4.558461496062995,6.211035303030302,3.07288475,2.769701140350877,3.628360530973453,2.8808479674796765,3.421208403361349,7.016277499999999,8.193762903225798,3.763236718750001,6.841525000000001,3.120822764227644,6.335754782608697,6.925414285714288,5.094927868852457,6.195465789473685,9.24676296296296,4.813991056910565,1.404137373737374,7.538291707317072,3.07951544,7.664305882352937,4.818334416666668,4.270774769230768,2.151605086206898,1.8808577192982443,3.8740016379310354,8.995840390624998,5.1073300934579455,1.7563122689075623,1.6664781538461535,4.766938472222221,4.90248956204379,6.62783403669725,3.1606652857142867,8.988273504273506,5.095334142857143,2.839409145299147,9.849920247933884,4.093847286821709
AL-02372250,9.925045833333334,6.344765666666661,2.2711820168067227,4.792342962962963,5.687884933333332,3.1713397540983617,3.338407017543861,3.9783171171171183,3.233390983606559,2.984817647058827,5.959527199999995,11.26758347826086,3.597429411764707,7.098583333333334,3.755156910569105,4.2665619047619066,5.727592561983474,5.222117829457367,6.460844354838714,13.560678703703704,4.902163114754096,1.5562427272727282,8.805034672131146,3.3230299137931043,7.259907518796989,5.989798536585363,5.942234508196718,2.8606983050847457,1.9719335185185185,2.9067053043478257,9.717540799999998,5.635116396396392,1.7882987692307708,2.312922086956523,5.117598548387096,6.0415654109589045,5.502422672413792,3.185724892086332,6.847219512195128,5.264675467625899,,,
AL-02374500,5.161539495798315,6.2351783783783725,2.309027321428572,2.4057853781512595,4.919635483870966,4.034463577981652,3.304767524752477,1.6851258196721324,1.8271862595419857,2.1919636363636377,3.022483206106872,4.810280508474566,2.6425125000000014,3.988621186440681,2.784937692307693,2.3765208,5.172641346153848,3.806350000000003,2.565395000000001,4.494486842105267,2.1524788135593225,0.8134915094339623,4.6542445312499945,2.358121083333333,3.9306046875,3.6016288679245285,4.462343999999998,1.767938114754098,1.29187253968254,1.5220254545454548,4.860209256198346,3.064309487179488,1.1566519531249988,1.7454427642276418,2.611935234375,3.146983196721314,3.718316785714286,2.4632017557251915,4.089567692307694,2.929184761904762,2.3459794400000016,2.9652966400000027,2.8567523437500024
AL-02408540,,,5.469043689320388,15.23654848484849,17.80894742857142,7.263599285714282,3.4847407142857127,3.274534158415842,6.468301904761894,10.063660638297874,9.252777570093452,16.64393749999999,5.505893636363632,11.443018367346935,4.799114000000004,9.262455238095235,15.770707526881717,11.372026262626251,8.981637234042552,10.05658712871286,5.507292079207916,4.293572040816329,8.264468859649122,6.715564272727273,14.153944848484848,5.913284999999998,7.945945849056597,5.46893457142857,1.6032255196078415,9.050906000000005,16.70804524271844,11.752918354430376,4.985257950495049,5.629682314814812,11.332441320754716,8.940198686868683,6.55905724770642,5.552425547826087,10.029817894736835,8.733549799999999,8.219948584905662,,
AL-02414500,65.89926565656565,36.35026153846154,18.154045714285704,35.549600892857136,47.54983151515151,41.37636874999998,34.14924981818182,19.299998625000008,32.35915732484075,26.778438271604923,37.0913787356322,39.16655314285713,33.62922294117647,31.708128571428592,29.83484879518073,36.30044451219512,40.05883376623377,37.91501688311688,43.79220197368422,35.50743764044944,20.41740185185185,16.48420276243094,29.904457485029933,32.11273771428571,64.03294259259258,34.33951445086705,34.826012716763,25.558584023668622,12.5729699408284,19.570115882352937,37.55536178343947,25.88311301775148,23.57114350649352,16.42946627906976,46.57830617283949,28.564535975609747,22.64953932584269,15.690141618497105,27.81547515923565,29.66901700636943,26.0678375,33.29875961538462,29.900818867924507
AL-02415000,,,,,,,,4.660407246753247,4.839017000000002,7.784386666666661,9.42082391304348,9.947336799999986,4.938061224489797,9.5772145631068,4.586350515463919,8.14223092783505,11.847620112359548,10.790554166666665,8.080671134020617,8.584121348314596,2.940290654205611,3.1841680681818185,6.755547522935775,4.713234384615385,12.815818842105264,5.458248387096773,6.82399472222222,3.697339509803923,1.040634123809524,4.994494597701153,11.588105263157894,8.87339175294117,4.132567712765958,3.9454242857142856,8.318734464285713,5.952398715596332,4.377278103448277,3.810747573913044,9.815968199999997,,5.659884601941748,,
AL-02422500,13.39733434343434,6.049801739130428,4.528266981132079,7.340817857142851,10.127437999999987,4.218969339622644,3.177022543859648,3.0897368807339456,3.5123444444444467,3.465933653846153,6.308474285714284,11.790305154639167,5.986713392857138,6.33331584158416,4.7067798076923095,4.10869266055046,6.591792553191493,6.58297227722772,5.804358585858585,7.897129292929286,4.148943269230771,2.1080552083333344,4.855034799999997,3.525559385964913,10.753999999999998,3.9678581,7.844188557692299,3.188844000000002,0.8076140800000003,2.547774245283017,9.885480934579435,5.7319586458333305,3.985611078431373,4.337584913793103,5.570245086206899,4.74308,4.3259626086956535,3.5663820567375875,6.213026831683167,7.640032478632479,4.084296428571431,,
AL-02424000,54.46909405940591,44.25652912621359,14.544214035087728,37.4765189655172,57.64461754385963,19.07843177570094,15.209617307692303,9.67779142857143,19.955834234234228,11.57687692307692,32.14766799999999,40.728207964601765,31.5173724770642,20.14379487179488,18.585266964285715,29.52676605504588,38.71559157894736,33.77788425925927,29.39867476635514,38.14346697247705,20.52804818181817,18.87329549549548,28.206003571428568,30.316307619047635,41.75859724770639,27.93024859813083,24.24422627118643,20.911485217391306,5.311083539823006,14.275128099173546,52.18928173076922,26.464616363636356,26.13930873786407,22.38905663716813,34.08748476190477,33.54964999999998,24.769934745762715,16.834457142857126,28.37277142857144,36.96571727272728,27.2167388888889,51.772937837837794,47.49529134615385
AL-02427250,,,,,,,,,,,,11.169248076923052,7.440605405405397,13.801799019607842,9.240515999999996,7.100441414141415,11.206799999999996,11.701320618556691,13.903223999999993,13.918454545454534,6.86689494949494,3.057799450549453,11.377543333333325,7.888064339622645,8.927798495575221,7.058866355140188,12.058714059405936,6.233031237113401,3.4687795959595955,3.816718090909089,11.98143669642857,5.967179122807019,2.751116722689076,5.0689707377049205,10.20738798245614,9.248578048780484,10.058013504273504,8.607847431192663,10.89034435643564,8.949463363636365,5.757458124999999,,
AL-02450000,32.45810235294115,33.70461807228914,9.924643529411757,25.57442699999997,20.94029650485436,17.12090255555555,10.917014086021505,6.054345862068966,13.88053478260869,9.535312631578948,24.66201910112359,36.24305918367344,16.11176699029125,12.292375280898876,9.512516161616151,36.05083095238098,19.89867333333332,20.234499999999997,26.087979591836724,19.509902083333312,16.005323655913976,12.673785869565208,23.94198866666668,19.739645591397853,18.387471650485438,32.03000738095237,8.813734848484849,13.164323863636357,1.769567844036698,8.250913793103448,34.44974898876404,21.7309509375,26.04496633663365,12.012843578947365,22.570736464646465,17.90631964285714,,,,,,,
AL-02450250,9.590538682926828,10.0196324691358,2.8573011764705885,4.999586382978726,10.437359789999997,7.64029726966292,2.421062082474226,2.476533000000001,2.7354285436893204,1.7766594871794874,8.035688522727273,7.871753846153849,8.322150776699026,1.8045188659793825,3.863873473684212,7.585867407407409,7.056341744186045,4.316074270833337,7.873421276595736,4.609207523809527,5.553311747572817,2.836035347368422,11.000241098901094,5.962100945054943,5.677533827956986,8.40141478021978,3.4293327319587625,4.004095505263159,0.9736939270833332,2.731982276190477,9.140751206185568,3.3002299699999997,5.801098011363635,3.319156271739129,4.75577497979798,4.314211712871288,4.627353962962963,2.477330545454545,5.134146861702126,6.12460164423077,6.2594080330578485,7.710836814432993,7.147328842105261
AL-02456500,47.13231663461537,45.83899793814433,15.3682476190476,31.45457345132745,40.66403416666665,21.44513787234041,23.80852674418604,8.04779744680851,14.631940594059406,13.702397959183664,40.41660297029703,30.37661553398059,,,11.305734959349582,34.12575714285713,25.141720000000014,26.37800283018867,36.898221296296285,29.22465346534652,18.50093027522935,20.60735979381441,36.38483366336633,25.6727708737864,25.62454560975609,35.78981171171171,13.063131052631574,15.330899134615375,3.32593837837838,11.411696837606838,47.923830392156844,23.431728969072168,29.418057706422008,16.239588148148137,39.83148807692308,25.847915980392163,21.475073565217397,15.670454736842093,26.23001884210526,27.298129911504414,31.12014645454545,42.27230060869568,49.83225714285712
AL-02464000,21.81286818181818,18.702923295454543,5.225908760869568,11.307099279279266,25.105644947368404,8.184132490196083,7.8022215625000015,3.777330566265061,6.278039346153848,4.522764500000001,14.579751546391748,14.024800799999989,13.367725688073383,5.70716666666667,6.761213030303026,11.857982999999992,10.163347555555552,13.05674404761904,8.629867307692301,11.295307472527464,6.626771538461536,9.125492222222222,13.273803699999997,10.88082645,14.189437419354844,15.405932467391304,12.27049842696629,10.019665114583336,0.8139851818181822,4.369958418032789,18.331501875,10.15244325688073,12.74901698999999,5.839832220183488,12.92074822916666,10.190051750000004,7.644414174311925,5.591155533333331,5.73468574226804,12.590644010204082,16.279203215686273,,
AL-02464146,,,,0.258291923076923,0.7669889583333337,,,,0.1915461683168314,0.1086377912087912,0.2934263157894735,0.3115887755102038,0.2903849523809521,0.1372549999999999,0.1567934343434342,0.286818795180723,0.2418662790697673,0.4293255128205129,0.2591198876404494,0.3722065217391302,0.1840087358490563,0.3151033956043956,0.4325812222222222,0.2261610222222222,0.3604377368421053,0.2942803799999999,0.2843023008849557,0.2064965089285713,0.0549996725663716,0.1401017881355931,0.4707660315789474,0.18134690990991,0.2494956299999999,0.2000284070796459,0.2513625517241379,0.2959556440677967,0.2744208661417321,0.1211849913793103,0.1788559999999999,,,,
AL-02464360,,,,,,,,,1.575738282828283,0.9097649056603774,2.802799029126216,3.071294736842108,2.435110185185186,1.2437990099009903,1.3040868686868696,2.682031428571429,2.1499247422680416,2.936558163265308,2.173335185185186,2.633842156862746,2.210410638297874,2.164172527472528,3.1841074736842114,1.7139459615384616,2.828194190476188,2.891078543689321,2.3011759090909107,1.8123273983739845,0.2989562782608695,0.8753765203252033,3.020474722222222,1.5123249304347828,1.51231188976378,1.2355965573770489,2.0465660747663543,2.589793831775701,1.4534009230769236,1.2299536936936943,1.2284374907407412,,,,
