SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08104900,0.0111374193548386,0.0797238387096773,5.11682258064516,0.016569193548387,0.0381228387096774,3.5944103870967745,1.0374323548387097,0.8984793548387097,0.0736256451612903,0.0037155161290322,0.0205129354838709,0.0152363548387096,1.130174193548387,0.0367808709677419,0.0518346451612903,1.6828914516129034,0.0353293548387096,1.9547996774193543,0.1199554838709677,5.21847435483871,0.0060251612903225,0.0874469999999999,0.168549322580645,0.7957138387096774,0.0208872258064515,0.7938241290322582,0.007796193548387,0.1124057741935483,0.469506129032258,0.0017527741935483,7.660088806451613,0.4280785806451613,0.0103705806451612,0.0971329032258064,0.1303534516129031,0.1012409677419354,2.1794469032258066,0.8909935483870968,0.171936193548387,11.836611935483871,0.0870909677419354,0.0869722903225805,0.802022
TX-08109700,0.0007029354838709,0.0,1.976070322580645,0.0,0.0162131612903225,3.265363548387097,1.227288838709678,1.0757286451612904,0.029587193548387,0.0,0.0,0.0,0.0002099677419354,0.0163500967741935,0.010900064516129,10.882399838709674,0.1275417096774193,0.0555045161290322,0.243106129032258,7.892559612903225,0.210698064516129,0.4899551612903227,0.5002709677419355,2.1783788064516125,0.2994413870967741,2.107163225806451,0.2130716129032258,4.668997903225804,0.2001631612903225,0.0293133225806451,3.817186161290322,0.0296967419354838,0.0,0.0926688064516128,0.8643641612903225,0.1569737096774193,10.191140387096771,0.3166952580645161,0.4710032903225807,2.564472967741935,0.1161304193548386,0.0006116451612903,0.1472421612903226
TX-08109800,0.0213984516129031,0.0272319032258064,0.1546458064516128,0.1056959354838709,0.280717741935484,6.859792193548386,0.3517689999999999,0.4893617741935483,0.2035591612903225,0.3797677419354838,0.0478635161290322,0.0051670322580644,0.0710786451612903,0.3984822580645161,0.732148387096774,14.236725806451611,0.5632612903225803,0.4199354838709677,0.3920006451612903,10.661340322580646,0.3759335483870967,0.8389580645161291,0.913816129032258,2.4905825806451616,0.6593899999999999,1.3934554838709678,0.2783807096774193,4.006823548387096,0.521450322580645,0.0075405806451612,7.49840451612903,0.0062899032258064,0.0008307419354838,0.035813193548387,1.1021480645161292,0.0116395161290322,3.971284225806452,0.1584434838709677,0.2102507419354838,5.66429064516129,0.0412997419354838,0.0098045806451612,0.2855378709677418
TX-08111700,0.974067741935484,1.0598806451612903,1.0381535483870967,0.1901577419354838,0.4683193548387096,3.0952896774193546,1.0848576774193548,2.410064516129032,0.3289190322580647,0.0913816129032257,0.2719538709677419,0.1383048387096774,0.4032293548387095,0.4205745161290321,,,,,,,,,9.417509677419352,28.51640370967742,0.4701177741935483,0.4226741935483871,0.0705765483870967,0.9176411935483868,0.5430496129032257,0.1106986451612902,4.7494155483870975,0.0496436774193548,0.0039619999999999,0.0582249677419354,3.042359548387097,0.0928696451612903,9.215831096774195,0.3073836451612902,0.907425806451613,0.7155700645161291,0.2649336451612903,0.1829092903225806,7.033189032258065
TX-08128000,0.3806806451612902,1.300887096774193,0.6116451612903225,0.3005277419354839,0.1461558064516129,0.1776509677419354,0.8385198709677418,1.3684419354838708,0.9603741935483876,0.5404387096774191,0.2396370967741935,1.233332258064516,0.8718225806451615,0.9339000000000002,0.5103129032258065,0.4098935483870967,,,,,,,,1.1517643548387098,0.2220819677419354,0.266859870967742,0.7861009677419355,0.4382848387096774,0.7771545161290321,0.1992319999999999,0.1679102903225806,0.1393090322580644,0.1442934838709677,0.282580064516129,0.205467129032258,0.1721187741935484,0.2451236451612902,0.6739051612903225,0.347542258064516,16.83064903225807,0.6868683870967741,1.090006451612903,0.5464638709677418
TX-08128400,0.0,0.050237064516129,2.1018683870967747,0.0010498387096774,1.9761159677419355,0.0301988387096774,1.436864032258064,5.922003225806451,0.523093548387097,0.1338316129032258,0.0072667096774193,0.2763358064516127,0.1488945161290322,0.3119390322580645,0.0037520322580644,0.0,,,,,,,,0.0,0.0,0.0163409677419354,0.055057193548387,0.0,0.0064542258064515,0.0,0.0,0.0,0.0,3.6516129032258064e-05,0.0054500322580645,0.0,0.0,0.0,0.0,3.195480806451613,0.0,0.0,0.0148438064516128
TX-08134000,0.0,0.1907967741935484,0.7728456129032258,0.0025378709677419,1.014965806451613,0.0154645806451612,0.4029646129032257,10.5818264516129,0.1105525806451612,0.050666129032258,0.0001369354838709,0.0636293548387096,0.1074487096774193,0.1604883870967741,0.0,0.0,0.0,0.057312064516129,0.0,0.0,0.0,2.4891219354838703,0.0,0.355183258064516,0.0,0.0098593548387096,0.0079787741935483,0.0,0.0296876129032257,0.002419193548387,0.0010315806451612,0.0,0.0,0.0403138064516129,1.3911458387096771,0.0,4.537822838709679,0.0008855161290322,0.0,4.055636483870968,0.0,0.0,0.0
TX-08144500,0.6098193548387097,1.752774193548387,0.7905741935483872,0.3426125806451613,0.2279519354838709,0.5974951612903225,0.3027187096774194,1.4095225806451612,0.901948387096774,0.6152967741935483,0.4108064516129033,2.651983870967742,0.9475935483870966,1.37391935483871,,,,,,0.6938064516129031,0.407246129032258,3.129614838709677,0.9206629032258068,5.4474030967741935,0.5118648387096774,0.5555929032258066,0.8068238709677418,0.6624025806451612,0.9476848387096772,0.7672038709677417,0.7838187096774191,0.4213961290322581,0.4300687096774192,0.3323059032258064,1.104704193548387,0.401586129032258,3.289948032258065,0.8046329032258063,0.5940261290322582,27.79489064516129,1.4722390322580643,1.1784667741935484,1.0653580645161294
TX-08146000,1.0680967741935483,5.067525806451612,6.137448387096775,0.9631129032258066,0.7732290322580644,4.051464516129032,2.6959858064516125,4.71058064516129,2.9085096774193557,1.0160612903225803,0.5367870967741935,5.133254838709677,1.722648387096774,3.726470967741936,,,,,,2.1791,0.7942258064516126,5.316748387096775,2.0962996774193545,8.159163870967742,2.870167741935483,2.369714193548388,2.0191593548387097,1.1640429032258062,4.118106451612904,1.3984764516129031,2.7068493548387096,1.2551506451612904,2.5294722580645166,1.152083870967742,4.602401612903226,0.6809345161290323,5.770917741935483,3.0030864516129028,1.1964509677419355,81.98290903225808,2.6274267741935486,1.4265938709677417,3.7765893548387095
TX-08150000,2.661112903225808,6.319116129032257,51.37089032258063,2.5999483870967746,2.0878096774193557,2.023906451612903,15.86762741935484,19.044987096774197,5.96856129032258,3.890793548387096,2.5360451612903225,5.609790322580646,5.526716129032258,4.275125806451613,,,,,,5.43907741935484,2.919464516129032,42.28567741935484,3.8077193548387114,4.974227096774194,9.030986451612902,3.2655461290322583,3.1647616129032263,1.829914516129032,5.57783870967742,2.572287419354838,2.9124351612903228,2.1111800000000005,2.2418164516129035,1.3394116129032256,3.227204193548387,1.3547483870967745,1.995606451612903,4.607422580645162,2.014503548387096,115.8894129032258,2.033857096774194,2.4170025806451614,1.8354832258064515
TX-08150700,2.784354838709677,10.559551612903224,63.42121290322581,2.9477645161290327,2.064074193548387,4.522522580645161,23.43513870967742,27.261116129032256,8.501867741935484,4.7443580645161285,3.1641225806451616,6.934412903225806,6.61946129032258,5.273841935483869,,,,,,6.901548387096772,2.9550677419354843,51.82277741935484,3.870709677419356,5.8781838709677405,11.983680645161291,4.222177419354838,3.496601935483871,2.6591045161290325,7.647390322580643,2.7442783870967737,4.9652806451612905,2.284814193548386,2.096482258064516,1.6696999999999995,4.210766129032258,2.225384193548388,2.7340538709677418,5.943912903225806,2.27951935483871,225.3355548387097,2.1253300000000004,2.1319029032258063,4.000707096774194
TX-08150800,0.0159392903225806,0.1261814838709677,0.6980970967741937,0.0105075161290322,0.0913633548387096,0.448555,0.7775470645161289,0.4522979032258064,0.1519070967741935,0.0420757096774193,0.1074487096774193,0.1397928709677419,0.3420922258064516,0.0708412903225806,0.3071280322580645,0.06509,0.0254882580645161,9.314881096774194,0.1400393548387096,0.1352922580645161,0.0293498387096773,0.5578934193548386,0.070613064516129,0.1946948709677419,0.3100767096774194,0.1636835483870967,0.0423769677419354,0.102172129032258,0.7889309677419354,0.0705856774193548,1.1278919354838708,0.0915002903225806,0.0333848709677419,0.0735526129032257,0.4800684193548386,0.1213887419354837,0.1157743870967741,0.1044817741935483,0.0921484516129031,23.047027032258065,0.0731965806451612,0.0233703225806451,1.187714483870968
TX-08151500,2.655635483870969,12.081361290322585,66.16266129032257,2.7113225806451613,1.691609677419355,5.8097161290322585,34.48765806451613,37.47741612903226,9.32987096774194,4.448577419354839,3.0591387096774185,7.242974193548386,6.324593548387097,5.365132258064516,3.878012903225807,5.817019354838711,4.674977419354838,79.11675806451612,7.051264516129032,7.462070967741935,2.653809677419355,48.4496,4.375545161290322,6.570803548387096,12.907538709677416,4.904116129032257,3.0345816129032257,2.6934296774193545,8.117535483870968,2.800969677419355,7.618177419354838,2.132724516129032,3.628790322580645,1.7429148387096771,5.322956129032259,1.8113825806451611,2.955798064516129,6.446922580645161,2.4424725806451613,311.0818161290323,2.2470200000000005,2.1867683870967745,7.280403225806452
TX-08152000,0.0548928709677419,0.7424094193548387,1.7774225806451611,0.0110643870967741,0.1067822903225806,8.574836096774195,7.668606193548387,3.713809,0.1279890322580645,0.001561064516129,0.0012689354838709,0.0664137096774193,2.676632258064516,0.1532764516129032,,,,,,4.706253483870967,0.0017345161290322,0.058736193548387,0.9523406451612902,1.0110950967741934,0.5679809999999998,0.5818206129032258,0.0002282258064516,1.7453066451612902,0.7810800000000002,0.0014606451612903,16.420116451612905,0.2784902580645159,0.0025835161290322,0.0232790322580644,0.0195452580645161,0.0096585161290322,1.5463667741935485,0.2828630645161289,0.0728953225806451,27.971427870967744,0.0038433225806451,0.027460129032258,0.3474600967741935
TX-08153500,1.228767741935484,1.8020709677419349,21.52717096774194,0.2554303225806451,0.8040851612903225,18.454603451612904,32.57722548387097,12.043019354838709,2.6528967741935485,0.5933870967741934,0.6381193548387095,0.9978032258064516,0.9001225806451613,1.6021451612903228,1.7290387096774191,2.5479129032258068,0.953983870967742,9.52888387096774,2.14806129032258,13.885258064516128,0.390832129032258,0.5451675483870967,10.440235161290325,10.968897419354835,3.1688696774193548,4.447025483870968,0.7891135483870968,1.802070967741935,5.40256129032258,0.304955322580645,12.519463548387098,1.1477019354838711,0.0,0.5895072580645162,3.150465548387097,0.8149669677419354,2.6481405483870963,1.271309032258065,0.6326601935483868,25.489809999999995,0.3036133548387096,0.1118123870967741,0.72165
TX-08155200,0.0134379354838709,1.2116964516129032,1.628874967741936,,,,,,,,0.001278064516129,0.0,0.2658374193548387,0.007221064516129,0.0321159354838709,1.1903253870967745,0.0024009354838709,0.0017984193548386,0.0265380967741935,5.435425806451612,0.0,0.0092294516129032,0.1687410322580644,1.176969612903226,0.0254334838709677,0.5454505483870968,0.022932129032258,0.0140860967741935,0.3939633870967741,0.0140404516129032,2.9939574193548384,0.4512480645161291,0.0096676451612903,0.0412723548387096,4.499070096774194,0.2014138387096773,4.171821677419355,0.3413162580645161,0.2500168064516128,5.942908709677419,0.0130636451612902,,
TX-08158000,6.1894838709677416,13.744670967741934,63.35730967741935,4.257598064516129,22.460158064516136,19.120758064516124,10.133956129032262,107.38845806451614,48.44777419354839,17.504006451612906,11.75636774193548,13.553874193548388,14.733345161290323,11.926167741935489,15.817874193548384,26.004048387096777,18.07548387096774,8.01894193548387,17.687499999999996,37.18985161290322,10.239122580645162,9.134509677419356,16.396654838709676,21.41488387096774,13.55296129032258,19.55712580645161,20.03913870967742,10.991354838709675,11.13285483870968,14.652096774193549,23.554729032258063,10.850767741935488,6.398629999999998,4.804609677419355,24.07417096774193,3.343964516129033,23.11105806451613,16.497074193548382,5.585780967741933,377.8104774193548,7.855532258064517,6.750919354838708,11.43593870967742
TX-08158700,,0.7378996774193548,1.886058064516129,0.0280443870967741,0.3029925806451613,1.0135051612903223,0.6832806774193548,3.093281290322581,0.0192987741935483,0.0070293548387096,0.0063446774193548,0.0063903225806451,0.5157903225806453,0.0589735483870967,0.0567643225806451,1.2823369032258063,0.0643596774193548,0.0198830322580644,0.0571477419354838,11.056170967741936,0.0059612580645161,0.0005568709677419,0.2807177419354839,2.473922096774193,0.0069563225806451,1.843005548387097,0.0016158387096774,0.0,0.337472935483871,0.0,0.7305142903225805,0.633189677419355,0.0,0.0139217741935483,4.911766258064516,0.0050848709677419,5.321522870967741,0.5674606451612904,0.1568093870967741,4.549727096774194,0.021946193548387,,
TX-08158810,,0.1435083870967742,0.1131178387096773,0.0034964193548387,0.059156129032258,0.0354662903225806,0.0565634838709677,0.6371973225806451,0.0011593870967741,0.0,0.0016432258064515,3.651612903225484e-05,0.0643596774193548,0.0001917096774193,2.7387096774193545e-05,0.1607805161290322,0.000867258064516,0.0071115161290322,0.0222474516129032,1.3111755161290324,0.0,0.0086086774193548,0.0141317419354838,0.1868621612903225,0.0,0.2274407096774193,0.0,0.0,0.0566730322580644,0.0,0.5001705483870967,0.0933534838709676,0.0,0.0001369354838709,2.7006416129032256,0.0333666129032258,0.8953207096774194,0.0825264516129031,0.0501731612903225,0.6315555806451614,0.0151359354838709,,
TX-08159000,0.033120129032258,0.1095666451612903,2.125740806451613,0.0257895161290322,0.6865945161290327,3.7693774193548384,1.70366,6.712851290322581,0.0514147096774193,0.0173451612903225,0.0864062903225806,0.2002818387096774,0.0794317096774193,0.0575676774193547,0.0883690322580644,2.5660249032258062,0.0731326774193548,0.0055048064516128,0.4090536774193548,38.08321870967742,0.0113199999999999,0.2344974516129032,0.6688111612903223,2.009975548387097,0.0159301612903225,2.536830258064516,0.0160579677419354,0.2403948064516129,0.4388873548387095,0.0436367741935483,2.369349032258064,0.1013687741935483,0.0653364838709677,0.0546737741935483,45.094333741935486,0.0604433225806451,42.31378570967741,0.2891712258064516,0.5196245161290322,3.350902580645162,1.132657290322581,0.1053125161290322,4.896201258064517
TX-08164000,1.8541064516129029,0.9284225806451616,7.648303225806451,1.4405612903225802,5.915612903225806,9.621726129032258,1.6541806451612902,3.1750774193548392,0.6965451612903226,0.0828003225806451,0.0482834516129031,0.0164596451612902,0.3238067741935483,0.8855161290322581,1.0133225806451611,201.45309354838707,0.3299232258064515,0.835306451612903,69.8717870967742,159.41389999999998,0.5769548387096775,0.4748009677419355,11.827574193548385,23.049071935483877,9.855064193548388,6.578015483870967,2.828356774193548,2.4469458064516125,9.069876129032254,0.3893806129032258,35.403299999999994,1.510946129032258,0.1040344516129032,0.4252029354838709,1.391027161290323,0.0008946451612903,5.195240967741936,0.3849712903225806,2.407964838709677,18.10907870967742,0.4016135161290322,0.1052486129032258,5.749555806451613
TX-08164300,0.4372806451612904,0.1564716129032258,4.770832258064517,0.2475793548387095,0.4226741935483871,3.280919419354837,0.807965,0.2938635483870968,0.1648703225806451,0.0052674516129032,0.2030844516129032,0.0,0.0522454516129031,0.1701651612903225,0.2198270967741935,43.52448709677419,0.0309382903225806,0.2522351612903225,26.24605903225807,48.35821838709678,0.0466584838709677,0.0918106774193548,5.792370967741935,19.65327277419355,1.1846745161290326,1.7739170322580646,0.6833537096774194,0.1018252258064515,0.6984622580645163,0.0025378709677419,9.11004387096774,0.1318323548387096,0.0065820322580645,0.0067646129032258,0.4135177741935483,0.0002464838709677,3.616247032258064,0.1135469032258064,1.101782903225806,2.470252225806451,0.6531457419354838,0.0231512258064515,3.8774195161290335
TX-08164600,0.2997061290322581,0.2175996129032258,0.5654522580645162,0.5332267741935484,4.545527741935483,0.9844748387096772,0.1783904193548387,0.5076107096774194,0.069198064516129,0.0058608387096774,0.0,0.0074401612903225,0.112497064516129,0.0279987419354838,0.0432168387096773,19.662483967741945,0.0125250322580644,0.0477174516129031,11.270611935483872,7.489138548387096,0.0048840322580645,0.091984129032258,1.095757741935484,3.2649892580645163,2.7003951290322585,0.2900019677419355,0.2226297096774193,1.194406064516129,0.340467258064516,0.0074401612903225,0.1120132258064515,0.1294222903225806,0.000146064516129,0.0061894838709677,0.0110004838709677,0.0015245483870967,0.415736129032258,0.027460129032258,0.0751045483870967,5.198883451612905,0.0831928709677419,,
TX-08165300,0.6253387096774193,1.1794709677419355,4.551735483870969,0.5669129032258066,0.3532935483870967,1.5838870967741936,14.969695806451616,2.0056483870967745,1.4177387096774194,0.7193677419354836,0.5349612903225808,0.6545516129032256,0.976806451612903,0.9603741935483866,0.5833451612903227,0.551393548387097,0.8325677419354839,5.901919354838709,0.9813709677419358,0.9265967741935484,0.677374193548387,7.133425806451613,0.7166290322580645,1.16596,1.7999712903225809,0.8901719354838711,0.5617093548387097,0.4835648387096773,1.0473738709677418,0.3808632258064515,0.4483267741935484,0.508395806451613,0.2407234516129031,0.2759432580645161,0.3124502580645162,0.2540518387096774,0.4738150322580645,0.5494764516129031,0.2681014193548386,15.853203548387096,0.5323138709677419,0.3656816451612902,0.5644480645161288
TX-08165500,1.492596774193548,3.104783870967741,6.731748387096774,1.015148387096774,0.9485064516129031,2.2046612903225804,19.15544838709677,5.020967741935484,2.6720677419354835,1.5145064516129023,1.038883870967742,1.6204032258064511,2.0348612903225805,1.5044645161290324,1.0744870967741935,1.4122612903225809,1.5190709677419352,8.788519354838709,1.765554838709677,1.7372548387096771,1.0069322580645157,16.42678064516129,1.513319677419355,2.6848483870967743,3.2366070967741933,1.6966306451612905,0.8947364516129032,0.8871593548387096,1.8676174193548385,0.7322396774193549,1.0130487096774194,0.709325806451613,0.4394716129032257,0.5497503225806453,0.5063874193548386,0.3211137096774193,0.896288387096774,1.0353235483870968,0.7218325806451612,23.57618225806451,1.1749064516129033,0.5084870967741936,0.9540751612903224
TX-08166000,0.4646677419354837,0.2932245161290321,1.2862806451612905,0.4064245161290323,0.3102958064516129,0.6708925806451613,10.220316774193549,1.2944967741935482,1.5446322580645164,0.7641000000000002,0.5495677419354839,0.9138161290322582,0.4674064516129033,0.985935483870968,,,,,,,,4.261432258064515,0.7209196774193544,1.2002851612903225,1.4333493548387093,1.0259206451612903,0.6113712903225808,0.7441074193548387,1.556773870967742,0.4039596774193548,0.5249284838709678,0.713707741935484,0.3529557741935483,0.4165577419354837,0.494264064516129,0.384478322580645,0.6317016451612903,0.6460616129032257,0.4702820967741935,15.783731612903226,0.5173422580645162,0.3561235483870966,0.421396129032258
TX-08167000,3.172338709677419,11.332780645161286,31.60562258064516,2.0585967741935485,1.9810000000000003,3.852451612903226,68.4147935483871,16.615751612903225,7.446551612903226,4.199354838709678,1.9855645161290325,3.627877419354839,4.488745161290324,5.088522580645158,2.7505774193548382,2.9541548387096777,3.5165032258064506,20.227196774193548,6.142925806451612,6.765525806451612,1.9527,23.206000000000003,3.960082903225807,16.21863870967742,7.852884838709679,11.901519354838708,2.71816935483871,1.9516045161290323,10.261032258064516,1.3604083870967745,2.2717596774193547,2.411981612903225,0.7533277419354837,0.9834706451612902,1.215621935483871,0.7447464516129032,1.6192164516129028,3.247196774193549,2.146326774193549,44.93127096774194,1.85082,0.888802580645161,1.986842580645161
TX-08167500,4.559951612903226,17.024732258064518,44.83085161290322,2.339770967741935,3.733774193548387,6.407850322580646,38.65506129032256,38.058935483870975,8.993009677419353,4.413887096774195,1.7427322580645157,4.928764516129032,4.939719354838712,6.116451612903225,6.944454838709678,6.507174193548387,4.190225806451611,20.323051612903225,7.322396774193549,30.35677096774193,2.064987096774193,18.9317870967742,12.063103225806447,22.07856451612903,8.725529032258065,30.489141935483875,3.328901612903225,1.5751232258064516,17.651896774193553,1.2158958064516128,6.358097096774195,4.220351612903226,0.2237434516129031,1.2759648387096776,2.8854132258064515,0.435673935483871,13.642973548387095,5.377912903225807,2.299055483870968,45.00339032258064,1.7836303225806447,0.847174193548387,8.505428064516131
TX-08169000,10.459132258064514,7.528712903225805,9.00670322580645,6.478874193548386,5.827974193548383,3.165035483870968,7.485806451612904,8.110232258064519,10.033719354838707,6.467006451612906,2.836390322580645,5.158816129032259,5.830712903225806,11.571048387096775,9.716941935483876,9.145464516129032,6.965451612903227,4.665848387096772,7.8199290322580675,47.03459999999998,8.065499999999997,6.221435483870967,10.133225806451614,12.140700000000002,10.912845161290322,12.821725806451608,10.332238709677418,7.08504193548387,12.057625806451616,8.177787096774189,12.12974516129032,9.639345161290326,5.4692032258064485,5.925654838709677,4.643025806451614,2.5412487096774186,10.387925806451612,10.467348387096772,8.290987096774195,9.954296774193548,8.485435483870967,7.749635483870966,9.37186451612903
TX-08171000,1.7445580645161287,2.129803225806452,9.739764516129034,0.8115709677419357,2.0239064516129037,1.733603225806451,2.699454838709678,14.187429032258066,1.9353548387096768,0.8389580645161293,0.4765354838709678,0.7750548387096775,1.9353548387096773,1.7792483870967744,2.075941935483871,4.559951612903226,0.9758935483870964,0.4014948387096775,1.8741903225806456,37.40620967741936,0.567825806451613,0.4589164516129032,3.5500980645161286,8.796552903225805,1.5868996774193551,10.536911612903223,1.2976919354838703,0.4222177419354837,3.201825483870968,0.3302883870967741,4.538772258064516,2.6785493548387094,0.3869157741935483,1.041713870967742,13.43254935483871,0.3016871290322581,12.805932580645162,2.550286451612904,1.3218838709677423,3.759791935483871,0.9440332258064514,0.5733032258064515,4.778226774193548
TX-08171300,0.8782129032258064,1.6149258064516128,9.624738709677418,0.1121045161290322,1.4579064516129037,0.4542606451612904,2.2391690322580646,14.09066129032258,1.3675290322580649,0.1968219354838708,0.0,0.2567996774193548,1.8084612903225803,1.4579064516129034,1.5154193548387096,3.5196070967741937,0.6025161290322579,0.0,1.2570677419354843,46.59366774193548,0.0,0.0,2.8356600000000003,9.186910322580648,0.5293012903225807,9.82037387096774,0.6041593548387098,0.0,2.933979677419355,0.0,4.034420612903227,2.183481935483871,0.0,0.0554953870967741,17.739718064516133,0.0,27.04924041935484,2.446215483870968,0.043162064516129,4.473773548387096,0.0558605483870967,0.0,6.773166806451611
TX-08172000,6.001425806451613,5.804238709677419,21.070719354838708,3.2344161290322573,5.35600322580645,3.206116129032258,8.614154838709679,19.387325806451614,7.787064516129031,2.876558064516128,2.283170967741936,3.0801354838709663,5.471941935483871,7.567967741935485,6.592987096774192,11.598435483870968,4.411148387096773,2.975151612903226,8.218867741935485,155.23280322580646,3.516503225806451,3.227112903225806,8.434312903225809,48.39939032258065,6.750919354838709,27.247422580645164,5.6271354838709655,3.14139129032258,15.317603225806453,2.870532903225808,11.925802580645165,7.94682258064516,2.563797419354839,4.816477419354838,16.868625806451615,3.0983022580645163,41.32895483870968,11.040651612903224,7.43011935483871,12.685703225806453,5.787806451612903,4.079764516129032,29.764296774193543
TX-08175000,0.1493509677419355,0.2606338709677419,0.8197870967741935,0.4927851612903225,0.4122670967741936,0.7416425806451613,3.4885136129032257,0.6048896774193547,0.1214161290322581,0.0601329354838709,0.3186397419354839,0.2025732258064516,0.1503551612903226,0.1380309677419355,0.4695974193548388,3.24591870967742,0.1252959677419354,0.1698912903225806,2.84004193548387,76.36462870967742,0.0585170967741935,0.2077767741935483,0.5002983548387097,5.470216548387096,0.3834467419354837,2.724696612903226,0.0338230645161289,0.0720645806451612,0.3466658709677419,0.0251869999999999,30.039445806451617,0.0701474838709677,0.0755427419354838,0.1829731935483872,1.910423451612903,0.0259720967741935,4.182000548387097,0.0702752903225805,0.5115635806451612,8.852605161290324,0.015857129032258,0.0175459999999999,46.70544361290322
TX-08176500,26.14372258064516,26.85487419354838,61.64835483870967,16.931616129032264,19.87846774193548,17.817132258064515,46.41199999999999,67.3403064516129,47.88177419354839,15.33403548387096,6.664193548387097,14.926880645161294,24.50232258064516,38.488,25.81507741935484,106.63166129032255,17.27578064516129,11.748151612903222,83.77986774193549,861.5834580645162,14.459474193548386,13.735541935483871,40.43704838709677,172.38351612903227,39.64099677419356,96.09219354838709,23.41688064516129,12.551506451612909,53.25877419354838,12.775167741935482,105.86847419354838,29.12435161290322,7.31691935483871,13.81313870967742,30.5503064516129,4.97532258064516,45.16040967741936,36.93606451612904,29.177299999999995,77.11019677419354,19.37271935483871,10.656319354838711,149.76907741935486
TX-08176900,0.5952129032258068,0.5063874193548386,7.621829032258065,0.3496419354838709,2.539696774193549,1.210509677419355,0.5725363870967742,2.3363019354838714,0.172082258064516,0.0013054516129032,0.0967586129032258,0.0438649999999999,0.016140129032258,0.1246112903225806,0.1287193548387096,18.33688458064516,0.0017527741935483,0.0439562903225806,11.834877419354834,25.33032580645161,0.0370364838709677,0.0,1.3912645161290322,7.582391612903225,3.8508996774193545,0.3172521290322579,0.1956534193548386,0.0728405483870967,0.4768093548387096,1.8258064516129032e-05,3.0123615483870965,0.2582238064516128,,,0.0,0.0,0.0743650967741935,0.0067372258064515,0.1902946774193547,5.828494548387095,0.0,,
TX-08177500,0.7951387096774191,0.1308190322580645,16.398024193548387,0.1320058064516129,5.895802903225806,1.234427741935484,0.1626610967741935,4.415073870967741,0.1498987096774194,0.0716629032258064,0.0468319354838709,0.0675548387096774,0.0888254838709677,0.1156648387096774,0.1530938709677419,30.384797096774196,0.0454625806451613,0.0483838709677419,18.60661096774194,37.16237322580646,0.1374832258064516,0.0593387096774193,1.4914099999999997,12.977028903225808,2.1906938709677437,0.1586990967741935,0.1433075483870967,0.1067914193548386,0.1614743225806451,0.0756979354838709,0.091838064516129,0.1460553870967741,0.0982466451612902,0.0828459677419354,0.0892454193548387,0.0625703870967741,0.2555033548387097,0.0567825806451612,0.1076312903225806,15.306776193548384,0.0818143870967741,0.0671075161290322,2.027202032258064
TX-08178880,,,,,1.1437764516129032,0.729455322580645,3.768281935483872,17.840867741935487,2.258522580645161,1.1986419354838709,0.7884745161290323,1.7965935483870965,2.803890967741936,1.4779903225806452,0.9183806451612904,1.1949903225806446,1.8029838709677424,2.1522606451612902,1.901577419354839,8.595896774193548,0.7878354838709679,11.247880645161288,2.219632903225806,9.350867741935485,1.8350267741935489,4.252394516129033,0.898661935483871,0.6461529032258067,5.544974193548386,0.2042803548387095,0.3463828709677419,1.144050322580645,9.129032258064516e-06,0.5843493548387098,0.0020083870967741,0.0632459354838709,1.0523035483870966,2.17344,0.7204632258064515,16.83393548387097,0.3812283870967741,,
TX-08189500,0.9758935483870964,4.273300000000002,3.200638709677419,0.2110632258064516,26.83205161290322,1.8701735483870965,2.4295093548387108,1.3702677419354838,0.1458819354838709,0.0855390322580645,0.0014423870967741,0.459190322580645,5.027814516129033,0.7138903225806452,0.270128064516129,15.785922580645158,0.0804267741935484,0.1763729032258064,39.65560322580646,38.25612258064516,0.1675177419354838,0.0376024838709677,2.156916451612903,16.542536774193547,1.8312838709677417,0.5772287096774192,0.3150520322580644,0.6818474193548387,0.7410948387096773,0.0371460322580644,10.7309035483871,0.9454025806451614,0.0115025806451612,0.0275514193548387,0.0092568387096773,0.0039346129032257,0.6793095483870968,0.0500818709677419,2.417641612903225,14.497177096774196,0.1581878709677419,0.0516977096774193,10.695117741935483
TX-08190000,0.8517387096774189,1.7135193548387095,34.212874193548394,1.388525806451613,3.0335774193548395,0.8735570967741935,7.262784193548387,17.28856129032258,6.014206451612902,2.142583870967742,0.5879096774193548,3.7839838709677416,9.21301935483871,3.2691064516129025,1.0954838709677417,2.269477419354839,2.879296774193548,42.93840322580645,3.469032258064516,14.20112258064516,2.0604225806451617,19.235783870967744,1.8783896774193551,10.412574193548387,17.542348387096773,4.948848387096773,3.2503006451612912,2.052845483870968,8.913587096774192,1.4073316129032258,1.591281612903226,1.0794167741935483,0.464129129032258,0.6362935483870966,1.3666161290322585,0.5346874193548387,3.486103548387097,8.479958064516131,2.588993548387097,133.85808709677417,1.8477161290322583,0.9744329032258064,1.2332409677419356
