SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,0.8818592708349795,0.8820657882693418,1.9818234978206148,4.453636842126272,1.004400370042242,5.023465676216377,3.3666252862801773,0.3149982534596591,1.6898725173038722,0.6729031678364268,1.4641319366683725,0.8279553903345721,3.8501366316697783,2.265893890119209,2.531162426299983,3.702908661586347,0.3227775140706588,1.5916219834928913,1.2869984890811663,0.5575219894572141,2.210875115432667,0.3912021550999384,0.6144265764230963,0.1794616064051558,7.078981517332844,1.010129025816258,7.896849383719971,0.8939627036446154,0.4415260194903774,8.753972796742692,0.9049229953151978,0.977197607057568,1.6415690408999504,1.137958573531383,5.438827680021188,0.7987235044582452,1.035751419659282,1.1501266365236562,4.514713431261447,6.068900982340148,0.8198228884494195,1.1013734048700718,4.896834699719661
AL-02342933,2.532544873268279,0.7168072789165673,0.9200475628112316,2.4900183330130266,0.9814802785694812,9.65418779170967,3.2946398470479763,0.8612462846851207,0.6477789408094564,0.4212310261826389,2.1617759315474605,0.0539540257381072,3.623393178978042,5.753879383845848,0.8737670220837827,4.266467840980875,0.3228984813057114,2.4112091055360203,1.4147744028310227,0.4571582985433527,1.3290172876640467,1.0442428527157483,2.058875419173384,0.6842138623293904,10.134675479107328,1.5162262937400846,22.64038251504448,0.4382126884671576,0.353112158939426,14.528423430836412,0.4871469404119855,0.2580375613211538,,,,,,,,,,,
AL-02361000,2.914652718003046,2.657334088924967,4.2285588609868,6.194454240221429,2.737105206652047,6.837825643126172,4.117464494404829,2.5408286286067265,2.177228277258436,1.4601508756441477,3.463414149640948,0.9641845964019338,5.2215838518817685,3.753270041375241,1.815845707644752,5.028642645552338,3.5184984232523413,4.387129953125625,2.7893762869132344,1.922175058019986,4.190239325115929,3.246856198733297,3.382801018030615,3.010437315006409,12.07621663376533,3.0340115028464743,8.813946684736816,2.479812101049337,1.6153659703945955,8.877946820595223,3.3722723834039083,2.27432546698685,2.368225307741674,16.59015275771402,12.486897700749743,1.7500749175906518,1.812623745577618,3.578857750975525,5.451761102603367,5.003584583817458,3.3308061778644085,2.807393235596812,8.679303093185519
AL-02363000,,,,,,,,,,0.5772462013767179,2.013524740269601,0.3518041405647168,4.728322671521029,2.132190745547,0.6992139238525825,5.456355190927186,1.1438300595340127,2.5134232840115853,1.552470341306758,0.7450268136870563,5.231744847524015,0.9779832432399638,3.416869066018989,1.332589884625705,11.983753490461025,1.8967993428257135,9.724703280369283,0.7946144027348497,0.5658165246086786,14.99149091216089,1.948755387389745,0.8828986102720207,0.6561232787937887,1.745760703045094,13.811770919684715,1.0336933073911097,0.7180596260894482,1.6973428751453554,5.499068097142228,6.153503496344792,1.5297729709285437,,
AL-02369800,4.275263757673788,2.5139258900460173,8.4667396265472,6.359038318388189,4.072260194105093,15.222690209313702,4.354104627892565,4.668776618209022,12.410875186084777,3.312189813954721,3.12932518651048,1.7199600893238935,8.076180913982709,6.19836951609696,3.735405045281064,5.333694907513128,7.270144006164812,4.745486676600025,5.670606850335069,2.330253582983893,5.978309315109195,6.285355122564446,11.29832637096558,4.46280991735537,17.462241314079282,3.6990762889633086,12.769258951950944,5.891468743556825,3.562425534583305,10.583833524742328,7.009519664144001,4.01216239144853,4.33419023136247,10.096826607421166,12.312809584149294,3.1454358433752696,2.8737128419507525,8.40135718418553,6.601054126740355,8.806025836624169,6.5931416349675,3.34716911689533,5.410461976075796
AL-02371500,2.930192376860992,1.120274985279461,2.8791652790898388,5.176491686273919,1.4062797285232838,4.854691318669645,3.2751744924362725,0.6914098885367241,1.1389372692849546,0.8194268003112755,2.130923968632799,0.5863913787379661,2.939454268649725,1.229823485409806,1.980321087461279,7.959220045173658,1.2966227929136682,1.8099419144816629,1.732098834828275,0.9260982433783664,3.024876749589162,1.1461634268236909,3.768448196023229,1.8109659718661295,10.50134625740442,3.2978072711524637,11.048859132980631,1.160790344441312,0.9127683455137344,15.594468173677225,2.328469936493886,1.2221071945966366,0.9549424349591672,2.240821497495781,14.45056863580959,1.740628582297956,0.6534630374445731,1.6644073971843878,8.35373861180269,3.719160000793949,2.367621753537452,1.5926902173455963,4.719198180917415
AL-02372250,3.412836781278644,1.394737607005485,2.306516385806673,4.959968950435148,1.816487934844728,8.774742911944095,2.4103025834231957,1.0952868977963617,2.2114981404717184,1.2201181893935342,2.1652542372881367,0.79585602826439,2.180387585603966,2.168032741264604,3.492973874262989,9.163146968286922,1.5351718844234898,2.3660750829295685,1.88344834105303,0.9359676326731008,3.1908967931885064,2.171363414236846,3.970338425772432,1.653592886188148,11.672086461670894,2.916243943082877,8.855219967432166,1.2198376317240816,0.8953449163220747,12.242338734976288,2.322365717610806,1.5135604943003012,1.1282384902205276,2.0907122438419057,9.903454084855756,2.42051429215648,0.9131154465739876,1.9680565664294063,8.006712142255106,5.264835720005914,,,
AL-02374500,5.354116539386966,4.180102119758625,4.651785738942172,9.23435123001002,4.683043211686617,9.78465238208346,4.5857115811875575,3.693663762416519,7.076927099675766,3.547002733220376,4.45727341343506,2.945466005115541,5.203480706688935,4.368817313211113,6.425699098682689,5.978317961216048,9.027036092256363,3.942312005622259,4.152705741956215,2.687792555167549,4.79394074404099,3.589656345695816,6.727044198419383,3.773907551434857,7.470384460734282,3.1540234421031585,9.381379581593098,4.57082692443061,3.568844754852348,9.090453838295485,4.019609028861232,4.1582965046203295,4.080558915204783,9.596736618901373,5.234748208321929,3.66577990118899,2.588233208208589,5.870809283037195,7.887643877879674,9.138403273256014,5.649262818190929,4.463978427140987,7.467234212848004
AL-02408540,,,2.8391275884643226,3.377045671153428,1.5118615806730584,13.3866045589818,5.261148950742943,2.0227948980056896,2.16117387839295,0.7974788139664488,4.35871920634841,0.9220697616646938,3.467478898838921,5.141006986482435,1.9337345807758783,8.595279948134236,0.8801857045701097,2.4482728388567425,3.1629689511662,2.2255347176482823,3.816111607663311,0.9227096155539684,2.6230106647214595,1.7771603966214509,5.202157331561988,2.852566287233317,5.41746033623984,1.3780057153872716,0.8186569240069431,15.174471226432685,1.6441227615924106,1.1664580086669587,0.7682327698765641,2.9841399894656764,5.611281465886384,1.51788481842031,1.4740640535582226,2.1614719422111546,4.433272394881167,3.615666924149512,1.4910854666902569,,
AL-02414500,2.038532408411013,1.4444833357305522,3.0388889184213355,3.264613858258119,2.1390997533518306,13.241145314488062,6.975358947471019,5.440798654183301,3.821509327303562,4.503518373729478,4.98678898347215,1.4839997841454864,5.277687205647815,4.621917984071447,3.0107763313508378,8.260638755049522,1.781414315624852,3.5139147612036616,5.235137686548151,4.491840578026271,4.185328127710615,4.325655773017471,4.765419490981956,3.202282626451235,5.199551510843065,3.43497357186652,8.043278545920316,3.760943182230979,4.14312407463484,6.35959431194833,1.5873835394616411,1.9060825420701324,2.913914008994106,1.6229598728348722,6.240241763720573,2.691921175193916,2.06199303972374,1.3780008647754425,8.241658933629314,3.972225530592377,1.9185411629620663,2.333760796590354,7.498555650317123
AL-02415000,,,,,,,,3.196985835333769,1.8421027023344991,1.1284203335244527,4.090275616653364,0.6263204442392291,4.976849335912879,5.579982961884084,2.902282466756176,5.163790641700321,0.5271113463940655,1.6971793827102777,3.3794390937248084,1.89935472102515,3.17074372833462,0.8613803386942166,2.086770754375888,1.2316668929229464,5.722802626583623,2.5988930262373864,7.614037206784634,1.6546652584007493,0.5675334046374997,9.3259496210688,1.4835791980552937,0.9802822049703644,0.74920279902194,1.61363246851817,6.067315430816646,1.4883743085406211,1.8311234396671283,0.840852931783901,7.550706494711082,,1.2200410217437905,,
AL-02422500,2.067657930308507,2.462056858081324,4.662518805620013,3.802295782977242,2.1158644747014543,7.072132387286198,5.36048484185181,2.474341559127614,2.293557913157609,2.2780715023889058,3.070633263743908,1.429625530344956,2.978901843416489,4.917106254709876,4.8932857359866295,4.395629255932853,1.6788074197914171,2.977560555158331,5.204361852454207,2.015097185121009,3.81244333146237,2.629411522464278,3.5380780254072803,2.1571913712345165,5.670887303540366,3.89064167082603,6.752988825560434,3.2334199367265013,2.939832138749227,9.770533128515137,2.8352538323157823,2.295843421933325,1.7903718203853238,4.313217457109062,4.7128994065582095,2.2509363058535725,3.5309944611629183,2.923079086237649,4.022108068966725,3.673202965029463,2.71203906122095,,
AL-02424000,2.243500969413997,1.4543680086221582,3.090310514845669,3.051670934278776,1.46246311662079,4.5502989886532745,5.154106095205615,3.725757819051189,1.7394124691537205,2.1876759390116405,2.390775476125355,1.253973640651296,2.4438826949378814,4.1526138683185065,3.029491339905806,2.5968420551790694,1.4064701955645658,3.2687198661812444,3.135666352256113,2.723181149253665,1.872655084029114,3.0609073958980755,3.590338711546211,1.4743688226558094,4.284596338308855,2.370738517181607,4.9127890414526725,2.71477239010424,2.830614272143249,10.416797262922437,1.8931790055075528,3.1756371775506187,1.2846176952305368,7.51600574246197,6.187932680830747,1.7639623982937047,2.828955227299877,2.969783484765456,4.937965260545907,2.9288834323535,2.163531929271314,1.8286085143095716,3.546319992830185
AL-02427250,,,,,,,,,,,,0.6961652641134469,1.696176415876076,4.273388615844284,3.6009617389129027,3.5928495249650227,2.6352896189664383,1.6079839632039152,1.2430525126265544,0.8041321480884078,1.6835605266223903,1.2199455169963287,2.8045801505754,1.1155918421313586,8.939945000161451,1.8883230593805005,5.23825900494846,1.7968410957583003,1.4166954471085236,18.98084710939622,1.9671082820472163,1.156538364725981,1.5653895069089172,3.012652374142678,3.937124444261027,1.2569869035281034,1.2903937083022403,1.9765899218400576,4.006391685929143,4.504267670616381,3.216407683825074,,
AL-02450000,1.1399907473951585,0.4317099241394334,1.553722611823697,0.3414933994204367,0.2827196653538302,1.637325471180748,8.646613580334428,0.8442593468310148,0.6927804130601347,0.5085079913254518,1.268629531668223,0.2029990558842785,0.4854127004694651,2.946159355953865,0.9663732233413844,1.1470823101355123,0.8188706409077479,1.8084310301820887,0.7795174695910602,0.7018838694591005,0.5567965858700379,0.455751350825099,3.0721260606924856,0.8678900840658205,1.2839473176236509,0.4634412426965028,2.211444870778262,0.5102609094298989,0.8057257370225496,2.124646318478084,1.1536351425490463,0.891141610351209,0.3824601298208801,0.8323807290888743,4.9324374943927936,0.5535569073834027,,,,,,,
AL-02450250,1.498824414418548,0.2200972067560174,2.3705960481672927,3.301366785893249,0.3325139875055998,0.3542749995786585,2.099278322725646,0.6114597762446767,0.5122293144086644,0.4155105292954144,0.8661652502104319,0.2243686512071835,0.2259130166106913,1.702167530763944,0.8230965114903531,0.8031598899885445,0.2908023332174446,0.7802967869236397,0.9191138286186292,1.636022540913974,0.3233719892952715,0.3066070645457081,0.984541671357616,0.7679085955861783,1.9790672890465557,0.3950190515068419,3.4965263791672223,0.3992684226917083,0.7920731506449634,0.742439524826154,1.3885127141469102,0.5082150254258425,0.6350908889873399,0.8661025240889235,2.6485819490510085,0.6661328097147343,0.936161350732405,0.6517014290979983,2.616825789949927,0.3740162760843465,0.6140738307391091,0.6774244339726265,3.412889739339129
AL-02456500,1.4119403489184623,0.4749243758615403,1.983085356303836,1.5741434555795828,0.3903058130574818,2.084568016997544,6.211754627101727,2.0473243119424844,0.9170768484444,0.6408143603265548,0.9086830247300725,0.4069123593190664,,,1.352529124577022,1.9037564994053808,0.6251329547140603,1.3517504365081436,1.5641368629466998,1.1550579886599197,0.8939983679835928,0.6280091478093411,1.2098078075574903,0.8554235019896667,1.3454507089708438,1.1791534093655545,2.4581355641763043,0.9982590766816484,0.9653174752649704,5.222295325279021,1.2829481683255972,1.1085043051347454,0.5726984869746582,3.808085036124292,8.0385612348316,0.6619667455599741,1.503103732751876,0.9393974196811256,3.763651140710284,0.8363094281665799,1.2030142417010148,1.1455371116573076,2.0277731593954025
AL-02464000,0.7343529524833019,0.3148274265826802,0.4643111068032939,2.588944921379323,0.392165796063272,0.7126019075514273,4.002060663686104,0.4159218567705885,0.3058412019091518,0.1762125113492584,0.8798428926000964,0.2265781636268074,0.7955571782701445,6.132321202649402,0.5021328292951827,1.244581446874097,0.4970017749029302,1.7599209089653474,2.706521080993803,3.23985274429157,0.276953132073623,0.1599448730747002,0.6722760655394949,0.6935875204141598,2.4564325691834443,1.5195127804810722,3.6006521209842783,0.3989119597921046,0.5467573778285916,0.3797398551271237,1.0001027717082889,0.4550138682287701,1.4842395934314505,0.9741249629601626,2.7068491392291345,0.247745130587607,1.2473804310403025,1.11840800209834,5.238776645416005,0.2786459958694184,1.209040025347923,,
AL-02464146,,,,2.5259246936172546,0.9794539825499594,,,,2.0261793241886927,1.9890858150442852,1.926155693416047,1.2742802038848304,2.1066418042976367,6.293932667406586,2.958841519584364,5.179177889682637,2.0751485846680757,3.39940078359069,4.428326991342537,2.768252526399455,1.2311079971974763,1.785575421868364,4.47024258870095,2.544049468293661,3.2927096585194007,2.831847691177241,6.957007463870217,1.7928035078281237,2.268608631451773,3.7349587320407966,2.193576669368719,3.010087416153869,2.695987613476963,3.592559071903544,2.822892498066511,2.501862178648361,8.360065528351884,3.05429780147064,3.419955525242044,,,,
AL-02464360,,,,,,,,,1.5983012904924938,2.474062742872649,2.300048473097428,2.0051476896678504,2.803470122072357,6.118516139392976,3.372152295808331,2.967998209690055,3.425901894627564,5.1577653326048365,3.7094689074743408,3.6911448761421584,1.7914355599958645,1.7947171941347793,2.2217266467817023,2.196848741736927,3.801068882219115,2.8674336650082908,4.993665984234005,2.201937939186117,2.3200898174623545,4.190873490948781,2.8500405749517266,2.234570456877385,2.2646440854367103,3.867222413960935,4.052001416517652,2.147516397737744,7.000855382081256,4.275621572952343,4.989989574879767,,,,
