SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,5.223901639344261,6.383737704918032,5.315296721311475,7.662340983606558,7.65167049180328,7.135311475409834,15.421180327868852,10.574921311475412,11.742180327868857,10.763278688524592,16.947524590163933,11.996416393442626,21.84203278688525,12.27570491803279,16.613491803278688,15.796967213114758,13.37986885245902,9.816852459016392,10.916377049180328,18.68263934426229,24.922557377049184,14.581459016393442,11.245770491803274,14.641770491803278,8.92609836065574,7.76533442622951,13.964426229508195,13.17573770491803,12.164360655737706,15.013845901639346,15.148850819672136,21.48480327868852,12.080852459016391,14.729918032786886,19.821134426229506,27.141555737704927,,,
AL-02342500,3.8246754098360656,1.6919688524590166,0.5178899999999999,3.9689590163934425,5.878513114754098,0.8054365573770492,1.3038877049180326,11.15994262295082,1.0099852459016394,2.816081967213115,11.638259016393445,0.8777639344262295,2.704737704918033,21.66017049180328,4.158615409836066,7.872039344262294,15.83918524590164,3.17934262295082,6.8045262295081965,5.271222950819671,2.5047819672131144,0.8134626229508197,0.5997744262295082,1.511827754098361,4.299048360655738,6.157708852459017,4.625750983606558,1.8160481147540977,0.3049719344262295,2.5495330819672133,28.515311967213115,0.7029998360655739,0.3453435081967211,0.2634637213114754,0.755702786885246,2.263768032786885,9.199541311475407,0.5094,4.419114590163935,8.902484098360656,1.4567077049180328,7.251759016393443,19.07610213114754
AL-02342933,1.1635475409836065,0.3006295081967213,0.1686726393442623,0.240095344262295,0.8626999836065573,0.1224879672131147,1.1698570491803275,1.6969329508196722,0.1436804918032787,0.4068240983606557,2.614548852459017,0.0796436229508196,0.3514303278688523,3.73968262295082,1.000015295081967,2.0737868852459016,3.656174426229509,1.413144262295082,6.559986393442623,0.8671862295081968,0.3383937704918032,0.1223859016393442,1.4602011311475411,0.4655303606557378,1.0553580327868852,1.085416344262295,0.6238990163934426,0.9002601147540983,0.1187440163934426,0.859188,6.227670163934425,0.1805539999999999,,,,,,,,,,,
AL-02361000,14.921986885245898,7.634504918032786,5.433089672131149,9.197499999999998,11.549183606557378,5.868770491803279,11.887391803278687,6.3642524590163925,4.444955737704918,6.5637442622950815,32.86650655737705,3.834881967213116,8.695059016393442,34.09964426229509,13.374301639344258,19.449522950819667,24.450736065573768,18.9814131147541,20.32218360655738,28.768573770491805,9.638237704918032,5.390918032786885,5.63262786885246,8.655624590163935,14.256240983606558,14.531354098360652,10.927511475409831,8.633170163934427,4.893116393442623,10.275683606557378,22.883101639344257,5.668350819672131,2.5600365573770487,4.5182573770491805,11.337629508196722,12.454783606557376,22.7202606557377,3.4850754098360666,12.61298524590164,24.87384426229508,6.027992786885247,13.92545573770492,15.02683606557377
AL-02363000,,,,,,,,,,3.1816622950819675,17.883744262295078,0.927404918032787,5.629844262295083,18.21684918032787,6.477452459016393,10.863488524590167,28.739345901639343,7.943949180327869,13.916640983606555,13.012896721311476,3.327337704918033,2.196729508196721,4.502947540983606,7.44354950819672,8.538713114754097,8.390254098360657,3.58718737704918,5.082605770491802,1.373102081967213,4.135233114754099,15.211945901639345,1.847618852459016,0.5754874590163933,1.0672811475409834,3.1393514754098364,3.3030275409836065,11.64340868852459,0.5410867213114753,11.880618360655738,12.946646885245904,2.114149180327869,,
AL-02369800,1.6743393442622951,2.1062622950819674,1.0182896721311474,1.109267213114754,1.8439073770491805,1.982067049180328,2.4548626229508197,2.352611475409836,1.5393344262295083,2.530762295081967,8.025601639344263,1.474383606557377,2.2802377049180325,4.409232786885246,2.100695081967213,3.762508196721312,10.69554426229508,1.5722737704918035,2.3563229508196724,5.327359016393443,1.2809229508196718,1.3249967213114753,0.9940722950819674,2.774327868852459,2.136789180327869,5.149161803278688,2.3186050819672133,2.0185786885245904,2.1147059016393444,1.326388524590164,5.898926229508197,1.469465901639344,0.8739596721311474,1.6237704918032787,1.9871239344262297,2.012408360655738,3.0809885245901643,0.9832162295081968,5.14336262295082,3.688649836065574,1.408365737704918,3.767147540983606,4.2087203278688525
AL-02371500,7.417383606557378,3.998558032786885,2.0046142622950813,3.701268852459017,6.107557540983607,1.9352096721311476,4.104891803278689,4.941829508196721,1.7365065573770488,5.739332786885244,14.188970491803278,1.8348606557377043,5.086577049180328,22.84366721311476,7.531511475409836,9.35013442622951,31.38330819672131,5.1352901639344255,12.936347540983608,20.626060655737703,3.446568852459017,1.3018,3.529473934426229,12.13174606557377,8.513660655737706,12.233022950819674,4.213452459016393,5.25939262295082,1.5594227868852455,2.9975267213114747,17.898590163934422,2.7181454098360653,0.9524573770491804,1.3729211475409837,2.353817704918033,3.2487472131147546,9.364701967213112,0.8392573770491802,15.655931147540985,14.099895081967212,3.1755383606557377,9.640093442622952,8.75397868852459
AL-02372250,6.638901639344263,4.655953114754099,1.7675901639344265,4.4950606557377055,8.817444918032788,2.442614754098361,4.612343278688526,4.074272131147541,2.2013688524590167,5.447054098360655,10.609252459016396,1.8195508196721308,3.900296721311475,26.212295081967213,6.850919672131147,9.560296721311476,22.92114426229508,6.363788524590163,10.675595081967211,26.379775409836068,3.679463934426229,2.380447540983606,5.310750163934427,13.315335573770492,7.770437704918033,13.560339344262296,6.569775409836066,5.039162950819672,1.954138196721312,2.688268032786886,15.339991803278687,3.275330655737705,1.3686993442622952,1.4534137704918029,2.922415737704918,3.843232786885245,7.284141639344261,0.8635675409836066,10.85745737704918,14.809250819672132,,,
AL-02374500,5.795004918032785,7.053659016393442,2.484739999999999,3.636318032786885,6.468173770491804,5.677536721311475,5.751766229508196,3.972206557377049,3.3649163934426234,4.998429508196721,5.816345901639345,3.674360655737705,4.682490163934425,9.75282950819672,6.899168852459017,5.902637704918034,10.625026229508196,4.5242885245901645,4.849506557377049,6.080788524590164,3.412701639344262,2.478801639344262,6.319714754098361,7.871575409836064,5.323183606557376,13.951899999999998,6.446832786885245,5.393237704918034,2.8199326229508195,2.300279672131148,6.935355737704919,3.20467344262295,2.039409344262295,2.371400819672131,2.7980349180327866,3.672829672131147,5.3560301639344265,2.308120163934426,6.334096721311476,6.888962295081967,4.721599836065574,5.317616393442623,6.62962295081967
AL-02408540,,,1.2966967213114753,4.684809836065574,10.393244590163937,3.735089672131148,2.586944754098361,6.856486885245902,1.503611475409836,7.185416393442623,9.923557377049182,1.324532786885246,3.1004737704918037,15.68747868852459,3.215065573770492,5.58391475409836,23.62214918032787,5.585770491803278,4.690377049180328,2.3920459016393445,2.7098409836065573,4.679706557377049,2.524916721311475,8.432054590163935,5.508386229508196,8.308369672131146,3.708645409836065,8.535048032786888,0.6534516393442623,3.1665380327868853,25.815631147540987,2.1675016393442625,1.9877363278688525,2.257458524590164,2.89462606557377,2.511648196721312,5.656845245901638,0.4286429344262295,5.964340983606556,6.41245524590164,2.6371888524590164,,
AL-02414500,74.35940983606557,31.666308196721307,12.505352459016391,20.534201639344264,44.86431475409836,26.811698360655733,40.90222196721312,21.64532459016393,15.171583606557377,44.170732786885246,87.37416229508199,18.653875409836065,57.40028688524591,107.5506704918033,18.81810819672131,65.5789868852459,149.3660081967213,42.95012131147541,56.4538606557377,25.47139180327869,13.706014754098357,17.781214754098357,18.931308196721314,96.05669508196722,53.11028524590164,87.25214754098359,36.80206229508197,50.330390163934425,6.236670491803279,16.050739344262293,168.31680163934425,31.39026721311476,40.11409016393444,17.64157049180328,57.34554262295082,38.82203278688525,60.24513278688525,12.118431147540983,54.72709672131147,89.32454262295083,44.9891131147541,63.94825737704918,52.84677049180328
AL-02415000,,,,,,,,6.136924590163934,0.977045901639344,5.431744262295082,8.086840983606558,1.0100780327868852,2.7789672131147545,12.88392295081967,2.4050360655737704,4.7349147540983605,15.450408196721312,3.976845901639345,4.236649180327869,1.4428360655737706,1.4354131147540985,3.378695245901639,1.429289180327869,5.741930819672131,4.720300819672131,8.118342131147541,2.7688534426229507,5.96248524590164,0.4370215901639344,1.895728852459016,17.28155737704918,1.6105622786885248,1.4286535901639343,0.692236557377049,2.9316016393442625,1.8851047540983608,3.164357540983606,0.2954009672131147,5.588554098360653,,3.0960988688524598,,
AL-02422500,4.194431147540984,3.7921999999999993,2.3716327868852454,4.062673770491804,6.143512459016393,5.957335573770491,2.9129514754098365,10.072944262295085,2.1299229508196724,5.56582131147541,3.618688524590163,2.173068852459017,3.558377049180328,9.107032786885243,3.8655016393442616,3.3231622950819677,7.700383606557377,3.2577475409836065,4.15082131147541,2.998408196721312,2.8063393442622946,1.9424934426229508,2.664004262295082,4.827562459016394,5.597368852459016,6.651984590163934,3.81168524590164,4.136439344262295,1.2872788524590162,1.4124483606557372,15.413757377049178,2.578640327868852,1.871465081967213,1.9926447540983605,3.033528032786885,2.398123442622951,3.5712280327868857,1.5083436065573768,5.356494098360656,6.551218032786887,2.622899672131147,,
AL-02424000,34.80389672131148,19.106211475409832,7.24433606557377,13.407240983606556,35.46825081967213,20.749003278688527,12.901552459016392,30.318114754098364,6.565136065573769,24.463262295081964,24.876163934426227,8.193545901639345,13.658229508196722,44.9199868852459,14.858891803278688,30.870196721311476,67.7817475409836,20.280893442622958,20.90256557377049,13.775140983606558,11.238811475409836,9.36590819672131,11.43412786885246,43.49802786885246,14.823168852459018,61.16372295081967,11.905949180327866,19.14889344262295,5.006316393442623,5.623813114754099,90.78083278688524,12.713195081967212,11.93192950819672,14.518827868852458,9.692054098360655,20.38806229508197,19.268124590163936,6.1109442622950825,20.343524590163938,19.71999672131148,16.600965573770495,22.086990163934423,45.51985409836065
AL-02427250,,,,,,,,,,,,1.0081295081967212,2.785462295081968,19.658293442622952,7.642391803278688,2.301114754098361,11.67119836065574,2.447254098360656,9.94211475409836,7.494396721311477,2.187450819672131,1.0466360655737703,2.392324262295081,8.276079836065573,2.276155081967213,10.824007704918031,2.0495695081967216,6.927793606557375,1.2851447540983605,1.103468032786885,7.608292622950819,1.0729411475409836,0.8971563934426231,1.6162547540983607,1.5234678688524592,1.2402822950819672,3.1577232786885245,0.9170591803278688,6.286960983606556,7.52543393442623,2.6296731147540977,,
AL-02450000,17.592393442622953,19.081159016393443,1.1287524590163935,0.9492098360655736,4.411645245901639,9.166555573770491,6.90223081967213,9.292606557377049,0.8039983606557376,13.249503278688524,13.183624590163934,0.8443606557377049,1.0355016393442624,18.354637704918037,1.6669163934426228,11.154839344262296,26.65488852459017,11.079218032786883,19.05146721311475,1.0930295081967212,0.8768360655737705,6.670449180327868,5.105041639344261,22.99351803278689,2.3531218032786887,30.264437540983604,2.148851475409836,13.884211967213112,0.6362860655737705,1.102864918032787,27.276560655737704,0.9870204918032786,7.207082131147541,4.347947049180328,1.4256240983606558,8.10651180327869,,,,,,,
AL-02450250,7.936526229508197,2.889754754098361,0.5016059016393443,1.105555737704918,1.272200983606557,3.560135360655737,0.6770241475409837,1.9934334426229503,0.3446104918032787,2.400675081967213,5.677629508196722,0.2350291803278688,0.5620101639344262,2.5796609836065567,1.5046321311475408,1.8279016393442624,2.547835081967213,2.201832786885246,0.6257083606557375,0.1556499999999999,0.2215286885245901,0.4830485245901639,4.755977377049181,4.765116885245903,1.7279237704918031,5.2976718524590165,0.7197432295081967,2.502230327868853,0.2580124918032787,0.2267618688524589,9.692054098360655,1.006051081967213,0.4278728032786884,1.6005273770491804,0.6823222786885247,1.58257775409836,0.6174874426229509,0.1780905081967213,2.6179030983606557,0.6544862131147541,2.975972327868853,2.399051311475409,3.822494918032787
AL-02456500,46.69407213114754,31.00984098360656,3.408990163934426,9.08337213114754,17.690283606557376,9.69650786885246,18.42376393442623,23.096975409836062,2.1503360655737707,30.49069836065574,38.27505409836066,2.5284426229508195,,,3.420588524590164,28.81125573770492,75.25201967213111,16.189455737704915,34.80668032786886,2.4421508196721304,2.752059016393443,7.782036065573769,10.533167213114751,40.86102459016393,3.882342459016393,104.15095901639346,3.301310983606557,18.437264426229504,1.3383116393442624,2.1070509836065576,71.91865081967214,3.5923370491803275,15.059311475409835,7.397898360655739,5.997465901639343,6.982677049180327,6.676944262295081,0.936776393442623,16.955875409836068,19.579888524590164,17.559593278688524,13.90360442622951,21.47413278688524
AL-02464000,10.3499131147541,6.745606557377049,0.4202364426229507,3.4796009836065576,5.597600819672132,2.5598788196721314,4.022172295081967,3.5118954590163933,0.2116004918032786,6.317395081967214,8.194009836065575,0.5957381967213115,1.7513524590163931,6.142491803278689,0.8599952459016393,5.033224590163935,10.378305901639342,5.399268852459016,3.316667213114754,0.8599488524590163,0.4610116393442623,0.7510634426229507,11.235192786885246,12.094260163934424,4.55360918032787,10.038056393442622,1.6222395081967211,8.615308688524589,0.2503575737704917,0.1981231967213114,21.102521311475403,0.7503165081967212,2.166341803278688,2.0830655737704915,1.0598118032786883,1.0979843278688526,2.1537181475409835,0.1121422295081967,1.7266340327868852,1.8185765573770487,13.40017062295082,,
AL-02464146,,,,0.1192311475409835,0.26036,,,,0.0561360655737704,0.0936034098360655,0.2352611475409836,0.0791008196721311,0.1154732786885246,0.1399690163934426,0.0732088524590163,0.1966618032786884,0.3021140983606556,0.18678,0.1195095081967212,0.1185352459016393,0.0814204918032786,0.1916791475409835,0.2146624590163934,0.2121479344262294,0.1311264262295081,0.2540365737704918,0.0993793934426229,0.2268407377049179,0.0443150163934425,0.0531436885245901,0.4401717049180327,0.2017743606557376,0.1009660491803278,0.076317213114754,0.0689035409836065,0.1164289836065573,0.1108385737704917,0.0551014918032786,0.083563868852459,,,,
AL-02464360,,,,,,,,,0.7126032786885246,1.515673770491803,2.231060655737705,1.0429245901639346,1.4015459016393443,2.042703278688524,1.0034901639344262,2.064508196721312,2.803091803278688,1.818622950819672,1.6024295081967217,1.292985245901639,0.9255491803278688,0.908337213114754,2.980593114754098,2.0323575409836065,1.805632786885246,2.418165409836065,1.1339949180327873,2.2505459016393443,0.6589724590163935,0.6847811311475409,3.610708852459016,0.8694131147540982,1.1740324590163935,1.0136503278688525,1.0372181967213114,1.0316973770491804,1.2469629508196722,0.4939509836065573,0.7885725409836065,,,,
