SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342933,0.4829866666666666,0.1613099999999999,0.0322714333333333,0.1168978666666666,0.2770947333333333,0.0662785999999999,0.1980905666666666,0.0563830333333333,0.0476949333333333,0.0626373333333332,0.1509333333333333,0.0167724666666666,0.1232936666666666,0.2808303333333333,0.0231682666666666,0.349222,0.0500909999999999,0.3637493333333333,0.149707,0.1113133333333333,0.0529209999999999,0.0255548999999999,0.2200702333333334,0.0622788666666666,0.4777039999999999,0.2168345999999999,0.386295,0.0367522666666666,0.0340354666666666,0.0558264666666666,0.2547282999999999,0.0601752333333333,,,,,,,,,,,
AL-02361000,8.680553333333332,4.46291,2.7157623333333336,6.46372,6.973119999999999,3.3724166666666675,4.751853,2.2922056666666664,2.182873333333334,2.596996666666666,5.488313333333333,2.7630233333333334,5.512839999999999,7.505159999999999,3.396943333333333,13.304773333333335,3.456373333333333,11.037000000000004,3.780879999999999,6.153363333333331,4.395933333333333,1.5357466666666668,3.7714466666666655,3.2917616666666665,11.310566666666666,6.578806666666665,7.059906666666667,2.5001163333333336,2.0281666666666665,3.473825000000001,10.733246666666668,3.938133666666667,1.6866799999999995,2.416914333333333,7.190086666666668,6.15525,5.23833,3.148846666666667,10.611556666666663,8.498489999999999,1.871573333333333,5.0640963333333335,11.009643333333337
AL-02363000,,,,,,,,,,0.54336,1.9111933333333329,0.5169466666666664,1.8942133333333333,1.90742,0.6980666666666665,3.8761566666666663,0.7018400000000001,2.984706666666667,0.7895699999999998,1.33576,1.3263266666666669,0.1876289999999999,1.4487713333333332,1.0992663333333332,5.188333333333334,1.7434686666666666,1.7552603333333334,0.5341153333333332,0.3976055666666667,0.8057009999999998,4.079916666666668,0.5732636666666668,0.2289658666666666,0.6558053333333334,2.199759,1.3587773333333333,0.5881683333333334,0.4411969999999999,2.9554633333333338,2.283149666666667,0.346109,,
AL-02369800,1.1961466666666665,1.2518033333333334,0.7252346666666668,0.8710739999999999,1.1158689999999998,1.127283333333333,1.2653873333333332,1.1170953333333336,1.0970966666666664,0.912203333333333,1.3168933333333328,1.14332,1.5178233333333329,1.2197299999999995,1.1169066666666665,1.8800633333333328,1.4432999999999996,1.2735000000000003,0.9574833333333334,1.1612433333333334,0.98767,0.5952433333333331,0.8089083333333332,0.653447,1.6172506666666666,1.59046,1.5725366666666665,0.8606973333333333,0.7904190000000001,0.9949336666666664,1.3035923333333332,1.0221016666666662,0.7083489999999999,1.0785130000000005,1.4346213333333333,1.4371683333333332,0.9945563333333336,0.924561,2.0362793333333333,1.6366833333333328,0.6916519999999999,1.8152563333333327,2.1565543333333337
AL-02371500,3.992186666666667,1.61027,1.063702666666667,1.9392103333333333,2.332203,0.993047,1.4568839999999998,0.9874813333333332,0.8537166666666668,1.0404966666666666,2.25551,0.8989966666666666,1.931946666666667,2.43946,1.6234766666666665,4.692139999999999,1.5065033333333333,3.3554366666666677,1.264066666666667,1.6055533333333334,1.7300733333333336,0.5886400000000002,1.3078373333333333,1.359815,6.191096666666666,3.958321,2.8658466666666667,0.9666336666666666,0.5948659999999999,0.9940846666666668,5.045889999999999,1.4327346666666665,0.6301466666666665,0.9934243333333334,1.9162873333333328,2.133442666666667,0.8758849999999999,0.7341019999999999,5.291156666666667,5.073246666666666,1.062665,3.125923666666666,5.006270000000001
AL-02372250,4.0186,2.2573966666666663,1.015404,3.018666666666668,3.27997,1.2686889999999995,1.6640400000000004,1.2671796666666668,0.9291833333333333,1.334816666666667,2.21306,0.9235233333333334,2.146083333333334,2.821510000000001,1.829123333333333,4.9713666666666665,1.5980066666666664,4.197833333333333,1.16596,1.4480166666666665,1.8564800000000004,0.5122300000000002,1.438489,1.300479333333333,5.683583333333334,3.166581333333333,3.51486,1.0871916666666666,0.519871,0.7884379999999999,4.251037333333333,1.5631033333333333,0.6525979999999998,1.1037,2.433139666666667,1.805257,1.1398296666666667,0.7600436666666666,4.974951333333334,5.1794660000000015,,,
AL-02374500,4.470456666666666,5.543026666666666,2.1262733333333337,2.690764,4.422346666666666,3.095171000000001,3.234973000000001,2.0385433333333336,1.8404433333333328,2.09986,3.246953333333333,3.27148,3.3884533333333327,3.3375133333333338,3.629946666666667,4.086520000000001,2.77623,3.75824,2.3055066666666666,2.169666666666666,2.3177700000000008,1.1169066666666665,3.524293333333333,2.1317446666666666,4.362916666666665,2.5134173333333334,5.441146666666667,2.063353,1.551311666666667,1.7792209999999995,2.525397666666667,2.400123,1.404529,1.8094076666666663,2.4525723333333334,2.9398983333333333,1.848556,2.1229716666666665,4.398763333333333,3.332985333333333,2.381633666666666,3.890306666666668,4.76006
AL-02408540,,,0.9640866666666666,1.7781833333333334,2.881883333333333,2.659917,2.3329576666666663,0.7880606666666665,0.7744766666666666,0.6546733333333333,4.953443333333332,0.6820299999999996,1.82818,2.806416666666666,1.235766666666667,4.268583333333334,1.1103033333333332,3.49222,1.9819433333333336,1.74045,1.626306666666667,0.4922313333333333,1.9171363333333329,0.852679,2.4198386666666667,2.381822333333333,2.3701250000000003,1.0529486666666663,0.2323618666666666,1.8869496666666663,2.809152333333333,0.5885456666666666,0.3508445333333332,0.9417296666666668,1.9865656666666665,1.6209296666666666,0.8423966666666665,0.2475872666666666,3.824273333333332,1.6792276666666663,0.5211916666666668,,
AL-02414500,25.373780000000004,11.99165333333333,8.451323333333333,5.545856666666668,8.106063333333333,15.902713333333333,19.949613333333332,4.061993333333335,7.537233333333331,10.679476666666664,35.97401666666667,7.321210000000002,23.45315333333333,28.95656,6.918406666666667,40.06902666666667,12.363326666666664,18.395,19.74868333333334,13.95001333333333,12.55954,10.150266666666663,11.81808,19.557186666666663,27.377420000000008,24.536099999999998,26.227496666666664,13.591546666666666,4.873259999999999,7.90702,17.669576666666668,10.950213333333332,7.731560000000001,6.623143333333333,36.37493333333334,11.421879999999998,8.794696666666665,4.683650000000001,28.875433333333326,7.968242333333333,6.844826666666666,17.69033,39.62471666666666
AL-02415000,,,,,,,,0.4032278333333332,0.4971366666666664,0.7584400000000001,3.709186666666668,0.3368643333333334,1.513106666666667,2.6064300000000005,0.7188199999999999,3.4007166666666664,0.5110036666666666,2.1706100000000004,1.6536633333333337,0.9489933333333328,0.8640933333333332,0.3360153333333333,1.0927573333333334,0.4861845666666665,2.2486236666666675,2.0378830000000003,1.876761666666667,0.8160776666666666,0.1412169999999999,1.0753056666666667,1.8098793333333336,0.3418922999999999,0.3237802999999999,0.4536490000000001,2.536151666666667,0.942578666666667,0.7529686666666666,0.0872488999999999,3.7258836666666673,,0.3322325666666667,,
AL-02422500,2.61775,2.8413200000000005,1.773466666666667,2.2460766666666663,3.03376,2.1606106666666665,2.194853666666667,1.2204846666666669,1.4093399999999998,1.3140633333333331,2.72529,1.3980199999999996,2.518700000000001,2.131933333333333,1.8640266666666665,2.400783333333334,1.2414266666666665,2.700763333333334,2.3772000000000006,1.905533333333333,1.7253566666666662,0.9310699999999998,1.9762833333333327,1.3841530000000002,3.357323333333334,2.4148390000000006,3.0469666666666666,1.674322333333333,0.9555023333333336,0.9895566666666664,2.7566086666666667,1.251048666666667,1.0431379999999997,1.707527666666666,2.418801,1.5672540000000004,1.6951700000000007,1.0498356666666666,2.4466293333333327,3.2177100000000007,1.3016113333333332,,
AL-02424000,16.772466666666666,8.994683333333333,5.7628233333333325,7.492896666666666,9.78519666666667,9.209763333333337,6.716533333333332,4.77421,4.933633333333335,4.623276666666667,11.661486666666663,6.287316666666668,8.468303333333335,9.335226666666664,7.017456666666665,11.63979,6.402403333333334,13.343449999999995,9.743690000000004,7.779669999999999,6.334483333333329,4.224246666666669,6.289203333333336,6.1873233333333335,9.14939,10.118193333333332,8.929593333333331,8.839976666666667,3.83182,4.773266666666668,13.161386666666663,6.385423333333332,4.683650000000001,5.800556666666666,7.016513333333335,7.23631,6.553336666666665,5.234556666666665,11.534136666666663,8.716399999999998,6.0279,8.621123333333335,16.83189666666667
AL-02427250,,,,,,,,,,,,0.8386233333333337,1.0489866666666663,1.5631033333333335,1.1386033333333332,1.5480100000000003,0.6603333333333333,1.88761,0.9339,0.9555966666666664,0.87164,0.389691,1.180959,0.7464596666666666,1.7678066666666667,1.5386710000000003,1.6358343333333332,0.6533526666666667,0.5713769999999999,0.6603333333333333,1.6047986666666665,0.875036,0.4861939999999999,0.913524,1.2188810000000003,1.0728529999999998,0.9100336666666664,0.843906,2.036373666666667,2.178911333333333,0.7788160000000003,,
AL-02450000,1.9800566666666664,0.7310833333333331,0.5009100000000001,0.4263866666666666,0.4532716666666668,0.4805339999999999,1.5660276666666668,0.714009,0.4641200000000002,0.6065633333333335,2.955463333333333,0.48676,0.53487,3.087530000000001,0.5443033333333333,1.67253,0.7961733333333334,2.400783333333333,1.1027566666666666,0.5386433333333331,0.6565599999999999,0.4848733333333333,2.259472,1.003801,0.9954996666666668,1.007197,0.5796783333333334,0.6081669999999998,0.4551111666666667,0.6254299999999998,3.0305526666666665,0.3887476666666666,0.9452200000000002,0.7958903333333336,0.4831753333333334,0.5857156666666666,,,,,,,
AL-02450250,0.3390905999999999,0.129897,0.1539519999999999,0.1398963333333332,0.1562254333333333,0.1186807666666666,0.2026562999999999,0.0932956666666666,0.1074456666666665,0.0632033333333333,0.5288326666666666,0.0943333333333333,0.1687623333333333,0.3429959999999999,0.2496059999999999,0.231494,0.091409,0.3097906666666665,0.2497003333333333,0.0926353333333333,0.0919749999999999,0.0264793666666666,0.4811,0.2212777,0.4066992999999998,0.2578790333333333,0.2246925666666666,0.0873620999999999,0.0940880666666666,0.0849565999999999,0.3714374999999999,0.0847207666666666,0.2283149666666666,0.1898175333333333,0.3401943,0.1299158666666666,0.1325477666666666,0.0319223999999999,0.6132893000000001,0.1538671,0.1029459666666665,0.3035646666666667,0.9748406666666666
AL-02456500,5.728863333333333,2.1498566666666656,2.258339999999999,2.692273333333333,2.1059916666666663,1.6294196666666667,4.82798,2.4735143333333336,1.280103333333333,1.6064966666666662,4.190286666666666,1.62442,,,1.7508266666666672,5.387376666666667,1.8791200000000008,4.447816666666666,3.9903,1.5253699999999997,1.8017666666666663,1.0876633333333332,4.480833333333333,2.748873333333332,2.7463263333333336,5.655283333333332,2.0565610000000007,2.6326546666666664,0.9949336666666664,1.3255720000000002,6.608993333333332,2.139102666666666,2.504455666666667,4.522906,2.8322640000000003,2.0870306666666667,1.824784,0.7507046666666668,10.744566666666666,2.948199666666666,1.743846000000001,2.8629223333333327,8.737153333333334
AL-02464000,1.056533333333333,0.459875,0.0436951999999999,0.23206,0.4943066666666666,0.1398397333333333,0.7478746666666667,0.0933522666666666,0.0509399999999999,0.0559679666666666,0.7225933333333333,0.1427263333333333,0.7225933333333335,0.5075133333333333,0.2255509999999999,1.0970966666666664,0.2047976666666666,1.3008566666666668,0.6858033333333332,0.235456,0.0865036666666666,0.0407519999999999,0.3787483333333333,0.2796888999999999,1.046251,0.9307021,0.874941666666667,0.1441790666666666,0.0862206666666666,0.1162563999999999,0.5540196666666666,0.1441224666666666,0.4441024666666667,0.3895683666666666,0.3938416666666666,0.1799974333333333,0.1768372666666666,0.0564679333333333,0.3439298999999999,0.1636400333333333,0.1809690666666666,,
AL-02464146,,,,0.0382049999999999,0.062826,,,,0.0368843333333332,0.0224418999999999,0.0617883333333333,0.0461289999999999,0.0671653333333333,0.0532983333333333,0.0342429999999999,0.0896166666666666,0.0472609999999999,0.1045213333333333,0.0646183333333333,0.0735799999999999,0.0334883333333333,0.0368937666666666,0.0794286666666666,0.0538643333333333,0.0818058666666666,0.0748251999999999,0.0858433333333333,0.0420066333333333,0.0239983999999999,0.0248568333333333,0.0951634666666666,0.0483552666666666,0.0506003999999999,0.0399690333333333,0.0403935333333332,0.0610808333333333,0.0533077666666666,0.0346203333333332,0.0485344999999999,,,,
AL-02464360,,,,,,,,,0.3032816666666666,0.3053569999999999,0.7499499999999999,0.5792066666666665,0.87164,0.6093933333333333,0.5075133333333333,0.8254166666666669,0.4895899999999999,1.0121966666666669,0.7442899999999999,0.69335,0.4226133333333335,0.2294186666666666,0.4990233333333334,0.4701573333333333,0.8996569999999997,0.7636283333333332,0.7400449999999998,0.5332663333333334,0.2352862,0.2781795666666666,0.5177013333333333,0.3769654333333332,0.3997846666666666,0.5539253333333334,0.6255243333333332,0.4927973333333332,0.3995016666666665,0.3494106666666666,0.3797293999999999,,,,
AL-02465493,0.61128,0.5414733333333331,0.3811066666666667,0.4084633333333334,0.6629746666666667,0.5281723333333334,0.487609,0.367051,0.382333,0.2090426666666666,0.292056,0.3811066666666668,0.4669499999999999,0.3754466666666666,0.3669566666666667,0.4339333333333334,0.4377066666666669,0.5509066666666665,0.4952499999999998,0.4971366666666665,0.4726099999999998,0.2922446666666666,0.4254433333333333,0.3519576666666665,0.4638369999999999,0.4796849999999998,0.744856,0.3917663333333333,0.2246076666666666,0.2466344999999999,0.3559007999999999,0.3532783333333332,0.2587563333333333,0.3007535333333334,0.4705346666666667,0.385163,0.3375246666666666,0.2675765,0.470629,0.362806,0.3464863333333332,,
AL-02467000,190.1854333333333,74.16486666666667,52.03426666666665,63.0241,81.25873333333331,33.84208333333333,133.19866666666667,78.85323333333334,32.16106333333334,60.1658,141.66036666666668,45.364900000000006,86.17349999999996,97.44633333333331,80.21163333333332,177.4315666666667,69.24066666666664,147.86749999999998,124.2653,72.99513333333331,62.08076666666667,29.300876666666667,111.09636666666668,78.69286666666663,161.14020000000002,175.1675666666667,74.59879999999998,67.83510000000001,35.26651666666667,61.63740000000001,109.8889,33.13363999999999,52.22293333333334,65.32111666666665,72.72156666666666,76.02323333333332,60.77896666666666,27.994359999999997,125.1520333333333,78.3627,56.147200000000005,134.49103333333335,161.58356666666663
AL-02467500,7.06934,4.886466666666666,3.2186533333333327,3.457316666666667,6.031673333333333,3.73843,3.660133333333333,3.0286659999999994,2.7101966666666666,2.5224733333333327,4.9392933333333335,3.388453333333334,5.960923333333332,3.99596,4.088406666666667,5.795839999999998,3.212993333333334,4.978913333333333,4.481776666666667,3.536556666666667,2.9167866666666677,1.6093266666666666,3.346946666666667,2.524077,7.91834,6.300523333333331,6.385423333333335,2.479740333333333,2.3673893333333336,2.9149,2.819529,2.296450666666667,3.226199999999999,2.991781666666668,4.70629,3.326665,2.786323666666666,2.3620123333333334,3.3582666666666663,2.447006666666666,2.9974416666666666,5.7948966666666655,8.673950000000001
AL-02469800,0.7376866666666665,0.7609870000000001,0.2611146666666668,0.4094066666666668,0.855226,0.3926153333333334,0.5182673333333334,0.3315816666666666,0.3792199999999999,0.3079039999999999,0.7857966666666665,0.313564,0.4377066666666665,0.5810933333333335,0.3179976666666667,0.7263666666666666,0.353467,0.8225866666666665,0.49242,0.3784653333333334,0.3807293333333333,0.1133886666666666,0.6514660000000003,0.1803087333333332,1.2939703333333337,1.5137669999999994,0.7404223333333334,0.3054135999999999,0.2385878666666666,0.3216200666666665,0.7740050000000002,0.1901854333333333,0.2164855666666666,0.5948565666666668,0.8766396666666666,0.4064823333333333,0.2592374333333332,0.1849593666666666,0.8340010000000001,1.1479423333333334,0.3274404333333332,,
AL-03574500,1.78856,0.3982753333333332,0.6490133333333336,0.954653333333333,0.4224246666666665,0.2642842666666666,1.3024603333333329,0.7496670000000001,0.2990366666666667,0.5537366666666667,1.8857233333333332,0.5537366666666667,0.325167,1.9857166666666664,0.215646,1.3442499999999995,0.4373293333333333,1.0404966666666666,0.63109,0.2476249999999999,0.271114,0.279887,1.4553746666666667,0.5245876666666666,0.8654139999999999,1.593761666666667,0.3923323333333333,0.2012695999999999,0.1251520333333333,0.513079,0.670144,0.4592146666666666,0.7807026666666665,1.0732303333333333,0.6745776666666667,1.312554,1.0056876666666663,0.1665737999999999,6.740116666666667,0.4773266666666667,0.2730855666666666,2.026940333333333,4.478757999999999
