SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,0.3826755351951365,0.5538406055323949,0.3798799821411007,0.4694389137593581,0.4308358602377492,0.3889499636765737,0.3610078273816953,0.0791971420374998,0.2382330907423201,0.1894620892234257,0.412070495752504,0.3527174074281627,0.568092177413045,1.1625269744280755,1.421039674222316,2.314185011130347,0.911200133764291,0.8589717468079334,2.385734690233888,2.9189535961223174,1.5233357113828043,1.3365427157469725,4.216701567688063,0.8993929455656027,1.332136063178493,1.6277213663292058,1.1321229162023303,1.2864847941482016,1.9862843119984956,1.6143436475045132,1.5597577920699208,2.583244738650578,3.214783034134963,2.4495484942394103,3.176071410218485,2.449248016869697,,,
AL-02342500,35.471158045387426,19.42909258912186,37.5550659445654,48.48932752364675,42.01349968918412,41.000011959208834,50.06325569819771,36.83173269739139,41.594245031514966,48.97017860886758,17.291968613067763,42.45115241635688,22.122824679994228,45.91252154607376,42.56102746445158,27.40919057329918,49.37682240455691,42.000088004375016,53.45337347956999,47.859794106774864,43.18675647780974,39.05045380881004,9.061036497736604,38.32799701979648,22.57109598344343,46.68449138533566,16.834794794811465,36.65202587048267,42.01597504974407,48.80346974301479,33.830610095404715,54.71835381164095,38.61054342975546,59.58734783219788,51.7639747036376,31.16371266197823,60.00912722123163,57.78369993187943,52.186653353655,34.84706703626087,54.74929346685708,44.10328211710984,29.808751479444982
AL-02342933,33.58129427252023,19.9676399205707,50.84884013717625,49.1431097886197,34.87621543966883,34.97313903087295,43.55313279474567,33.07391844603135,46.61283589394521,33.05742496438568,25.386332569988102,28.67933289216036,20.23228650552929,52.118456204172126,36.88412541892835,22.323015799047987,48.63435160850503,41.67473630892076,48.02418165732821,47.92380352967934,28.533260229885432,45.65508823450708,7.408767568644993,40.84726506528579,14.080915903874349,60.32887098404752,13.627446987965502,49.84200264449482,33.670882740297,44.31811867597572,39.53592999687752,62.78394537281109,,,,,,,,,,,
AL-02361000,36.41316294775873,18.973518555390484,42.55915025793338,47.81639783432657,32.99243164474811,30.12924924079271,49.10813035778809,46.40136760297079,34.60000861586185,32.52357121955333,25.083845677602216,35.65874563461897,31.088737556367317,39.652955134126685,35.09408112004417,16.660256433962864,41.692233325770175,33.76393905151933,51.12987723825163,32.44168941370756,30.77017682910165,51.00676741294565,19.57809083413988,36.60137217171684,16.0225549634184,39.50062442830352,20.58271217209313,46.086972727206,38.93107041834153,55.69156571400564,41.10214868887733,56.17472182206511,46.32077329210668,33.821662517312234,29.37191517465148,28.807811407451823,43.231209114166106,50.10003547357223,43.10399554503688,38.12822921559417,56.67821828668023,35.262972147704765,31.02739439856273
AL-02363000,,,,,,,,,,38.115413105927786,21.12325022556122,36.92733740501934,26.837349256636923,56.249444300962416,41.6819979390454,23.164625686191695,43.15016054757581,39.73929041129767,53.59948237837666,38.53429538394359,28.757943539254743,46.63166069077648,14.535117123988838,37.66685672122351,17.330586527634026,51.935909556327566,21.888976938471284,41.91220543729534,39.07488044187974,49.186082420402265,42.35698467033699,56.80568490119722,47.13476511650106,48.09233466046848,35.75265306905761,32.97189029348059,63.57968232452807,54.46952272156796,36.5816270257437,38.21674540413672,59.6667079185549,,
AL-02369800,36.34525603793702,14.578186808751118,42.77103323068042,49.503827895076704,32.874572102816025,30.05094504429109,44.8050200019616,40.311607956077765,29.635143252631316,29.738050372886736,17.396955068696613,26.83280277474224,25.001960999639184,42.341967788000936,29.302829783870504,18.83135419045444,26.86268843616048,27.43858068540146,38.89380119136261,24.172730776868008,29.72812360719061,40.23198674361479,18.112244897959165,30.749227815343502,19.77346462519211,33.18477900857468,21.045185781557155,41.22298856690584,35.007838464915004,49.57348299349212,30.051178725375944,51.37202881337623,38.90874035989718,30.28119507908612,29.644996461895445,21.93898723770825,42.16101222133787,37.4943299457489,30.99204718334738,37.49801441442771,43.12135317828398,25.58842974080056,22.1495108206418
AL-02371500,33.862092379886306,19.142678891421788,49.86636785624475,51.89194463698844,38.56043097793621,41.955859197650746,49.02417909782712,39.35034976838395,39.06269504895173,40.68334342097387,18.688621033138794,40.04060369263773,26.143771714096115,51.91741145022745,40.56699928901349,23.766726437500694,40.91495440751953,41.160220994475125,48.747701375561086,37.42780628901458,24.125347084490254,40.478330101373125,17.03592691160247,38.3596240359048,17.109046849757682,38.510149541786895,19.697072935921987,39.27230076725748,43.7639981513552,49.21236534681728,40.03091303007595,54.61207479641248,40.71290537807633,43.390475994685794,34.95744603368756,29.38683683826908,56.49155539382195,49.78706395156461,34.24735301359745,46.39695520136557,52.576108218545045,40.02785576232446,28.109822453136164
AL-02372250,35.23123101533151,20.491236538161736,47.32679801650813,49.86092382407245,36.65118652305293,40.63869621919448,46.994581287419074,35.15670190366924,37.31567984491323,41.43432690911039,19.52754237288137,34.7759948967074,25.712370683374647,49.97161483746246,38.04955954880123,27.22233159138092,38.98190191846648,35.72383577022177,47.4855846488326,30.65200773136609,24.178403755868523,45.4292230004887,20.134415821186334,36.79124594508155,17.335672612500606,38.19496472982122,22.71428763682588,42.55334830562108,48.56676782555705,50.01761580177636,40.27246904828795,49.68410102778906,39.52738071573571,36.88576064949483,41.07030048560107,29.99333818450154,51.38214590999448,48.212549893041,34.45688634401522,40.55762319620722,,,
AL-02374500,29.13484674129093,17.467429986074574,39.279076767581934,35.53091722014027,24.89936821901741,27.110082124607725,36.29987792325918,35.43953622402278,36.18476100826274,34.711898784273465,22.48322147651008,34.093091090313465,25.666793628470703,42.4431952462946,31.05893228564825,26.936571632665952,30.266653720883035,33.42105656653256,36.22802588699685,32.48012482353818,26.13945199376253,40.696949075649314,16.660066461199378,32.60526312504758,21.609291392162326,33.17173610597271,20.77862890890817,41.56263900516854,43.36463019930456,41.58726555249154,39.640554890364406,46.224533321062005,37.80957391729044,32.44744073711337,42.52857451178024,28.1122753678267,46.51651697289303,37.90107254378427,36.16822905188925,34.49197747945762,41.329219630262905,36.29386542066668,20.696335507107964
AL-02408540,,,38.09277699295963,48.71997431284312,37.96530184347567,30.25982346016812,42.67660432640167,36.37840442224927,41.10996515243856,33.97836238205964,22.04615827570707,48.04748196532861,27.728212065631475,42.75582854794461,45.64611763303738,24.76456552397121,35.59749770960621,42.6864150447133,39.05925327105599,40.0966016107972,32.33688260210622,33.70385228818288,24.191118006590692,49.341911373351486,19.909153858758568,40.153346301529794,21.34448611620506,36.90725100040461,57.10174225449448,38.89992716049623,29.647512738385217,45.868419596543205,28.2609394670481,46.938140106513735,46.3281149227646,27.501137136932638,54.648187238143066,43.00735692327349,26.47880093160701,45.37022051886209,54.62217133395868,,
AL-02414500,17.808367656622607,23.701199634514296,34.09261257621585,43.00107989066227,40.48242449706237,28.95992582875519,35.434136500439784,38.23532724880439,36.01356698699831,38.66997975730184,21.016441966471,42.87434814389649,25.203995637259148,40.81740101899737,40.79080510808348,24.675035770080537,33.71569354667797,42.53320597997875,33.98568505567835,35.100852846205974,34.63747488747163,28.63519864865853,22.46404518581797,41.38321630461094,18.48065044966974,35.43341455131437,22.59948680144766,39.711356961323695,48.79299590153063,32.53331403991108,29.78088599970275,40.63381357525618,27.3485069322756,48.37890581272995,36.662176602391696,34.55837334110265,44.59716393376542,56.54431106464276,24.698654148243847,42.26466086476421,50.603360431038034,44.58325026536851,26.589260810401864
AL-02415000,,,,,,,,32.39390306043474,41.843854305538,32.59243897380844,21.110990839839264,46.77294474995535,25.05597461035152,41.99071147874356,42.8132644240496,25.11238934442948,36.765826802588094,44.90412038552224,35.745400031114336,41.0599600215853,35.663474017973016,32.21411580928035,21.557241204637528,46.40417918454126,17.506995317706966,37.64054974390744,21.39214901204661,35.67136623503128,59.13599940275479,41.83066271602024,32.37887229224896,42.13280721577226,27.22482870163866,45.89042772849318,41.77183604471762,33.16826224603121,50.97098474341192,47.8812549048617,24.74890005137195,,51.061863231263736,,
AL-02422500,18.98752347572284,19.489749688526448,28.723512762322468,45.771604470256456,31.97605686000875,36.18229942836808,37.52353069935428,36.27713631675597,42.83604943672759,38.56845447601361,22.52174669450241,44.87311249901181,22.55841870714181,43.55958660781575,46.00865866626156,31.91073004094744,41.19994427195287,41.23333692468928,39.15002532860532,49.99558796396566,38.65405926629533,31.45204464028335,24.23960986217673,47.06914505675315,18.011552705430265,42.17017808162727,22.530098204531505,40.66280826117518,51.369962781212806,32.730073241165165,26.93206996513868,46.86021804852405,27.30618652293446,33.54221436398191,46.41715558091398,29.06065234060617,47.13739786953845,37.0468313480926,32.25580879667074,33.20766967860505,50.29902635861971,,
AL-02424000,21.495554261747408,22.880997110634063,32.11857988531507,51.62482947789236,42.04012119531855,35.72143621131321,45.12022986642364,39.87671501721708,48.41890150965301,41.00781695831853,27.04939035801172,62.24726260310688,25.23738637236367,42.544253162716586,45.94436265252479,34.42999299896003,38.05705614755112,43.78022843043014,38.07367704427322,52.64459346785482,38.41237307135098,19.337119904242357,27.36598760062312,45.975486932623184,22.066520386903253,37.12276605202415,23.7345661427769,41.75530014099059,54.65974502565789,32.272506821248655,28.84023623615561,38.670495914857206,27.706434489759683,44.32194046306508,50.76763547386012,32.81159649261395,44.40222611678114,45.82338256286745,20.84257772587944,44.90555823896136,53.59387318391708,48.88435056211628,21.092699734119357
AL-02427250,,,,,,,,,,,,53.50045388748493,19.56268073664452,53.59137852642516,40.32840882242578,39.81781356711644,45.35279262628757,46.92300124211378,47.1126127164964,42.2406584869744,29.850867994873543,51.48921050045239,13.436582160810568,46.62295888011108,19.00776231845473,37.880396787562965,20.095187928683085,42.54408053705653,45.12598856457106,35.10843880568725,44.01734890065177,63.22445431062028,22.774191130928887,30.32799560532134,57.090105864712505,30.539603158003025,57.61347920058775,43.99207029088237,37.242142027977856,49.32120039842847,52.30339915590056,,
AL-02450000,29.40553468708446,22.063646080883316,40.05232368009881,66.34891518930118,41.94490260030356,30.729268128979037,39.45033855007627,43.2920271901172,50.75010459625853,45.36054440267306,39.7741490996056,72.76608895101064,39.379894411939645,48.95025112480752,58.16254644990953,46.46028591499402,42.24881517573678,49.53670418030016,34.82816642189708,54.57777355567577,47.098132421374615,23.58345908582001,41.79181529673336,43.49140070557944,37.75817779559594,54.453239748723945,35.43748488936826,39.7172714412624,66.67686909295834,50.25842630713623,38.19973892809174,40.33729839964113,30.62854981553107,67.7814863720566,52.82451013368223,47.03389752374567,,,,,,,
AL-02450250,33.89842533209277,20.720986126482536,36.49370841542719,69.55402346517376,39.88510626013712,22.120075755096035,43.3896376984689,39.49362889161516,62.76927343031888,55.50158306366502,35.871867278503345,67.43842340543644,42.86844984519409,45.571241176838,38.92794066067714,51.12259667709477,49.03156024259275,49.62525108769406,29.42215086321188,62.8257335543787,53.12598918016739,16.670902603356858,39.28936924217573,38.21317162239055,39.20031235332831,57.60498200128076,44.34936003803372,49.81646724165879,63.57160000564733,50.15244611836255,27.659600175193937,49.88453970353079,32.25940387174223,58.59004456271997,46.79730036035285,58.16174298548796,56.93735626283893,60.739175805468335,35.66099247511254,45.845504438547394,59.3859680834176,56.715188966752336,22.423241354829383
AL-02456500,26.086158605592143,21.225374291621986,38.810023492560674,59.37613736110817,42.59625644537502,32.77073957426321,41.720170962700735,42.80777190168993,31.07246699234021,41.954959180568906,34.55781607309988,66.25685698833358,,,52.61578033888144,40.44267568711453,36.98527532128115,55.183955152350464,30.43275014341267,53.85476817166054,44.49314817890556,15.673447279730398,31.773623085512916,44.78370689425967,26.54923333457041,39.81171078184666,25.7757127431812,39.80722978908494,61.03201690978975,38.72630043753041,37.289554744732975,36.49966187253395,29.24918716320094,58.594118826188776,43.48860085429958,43.28932091578069,51.5495136258384,58.99328703532751,22.067717885601287,49.86633694749517,63.787229737033805,54.21119912553337,22.37089277605036
AL-02464000,32.56577941452719,23.0543834690153,31.044879092484745,59.15155765558266,47.67039849161609,31.056898957508032,49.4943588503352,45.70440519343465,65.56124256173322,42.00813023546789,36.54146091227997,64.22773496917492,25.33676665577743,47.4127940973219,56.64906989654104,45.61538708538034,41.30123837843939,49.26106583892472,42.038199420079245,59.759807937213296,54.09310099095968,16.52191133618129,43.02424852919443,43.92370061395698,34.028979293369424,54.21964716545609,25.579837828197345,55.31756205529052,73.53650897866925,47.99456898147831,36.6291773348168,35.94345711656525,27.55111483211422,58.76769759943304,48.37201494932144,40.3496390057668,50.75423936602379,48.335483589478514,37.21108378628319,51.74946336684657,54.43196683838294,,
AL-02464146,,,,53.02778239893525,45.97241767520411,,,,45.4095572655292,40.22776217391599,29.9779867920752,56.09128897460618,24.4206180074587,45.94894561598224,45.43277202549835,38.20412226256005,33.420637319096045,40.19820235077208,38.90747503639191,42.44578176450551,49.28769225636408,24.034981725517888,39.75883949156342,41.36774085414215,25.23543498880445,40.97895516103559,19.696617926620966,47.3378553118124,51.59033790485563,35.98556779339159,32.12421134976105,36.391427066428335,31.409628668978133,45.8722595797836,45.15150171674031,35.1219475368913,54.12329826037826,44.46129711001564,27.04686800037128,,,,
AL-02464360,,,,,,,,,51.47155649196733,35.121698473988694,28.13620940378087,49.817379580830966,24.41226462991984,38.87104544724593,47.61008508802881,38.8581179366678,33.20464573059953,43.93935254746619,39.34253225338362,43.5120233996842,50.03961828642293,21.415162516623724,34.14378501937391,44.009515647835705,30.27171913842752,41.475176202321705,26.27926105150666,47.73604021353698,50.750035866928656,40.39299834321004,36.05644115699239,37.57679392014363,28.38121769615112,46.37790816010474,41.943848537972364,31.552018020948143,47.827714753452085,42.23647164750773,37.51416000092391,,,,
AL-02465493,21.82133899286132,22.124161581522035,33.223924142961536,42.8009073925806,31.363993800722177,29.725658465330724,34.90868807324509,34.07384060254977,45.40389306040438,35.37913925142925,28.867453222943144,55.28459298020426,28.841686027215403,38.261093911248814,40.29130185745848,34.34292231656315,32.54733833511966,41.63745335293468,30.867378235799315,42.66249021143312,39.11122333038757,29.57664990822777,30.978400617125228,42.35192505213359,22.76803875304322,37.45916543392505,19.958356020731223,35.25459483252634,39.95363903003727,37.83806537695198,21.87999498115203,32.580204598878524,28.71836866248912,41.28462478533034,44.13631231802248,32.091519009117484,40.270447467628266,38.338581925756266,23.80069400096944,42.1400853417386,40.88779477838924,,
