SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02361000,15.776306666666668,4.794019999999999,6.103366666666667,9.165426666666663,14.980133333333333,4.688366666666666,4.825432999999999,6.540129999999999,4.900616666666666,12.50577,5.990166666666667,3.17526,7.424976666666667,7.869286666666666,7.66647,13.34345,3.498823333333333,33.800576666666664,4.435553333333333,25.69074,4.395933333333333,6.592013333333332,6.920293333333334,4.528848999999998,22.93998,16.407396666666667,13.31043333333333,4.239528666666667,2.786701,6.512773333333332,17.41582,4.306033666666668,2.128065666666666,9.427673333333331,20.53259333333333,7.1325433333333335,9.892736666666666,5.790180000000001,23.64276333333333,9.514459999999998,2.877072333333333,52.35594333333333,20.40335666666666
AL-02363000,,,,,,,,,,1.8045966666666664,2.799813333333333,0.54336,4.098783333333334,2.713026666666667,2.72246,7.99475,0.71599,19.24494333333333,0.8791866666666667,6.993873333333332,1.5847999999999998,1.1461499999999998,3.2601600000000004,1.2465206666666666,14.735809999999995,13.998594999999998,5.638397666666667,0.7967393333333332,0.4954386666666667,3.9554909999999976,11.603000000000002,1.433112,0.2800473666666666,2.080616,5.094943333333332,1.6859253333333335,0.6453343333333333,0.679483,21.47592666666667,2.9565010000000007,0.6315616666666667,,
AL-02369800,1.9857166666666664,1.31312,1.4021706666666665,1.0722870000000002,2.5007766666666678,1.6397963333333334,1.7909183333333338,2.446440666666666,1.5923466666666666,8.160776666666667,1.7121500000000005,1.215013333333333,2.347013333333334,1.6083833333333335,3.391283333333333,2.63756,1.464053333333333,1.939493333333334,1.0272899999999998,19.109103333333334,1.19426,1.23388,1.5508399999999998,2.6800100000000007,3.1922399999999995,6.4090066666666665,3.199315,1.087852,1.366607,1.3767950000000002,4.47423,1.300196333333333,2.138914,3.4019430000000006,4.984196,1.8605363333333331,1.2949136666666663,1.8996846666666665,4.121612000000001,3.839177999999999,0.9871983333333334,23.60804866666667,5.3304936666666665
AL-02371500,8.018333333333333,2.2243800000000005,2.4970033333333324,3.1906363333333347,6.623614999999999,1.6093266666666668,2.9453696666666667,2.3963496666666666,1.4536766666666665,5.022306666666666,3.0913033333333337,0.9942733333333332,3.3969433333333328,2.633786666666667,5.119469999999998,6.452399999999999,1.57631,15.438593333333332,1.5046166666666665,13.624563333333333,1.89327,0.9782366666666668,3.289403333333334,2.014677,20.984449999999995,34.30054333333332,7.210179666666665,1.5425386666666665,0.6951423333333332,7.524215333333333,12.014293333333336,1.689321333333333,1.1069073333333332,2.7915120000000004,5.585476666666668,2.893863666666667,1.105303666666667,1.9335031666666669,21.10425333333334,6.272223333333333,1.6222503333333336,53.49567866666666,13.08875
AL-02372250,8.13342,3.003573333333333,2.168346,3.3507200000000004,8.661686666666666,2.027412,2.3339953333333336,5.589438666666666,1.2404833333333336,6.510886666666666,2.7573633333333336,1.1470933333333335,3.794086666666667,2.9705566666666665,4.599693333333335,5.421336666666666,1.609326666666666,19.774153333333334,1.4112266666666666,34.714666666666666,2.185703333333334,1.4687699999999997,3.9912433333333337,2.216739,21.312729999999995,38.75779333333334,7.164710999999997,1.348778,0.7352339999999999,2.826792666666667,18.91006,1.685170666666667,1.077098,6.241187666666667,4.224907,2.104671,1.4334893333333332,1.8161996666666669,15.87535666666667,7.318097,,,
AL-02374500,7.425920000000001,6.604276666666666,3.0628146666666667,3.132998666666666,5.76754,3.489673,5.5501016666666665,3.046400666666666,2.47625,8.568296666666667,3.69032,3.3073266666666665,5.304363333333334,3.74409,5.407186666666666,4.254433333333333,2.7903800000000007,6.5656,2.4507799999999995,11.57187,2.344183333333333,1.50273,8.724890000000004,4.423101333333334,5.702450000000001,10.380817333333331,11.529419999999998,2.453327,1.71498,2.625296666666666,6.371273333333336,2.605109333333333,2.2232479999999994,5.389734999999999,3.597684666666667,3.714091999999999,2.4169143333333327,3.755127,5.678866666666666,6.832563333333334,2.876883666666667,9.417107999999995,7.884379999999998
AL-02408540,,,1.49424,2.1083500000000006,4.744023333333334,3.573912666666666,2.443893666666667,1.695736,1.2951966666666668,24.977579999999996,8.134363333333335,1.0942666666666665,2.744156666666667,4.972309999999999,1.95836,5.366623333333334,2.5988833333333337,7.214613333333334,3.5375,2.24702,1.6564933333333336,0.81504,3.443166666666667,4.181419333333333,5.015703333333335,11.66818433333333,2.9593309999999984,2.6725576666666666,0.4905804999999999,3.423168,35.09916933333334,0.675804,0.7393469333333333,1.6096096666666666,2.454081666666667,1.7810133333333336,0.8505093333333331,0.81504,9.209763333333337,1.8963830000000004,0.8167379999999995,,
AL-02414500,65.04094666666666,17.265829999999998,14.07925,15.265019999999998,8.50698,38.54837333333332,44.03461133333334,24.790988666666667,16.797936666666665,39.15776666666667,35.97401666666667,9.057886666666668,26.03317,41.916073333333344,22.167390000000005,42.40189000000001,14.256596666666663,24.32290666666667,25.296426666666665,25.283219999999996,16.890383333333332,15.103709999999996,27.62268666666667,44.84701,43.81688999999999,90.00437666666666,40.14355,13.62645,10.612122666666668,20.416563333333333,87.5026566666667,12.21145,9.202216666666663,7.389129999999999,44.65174,13.305716666666664,9.85972,5.710939999999999,70.26324,12.719812333333335,7.794763333333332,37.68899666666666,52.8361
AL-02415000,,,,,,,,3.879930000000001,0.7556100000000003,20.364680000000003,6.838223333333332,0.4328956666666665,2.584733333333333,2.910183333333334,1.2584066666666665,3.942190000000001,1.2411436666666669,4.410083333333334,3.754466666666666,1.1867133333333333,0.9725766666666664,0.5044946666666668,1.9706233333333332,1.992027566666667,4.064823333333333,9.805666999999998,3.3961886666666667,2.431913333333333,0.2408046999999999,1.4061326666666667,14.374890666666667,0.4905333333333332,0.5755371,0.6524093333333331,3.410621666666668,0.9622943333333336,1.388492333333333,0.3060739333333332,8.571126666666666,,0.4805528666666667,,
AL-02422500,4.855336666666667,3.478070000000001,2.253623333333333,2.39984,4.659123333333332,2.319468,2.194853666666667,1.872894,2.032883333333334,5.7581066666666665,2.825283333333333,1.4649966666666667,3.934643333333333,5.367566666666665,2.7856633333333334,2.8866,2.0442033333333334,3.7403166666666663,2.6639733333333333,3.450713333333333,1.7678066666666667,1.02163,3.632776666666667,3.45826,4.09218,6.448721000000001,4.738646333333333,1.9418516666666668,1.0989833333333332,2.2626793333333333,15.540473333333336,1.3613243333333334,1.6482863333333333,5.748767666666668,2.4960600000000004,1.636589,1.988169333333333,1.466223,2.8396220000000003,5.0793783333333336,1.4338666666666668,,
AL-02424000,51.26828,10.087063333333337,7.05519,8.378686666666667,12.763299999999996,11.225666666666667,6.716533333333332,7.128769999999999,8.67112,17.573356666666665,15.681973333333334,6.693893333333334,12.97555,38.08802666666667,11.377543333333334,25.79639333333333,11.206800000000005,15.25653,11.406786666666669,21.093876666666667,6.340143333333331,5.117583333333334,65.12301666666666,34.27601666666666,15.017866666666665,57.40089,16.930003333333328,10.466283333333331,8.36548,8.92299,101.00364333333332,8.083423333333336,40.681250000000006,24.348376666666663,10.282333333333332,11.075676666666668,9.067319999999995,6.79766,16.260236666666668,13.650033333333331,6.519376666666665,13.097239999999996,40.81520333333332
AL-02427250,,,,,,,,,,,,0.9716333333333336,1.852706666666667,3.603533333333333,1.9706233333333327,1.5640466666666666,0.6735400000000001,8.978646666666666,1.0084233333333337,33.278913333333335,0.8923933333333333,0.52355,2.180043333333333,2.081748,3.1394133333333327,22.710372666666665,4.123593,0.7646659999999998,0.6536356666666666,2.516341666666668,10.011030666666668,0.9283343333333332,0.6920293333333334,17.426008000000007,1.834689,1.3612299999999995,1.2011463333333334,1.2480300000000002,2.666709,6.452494333333332,1.8711016666666669,,
AL-02450000,14.918816666666668,22.84753333333333,1.4310366666666667,0.4792133333333334,0.6273166666666666,0.6382593333333333,2.828585,1.6662096666666668,1.176336666666666,13.777383333333336,5.577929999999999,0.74712,1.5055600000000002,6.592013333333331,0.97352,2.468703333333333,1.2329366666666666,12.941589999999998,5.876023333333334,0.5801499999999999,0.6631633333333334,0.8405099999999999,15.996103333333334,4.884202666666667,3.302893,7.291212,4.059635,3.665227333333333,1.3259493333333334,0.7888153333333333,15.3669,0.6170343333333334,29.11400233333334,5.695092,1.3446273333333332,0.8225866666666665,,,,,,,
AL-02450250,6.8630330000000015,1.160111333333333,0.2871506666666665,0.1784786666666667,0.1633853333333333,0.1323496666666666,0.2042316666666665,0.1080022333333332,0.256681,0.3769559999999999,7.21367,0.1093323333333333,0.2746986666666666,1.4057553333333337,0.4922313333333334,0.2390406666666666,0.1438583333333333,1.251143,0.3903513333333333,0.1745166666666666,0.0947106666666666,0.0486759999999999,2.062126666666667,1.0845220333333332,2.0039513,0.9598039333333332,0.966728,0.2616617999999999,0.2651426999999999,0.1383869999999999,14.324045000000003,0.0944370999999999,1.5371711,1.3068185333333333,0.6491076666666667,0.1533105333333333,0.2014205333333333,0.0950031,1.0911536666666664,0.2873110333333333,0.1067947666666666,0.9357112,13.194780666666666
AL-02456500,76.74488333333333,21.20707666666667,7.932490000000002,4.409139999999999,2.6394466666666663,2.2501329999999995,4.82798,6.208076666666666,2.25551,30.720593333333337,11.054923333333331,2.23004,,,2.5988833333333337,10.88135,4.52234,18.64875666666666,12.901026666666665,1.9536433333333332,1.8678,1.779126666666667,58.553643333333326,12.662363333333332,5.037399999999999,38.556863333333325,3.442129,6.254111333333333,2.445591666666666,3.963792333333332,39.68509,2.8478289999999995,95.95398,17.944086666666667,11.25491,2.4281399999999995,4.457344333333333,1.434998666666666,14.920703333333334,6.807942333333333,2.2254176666666665,4.53366,33.80717999999999
AL-02464000,18.755353333333336,1.60744,0.0939654333333333,0.317526,1.2216166666666666,0.1648852333333333,0.7478746666666667,0.1116623666666666,0.0807210333333333,2.845036733333333,1.87346,0.1452733333333333,1.28482,2.883770000000001,0.6621256666666668,1.561216666666667,0.413746,2.08005,0.9084300000000002,0.3037533333333332,0.089711,0.0447139999999999,10.277616666666669,4.380170233333334,3.6163626666666655,2.207975433333333,7.138674999999998,0.4916559,0.1394152333333332,0.2214946666666666,20.857382999999995,0.1749694666666666,17.329137099999993,1.222937333333333,0.6319389999999999,0.1834217333333333,0.6483247000000001,0.1757052666666666,0.4954103666666665,0.3154789666666666,0.3661831333333333,,
AL-02464146,,,,0.0394313333333333,0.0934843333333333,,,,0.0434876666666666,0.0669389333333333,0.1139546666666666,0.0510343333333333,0.1201806666666666,0.1020686666666666,0.0437706666666666,0.1171619999999999,0.0626373333333333,0.158763,0.0799946666666666,0.0791456666666666,0.0418839999999999,0.0583923333333333,0.5562836666666666,0.255832,0.1368493666666666,0.1962416333333332,0.1733846666666666,0.0542888333333333,0.0525342333333333,0.0412425333333333,0.5190880333333332,0.0575244666666666,0.4583750999999997,0.2581431666666666,0.0452328333333333,0.0728724999999999,0.0627316666666666,0.0461195666666666,0.0526096999999999,,,,
AL-02464360,,,,,,,,,0.5468503333333334,1.4097173333333328,1.22256,0.5858099999999998,1.048986666666667,1.230106666666667,0.7650433333333334,1.2791600000000003,0.5952433333333332,1.40085,0.8263599999999999,0.7027833333333333,0.4716666666666667,0.272246,2.9271633333333327,1.7024336666666668,1.4269803333333333,1.1064356666666664,3.7076773333333337,0.7332529999999998,0.4850337,0.3724468666666666,3.270631,0.3931907666666666,2.671048333333334,1.0311576666666666,0.6485416666666668,0.5110036666666667,0.5080793333333332,0.4255376666666667,0.4207172333333333,,,,
AL-02465493,1.0027633333333332,0.6310900000000002,0.4273300000000002,0.4273300000000001,0.7820233333333331,0.5281723333333334,0.4933633333333334,0.4020486666666667,0.4804396666666666,0.3379963333333333,0.6634463333333331,0.3886533333333336,0.4678933333333333,0.7678733333333331,0.4273300000000001,1.0008766666666664,0.5377000000000002,0.7207066666666667,0.5858099999999999,0.7188200000000001,0.5773199999999998,0.3270536666666668,1.128226666666667,0.5726976666666665,0.5680753333333334,0.7048586666666669,1.254256,0.4658179999999999,0.3555706333333333,0.2905749666666667,3.543820333333334,0.3615796666666667,0.6914161666666667,0.6344765666666665,0.4720439999999999,0.3959169999999999,0.3439393333333331,0.2684632333333333,0.51506,0.4304430000000001,0.3627116666666665,,
AL-02467000,844.5097333333332,107.52113333333337,92.80513333333327,86.24896666666669,117.19029999999998,51.6192,133.19866666666667,92.01273333333332,86.61026333333335,213.6933,217.67416666666665,69.49536666666667,154.39536666666666,374.0316666666668,129.53853333333333,200.8356666666667,81.73983333333332,243.8611,143.6130666666667,101.69133333333328,68.80673333333333,45.911090000000016,576.8294666666666,351.4011,248.9079333333333,321.1201000000001,549.7180666666666,96.66336666666663,76.57036666666667,126.26516666666672,1144.414266666667,48.28074333333332,576.4238333333334,323.62936666666667,141.43396666666663,81.28703333333333,94.02203333333334,59.75073333333332,154.18783333333337,188.761,69.96703333333333,225.31516666666667,981.6515333333332
AL-02467500,39.375676666666656,4.933633333333334,3.9638866666666672,3.5497633333333343,7.713636666666665,4.043126666666666,3.841253333333333,5.614625666666667,3.8497433333333335,7.552326666666665,6.39297,3.425243333333334,7.814573333333333,5.100603333333335,5.160976666666667,6.167513333333333,4.211983333333333,6.473153333333333,4.8543933333333324,3.980866666666666,2.9177300000000006,1.7064899999999994,23.156946666666663,18.04125,9.142786666666666,7.987203333333335,27.31327333333333,2.6329376666666664,2.753401333333334,6.311843333333333,20.112810000000003,2.501437000000001,13.059506666666666,8.100403333333334,5.917529999999999,3.611551666666668,2.829717,2.9931966666666674,4.249716666666667,5.691601666666665,3.4261866666666667,6.55994,40.79067666666667
AL-02469800,3.4261866666666667,0.8622066666666666,0.5057210000000001,0.6424099999999997,1.6385700000000003,0.619487,1.3834360666666667,1.0192716666666664,0.8640933333333334,4.319523333333334,0.8527733333333329,0.4197833333333332,1.04144,0.8867333333333332,0.54619,0.8074933333333334,0.3652586666666667,5.756219999999999,0.7008966666666666,8.117572000000001,0.391106,0.1885723333333333,2.18759,1.803181666666667,3.308930333333334,8.593861000000002,2.315506,0.3714375,0.5108810333333333,1.6151753333333332,7.735333333333331,0.2310411999999999,0.8598294666666667,3.755598666666665,1.6613043333333333,0.4713836666666666,0.3009988,0.7018494333333334,1.1914300000000002,19.03429700000001,0.4678084333333333,,
AL-03574500,32.15729,0.5095886666666667,2.670576666666666,1.5178233333333335,0.6207133333333335,0.4310844666666666,2.268622333333333,3.348173,0.4696856666666665,16.81774666666667,3.90257,0.6141099999999998,0.4732703333333333,3.996903333333334,0.3028099999999999,1.5470666666666666,1.6074400000000002,9.396543333333332,1.9876033333333327,0.3638436666666667,0.3044136666666667,0.8782433333333334,7.959846666666667,3.5444806666666664,3.1067740000000006,17.958236666666664,1.169073,0.2556999333333333,0.6706345333333333,0.7241026666666667,5.1604106666666665,0.6045823333333332,7.245743333333333,10.089515999999996,3.154600999999999,2.3182416666666663,1.1142653333333332,0.2493324333333333,11.26443766666667,3.2934596666666667,0.3846630333333333,2.657558666666666,65.82957333333334
