SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05454500,78.72417716001033,68.35640175318409,62.71141531115422,69.30582792950999,69.96593556933726,58.93567339439555,92.14205206333442,70.17646789401026,81.03237538755069,91.37192889275168,82.75698548187059,40.947033010316666,62.36569518268447,73.61337954785644,49.86805930540911,68.01422305569753,68.32713024306658,53.38825839387397,74.147358755148,57.340235216429846,55.22291690348984,32.2469687355543,68.74863865190405,60.9273302619368,62.86011653730977,52.80770931833333,67.88446486732144,81.88876002011712,74.04523980927729,48.0599123293989,74.6458036256972,57.84379840323427,64.20176693116812,84.57010188150848,49.39668586594036,46.39417694209562,62.74574688041984,79.51166687934507,81.47377190302976,82.59809276561828,72.1865359323599,59.860421186578016,82.32474535650091
IA-05455500,90.4786629818124,79.67974591411364,76.59547339988384,67.6425930934992,88.19341319825556,76.50565793942734,95.99693666192704,72.25665086183257,78.62286729915196,94.85104084430968,82.9824723806727,37.31068709205508,84.58967439694248,74.60735980466544,48.39720397625484,71.27485876628674,72.59866210031046,81.71389086610306,87.83932685565453,75.60875647770492,73.94962503900241,43.16703502410707,79.26180432105608,72.3172064338857,72.96828954654576,77.30065686919694,88.64620742635971,86.11697428376212,71.22950486096417,64.04340773151908,68.80128112562522,50.457322454812704,59.1935200702258,92.77701053228496,86.6056415376323,49.45589142903455,63.82674810477843,77.13336372142113,87.87768784725063,94.54659448936306,83.94377570682488,66.02505019443956,
IA-05457700,75.97663901939765,58.88873131393871,52.19243997223045,84.06327241340308,81.79567625369472,73.62209084628488,88.83338760699671,82.01971913597067,79.2441637614763,85.97511667105093,83.78005305421848,44.03318611903829,78.46329889980689,82.7445122540689,50.28887255751988,61.52711973619371,,,,,,,77.65927908814547,63.48222662001053,62.54284158489835,61.74102955042915,78.75321574554687,85.14828530624602,81.90019617459541,47.73601828544974,71.24461468627807,72.7307968661651,72.66751818360284,76.55565082515238,63.626850695181936,59.55184264767565,64.48588764288424,75.33868315278086,83.5174106279293,71.81735049628192,78.93168611845303,71.8787046550225,
IA-05458000,68.82350084972079,48.85301295288156,53.57857232154024,84.40450067009324,82.74238513164683,66.6162372130096,92.3157493810703,88.19834140226892,85.77481114353066,89.24036489825941,89.38642895822026,39.00125337651792,84.30304805972858,88.69184044085415,43.788030351087,62.59167340564953,72.0075147611379,61.047782635852585,84.72274825008058,61.737304045808685,49.09098646693336,25.57675875818855,84.3401319346384,62.91328096350198,54.97856733524349,56.5906502939095,75.64636576900917,87.64273506348795,80.65624446326002,38.2885736089434,79.79905485125957,66.33549740064241,79.0315254879139,85.22663597401228,68.84083219185764,64.33930198918041,59.878987377256,70.98436092278519,83.29303117211457,73.6422236864065,78.6643636246658,66.39742236757161,
IA-05458500,70.4657255612916,56.5748836799371,55.80746309053856,82.49299759714508,80.36373279119617,73.08930705896772,89.42809939422257,82.44045529119619,79.57387263702604,86.22912181601514,86.63267971786615,43.05231113187543,78.08116474046884,84.10361057041092,50.33927777103804,63.8644619757471,71.18789772191178,62.12663192489968,78.09519106893556,65.80979218309095,54.577339014024005,33.98291291879992,77.7219654820763,63.83221247007863,60.26252289443844,60.3427457119157,75.69308479210359,83.70426411411903,80.44667811315529,49.00987300394842,72.52289896519642,67.09485491922167,73.02654308683803,77.86783570472623,60.61357493958928,58.91044194358982,64.03000806930241,74.02858107347812,79.93228060786079,73.84693948014768,78.884078228781,65.81289187534394,
IA-05459500,63.68808004122469,59.73454254154201,45.10304125097388,78.58328721638068,76.6385248152345,67.06793527043313,87.38512656957548,83.39381983088589,87.67595264738792,90.49849005401038,90.09776932857632,36.30127117287314,77.31193186809784,85.52790666759509,53.95448427021167,59.447558046437145,65.34225108160186,64.78616924476793,75.57574225777192,62.04703914984292,57.68218071100984,42.68332966306982,77.05344954547209,48.88145492099743,60.68701673398726,63.055789355415314,77.66669826351517,87.14055476182179,83.1124705632285,44.956606539881015,75.0678867305264,70.35896421659345,69.97951579611313,85.23132262446619,53.58976467871474,51.72283167139399,67.66417090280825,71.50552144479674,87.65786402610749,69.08734704225485,83.51223245287144,81.62852321830567,
IA-05462000,66.5815291877312,58.5620033882937,49.40077066845105,78.88762437456583,78.69004111988806,67.9204980712038,86.253023514763,79.54670199509054,78.29214361795354,85.08196997523214,86.06235050877683,42.114381437060906,76.79199722926235,84.72695072812544,53.99053370328053,,,,,,,,,57.20568843784949,61.12405694114398,62.06576896951286,72.5843651371692,83.76864971439008,80.2451457886876,45.38522304518969,73.288114627358,69.39402454166857,70.03026635490923,79.91636849592616,51.434726845489344,55.73151855747792,68.8313654253709,74.06508658770818,83.53082224195359,72.53526419963416,81.70065731992392,67.66580516964231,
IA-05464000,69.95512176674723,59.54899617046966,55.2597266686593,77.59105905483375,78.75996658819955,69.00570158256912,87.29235389399264,78.4021930683376,79.4747979881976,84.6826975230519,85.19391610423995,40.51006171222957,75.68338866313609,81.64875317341681,52.883217446270535,62.84063650312268,69.35258925941069,63.63458624566203,73.62214868860018,62.18182113385532,54.76752411079923,36.26991653042717,74.79405248850526,60.96746764085283,58.60977120186642,62.22206946067536,67.77376381959277,83.89033702841765,78.21902343906868,49.580831733350365,70.59663549499055,62.3049249575721,72.08778554762932,81.09529176800936,57.365136309635446,53.96186475942629,68.72822895476179,74.79291703372269,81.02349086246608,76.02271047899484,80.07367353835757,64.13092921413941,
IA-05464500,72.33567760270272,61.535032626452434,57.955484783017056,75.43236647450384,79.13464119268968,68.38018697939192,88.5095347675233,77.25619569395572,78.4276945842582,85.67044225538731,85.30003543783306,39.31814689967318,75.72081622731204,80.08522484346938,52.75835642708488,65.41166858103708,69.49688272623794,62.98943967912164,75.44822897702387,63.43313573796843,54.54987512116506,37.21935580144974,72.60824904271368,62.11895757020604,60.45481627850852,59.94068272881081,67.45276605947284,81.63040266376457,76.29768443885361,49.33825809147648,70.125264424074,62.14889214863592,70.81073421504588,79.771556590721,53.33264054433676,50.20835206867552,66.1879389374119,74.31542760226374,81.68369001951136,77.96687537045489,79.22071191054876,59.73604906482967,
IA-05465500,78.16978830091028,65.51275187384398,64.23717194627572,70.58193061863378,77.1381970547707,66.30772468191883,89.932949585679,73.86421154587218,78.56827777427686,87.98727615496131,82.62432181289532,41.389622892193074,71.60376033638167,77.45892202080627,50.565526719287135,66.16197691070755,69.78002555945298,64.45456739030291,76.14433370247318,63.935427675064815,57.65619011115371,37.19561724940883,71.89874346061703,61.31637868324342,63.19079782905066,57.312870619391866,69.79274778145194,81.11586843827958,74.87068301380108,54.40116952612127,70.8475635733792,59.80366607194901,66.80520009079028,82.2193439317038,57.07383986247342,52.097542812793904,65.21927534138507,75.20966750117223,80.25369143908303,80.63081259514941,76.56642520155356,60.979783107881936,
IA-05470000,67.58844223797708,50.047133087904136,30.61138319658788,71.61735802213708,77.47445381537663,62.64925199364433,87.42216189798282,77.25960345914028,61.004331348132176,94.54528171183942,55.85509878984916,34.19735534390778,80.75639920443244,72.66546860272788,,,,,,,,,,69.65439730261306,57.504933203242615,56.30947904067863,72.1763880437507,90.09671714478168,80.70502640733488,55.19625468738547,81.13171574353653,49.74928103468636,73.4378551188867,81.86651406728558,73.92596463954996,40.614085810107575,64.09444485406414,82.64237074636405,89.43394666448403,70.41726923412307,80.34581743726744,70.32626920319689,
IA-05470500,69.42820114861443,58.35374857799695,24.144579065578892,67.79623972443632,78.19293527505752,59.93339862082623,84.44438612395302,76.91156662652939,63.69242077752367,92.76694385798604,73.28191084811165,42.15994984578615,83.87402222007758,74.93725019905813,34.209123605972025,45.25701583773274,73.52580197871384,50.98719660762813,72.62919119135974,49.02217205864793,65.98337229745651,45.18232942145988,78.24483605839482,70.10698209151957,44.81457263257153,63.92655686574027,74.01302894476952,89.58737879365538,83.35960053069459,56.05466208976621,73.98586199425625,41.01773909252995,73.464846510595,87.24104127176051,71.51014775628047,46.26340123175737,62.74251238283106,84.43531534054036,86.65660543756647,60.7455482169591,67.97875576213782,77.11499996225065,
IA-05472500,87.00484681009715,79.27567591196198,70.63353676256904,71.68369258435948,86.18484353284356,68.03872589151416,95.22619282416868,73.25094118671791,70.33851965998902,94.02280999983672,76.19716061411766,41.73492361946108,83.69029294833285,74.07088297767595,53.256315946433375,74.96835653853844,71.84998169308874,71.63181608133074,84.87655069301331,69.39298328496547,71.12179215206142,27.288796378894517,74.65938634293005,59.88460003145075,69.08459234379262,70.90967412368968,76.40551400682169,80.3587284903995,80.911520033142,60.52559706933248,70.21406864276119,48.78606048467853,57.280411144907085,91.76916246656414,75.07191831954955,50.95273723031447,61.95642630109401,83.95097820043219,87.203011147484,84.66967057555165,80.45557971752547,66.94070321673391,
IA-05474000,83.31320440464836,61.7011320082004,71.20186507548337,71.52330069320695,85.39110744780774,68.68746122933352,94.87845458021452,76.58107534296495,78.63810344531278,93.52914539123384,70.5944595157424,37.11421702109192,80.05332637771883,73.4142109158891,49.59246303652449,68.0503784556168,73.5924341242345,69.54699512895968,78.46999365605177,68.35510132767428,72.99279303350365,29.43621675794913,75.33073417511321,63.96118982298644,64.47260255996719,59.59685467405531,77.10018525651611,86.59255953588384,73.785811411185,61.36294285660004,72.84084092372406,51.98923022894123,53.81816447229512,86.79358997539248,68.2907672826974,60.68123914169581,61.49681336687111,80.58995808046564,85.98419862145616,78.40906559747289,76.59577433770171,64.76905090516271,
IA-05474500,75.80875173821707,74.50476592227093,71.1319390781962,77.34216604201526,78.83539698055826,72.01897407106104,84.3566759626359,77.61661401226544,76.750486139259,87.71254546992645,77.79591952635833,57.95389348602059,73.52502817259806,80.55993126163546,57.1176696052128,76.30161579892285,73.86908748329708,69.5514440403399,76.44537349034493,71.9954808642847,66.07251164651386,56.76112406264995,74.28228654466807,68.72183912715258,70.02587125247295,61.81598592281197,76.28215774703068,81.36069155869045,77.61428807717876,64.56126406734262,76.68866783292054,66.71663478516771,68.53154201617753,69.48799901827903,63.132075700520886,62.472459949293125,67.60676252045388,78.29482191335244,74.07883536733006,75.46011454398423,74.37850616953767,72.70064802375913,77.95682845031445
IA-05479000,67.7259819144956,65.5322496944942,31.864575895717763,74.05751172849898,77.22844202898547,59.42116698037739,90.6115266848125,80.34116722469244,72.35672965335178,88.46795590689024,85.20590572033895,27.892807131938728,61.06823564031774,78.94335413017716,49.82644333646953,51.61106705842483,69.9911611690289,54.53898970083371,74.4239366280707,70.00946969696969,55.36272146065676,37.55488437091467,73.07235149424662,65.41323580871222,42.63758026765888,64.53763559089755,76.14879331187463,84.33893755128078,85.02983777965015,51.3726744158872,75.8243304678188,63.03847903882336,60.69442916460284,66.68539163936755,51.58890823614746,33.46293446653579,69.49268086439747,81.72733404520682,84.88097063648064,67.81429032030302,77.15182711128405,79.05490721501023,
IA-05480500,70.90148491629566,63.49160941918326,38.47680158937207,76.12391837582958,74.29778910931212,60.90480032390296,86.05388892672838,78.88434703351331,72.96482101376954,87.19699021566171,81.04770017035764,28.027683859979103,60.86549731491112,74.68117690775028,47.93537648804143,54.39611269735403,69.54432293130756,54.377041598011175,72.86587005388428,69.15500999143586,63.20134377786263,33.88753722804421,73.21558399140741,65.56068429919594,45.674208581217336,58.75857707354324,70.68910011135794,85.62255165714302,79.28336217085624,50.75803266688379,72.59060728744932,62.08849758767956,58.33110961907057,58.53338929781632,50.25183560686513,29.618605157794494,70.8667676692079,81.96813825029466,80.50131942887383,63.56600189751207,75.41479977908125,74.88075310784956,
IA-05481000,64.89896200489376,62.01533577364117,30.032254605149188,75.16008982768831,74.66346129359209,60.54609418725515,93.3360907966097,75.19112370756869,80.58549581062394,92.39026530943218,76.00467726087909,38.08704553983357,73.88472824420786,76.4912110860636,44.79860033566612,54.99107201120007,74.89588457739839,58.046792300657465,72.50162797389191,56.790324141267504,69.43294523501507,23.492755708545907,78.06966839062979,63.84513560935671,50.66146975688221,60.04079827246672,64.1338711623658,90.93157937717773,75.59759287515527,46.345935838658505,78.32671513582441,41.4515278047224,68.64042479297693,84.46989144380649,67.04609516029169,45.43538675173004,72.97383489891004,84.58058589543974,90.22201006331784,70.674319368618,81.62241579004383,78.89804020741428,75.41973627350555
IA-05481300,70.8356282494499,63.55046049055533,37.72409754933225,75.62742031702456,73.81308304941672,61.72353800660348,86.37928124953989,76.92627231423828,73.4316870189392,87.46867167919797,72.42563491380895,33.49451716392309,64.53834660335266,75.27812858143429,48.03211973889056,55.07569749896973,69.86704100010593,54.43367239108882,74.11576109921658,63.452221826729314,63.21454612554764,32.46192652945214,74.4131338455693,66.4041328482762,49.15105671881202,59.048114175022825,69.09507394967889,86.22033509381025,79.05886571101276,50.032195625649,73.77380488898017,58.04686710324197,60.04025635687131,59.67958724369103,53.55270642229056,35.428672349104666,70.95520356926825,81.54296550118093,82.13371357755983,65.097496859197,76.30179936774597,76.391629358659,
IA-05482500,76.6190617871665,74.82103634731722,53.11990774398955,71.98629371042513,70.55508239043789,64.54326888798259,81.14925157298693,79.67852840574348,69.60249415432584,81.39032887170174,73.49341278045323,28.34590263047548,65.67322429612216,73.86704499391973,52.46855748288524,67.7985933585155,71.05663957334427,39.91644210955369,71.62811772842333,52.66392965969624,68.8926698469788,57.40097799511004,74.79771816808989,63.54397345232388,45.16035524012453,51.99261248325906,47.10825872458069,87.78282647475497,80.90242385435769,49.56892245678515,67.74009191481294,49.51998500052431,59.42294425782766,61.71644165804352,49.08946041315176,54.243293551155205,72.27154461579607,88.4338266028754,86.81880303293747,66.95948694929416,74.84171532226803,76.71018339792622,
