SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,6.704445602016297,17.052363870933984,2.983011368571473,7.259827226262426,4.433164791165979,8.487621364614064,7.60742358207982,1.1739338557142054,5.370231769850739,2.871319748809442,6.631904977203493,6.477918215613382,18.020998130303447,1.2651519800074762,4.770203263056748,2.311187435154377,1.7061097172306254,4.534111124381606,5.785514745046035,3.0818154657916472,5.085827584333745,2.100006081789336,1.5935193157362633,3.2890836883440766,6.28486143257062,6.203334923505334,4.292568354863312,7.809677164807745,1.7111100914635051,3.153571533945063,4.262417786437281,12.219579833028911,1.9328010550819872,4.401739340763268,3.80536151723296,7.036189632691222,5.166524739944768,3.714226658148814,5.443718627034037,8.029438967381632,7.104922774592103,3.093377674538299,6.954160273300052
AL-02342933,4.968970056627037,16.489982033851998,2.7185986905534536,13.776751839239552,2.686985696672957,9.758839922122554,11.099661861341868,1.1870555069870714,7.472592781480512,3.814412732720928,8.871669240737782,4.497039318539238,17.394799143447436,0.9017222759051896,4.229985900047,0.9206043472407758,1.197056308705234,3.8052708420237136,5.583898554998523,2.902348045746613,7.337221056169415,0.7727587019518373,10.2764946909975,2.381807565391427,5.669644091701006,3.958611356026086,2.29074650673998,7.105841810848276,1.7750703044933578,1.106916105409997,13.246697817760566,12.598095599553154,,,,,,,,,,,
AL-02361000,6.542541216976762,11.135072215159829,4.526497289572856,3.666057188239931,8.233029103305515,13.25164721581327,6.478064885092687,3.7676489406491687,8.50040925343559,3.403381558651544,6.045496833232358,6.182591356270171,11.589175033805086,2.813982192344416,6.501668274162712,4.023283937559395,4.930501435350055,5.965336082415853,5.941303724554957,3.6018486229522666,12.714659232738445,2.295579903036572,2.92863031867226,5.058131225571522,5.436131116330238,8.484289049741246,6.204194307404178,8.286370831613246,3.4224866719080858,2.1075335561676565,8.186632345283595,8.106174769702605,2.8440581062948502,5.14939072947606,3.5943453103149827,14.054040555389085,5.9784420819059285,4.540333451578575,6.634553807601276,10.27045066871029,4.678062534500254,4.667917363349212,7.838948233360721
AL-02363000,,,,,,,,,,2.804928724999544,8.094744646829191,6.305991132966256,14.547173254839937,1.30827430574667,4.062022864726924,2.761188527611884,2.5428602988508398,4.800158868734708,6.506172401140977,3.2325297497940624,7.893579888357468,1.5516080301403263,1.9626046287560976,3.6928997853501495,5.7503921683492445,7.043519391610715,4.340680250180206,12.43111340976428,2.7190648878535995,1.600508323576394,9.695460200708904,10.28263368227041,1.3798481037012928,6.418095861006368,2.951094749516155,9.991869184208149,4.385126550254676,3.641188252711169,5.266045647350012,11.106812554857171,4.393117516432391,,
AL-02369800,4.769694518986879,12.513118592072342,6.014948291805578,4.245931783113878,7.702557027135903,5.606470112088243,6.756426817027441,4.197599336484696,7.378098148293247,3.12640993656944,4.631536306248521,8.452511046704993,16.01901385250145,3.3748486108349454,6.113507531787085,4.113382050696504,9.083465780474882,7.722027790290731,7.194713328369322,2.326749442257602,8.842668251374239,4.479744014627751,5.484527578958566,3.12713916019701,3.8429988649794273,5.366356309572002,7.293332738101653,7.602442252565622,3.5204113626387383,3.8748883447576823,8.182979739121889,6.498241581959238,3.7150814053127688,5.187518652385847,3.3976088995672,15.980104277501663,7.300569535668503,6.143818784058119,4.876670055446201,7.154203346127276,6.879639636573024,2.974352682983348,7.036309609474883
AL-02371500,6.788486296972322,14.805398036251988,4.365769782314679,9.193030790389663,4.691701492696181,9.070019609547826,6.420016741089187,2.494576870901396,6.861562056031436,2.9478080998210827,4.797002333152831,6.216323195178633,14.786079556544484,2.0445062093855144,4.207250073336014,2.238678397753684,2.659776972008769,5.915999404251093,10.820598887024111,2.545823883619481,10.358134527115077,2.850431190780239,1.4715007109789604,2.535458087298526,6.675551965535815,4.440558822841285,5.257769347262735,16.25613888891601,3.1312690133620418,1.4927605413671785,7.629499445581531,9.802949515271624,1.9665798956212324,6.643187722765159,2.4067143796632093,12.379075087490127,3.277116378846717,5.49059036119354,7.6475335832125,6.316369266191618,6.221906910722324,2.6876773576050805,5.770167215016745
AL-02372250,5.738267699552454,13.390273742027714,5.460102317291351,10.64940363936728,4.689480525512617,7.487699172614737,8.117674156345482,3.239313552159341,9.22889727567076,2.4264756473277425,4.0254237288135615,5.222901025565536,16.476759434649587,2.0515237081040563,4.876101127997033,2.9959195361156867,2.5250586904186365,7.696955286248311,10.122648643539089,2.514558460687494,9.186758971910557,2.3065645870662985,2.029861607146374,2.606427331292548,6.334883554110279,2.94793031670149,4.5695284026470215,17.884824081267173,2.362148827799169,2.21235165323093,6.497451643209384,8.250457348826798,2.475860033371282,6.116269021889301,3.177889943187015,10.030439372354486,4.868803404115671,6.52182487900583,6.159252143824797,5.581857611503683,,,
AL-02374500,6.453952644976811,13.627108154108004,9.059176679489338,7.795397202330158,9.053528110255114,14.201927870598285,6.488998948964955,8.163542055124251,7.854826900951786,4.039229751289312,7.236694477876831,8.201719348904705,13.332942681628628,4.070022620615145,6.775132886526461,7.036157741034106,5.675549239582326,6.877551325567831,8.724239225226055,4.326101493424478,8.615133288779983,4.789043892480437,3.847345856505788,4.39076388082765,7.627354551359381,5.207651066916235,5.864064577753642,7.89002697355513,4.11996352595769,5.279033431930933,10.369725336526251,9.418534060881091,4.620734613796385,6.586096399060545,6.894484012290877,15.257959912935757,5.810828609494286,6.896246713869026,6.472173721415126,6.206252324755692,8.464913281776418,5.497475473424647,8.057518622609072
AL-02408540,,,5.988354064018196,6.14045370450596,7.513812068761706,10.697165074526076,11.707825193584588,6.514711531574936,9.305705311518452,4.80408924076174,5.979663688115942,5.029250020701511,16.94815380401857,4.371827481645211,10.041117930993387,6.530674990141495,3.2723123703749546,5.46477731018762,5.716338812539293,6.267549485215102,5.91944196168344,4.326526352182181,6.356286919942041,5.427108799939475,20.49852612883732,5.909093292366418,7.901399619038604,10.588718783033476,4.659613346887333,6.913568369985407,5.699508365459,10.692937104053968,6.401005959364073,8.439164276935683,9.060758065525103,12.4900982985106,5.17211171889346,7.607396106152252,6.575092033758232,11.140078912720384,5.445192561263424,,
AL-02414500,7.6339963147626335,13.577677768974125,12.441725096615398,8.871916099239098,10.09915762405053,15.627250041918597,12.299242473170684,3.7821834243979566,5.717778405879029,6.561418916747888,6.132125432614268,5.432175077634042,15.795663718934486,3.879354461539533,9.616616214877642,4.7939491685668205,3.854782897837931,5.673029057321318,5.917632497877463,7.3301475240879075,8.434078796911693,5.402931963169133,7.06076805242639,7.442025175185384,28.326034004259004,5.456799859596985,6.704116290757723,9.0794609234048,4.115912582733397,12.193662110788097,8.8779892516017,11.409662812196428,5.830448296982418,2.762520615825492,12.817821473295046,9.20674832896309,6.829155226701664,5.599927115916071,7.228297458105136,5.652832824526698,4.530751998295424,5.976178801773799,14.79056400532452
AL-02415000,,,,,,,,6.695689352946935,9.547210571898448,4.705207812328448,5.76670680720365,4.9663753017129055,17.43473251744453,5.228228310753246,10.443067076198716,6.9864969607963125,3.9681245529982023,6.879554365177438,6.218620504334791,5.755067606083407,7.167852272913963,5.669311605779812,6.784299114820115,5.2794351984400265,25.59653538435585,6.117073338625123,6.855764993770537,9.624581980048305,4.518171574924008,9.65975631128866,7.641241107841144,12.429849508371202,5.626001582031291,8.073385510605476,8.9266573182775,9.278853405759971,7.655034674063799,6.237140931235814,5.296529448650055,,6.550498202733883,,
AL-02422500,5.859660035647218,14.704383282364931,9.103195042966064,6.4059017089480985,11.090692945615473,8.569585622456021,8.442596038086899,7.108425779186477,7.043639943125895,4.997978043045219,4.522442588726511,6.860226104830428,25.856341780270025,3.595650769727637,6.123727783685244,5.137660339795942,4.545816415890453,5.839544746662488,7.525706312599426,4.73692232410014,3.133140480405276,6.757814108635679,3.187506269841009,4.5013153280720255,14.138426383324354,5.312913550963221,5.928663037865208,9.8300969223846,4.764356356074799,8.242066922482122,9.061673811314373,6.784929765375468,6.618153424033581,5.58535216497804,6.156810453179528,8.882495463695825,6.106105651927819,7.667323185946381,7.626584520487321,12.283673835754094,6.170247599603219,,
AL-02424000,5.135463594688848,8.877567618241136,5.55402711015626,5.983119223221649,12.369051626829318,12.953954605491033,7.255718011141137,3.9300433549215854,4.863505225722159,4.282283731458185,3.7550203693840247,4.504498265103299,22.96491534812583,2.866675211533276,10.015570440828466,4.13333242704984,3.9697010903157226,4.175024031365662,4.885816482008354,4.199399615857118,5.14466642921604,3.5293372925442545,2.99041632259714,5.924275789078367,23.29446518977785,5.302385198593981,5.467390508126935,10.493077167973704,4.515080270503569,16.103095708634537,8.264125270510098,8.001128894553084,3.301767856712178,4.068842084404073,8.933814752924327,6.53116359902046,4.682470721262493,5.590472517832459,5.551014450445193,7.841410218641911,4.8464273647289735,3.7654206818491383,13.362742852590587
AL-02427250,,,,,,,,,,,,3.596751637675113,31.467201055248346,0.980795461926516,3.285478020374412,4.049783274463571,2.162881292470943,4.103279918340238,9.052489564355067,1.9178195921223529,3.762087848071765,2.4923076147683734,1.8262382375839807,1.685679932568671,6.571248382987611,3.828236158419704,2.6044526756290693,15.864975059872355,2.423487631387074,2.8643394477580557,7.256149871316561,8.594105644249975,3.3373081560275866,5.1644838093498855,4.013504776391011,13.030562469693422,4.861519627000196,3.307583258155246,7.653013857462419,5.515613556536887,5.583929877819486,,
AL-02450000,4.807572005923994,10.214972862465087,2.6510664583409014,4.353552994897111,15.12957821617262,25.218994890801323,11.52199197141424,5.241473875248996,2.0571503088985645,2.5031101925940025,2.0188261877233806,4.665576066524705,21.040863044511127,1.744792001749938,5.0996757245110445,3.3271691293462133,2.975063558176015,3.123853682156322,7.859109038818038,4.017289507914006,7.3350448437969025,2.455215888623864,2.349514842667518,11.292945142171302,27.051687528768912,1.6531730322468643,2.862345119939269,13.229763766901744,2.950193543894969,9.298383105718626,17.51578097706479,19.790661586280343,2.9783156876430112,1.5274793347856954,15.380185344074125,4.593305317428569,,,,,,,
AL-02450250,3.40952430865189,14.932486461462524,1.866388019866177,1.9646467264527496,22.39283908140604,32.27962695197724,29.50570042695018,11.247212065419026,1.5192284979228408,1.9905365642276536,2.3441671870898837,5.737653028428954,17.693168855959577,1.911424823536759,12.068346480878471,3.943507115631189,6.242515548344722,2.7939058668638674,17.03329802039842,7.656113355545171,8.943987223389241,2.345027010325719,3.955611948382304,17.66980565335076,27.129701441872367,2.0074026757122185,2.072265837760329,11.79604566493266,3.6820507028466856,7.545703769819164,12.998182614517932,8.922274987166881,3.528449866451443,1.333485974737039,8.998702452157259,3.4354635113735843,2.117679162280842,1.8919554106158416,3.88231584496637,3.6849346450560727,4.485653046137534,1.7719744249305551,4.356977151387448
AL-02456500,3.5560976410502527,9.77788999081022,2.660610806577916,4.920250915241178,18.67771348907183,19.016238387894013,9.534747980644305,5.698501395289866,2.840837110713548,3.032617514324829,3.452609538880149,4.445453140693821,,,8.059485309725668,2.877842559498429,2.764921764530274,2.974645396501375,10.047433010422829,3.146392106738875,6.412283932341123,2.611338468945598,2.7087737653651187,10.712823376139964,33.16369072266196,1.7437082910379222,4.750588920247497,11.62303519799404,3.446728059370636,17.965028490150857,11.282773275502104,14.46546573730425,3.2019656410062978,2.636172364572386,16.39297267362247,7.7813286207142145,3.723416769947341,3.3184113898085448,9.598139316697454,3.718121015154333,4.666723600436221,2.133046111869457,9.85435965645852
AL-02464000,1.863622662280645,8.39782165595833,2.6925529013649694,2.8582456476713998,11.238932005319995,15.183785926225694,17.503935525300836,5.565438082501898,2.8450874955666725,4.1908968293055935,3.918876205379581,5.929740747641191,25.579853571359973,1.854155370565284,10.53771712182848,1.8874225347590143,3.782164686670275,3.1825418172037545,5.982198720406886,2.096959905047611,6.832220727385452,2.3228885862206945,1.7958766465697966,10.283689221684252,24.090672111063867,2.2833743060559737,2.816434455254747,5.648729053725099,1.8115504539960317,15.922473124915715,5.415175359812683,20.087261370671943,2.424282482888283,3.3672384607319894,9.998531234108947,5.092201938154835,2.5078661822083776,3.9583569032861674,3.841964390454326,4.534492699135414,4.845602719435014,,
AL-02464146,,,,4.028725115066818,16.07936954686183,,,,4.143665662986509,3.916840322546913,3.552131278767254,6.415025026403997,24.43171727934648,4.16204217536071,10.615719075868675,5.498301908888634,5.77549444276552,4.441115464392719,6.011696503817955,10.879981832633131,5.188002535615388,2.901186196335533,2.2504233570685304,6.671395605678318,15.809226470329165,5.225295637743665,4.59762452618101,8.217664234995972,4.559590129091435,15.55352792418924,5.804125639848303,11.087023374915116,4.344215652542153,5.126296814343315,7.496761099699016,6.326374489159104,3.340007517321751,5.666213131696141,5.192892110371654,,,,
AL-02464360,,,,,,,,,4.9669146694759005,3.4233478491506366,4.617062530295681,8.05981125137884,20.076819496258334,3.653444676409191,7.128573109045985,3.6029987691619128,4.801453412924994,4.401038109547875,5.374244782734874,6.160536329045115,4.499259310297304,3.5492381966449065,2.963231399659912,5.514168572048321,16.627186909121587,6.348725124378106,4.791637898427603,6.664913169413808,3.941358405706675,10.848183613941492,4.598028150621679,15.407339109026369,4.094592321025427,4.473854213679522,8.417743932241295,7.272825831631822,3.780212809486922,5.637627375411482,5.648777384313191,,,,
