SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,13.921602352941155,22.599062893081765,15.925471249999964,40.7131782051282,25.647165753424648,26.57963950617284,13.588298734177188,17.63909210526314,12.540803448275833,13.67212405063288,37.73297051282048,25.724191616766444,15.331075144508644,22.45839386503064,16.476091044776094,18.075432584269645,14.391712077294647,20.41495053763437,28.661722842639566,14.095576923076884,15.971557216494814,28.12694712643677,24.30270107526881,27.31865588235291,18.79060732984292,17.25697574257424,13.35342756410259,12.01842775119616,23.64751824324324,11.964044720496885,21.074856650246307,16.00588016304346,19.53006867469877,13.08235528846154,37.50105868263472,28.532720812182685,35.16063922651935,28.800077647058824,17.812312004545444,36.73721901052632,24.94468938938055,18.860660777777777,
AK-15908000,,,,,11.013546961325952,12.043737704918,10.313746798029529,8.190514563106786,13.051473118279544,8.34454748603351,9.922841304347802,5.634587755102036,9.541142857142844,30.260107382550306,14.485481220657237,10.65279547325098,15.603415744680834,11.560030204081604,16.459594444444413,11.924767123287634,17.17729430604983,15.526201612903192,10.26961657458562,16.977239024390208,15.903462946428544,14.102165486725635,5.311463157894719,11.272260280373809,6.623315270935946,7.182795979899485,15.916676293103432,15.91389460784311,10.219904245283002,10.680934545454532,18.776020909090946,14.548386266094385,14.056187845303851,11.62845502645502,8.350225609756077,16.28140436137068,,,
AL-02342500,6.847438123167136,5.884090858895696,4.173418745874582,6.328956541786739,6.509202142857132,3.044963812316717,1.7442286931818174,3.8915648069164215,4.562771036585356,2.981904411764695,7.628387186629519,5.871452225519273,4.870135549132943,6.827572625698321,3.1177777058823426,6.712665927977842,4.713398294117635,4.469571629213475,6.843232758620681,7.411703801169573,1.995556609195396,2.1611482530120445,5.388671751412415,1.3649924187327822,5.236393684210527,2.5634810468319538,8.30001475138121,2.372722171745155,1.8482808611111152,2.722933751381213,13.169420722222236,4.048309512465373,1.3472254088397793,1.4112801222222229,5.323949226519339,5.24633261111111,6.504849333333333,3.2418758084507027,3.749977340720216,5.467450249307479,5.235700587912093,9.690653408450704,5.101927127071817
AL-02342933,2.642282248520695,2.239677770897828,1.1527739687500005,2.260059705014748,2.558821314285712,1.1614714150417826,0.9590272555555556,1.4764014606741565,1.8643235933147653,0.8735212138728344,2.9291980813953438,5.342141250720446,1.6775789772727294,2.7063995518207222,1.7696212584269615,3.620430584795312,2.95737055307262,2.9287499713466985,3.955764406779657,3.433853294797678,1.4285548914285748,0.759040303030303,3.6597837291066257,1.2074734419889523,3.086358694444442,2.0990726592178786,3.4170269,0.9030584875346258,1.226651415977963,2.6516850523416,6.753709005524855,3.085307453521124,,,,,,,,,,,
AL-02361000,6.198332402234632,4.968231005586586,3.077640898876404,5.782607202216064,6.30110083102493,5.330851704545449,4.582239060773478,2.3882046796657344,3.1411405633802785,3.412329971988786,6.184493333333332,14.84097849162008,5.535244166666662,6.975168232044203,3.870714763231193,13.098631284916197,4.755807182320443,6.189217927170857,5.946449307479221,12.169550277777764,3.991083933518001,1.9685513196480957,5.662869859154925,2.24314653631285,7.42403333333333,3.7650857541899407,8.387744751381208,2.899644653739609,3.544016134453777,5.826812777777778,10.933181215469611,5.086395363128489,1.5621756353591163,2.2470199999999934,7.838311699164334,8.151348603351948,7.133015000000003,6.672850568181801,7.17460027777778,6.322438292011015,2.866789999999999,6.293278950276242,6.690894692737437
AL-02363000,,,,,,,,,,1.878778448275852,4.1109100278551525,9.120697891566238,3.994468838526907,4.411074229691871,2.6918729651162745,5.659605849582169,5.643966005665714,4.247543820224713,5.23754479768786,6.869884788732384,3.16398743016759,1.3023818691588809,4.873519484240686,1.8048658171745149,5.209736694677865,2.8557896418732795,4.2943206111111145,1.554957218836564,1.9106847765363144,3.6277621052631575,8.620148555555552,3.864759605633796,0.9975622090395492,1.3386781869688382,4.948915333333333,4.684810617977529,9.68444919220056,3.737880171428571,4.381182087912086,3.223875921787707,2.261590140056022,,
AL-02369800,1.4594002932551358,1.842227710843363,0.6707821019108292,1.0479391279069796,1.4751788857938746,1.0024174444444445,1.188872115384616,0.8913705056179781,0.8807843843843858,1.1586104477611967,1.9067329479768795,3.849681619937678,1.6092888252148922,1.3165652173913065,1.0137816860465134,1.85304872521246,3.0719529745042418,1.3727135838150324,0.9986791907514466,4.071168895348823,0.6957512121212129,0.3351122977346283,0.8190266086956536,0.5413430386740334,1.3341651933701673,1.2237515789473696,1.6139599447513813,0.524079636871508,0.8545816066481996,1.14071860724234,2.413950803324098,1.1918083844011134,0.5488452058823531,0.7297537325905297,1.0779329281767955,1.2895444628099169,0.9935197206703916,1.2165908403361352,1.9119933425414344,1.373618071625344,0.5694086834733896,2.805100690607736,1.755999277777778
AL-02371500,5.089845152354567,3.630435605633793,2.0732790830945484,3.276693577464783,4.544539777777779,2.1832410734463266,1.7256101385041571,2.304229779005524,2.1193836309523717,2.3099373937676955,4.500172980501392,6.336102071005898,2.6951353107344587,4.849912499999996,2.1928892351274727,4.073144692737428,4.3343516853932496,3.558645505617977,3.88066790830945,5.71755126050419,3.364323295454536,0.8330928104575186,5.238826629526459,2.001162770083102,5.193010584958217,3.1885081318681325,3.0846843213296364,1.3811181767955816,1.1204134626038784,2.509912928176796,6.220355635359111,3.218870617977525,1.2020465895953747,1.1563900278551538,3.7586162880886342,3.743917055555552,3.7514416759776537,2.8591379329608904,5.850081666666665,3.2749546111111125,2.19042,6.5710875346260345,2.985451820728286
AL-02372250,6.644096927374286,4.307196225352111,1.516092521739131,3.6519790960451934,4.647717575757569,2.294338227146811,2.0996392757660143,2.512850279329608,2.3136914705882283,1.9916522471910032,4.086726685393254,7.775218128654941,2.7330168539325785,5.432654038997209,2.63397853107344,2.981405,3.9068389830508377,3.829013649025068,4.446637499999995,8.250793854748599,3.3266649999999958,0.9178145896656548,6.078322603878103,2.08456861878453,5.464508659217874,4.094704265927979,4.042359387186625,1.882224376731301,1.1068287222222226,1.9132686666666665,6.688760335195532,3.571854150417821,1.2748759116022086,1.4604676243093917,3.503763211267605,4.866270994475135,3.317465540166203,2.812000886426596,4.656835359116018,3.543617214484682,,,
AL-02374500,3.409363888888881,3.93643352272727,1.4489439660056678,1.6251810084033622,3.39639635854341,2.481378879551815,1.857795910364144,1.2096070028011223,1.362200285714289,1.628839887640449,2.124943732590525,3.434537941176455,1.9217393162393115,2.6213072625698297,2.0358560224089617,1.669302528089887,3.0161422535211257,2.563805602240889,1.7317361581920916,2.941172779369616,1.4571661891117496,0.5174227414330224,3.328649162011162,1.5652357422969194,2.8488139664804417,2.1237139832869087,3.1684776203965987,1.2182552112676066,0.7960531301939063,1.102843865546219,3.20815385041551,2.093425982905976,0.8431805633802828,1.1749475824175817,1.8308910924369763,2.1778974504249224,2.269103539325843,1.8658340616246496,3.014544537815119,1.8833531092437,1.778580111420611,2.0881573521126726,2.096209943181816
AL-02408540,,,3.287334718100877,8.689878857142853,10.40658983240223,4.019090111731839,1.8953631024930755,1.8611646892655376,3.9742467836257207,5.207828888888875,5.557962777777773,9.043286769230752,3.492219999999993,6.259214845938368,2.748697457627108,5.377862326869801,8.162855153203335,6.260685236768796,4.754162184873947,5.803112535612527,3.220719942196524,2.532627030303018,5.227425484764537,4.036437575757578,7.812340777777771,3.263568508287296,4.678468199445985,3.17040183333333,0.919971683333334,4.254281772853183,9.426971680440776,5.204189695290856,2.785034270718229,3.338117900552487,6.591108980716249,4.9231623333333285,3.767073977900552,3.6193057624309377,5.255982320441985,4.724473922651934,5.127489684813749,,
AL-02414500,36.28170362116991,21.39312591549297,11.128161061946914,22.84172820512821,42.8673077348066,37.02062154696132,30.897209175824187,17.046333956043945,27.66433846153841,23.91890914127422,35.846065650969464,37.67798071625344,31.410021052631567,29.144634159779585,27.52104640883977,32.62391346153848,33.974344903581255,31.98851129476587,36.468537016574594,34.68965796703297,18.204462258953185,16.490066022099462,27.619310526315804,30.69092121212121,56.94815219780218,32.61184116022102,33.26821353591159,23.96406371191137,11.693948736263726,18.27642066115701,32.459161878453074,24.476285872576145,19.95926094182825,15.443224242424218,41.52860828729284,25.5606532967033,20.92796694214874,16.441908033240995,24.25734500000001,25.095264099723,22.608015512465386,28.751080110497263,25.44776991643454
AL-02415000,,,,,,,,2.0038228857938725,2.8634758112094283,3.894301960784305,4.8608807262569815,5.749646570605176,2.7819634005763616,5.502724929971984,2.571337999999991,4.391623955431746,5.933959943661963,5.724339502762423,4.341110249307471,4.5634592261904645,1.832260465116273,1.6832600604229615,4.1071734818941446,2.693112664819944,6.765628476454297,2.8050709141274246,4.072642865013771,2.072247955801105,0.6081756713091926,2.386960771349862,6.027666115702476,4.2553208044692745,2.157471274238224,2.4475412222222195,5.106037245179058,3.5941312707182265,2.6644411019283765,2.669519799410028,5.474382039106142,,3.305531188888889,,
AL-02422500,7.596887679083075,4.100503529411749,2.896953658536584,4.748056896551716,6.170673499999994,2.523996368715081,2.042686028169015,1.8964815730337092,2.2173008746355576,1.927907605633804,3.807701404494367,6.777263905325408,3.897479300291535,3.6273846590909087,2.789193484419253,2.537995454545447,3.557993103448267,3.7456445070422464,3.276511111111106,4.608821470588225,2.519112536443137,1.2460734567901266,3.3994086834733785,2.1918700826446287,6.098372549019599,2.2244274301676,4.638981022727266,1.934803016759776,0.6122180337078659,1.524110450704225,5.788249033149171,3.1310611235955075,2.3183900561797737,2.863313142857141,3.573598222222216,2.9259162146892628,2.7008216292134835,2.840630138504157,3.5018008938547425,4.862896398891964,2.671959002770077,,
AL-02424000,30.309533884297476,25.797368644067767,9.39269743589742,24.30482611111111,36.18840941828255,11.621023463687148,8.781936842105258,5.652589972144849,12.439633613445332,6.38882299168974,18.210387327823696,25.69474456824507,18.92077190082644,13.04315555555555,11.641833888888886,17.75598287292818,20.47989805013925,20.060256198347105,17.313519008264453,22.97662928176795,12.97635857142854,11.784518591549276,17.567047632311965,17.598512222222215,25.24829060773479,16.492273278236908,15.909709722222203,13.448382584269677,3.6940022159090784,9.503264738292012,29.68257939560441,16.27908504155124,14.932706077348062,13.960232777777774,19.950393296089388,20.281927977839327,15.853628729281748,11.774174571428562,16.558022562674076,22.005126243093912,17.075284593837512,31.948263055555515,26.34254435261705
AL-02427250,,,,,,,,,,,,7.294562996941862,4.844627058823515,7.7878307479224285,5.369617391304337,3.9746310734463193,5.826880802292251,6.523626966292126,8.013971098265886,7.96428876080689,4.022618934911232,1.7905511400651493,7.255938184357517,4.57624326869806,5.767934150417828,4.235249579831933,6.755209999999998,3.3189824293785284,2.064549318181818,2.348145333333333,7.325794132231405,3.817263480662979,1.8189038888888869,3.397216198347108,6.425609333333323,6.5006148148148135,6.278685166666665,5.592607077363895,6.0698183977900415,5.269460000000003,3.696610640668525,,
AL-02450000,15.379512813370466,15.98377549857546,4.821654117647045,15.446700900900847,12.370003400576351,8.613877174515231,5.596786243093923,3.0020064406779623,7.711536253776416,4.917757060518723,12.49441058495821,21.0412164705882,10.040533132530117,6.05360583333333,5.453930459770105,16.749378453038634,8.58436051873198,9.947606353591157,14.167168144044307,11.00412205882351,8.941701791044744,6.761067441860458,11.88281038674033,10.08131757575757,10.53324436464088,14.83355024793389,4.844552354570638,6.187352077562325,1.3222197790055246,5.254379805013927,16.895754876033056,11.63749455555554,14.89512967032964,6.284595812672172,12.508709447513816,8.275873756906071,,,,,,,
AL-02450250,4.499834305084737,4.840748690476181,1.5307971518987349,2.790649523809521,6.1079250967741885,3.858103824858748,1.340385749303622,1.1942297921348324,1.7062841818181844,1.1247299706744882,4.017519601139591,4.161750145772594,4.99344886956521,1.0019497421203456,2.105797291066276,3.584425348837198,3.464857942857136,2.3742159312320847,4.209705397727263,2.8148681632653005,3.315058728323689,1.6322685333333329,5.745030114942522,2.9923606961325997,2.9391535690607724,4.229833701657456,1.830144628099173,1.9680333131868144,0.5794428919667584,1.5789324666666669,4.883502573002749,1.822223005494506,3.221783011049724,1.677837614325068,2.69986873888889,2.3886618898071648,2.739730817679559,1.822230780219784,2.6482968956043966,3.4927078232044217,4.3623452138728345,4.18122595,3.709066795580109
AL-02456500,27.254953905817167,25.505435816618903,9.046082905982887,20.476657954545416,25.08167832853021,11.532796974789898,11.306162707182311,4.2558797777777775,8.487729512893969,7.333089693593307,22.952475900276998,17.986347999999957,,,7.909414005602231,18.543163434903057,14.593706371191129,15.397076243093906,21.994728729281764,17.297856304985302,11.393088515406149,11.669943567251448,20.47631480446925,14.6370122562674,17.956742832861178,21.830184615384617,8.283794127423821,8.674487933884288,2.39008786703601,7.312924958217265,26.957548066298365,12.738402271468132,17.581382817679533,9.697163545706356,22.99902373259052,14.5956034903047,13.259753922651935,10.358882988826808,13.647873801652889,16.73250938547486,19.115274088397783,26.82403060439565,26.31651208791206
AL-02464000,10.842477247190994,9.416482336182318,2.7175884739884357,7.14136470254956,13.511706363636351,4.7421864831460665,3.456590221606652,1.77776602824859,3.793797924637671,2.305459903133904,8.071957183098576,8.239676627906961,8.413826512968274,3.0735394366197166,3.790249378531062,6.575453760445674,5.181148056338019,6.155130422535201,5.062431549295763,6.036573117647045,3.9707251575931135,5.355770801186933,7.40407050279329,5.980548314917123,7.348452637362631,7.809694434065935,6.066215055555555,5.11666695238095,0.7762572409972297,2.9109691845730024,9.714498784530385,6.120736473829195,7.185931296398893,3.48605308791209,6.92738405555556,5.378630953168046,4.532532664835163,3.276420060439559,3.0725631412742405,6.716238639118453,9.178606232044196,,
AL-02464146,,,,0.1657683384615383,0.4495632415902151,,,,0.1234853375796181,0.0605475335463258,0.16337197640118,0.1988510032362463,0.1823316467065871,0.0836392834890965,0.097031090342679,0.1397603823529412,0.1278795398773003,0.2012965361445785,0.1392325903614458,0.2072246060606065,0.1216319937888204,0.1901362474916393,0.2306491740412982,0.1192300119402983,0.1955466225352113,0.1633570333333333,0.1775864088397791,0.125198251396648,0.0359488611111111,0.0918662144846796,0.2466743701657459,0.1134861887323943,0.1441114611111111,0.1256732841225626,0.1635396022099447,0.1925364238227148,0.1899480277777778,0.0815668005617976,0.1066512528089887,,,,
AL-02464360,,,,,,,,,1.0009855128205154,0.5588373451327445,1.6911747058823543,1.8422588050314368,1.6198049230769245,0.7455702380952393,0.7848533333333354,1.621174063400578,1.2303404129793525,1.6807883040935707,1.366873546511631,1.6193413897280993,1.367864262295085,1.282349511400653,1.766606812865499,0.9878285434173673,1.6606534072022172,1.6473414364640877,1.4248212957746478,1.1895087887323936,0.2224269019607844,0.5914295714285717,1.8062003333333323,0.9675840554016616,1.0902121727019498,0.8409843016759778,1.2245825484764534,1.5335385872576175,0.9304617845303864,0.7866593732193722,0.7403926406685233,,,,
