SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.063211595237564,0.0,0.0,0.0,0.0,0.0,0.0,0.0389134475980396,0.0311634741418713,0.0,0.0107645909545142,0.0,0.0059756461929645,0.0434353869271225,0.0097562033192771,0.005973457935241,0.0189367687625309,0.0141292178402876,0.0271442143535748,0.0604136540839779,0.0,0.0270717911623721,0.0039966549900902,0.0149370476306017,0.0133257765760815,0.0133779814889899,0.0,0.0520894524577176,0.0265729000707445,0.0287912380624084,0.0235460636405124,0.0110050882349133,0.0930227206950616,0.0158022602181265,0.0830186008791451,0.001318795609036,
AK-15908000,,,,,0.3826755351951365,0.3327336971221751,0.3375029323404998,0.3149320042780025,0.3431863808176537,0.1767954380348061,0.3350551909431954,0.0306490487761222,0.23823309074232,0.1894620892234257,0.3669892791231703,0.2620657372947564,0.5276882406586741,0.5409894570427021,0.9713061107531124,0.8023126391293588,0.297653182912994,0.8149959250203761,1.141909182884009,1.2153396535747378,0.5353756877784613,1.098769085619018,1.2211027337112692,0.4894387566035743,0.8745954671559555,0.7666529869253564,0.7872283276470012,0.7079935675760295,1.0609714367861485,0.8031196765909845,1.251085124853189,1.1195235270277402,1.089910052312673,0.8911493008703901,1.8316437711195284,1.0719287439849334,,,
AL-02342500,4.295643846716453,1.656474875017979,6.187693365417699,22.349729673937897,15.745395274619325,3.2678538174648857,13.406652662516768,14.750287855722826,2.4927475273552724,3.9894971196949,9.698764889566858,1.4233457249070631,5.4300302027901575,14.31607602068424,7.717366921456959,5.166694777084386,19.24866074455824,6.560726161814891,25.482352685413662,2.29186605293674,6.932750285186587,8.895511281719221,1.470873387429472,15.205970586725362,5.548140166926658,11.916305179892827,2.1921297289550985,4.150466960906525,3.3845415989987178,17.493877791874436,27.450212818047586,1.5464840178781627,5.276284509189879,5.72226114299225,11.627847950175582,5.219081359017888,47.00048458958086,1.768323083994401,5.3753925885618985,21.905384060638067,18.882390306033116,6.266697425332203,6.1860449751271
AL-02342933,4.803894936999814,1.074291597936519,8.590488147041436,8.501152021490002,8.99086001885702,2.1567005549362324,22.483588682715272,10.730327240164698,1.150064675072027,1.9133467603281404,22.0904120289006,0.4370380545630321,3.4748780166161155,17.481953049508327,6.56461864081368,3.5329529411358624,9.546198432356237,5.761724569453542,19.252432910645823,1.364804796998113,3.3600992667871274,24.196186791454437,2.4060557673699767,12.322428039659334,3.931860291474242,6.753927424003528,2.9100258314320198,4.439457279214143,4.878836815093309,16.9303529503096,34.32394181433876,1.155556940768533,,,,,,,,,,,
AL-02361000,6.151360656823151,2.99888192859659,10.655903324938686,11.078776815322108,9.849959830055804,4.140519748989589,16.171810949874192,9.819424691775485,4.303622969887569,3.981192621873497,16.955201742798227,2.4807482566017782,4.4659410047908406,11.05927346214256,8.369317387881411,4.377942389266304,12.563341192409242,9.763174718506052,15.763807438684289,3.9928572287490542,6.103382619548683,19.92089386593678,3.911531705918202,17.13661165966219,5.686077147754254,10.51336777782883,6.522255534190334,7.92098666150122,12.187529606020004,23.678359002840203,31.89668215713823,3.889176349441094,7.795636193921014,11.25029222445445,9.807899654524585,6.780791129757273,27.15217718448752,5.329549485633206,4.91048308506195,18.366974858470734,14.883495078918257,5.928478577542929,8.966477723771984
AL-02363000,,,,,,,,,,3.224087156046175,14.223756733337495,1.3032447065901125,6.885643288673834,16.687059939285927,8.483903512794647,6.62363515714544,12.236277276899822,6.271942807255505,22.802573905084287,3.385703557403791,4.418406362824904,19.145599378750088,3.989441779240852,15.31308693319024,5.922555700923625,10.791964952340743,6.589391965400999,7.145797412371242,8.510354350856757,20.72951542633196,33.49469355551963,2.853258025366295,7.377927848895904,15.903966334370748,9.614754806230108,4.8273688988583805,51.36181248795644,2.5149709801189486,6.006427045185606,19.962600801290765,16.17284911959664,,
AL-02369800,5.633569826857334,3.024138209413095,11.025001484648715,7.537477878069335,10.626364826892257,7.073998362807374,13.06815691888407,10.27838130759329,4.849956906683383,5.103638631598498,10.338250683590443,2.285361334156886,4.344006400702824,12.38770087308617,5.801847376860371,5.015414478191367,5.923999422048837,5.0105686267715495,13.18875651526433,3.951502692348126,5.758431139503788,15.427689846294554,3.933626905781866,16.863260706235906,6.486692804505265,11.92544069480734,7.302107274090335,5.038143568801416,14.02834388913274,10.322361625748483,21.04248278831618,3.6248091190942535,7.853898886032562,7.964651656331863,6.578406042753471,6.653935187461524,26.38832067560766,6.715763456424745,4.548030542276826,18.182422672986053,10.172664686710172,4.795905153318201,8.074210780288356
AL-02371500,5.8402159407574725,2.232582154162908,9.215180883382375,12.432458804980715,10.733867931180836,6.364650650592638,19.667597080812342,10.644336502816278,2.8520986524160814,3.373484359723044,11.117239258471884,1.324088970607013,7.196880977475896,17.475618013776586,8.242968443138475,6.11481092169536,16.054393104391444,3.25640607380194,24.10122780673084,1.9461941967454093,4.35881452938176,9.503539390499602,3.2562396944009024,19.16890895346441,5.929186860527738,10.346502057220192,5.367053439745387,5.516096013052065,7.125027297982227,18.694716323150203,31.75130496522287,2.825558398017974,5.422556553864309,9.997867107978308,6.074731319847734,4.1607259787195705,39.25151064007312,2.2415739435679165,4.8620420781921165,30.30408288839045,8.180286929675125,6.860658950261662,7.325872384751205
AL-02372250,5.572910113773206,2.5957004912189228,10.086940515447482,11.42813070672593,11.290699325977627,5.901953777598595,16.50142310378711,8.16208204546105,4.25182343761815,5.300175067083568,12.032203389830508,1.6248343883409395,4.723881684394585,17.554275028106872,7.749831754673211,8.192247118619806,13.105283882190529,4.979282225591813,20.54266313766266,2.576396959658924,4.387340995123281,16.745398273334423,4.451126208958798,15.428679124594504,6.67292334178184,10.82585951674464,8.055909332074009,4.752698866404104,7.989333948568681,12.679355406442392,32.563910548727364,2.7455900109969003,7.928269813446098,8.520600662155164,7.734946473277052,5.700464277295506,32.72847011032554,3.001228177957744,5.464919075519281,26.735071622238756,,,
AL-02374500,7.053039020818076,4.300789107225747,7.8129012838321135,8.553717858335498,8.051875349878712,6.4967098823597,12.078198747897371,9.82608400854324,9.768852630477983,6.614145961388622,11.67458844168826,3.95684771376432,6.691863701620229,13.726830750531754,7.473076034203835,7.3155871168351,11.329031802494423,4.91349791408107,11.289989443245975,4.771899843970582,7.211702680626717,14.86900306226608,6.807968456757166,13.252051090981936,6.760539420370544,12.893065387043173,5.18295157292779,7.955775950252433,12.47592613004398,9.938103854654232,30.215804135473228,4.387587322545189,8.042266599869619,9.408844979889134,13.048489338931422,8.001618881688376,30.178112794638395,6.356272138957579,5.655099930497869,20.02777026341596,8.664379585368104,7.571555246035051,6.183888600871325
AL-02408540,,,6.539640974399619,13.763525256489324,20.2149269889068,5.863621875286009,7.762409390993315,20.714643817510584,3.906677292828904,5.641922404350589,9.663536578589808,1.5255797641488746,8.271157181864211,19.14451688862725,4.298760502949765,10.349759719817936,12.32091368447086,9.288970717166404,8.449953591424888,2.4421950289458176,3.15742431896786,8.390493057662013,4.623261475753733,27.026456385628236,3.770572968515717,14.798075393808476,3.871135667214842,5.0510635323127,6.074436152152614,15.47790371442202,18.19215622342841,3.042555895313072,9.170219939120164,15.838473693451164,16.35403997318365,7.919223492833355,27.255865511449706,2.610168068211389,5.841952367834512,21.65188083797592,7.907413032810695,,
AL-02414500,4.125569044006074,2.4937166554565544,6.741371947599983,7.130973462772417,19.813507303223897,5.320208705258074,7.248818969758819,15.244017195814084,3.1958733747880173,6.83624835327257,9.690559729157451,2.4520745744640857,7.756469888441761,17.11773287836392,5.008816610237508,9.527936053713258,8.547792438421032,7.066088299498495,8.031189891959915,3.1214187856867595,5.043397806699288,6.806603853951923,4.17821197550015,22.84057265975345,4.25439315805159,13.846792041701534,5.835000757725595,5.407448965451368,2.38379646362242,14.834230038981488,20.42977947791259,3.4679460060794094,10.116405894317593,12.44710781423742,15.658807596372377,10.162078968369585,20.370565287301755,2.0432127419888992,7.404792663621976,20.390187218625627,9.410311727180282,5.21846425742628,7.203231110763103
AL-02415000,,,,,,,,17.997635457098944,3.21808432996312,5.8385078013492215,9.976727508896316,1.6016640399205644,7.196269808490754,20.070625738547356,4.723106067572787,10.716762534165545,10.89565698172251,7.338413962155775,8.190843905129624,2.0179218824817013,3.1921010695099303,7.664110483899597,3.3241505631711603,25.52417906374923,3.5225467174735363,14.461001008882032,3.5768527900614897,6.256353478520639,6.326162678861218,19.414675373812717,20.46137425114603,2.96729490684734,8.644443768966878,12.650512931421432,16.39060803188292,7.894214543603735,27.24171983356449,1.942644814353432,6.310025581587821,,8.566901234026291,,
AL-02422500,3.254303384092736,2.429493713897384,6.889869189382159,15.15686839431666,11.572371032891583,9.628328032207126,6.08815803874357,22.488868764621543,5.080389368916115,9.163209369898304,8.020180932498254,2.6174664663873317,6.508690861850655,18.773100800229685,5.520849156919335,10.441598986494128,13.97679324894514,8.991449308011013,8.972547346717501,3.666000850319671,5.738094210094551,6.325412840258624,7.216924094203477,20.810583424332982,4.874441609135489,13.142048602684287,4.666022823290039,8.052620058542264,5.127754366050037,5.772432050317285,18.833708087943265,4.140855573174727,4.937044849444469,10.912310758709362,12.09669701474444,7.267381068561028,23.58004203753887,3.7849904766849134,6.99549060903921,14.234314912981183,6.478422912834534,,
AL-02424000,2.826845136820205,1.803153096662766,5.337949581910074,23.6009892106012,21.44087767590154,9.547082624400971,7.1341325365525,24.110153615586363,2.823795180722887,10.729646609140602,8.422848258885516,3.677703980220099,4.675829320382955,17.77969930997014,5.917923735672495,12.876645754175131,10.066414072737164,6.332170240465036,8.674489365873537,4.509459840193126,3.8314042290976063,3.4323711530050893,11.341328620270474,16.90360355746743,2.5920203718055803,13.596042580463186,5.4286481690989135,4.799960150130056,3.865498648783468,11.961187342665884,15.382429096703309,4.304886728921533,11.783884285742484,13.94655125526762,11.478724039150158,14.20791531716565,17.21918675719062,2.5839303795612865,5.339913881185232,22.825132828587197,7.78594758096954,4.126579446621927,7.670581850409775
AL-02427250,,,,,,,,,,,,1.0402610466400053,5.189995434021614,19.20237296208889,5.407001792836994,6.747355752766556,22.8628103913899,10.163196536839123,15.734185097207174,1.703740163317106,5.35710124665035,18.17948142865424,3.552925894547783,31.49171156579513,3.379662976067228,12.579401719607224,2.2578681162728107,8.692746200046066,3.5042368298953748,7.841231645079576,36.947005104285566,1.6834385705589257,3.707605870982103,7.854457196801781,16.60197920699398,6.014571363430621,39.77463361095499,2.0957629881205992,5.287778340235296,31.296251186803943,11.439491391494348,,
AL-02450000,4.655689624571193,4.398563734290837,13.094000944733104,14.88488420121441,21.870175912284527,8.251495025857034,8.491187721357143,16.706256538719256,3.742100944898153,11.3510132769533,5.301002549929516,11.309825891452167,10.913313464969557,19.247183155980448,5.876753803380439,10.60533283699483,14.01983098310247,14.229747773392203,5.621942052479657,5.919793052043907,0.7716086134383756,9.965073260964814,15.872422783780864,16.62333339817114,3.704693601793696,23.70681512217455,10.163113397696796,6.071690500903702,1.1352254240594963,33.35248716517774,13.99269755386974,1.9558032393499,15.95699836244378,13.984388993389397,10.699567670256632,15.496643070120305,,,,,,,
AL-02450250,4.99138979538849,2.182772815321952,8.346814550902366,21.44177768562197,23.508525081284155,4.119674331644578,2.4738763465912768,20.918657047737245,8.537155240144408,16.62741041537074,4.351190637812592,25.86387409059477,15.306003678096722,21.797114123305622,10.98499706333444,8.93406144689532,10.715803298953126,14.881652448940546,4.655442285345623,8.558715647192836,1.5267546257661624,4.645202926284735,17.390492940246922,15.328877845330505,5.693953526061489,26.852267849157663,14.15436100492225,6.323715817145495,2.091457130352532,32.33682565926211,14.46558294778918,4.067574294620698,11.498338822952446,16.638802334152242,10.296105737428125,21.42101019630214,36.51766541550439,3.3485225422658083,19.21310694775868,17.309065286374995,14.942815992136914,8.666918925827039,8.107151949189719
AL-02456500,2.657153192203465,2.947905498544951,12.439467501957706,22.7650631213114,22.089152904078645,6.131827094363235,8.91693811074918,16.462936812049254,2.4351356612501056,10.530018761726067,5.529168556238478,4.209160678874045,,,4.348770711850858,13.89468670090104,11.802624593091537,10.717980335977431,4.982343731992484,4.319805733358254,1.088251648264357,4.023832450649982,11.590614144892374,18.316981734067163,1.7438026533999371,15.932930140776184,6.099789206810616,4.151083999283586,1.934375473717575,22.629614296438444,13.32803553822172,2.364868822517692,17.31634389169295,14.72035416907553,9.975313034933516,10.004654097842051,29.71428506375576,1.265508817562241,9.065182246143886,27.70898384646494,15.53876670658951,6.588283093470299,5.496688413043853
AL-02464000,4.605760367657019,3.34652587086501,6.140646080251019,23.64359467907173,24.045125351118056,2.8127749950031,8.008759477148002,20.863234340429536,1.565026277132284,10.17366735482736,4.574353978724176,7.688307643537031,5.247026268759975,20.149055380133756,6.557856688209705,11.338021385223003,13.466677862356708,14.629660591874272,7.668812777093802,8.759102325112549,1.2547042087289249,2.6381305344159336,20.135371542550264,17.182864002941805,5.243300243056114,19.04231359055292,6.192337208416001,7.001408008150715,1.5694276216242722,27.911686518685126,12.12348691001219,2.149603191015816,12.83599189213008,16.019415032407114,7.055877285226937,10.089797746380649,19.53316355080706,1.139348266917224,13.037091516444685,27.550306532091923,17.946821104631354,,
AL-02464146,,,,25.447790162479876,25.85420771179289,,,,3.2898405263744865,10.126635211139975,7.25935561336801,4.369288699086188,6.208932694015271,15.931372549019606,5.1696820074431615,15.56388335870712,9.361673550250154,8.826918644849044,6.200679316597279,6.973997956171231,4.000266906882862,12.717364646204835,13.008793585375292,14.089544555285183,2.501131849739523,14.295189161371304,4.5854414303414215,7.248020689185826,6.3352499422034265,14.801348735097696,10.810861879684891,5.56863127190351,11.8224466029696,13.907235232959108,8.653898256658833,15.914581362108196,28.24054484035145,3.329021033613629,5.003612060650328,,,,
AL-02464360,,,,,,,,,5.07802212272847,9.4681782854887,6.793504604944249,6.586591494055641,5.49215249111498,15.16781756865267,6.783515664823738,10.725075528700913,12.376719439397872,11.662341210217184,7.463789145977888,9.937100406388318,4.416577669066725,5.063009668466949,16.25567975915034,15.911329523755343,5.6286184896474,11.832763266998333,8.610659157906113,8.177791632570884,8.638091011914488,15.015724517964632,11.707739089069008,4.9173682386186695,11.601018855079207,13.84412527322766,9.035568055771002,10.338555312626104,16.447123586066876,5.443259286078382,8.724870263420641,,,,
