SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,7.632607746260271,2.52415737927848,1.9496494496769845,5.940501464681973,9.366082398030365,2.26951614749463,5.879668996412049,23.078050947228604,1.824097384161464,9.557421403112931,12.002501489484882,1.6208178438661704,5.639292391773331,27.10537912722366,8.380960033748835,11.536515432619328,23.41018512239781,6.494094277829804,8.398099938041458,7.594654675639685,8.254114835134981,3.787344869652948,2.0713357234793164,7.724045090935254,7.732078641330372,28.81602449604492,5.496758734087882,6.2754194223224005,1.417334359083937,7.861033251703893,22.0528717047631,1.5406996417989274,2.378985117650517,1.8691267014520296,2.082305785798614,4.14108930899838,12.414608729199111,1.3194230418888946,13.882512672454991,14.312857614324525,2.7449233066552,13.25782233216162,26.336683514398047
AL-02342933,10.859435401299711,2.2302713833933945,2.363498835501474,1.9596781681670647,5.997064622966333,1.5855430502203671,15.297386173612184,14.01299964174215,1.0779864151502123,8.38102372648228,13.069624185617156,0.2488779599632922,3.68838818660789,20.06548058887057,6.862161439854021,9.804936814163572,16.66887254438541,16.887588641916434,21.12518431141256,10.064494722925804,3.4161150666375817,4.829741887198984,8.420497335848793,5.300076445257127,6.312141072794818,20.56053317278299,4.751171145985926,10.692535530512034,1.788704420948189,5.72860655652716,16.849841011172646,0.9589071090423212,,,,,,,,,,,
AL-02361000,12.947891147454154,6.5975402429124985,9.848706865963992,8.75426363251118,9.837173000972282,5.638454129159639,13.050511328971329,11.410136130421758,6.365398699004878,13.592199302658928,25.5569571219992,2.562933095371869,8.141669267057038,21.177447776371867,12.59470310172894,10.367565208708532,18.55004981799168,18.10454848914481,12.642635598300629,17.885787809189413,11.585904689023115,15.527499395021636,6.98175431049934,16.19616932518895,14.317147962328628,20.34717378320017,9.417812928988836,13.046982079233594,8.305742060665121,9.88699699779411,13.319709578220332,5.357097826638626,7.086444781518004,18.37917182425364,11.55854194862148,8.592298471681156,17.544946754361902,3.87371408300816,14.548238897396622,19.684618427232945,7.349258230242952,26.92293040814289,15.046446527303871
AL-02363000,,,,,,,,,,7.923359048943965,18.54336582010487,0.8419104665001352,7.712070232251243,17.842490547824006,9.089781010083575,10.687833879605607,23.884451452927006,14.05988302165336,12.202377429803484,11.732187341822414,5.896537482847285,9.024504183123112,6.604909773379634,14.56080627850819,11.073792739841045,20.19896822655579,6.137742378860944,12.762327122427294,3.8436060670231353,7.279657947999031,13.28386170925169,2.678343231216131,2.2272869453822657,6.593388906203587,5.076386944860137,3.925178866930055,9.995917295970456,0.9664414402876887,22.60794463543624,16.382759634410434,3.6337583204826767,,
AL-02369800,10.50251810462082,9.577783159764277,15.61553536433278,8.695212789556962,10.805270290766234,13.74372904919352,15.003871010824223,19.49941230047476,13.0742510903915,37.43729929138244,32.26209364345271,5.304794032403668,11.613824263056337,20.26174508776052,18.345039409200776,15.565768440283165,29.627221499783268,9.43379881492776,14.35219657483246,37.0738088841648,11.965532610310502,23.792926118507594,12.594457600510852,36.81859921529341,13.375497617796055,32.92404224781952,12.914269704606015,18.3042573144533,18.83394995923997,10.397480624354454,20.42702760889813,8.764518517375931,17.78577549271637,23.56434658619889,19.67926670725888,12.410242088224823,19.86977791332247,8.33240932449241,22.287498287584807,22.202725516344596,11.579625169842249,45.18262552736143,20.772838481921426
AL-02371500,8.231564864583223,4.373056350787903,5.919487695308516,4.993334338420449,6.714471795240244,3.5483742429072382,9.524518057142489,8.247094640635648,3.1409940140405523,11.769283467133135,11.318465333627485,1.5989300033197995,7.107096849748216,18.445934208520494,10.76970501518925,9.81817785035954,25.620867199657,9.728792402782997,11.83600870465988,18.57937286494296,5.347084490281627,6.058742846332111,4.432761047542296,18.69076001628192,10.930533117932155,29.95180799978612,7.352410426388197,12.657552211658851,5.203376316016673,8.997007499323859,14.993696137770444,3.0707023834803384,3.717903067638781,7.604530982183934,4.710433808392543,4.237863742641821,10.734616904090064,1.8571411726174132,19.191677382287768,18.38044103928068,4.868663475274677,26.06875461529277,13.865000021171811
AL-02372250,8.243435124108053,5.821961546287058,6.856246225955548,6.58857833795263,9.487270448363205,4.52890350837006,9.28494830311886,10.008451980907518,4.165893295386578,14.252295366455932,10.92838983050848,1.57576426713774,7.244062363397941,22.132634773864854,9.865202848619392,11.791287851671562,25.475878362549807,13.517811828816226,9.652377351356462,29.10480227217639,5.824779183576028,10.89428245642613,6.173535644842343,22.16698268378489,11.758763330304626,33.554628930613575,8.872388833630424,10.41305384686417,7.382084819659125,7.071336757823745,17.700356699963766,3.783815690026776,4.929793808843993,12.24446989906906,5.731230550964716,4.310748070635741,9.546025519780656,2.046080718254464,17.160835485973436,21.88416236286101,,,
AL-02374500,14.201624995641104,13.742843880550826,11.878139506626274,12.939223034395756,13.366033108522386,13.866173170772033,19.89056614448576,15.9899650811947,12.914444095805877,24.55817059747455,16.777503518900073,8.373947393493447,15.348705477913532,21.093723623349877,19.04599029350589,18.103031703678816,22.82577034768257,12.49457960135771,14.9756735668059,23.566015305743388,14.614984777604514,19.666553249404565,19.689560770674397,27.030589433558127,13.54659614611364,37.52399065677536,16.305508212687066,21.3058136173769,15.824724190105904,12.922072285616991,17.498961898657118,8.556768725121811,14.154615599066794,20.58630559015662,10.952431809433536,11.701257101115946,17.865609945137617,9.211246281889368,16.674577477920355,23.34477394921044,13.126073619936312,21.70728448398028,20.59901588947401
AL-02408540,,,5.029344542833847,6.2857084609621525,10.666790062776476,7.472804218778115,9.711097581857263,26.982426898109857,3.605081805822513,40.32168181556145,15.160301256244624,1.9556841484858665,7.960760554730234,21.706412235785454,6.708479828377335,11.846915791654697,30.16687556557275,10.788181658776082,8.299649690110476,4.355161137495523,7.380600784984255,17.85894839153678,5.969827826761801,19.888871391861187,7.5720681592732335,26.458616247996662,6.584598275025734,22.486807793093664,4.28143185484757,10.262516712837613,37.10138603860195,3.2763460873128856,6.173096335907018,7.692631825364314,4.894259785281014,4.335846712753861,11.030042267733837,1.5289446627779666,14.161303248102971,11.188984163038231,4.373111858115214,,
AL-02414500,15.52866897897248,7.196559977984393,7.420913580378165,5.583561274326415,8.10573133060438,9.730636077603643,19.79298650636988,20.038942523922845,7.138072357263993,29.286364561354656,21.609768804825222,4.072618691365658,15.763578614236003,23.961963677619373,6.837782910719538,18.838369794378917,30.791126636533388,10.410081319690336,12.826013917642864,6.829540258804507,8.850802201881413,13.22571929969746,8.480568791487489,30.355807855888354,10.269495526275994,32.30648429469138,10.435294087428698,16.53918960917352,8.614390832378595,12.330250770640676,35.637276759522194,7.893633856663847,15.75770280140577,8.555847431697252,12.460001253719248,10.322321168437988,15.710897714395774,4.652867858552823,23.344311213813945,20.74164184046684,10.380975773843184,11.97471860165634,17.979772755649897
AL-02415000,,,,,,,,29.018781632873345,2.828839173632535,40.61825235138398,16.69665931508518,1.6881833569110754,9.488511618807475,21.19871389705679,5.994004156627616,11.736629543507526,26.255984989082357,8.84790841509762,9.272066414923565,3.3198805207834554,6.776848642165962,17.346318386764647,4.744145754605307,19.887158283814323,8.146065045908982,30.001441260048484,7.134170937073844,21.84605539242198,3.604121593572868,9.134313788116282,32.384054886137186,3.383626625393774,6.520294605612606,3.5643224979801014,6.98282497074235,4.484088164544178,9.201220527045766,1.1929790244750664,15.756051115457147,,6.166731728080663,,
AL-02422500,8.485950452767456,8.396335938384869,9.563454624270088,8.568244196096874,9.997129726466236,13.612135501234462,11.772874028674618,37.257251025079874,7.378322213715416,27.110698398909648,9.390222686151697,4.109020475926954,9.735903043857205,22.715039293788376,10.71415008354853,11.56369477184806,18.67387150704561,10.761334809054135,10.461158361550286,8.118948491484765,11.402789171452,10.851212782605124,10.34801527845644,18.76219161790021,9.942236472848723,24.23986757210957,9.752901162675055,14.92039149628095,9.894119833444668,11.283866005775549,31.380883915734216,6.290165355710177,7.837129982593802,14.613513829049529,8.371348181986384,7.291884504322947,11.12225255872041,5.197534429406875,13.392918756434929,13.416159919553245,6.908520084362986,,
AL-02424000,14.625093973806024,6.441287015733208,7.138904774416913,5.51229582941224,8.909539180545382,10.776533101907356,9.762894349210246,32.51931345786723,5.294445855711997,27.33024638164069,10.111851670577398,3.429208596222705,7.058271797796321,26.246769370861884,8.496103535723366,15.953874701776083,24.41188468860485,9.065766468108295,8.822071929518517,7.444448734945697,6.762098509960906,7.369714338328388,17.229101569324897,22.20754169440603,6.0228427928698665,34.39820195193187,7.098963886605403,11.342052658137936,10.659536812517072,7.120162852156244,33.87636765650424,6.384999192378896,15.094422360548055,12.038510754467596,4.74322630699451,8.798009321431394,8.369047093071778,4.59550822784953,11.145635673624296,8.520170654639692,6.869177674448536,6.810295848944592,17.598908594815825
AL-02427250,,,,,,,,,,,,1.964596776172132,6.737354776520727,25.00324766709246,12.898697761038456,6.475348081758855,20.60990862523601,9.096331459914154,12.971910241922464,30.50009191776032,6.595595945473604,7.083798488487257,5.126923557512082,20.706314249826463,5.426308058405531,43.209392668563154,5.465936390881219,21.08699845162256,6.040404251830605,8.105802733098058,14.18190199477706,2.942714888344998,5.879357886129043,32.336528704586,3.4251272950946925,2.7684648954965683,6.647535096257083,2.501497244312368,11.098913237200533,18.53946540159998,7.473728112458038,,
AL-02450000,15.63486544443054,16.95421384169942,2.870535227644342,0.830642040114091,3.317700598896124,8.363182010905955,9.386514181296915,19.898064447808007,1.6192044164072166,29.34390232295696,9.062016608857697,0.7405496284493513,1.2718410796694817,19.966030598196014,2.4871876226788547,8.003758563340197,24.450029334542773,13.792496295100715,12.651509679766503,1.0855267965450222,1.2350500831146345,9.290877671226218,9.584813920755462,19.71775381660554,3.182547106775357,24.83605957509092,5.596602190462232,18.19381735748018,4.028411097822166,2.4168425359472807,18.9394426682306,1.291579566148876,15.3399309469029,9.169458030171128,1.3868279859131367,8.457047708787039,,,,,,,
AL-02450250,27.90040426595617,8.483808921500943,4.360990287228626,4.444559639209995,3.11707806808304,10.88396591884254,4.285895503340357,16.555124264103483,2.6058222114955063,19.47972070982757,22.496990596178737,0.7578376851680507,1.589962055078336,22.02073833468672,7.8138133276883,6.66265219125215,8.721443195426264,10.275853782772538,2.153600269795711,0.9308589118339782,1.039358579609218,3.40369971693976,12.614750781233347,16.480827322157243,8.875347440725477,16.366201097688958,5.438621157884864,12.272769867602342,3.939941551015804,1.6614038637809854,36.3230415280134,4.890984826419332,3.8387669154608672,11.727565169915833,3.120750010408138,7.000466994241715,2.2683649810269517,1.216726944759422,12.472441794152692,2.460591870392666,6.840233189410602,6.43492653369602,26.565321789307998
AL-02456500,21.49377121958253,10.688131796599778,4.935630383711823,3.4615741434555827,5.014069875276109,4.996504620381175,10.55101579710417,25.34135934097898,2.1709507874563183,31.149536027584784,11.363965302637032,1.2577583764711966,,,2.5292494412326576,11.850119809527808,29.85300348050861,9.440837819307225,11.4860918851093,1.2352165544278335,1.904500562058747,5.615069812229184,12.18358955638943,17.990836014286604,2.221614304238137,37.72722232174083,2.7780931990808484,12.358876470136709,3.594314667247652,3.0039973820325687,21.543297997695777,2.2922592772059507,24.449883096912306,8.827971197506914,3.1955761945873773,3.648953490490568,3.627238622745632,0.9015811284228512,10.71747196602828,8.678641991113247,5.565354407871033,3.86456524099454,10.18973693418267
AL-02464000,18.43134171220879,7.873836362446586,1.5132177406877396,4.942519746617658,4.682333439055717,4.301720030574633,10.449641012728964,15.182233884657215,0.6179224313246188,28.936046288098865,10.1808911388732,0.7998086821593319,2.467860642979307,17.326358987444056,2.475883964010744,8.030054908005011,16.510361321593294,10.06302566823928,5.457444446686983,1.544396062769663,1.1597945007760024,1.6836142893516926,22.65798777926268,22.144407872204663,7.659719186281095,14.69112134590108,8.187922145102098,16.955148181889733,2.1615908916534896,0.9455280956919864,30.20429228273836,1.4283966622438566,16.920485590905088,6.196669729090606,1.823182803343357,2.127284034098408,4.553167531953836,0.5428234123068388,5.642103859115658,3.1535527642444805,14.262319339889851,,
AL-02464146,,,,8.284811179504233,9.29214748100198,,,,5.823435931749749,19.00712976450168,15.706924154492668,5.156816825090685,8.353312022731304,18.955789863115054,7.524227127012784,16.046961002459316,24.09590007051474,13.15740954136898,8.744285823735206,7.707505393437039,7.336602942648381,14.208634169393386,21.4718544059739,21.80340184308901,8.7620534315021,20.794403454358843,9.149045236064715,17.7109023323946,11.276670320901468,7.330504941965486,28.32527440965784,15.099153850603924,23.27567953841677,16.386422624969164,4.839138723454561,8.259265597004415,7.219702002018797,6.232760094870585,9.52010041125025,,,,
AL-02464360,,,,,,,,,8.706297735053987,29.369240448551064,14.796412990790095,7.0327245986027656,9.123418909074845,22.91231732776621,11.6613731717837,16.241468054156886,21.648715286789518,14.765742384920092,11.423897844497793,9.142442989154349,8.59544561959554,9.606462179232263,26.55925068993394,21.994801241728048,12.663278670855975,16.545398009950237,19.136232371323423,18.27631220044421,16.136531217573786,10.995408123384138,26.23357180833697,7.916758967397591,20.980041552384563,14.504296422155546,8.555298332079742,8.32836432189557,12.067357879220944,7.2211556326252495,11.26364425668264,,,,
