SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-09404450,0.5176161290322582,0.6344677419354838,0.4646677419354837,0.6527258064516132,0.6979145161290323,0.574946451612903,0.5313096774193545,0.5185290322580643,0.398025806451613,0.3710038709677419,0.2712235483870967,0.2756967741935484,0.2777051612903226,0.3139474193548389,0.4235870967741936,0.3925483870967742,0.3312012903225807,0.4327161290322581,0.3270932258064515,0.4564516129032257,0.2830912903225807,0.3679,0.4013122580645161,0.2431974193548386,0.2727480967741935,0.405694193548387,0.4880380645161291,0.380498064516129,0.3590448387096773,0.3094376774193548,0.3417635806451612,1.8722732258064512,0.5375174193548385,0.3385045161290324,0.3116651612903225,0.3086617096774193,0.3024996129032258,0.4693052903225805,0.3435072258064516,0.38771,0.6007816129032257,0.4548083870967742,0.4789546774193548
UT-09408400,0.0992325806451613,0.0923858064516129,0.0468319354838709,0.1332838709677419,0.1664222580645161,0.0574398709677419,0.0758074838709677,0.0637206451612903,0.155923870967742,0.0765012903225806,0.0344164516129032,0.0313125806451612,0.0424865161290322,0.0599777419354838,0.1006019354838709,0.0721193548387097,0.1011496774193548,0.0687416129032258,0.0697458064516129,0.1177645161290322,0.0552306451612903,0.0742190322580644,0.0517707419354838,0.0272866774193548,0.0332935806451612,0.2369166451612902,0.1347445161290322,0.0669066774193548,0.0432533548387096,0.0541260322580644,0.0418474838709677,0.5399366129032258,0.0939012258064515,0.0866436451612902,0.1090645483870967,0.0575585483870967,0.0536969677419354,0.0692345806451612,0.0639032258064516,0.0327184516129031,0.1417556129032257,0.0556323225806451,0.0627164516129032
UT-10023000,,,,,,,,,0.2535132258064517,0.1677916129032257,0.1662396774193549,0.0617122580645161,0.1203206451612903,0.0815222580645161,0.1817590322580645,0.1711693548387096,0.3761161290322581,0.3193335483870969,0.584258064516129,0.596125806451613,0.6143838709677422,0.172356129032258,0.0993238709677419,0.1459732258064516,0.0631363870967741,0.0508487096774193,0.1409522580645161,0.1944483870967742,0.1090006451612903,0.1445764838709677,0.1363877419354839,0.1688870967741935,0.5569622580645158,0.1405323225806452,0.089720129032258,0.1141676774193548,0.115756129032258,0.1864969999999999,0.5216329032258067,0.1577222903225807,0.3013950000000001,,
UT-10113500,2.0558580645161286,2.2366129032258057,1.7856387096774196,3.262716129032259,4.486006451612902,4.432145161290323,3.151341935483869,3.7520322580645167,2.2448290322580644,1.5756709677419352,1.7500354838709675,1.152083870967742,1.6076225806451607,1.1657774193548387,2.019341935483871,1.6906967741935484,2.482183870967742,,,,,,1.6105438709677418,1.469682903225807,1.2360709677419357,1.367437741935484,2.1498870967741937,2.323703870967742,1.744101612903226,1.8349354838709675,2.023084838709677,2.1887767741935478,3.580406451612903,1.9341680645161288,1.399754516129032,1.5379680645161289,1.373554193548387,1.913536451612904,3.0098419354838715,1.9468574193548387,2.444389677419354,1.8014319354838706,1.42349
UT-10128500,1.20411935483871,1.6395741935483872,1.7664677419354835,2.349812903225806,2.9696741935483875,2.041251612903225,2.722094838709677,2.103329032258064,1.416825806451613,1.1055258064516127,1.196816129032258,1.060793548387097,1.4615580645161288,1.078138709677419,1.0827032258064515,1.6057967741935486,1.750948387096774,1.8504548387096773,2.012951612903226,2.347987096774194,1.7126064516129031,1.54371935483871,0.9265054838709678,1.7767835483870973,1.240087741935484,1.4698654838709675,1.571380322580645,1.8878838709677412,1.0808774193548385,1.3868825806451612,1.163951612903226,1.5743016129032252,2.0101216129032258,1.3950987096774194,1.3243487096774194,1.910797741935484,1.3958290322580649,1.829823225806452,1.504555806451613,1.2715829032258064,1.7185403225806448,1.139394516129032,1.722191935483871
UT-10131000,0.3662567741935483,0.5979516129032258,0.7065870967741935,1.1329129032258063,1.5345903225806448,1.3101074193548383,1.0270161290322577,0.9010354838709675,0.5617093548387095,0.4564516129032257,0.4674064516129032,0.4039596774193549,0.5678258064516128,0.4555387096774193,0.6499870967741934,0.4863948387096772,0.8517387096774194,0.9019483870967742,0.6134709677419354,0.929335483870968,0.6454225806451612,0.477448387096774,0.4236509999999999,0.3847613225806451,0.4479068387096774,0.5189854838709677,0.6832167741935484,0.6763699999999998,0.3967477419354838,0.5031009677419355,0.4492122903225806,0.9135422580645162,0.8336632258064514,0.405520741935484,0.3913616129032259,0.538156451612903,0.4091632258064516,0.518456,0.5684648387096775,0.3160288387096773,0.5335919354838708,0.3341225806451613,0.3585792580645159
UT-10166430,,,,,,,,,0.0170804193548386,0.0065911612903225,0.004683193548387,0.0031586451612902,0.0170256451612903,0.0029486774193548,0.0219735806451612,0.0088825483870967,0.0580606451612902,0.0191709677419354,0.0203668709677419,0.0515790322580645,0.0337043870967741,0.0086269354838709,0.0075679677419354,0.0057786774193548,0.0033868709677419,0.0145608064516128,0.0475439999999999,0.0396108709677418,0.0050300967741935,0.0099415161290322,0.0096950322580645,0.0170712903225805,0.0495706451612902,0.0029669354838709,0.0029212903225806,0.0041628387096774,0.0015245483870967,0.0030217096774193,0.0076044838709677,0.000721193548387,0.0264285483870967,,
UT-10172200,0.0379767741935482,0.0524006451612903,0.0438193548387096,0.0758622580645161,0.0954166451612902,0.0948232580645161,0.0687416129032257,0.0775967741935483,0.0406698387096773,0.030290129032258,0.0357858064516128,0.0269306451612902,0.0358770967741934,0.0278709354838709,0.0416283870967741,0.0448235483870967,0.0672809677419355,0.0673722580645161,0.056326129032258,0.0696545161290322,0.0646335483870968,0.0436367741935483,0.0381867419354838,0.0378307096774193,0.0275696774193547,0.0432168387096773,0.0525740967741935,0.0540803870967741,0.037794193548387,0.0382323870967741,0.0470601612903225,0.067783064516129,0.0730048709677419,0.040478129032258,0.0261090322580644,0.0314038709677419,0.0254608709677419,0.0354023870967741,0.0286925483870967,0.0256525806451612,0.0479274193548386,0.0295050322580644,0.0270767096774193
UT-10172700,0.1058054838709677,0.1231506451612902,0.0920206451612903,0.1258893548387097,0.2171614193548387,0.2243003225806451,0.1666596129032257,0.1725387096774192,0.1091832258064516,0.097498064516129,0.0687416129032258,0.0579693548387096,0.0595212903225806,0.0381593548387095,0.0657290322580645,0.0528570967741935,0.0835306451612902,0.0700196774193548,0.0901948387096774,0.151541935483871,0.0899209677419354,0.090286129032258,0.0477357096774193,0.0650352258064516,0.0545824838709677,0.0670253548387097,0.1380218387096774,0.1282081290322581,0.0813488064516128,0.0884238064516129,0.076145258064516,0.0876478387096773,0.1343154516129032,0.0743833548387096,0.0660668064516128,0.0520080967741935,0.0449330967741935,0.0402407741935483,0.0512047419354838,0.0347542258064515,0.0678104516129031,0.0454625806451612,0.055910758064516
UT-10172800,0.0791487096774192,0.0925683870967742,0.0723019354838709,0.1233332258064515,0.1508207419354838,0.1639939354838709,0.0982922903225805,0.1081790322580644,0.0775967741935482,0.0551393548387097,0.0565999999999999,0.0464667741935484,0.0546829032258064,0.0472883870967741,0.0672809677419355,0.0710238709677418,0.1288106451612902,0.0829829032258064,0.1143867741935483,0.1278977419354838,0.0882777419354838,0.0702022580645161,0.0519168064516128,0.0515059999999998,0.0445040322580644,0.0705491612903225,0.0914546451612903,0.1249673225806451,0.0554588709677419,0.0676735161290322,0.0712064516129031,0.0766838709677418,0.1142772258064515,0.0752779999999999,0.063538064516129,0.0639214838709677,0.0600872903225805,0.0662950322580645,0.0875474193548386,0.0523276129032257,0.0924770967741935,,
UT-10172870,0.049388064516129,0.0492967741935484,0.0601603225806451,0.0930248387096774,0.0930613548387096,0.0564448064516128,0.0443397096774193,0.0579693548387096,0.0586083870967742,0.0319059677419354,0.0317690322580644,0.0293224516129032,0.0387070967741934,0.0346538064516128,0.046558064516129,0.0344073225806451,,,,,,,,,0.029295064516129,0.0607993548387096,0.0600416451612902,0.0504470322580644,0.0418292258064515,0.032837129032258,0.0414275483870967,0.0567369354838709,0.068641193548387,0.033969129032258,0.0390174838709677,0.0547559354838709,0.0477539677419354,0.0488403225806451,0.0412723548387096,0.0300619032258064,0.0546646451612902,0.0364339677419354,0.0343114677419354
UT-10173450,0.5258322580645158,0.5869967741935482,0.325906451612903,0.2394545161290322,0.9868483870967744,0.2899380645161291,0.4478703225806454,0.4701451612903224,0.3952870967741935,0.555958064516129,0.2134367741935484,0.1782899999999999,0.1773770967741935,0.4025903225806452,0.5888225806451611,0.1740906451612903,0.4856645161290322,0.2255783870967742,0.3058225806451614,0.6262516129032256,0.3642483870967744,0.1926225806451614,0.2154451612903226,0.0172538709677419,0.0845439677419354,0.3487290322580646,1.2037541935483866,0.6499870967741936,0.2337032258064516,0.2935896774193548,0.0907699677419355,0.6231477419354837,0.9881264516129028,0.3762987096774196,0.3764812903225808,0.3153167741935483,0.4470487096774193,0.3632076774193549,0.3387327419354839,0.2784811290322579,0.6599377419354839,,
UT-10174500,2.3826774193548377,2.546087096774193,1.7381677419354835,1.824893548387097,3.0500096774193555,1.9557125806451612,1.9506003225806456,1.8997516129032257,1.7737709677419355,1.7290387096774191,1.2223774193548391,1.0379709677419355,1.2388096774193544,1.3994806451612904,2.281345161290323,1.7053032258064516,2.339770967741937,1.498987096774193,1.827632258064516,2.397283870967742,1.719909677419354,1.5072032258064514,1.4893103225806452,1.0417138709677418,1.0791429032258064,1.9104325806451607,3.152254838709678,1.899751612903226,1.5161496774193544,1.4897667741935483,1.3667987096774197,2.305810967741936,2.8268961290322583,1.7819870967741935,1.7213703225806452,1.452794193548387,1.681750322580645,1.7176274193548395,1.857575483870968,1.4730606451612895,2.6524403225806465,1.63564870967742,1.3783012903225809
UT-10205030,0.2111545161290323,0.2628248387096774,0.1317319354838709,0.1645051612903225,0.3724645161290324,0.3994864516129034,0.2605425806451613,0.2137106451612903,0.1709867741935483,0.1762816129032257,0.1559238709677419,0.1331925806451613,0.210424193548387,0.1210509677419354,0.1815764516129031,0.1656006451612902,0.2623683870967742,0.1828545161290322,0.1789290322580645,0.2369896774193548,0.2599035483870968,0.1891535483870967,0.1501725806451613,0.0815861612903225,0.1281716129032258,0.1531303870967742,0.1901394838709677,0.2049924193548386,0.1080694838709677,0.2358485483870966,0.168677129032258,0.1434170967741935,0.2999069677419356,0.1542806451612902,0.1760442580645161,0.1699369354838708,0.1973422903225806,0.1710415483870967,0.1916822903225806,0.1200741612903225,0.2380942903225806,0.1448412258064516,
UT-10234500,0.4929677419354836,0.7074999999999999,0.5669129032258063,0.6107322580645159,1.0680967741935483,0.7850967741935485,0.5429035483870969,0.6627677419354837,0.6162096774193548,0.5705645161290324,0.4509741935483871,0.4089806451612905,0.4381935483870968,0.4509741935483871,0.5486548387096771,0.4664935483870966,0.6335548387096775,0.4920548387096772,0.6143838709677419,0.690154838709677,0.5541322580645157,0.5103129032258062,0.5367870967741935,0.4236783870967742,0.4572732258064515,0.5356003225806449,0.8023506451612902,0.5555016129032256,0.395195806451613,0.4327161290322581,0.4460445161290323,0.6297206451612902,0.660668064516129,0.5262887096774195,0.5366045161290323,0.5114996774193548,0.5055658064516129,0.558788064516129,0.4159187096774192,0.4189312903225806,0.6398538709677419,0.4078851612903224,
UT-10242000,0.2686674193548387,0.379767741935484,0.3149516129032258,0.3982996774193547,0.6005990322580644,0.4095649032258064,0.4865774193548386,0.2798048387096775,0.3324793548387095,0.2096025806451613,0.2158103225806451,0.1636835483870967,0.2613641935483871,0.2447493548387096,0.2985193548387096,0.3121216129032257,0.3102045161290323,0.3270932258064516,0.278891935483871,0.4765354838709679,0.4354548387096774,0.376116129032258,0.2188776774193548,0.285547,0.3109165806451612,0.5616180645161288,0.3731035483870968,0.2944112903225805,0.2532302258064516,0.2742269999999999,0.2032761612903226,0.4877276774193549,0.3505548387096774,0.3133175161290323,0.3151889677419355,0.2242272903225806,0.3336935161290322,0.3145225483870967,0.1843151612903225,0.2304350322580645,0.3831363548387096,,
VA-01620500,0.6198612903225809,0.0415370967741935,0.2957806451612903,0.8563032258064516,1.5756709677419354,0.6764612903225806,0.686868387096774,1.0635322580645163,0.8386841935483872,0.1901577419354838,0.4673151612903225,0.7555187096774196,0.5366045161290321,1.3331125806451614,1.0927451612903225,0.108818064516129,0.6773741935483872,1.9234870967741935,0.273231935483871,0.0201386451612903,0.8147661290322579,0.713433870967742,0.0744563870967741,1.2782744838709676,1.3891648387096776,1.452885483870968,0.9334161612903232,0.7804683548387095,0.7490736129032257,0.8517934838709679,2.072016451612904,1.0035727741935483,1.8324706451612904,0.1968858387096774,1.3747409677419355,0.6429577419354839,1.368533225806452,0.2072107741935483,0.0539069354838709,2.324525483870968,0.4469117741935484,,
VA-01631000,46.49416129032258,12.95592258064516,13.829570967741937,46.40104516129032,107.686064516129,37.292096774193546,65.49167741935486,34.662022580645164,49.84816774193549,11.279832258064516,27.784209677419355,49.24017419354839,21.34915483870968,77.45983870967744,53.56277096774193,18.31649032258064,47.6845870967742,113.2273870967742,22.14885806451613,12.0138064516129,33.91344193548387,22.07126129032258,10.195303225806455,52.59965806451614,107.88690322580642,73.433935483871,70.50351612903225,44.89658064516129,15.51387741935484,29.21655483870968,97.30452903225806,36.8192129032258,86.72580645161288,17.297690322580642,75.73719032258066,33.40769354838709,60.01425806451613,20.727467741935484,10.327674193548384,163.86612903225804,21.90876451612903,112.71616129032256,15.867170967741933
VA-01632000,4.356374193548388,0.4594641935483871,0.6974580645161291,5.035574193548388,15.858041935483872,3.1312580645161288,5.264712903225807,4.714232258064516,5.431774193548386,0.2077767741935484,1.7646419354838707,8.35854193548387,2.934070967741935,11.18123870967742,7.574358064516129,0.7129774193548387,4.780874193548387,16.860409677419355,1.3922687096774191,0.1744192903225806,5.036395806451614,2.500898387096774,0.4345419354838709,8.632595483870968,13.762929032258064,8.875245161290323,7.082394516129034,4.654893548387098,2.7956839677419354,3.0095771935483877,10.967162903225807,6.159175483870969,14.35823322580645,1.9699538709677424,11.33953612903226,4.159369677419354,11.185985806451615,0.7063132258064515,0.2458539677419354,28.0830029032258,1.0558638709677417,12.88298161290322,0.6668758064516133
VA-01632900,2.254870967741936,0.5596096774193547,0.5523064516129033,1.831283870967742,4.747096774193549,1.4122612903225813,2.6364645161290325,0.8553903225806452,2.0704645161290327,0.4071548387096775,0.9722419354838712,3.0627903225806445,0.915641935483871,2.5479129032258063,4.746183870967742,0.4564516129032259,2.329729032258064,6.781958064516129,0.958548387096774,0.4254129032258065,1.0525774193548387,0.5669129032258065,0.361966129032258,3.7516670967741934,5.904110322580646,3.834010967741934,2.0988558064516134,2.264821612903227,0.6561948387096773,1.9352635483870968,4.56332935483871,0.9563574193548384,3.598299354838709,0.4357287096774193,3.346338064516129,1.438096451612903,2.249484838709677,0.8046329032258063,0.3659829032258064,7.004250000000001,0.687416129032258,,
VA-01634000,18.597664516129036,4.807348387096774,4.058767741935484,13.624167741935484,40.93914516129031,11.331867741935485,17.621770967741934,10.31032903225806,17.220093548387094,2.541522580645162,7.407296774193548,20.72655483870968,7.291358064516129,33.9170935483871,25.73748064516129,5.0109258064516125,15.572303225806449,52.301138709677424,5.871793548387097,2.819045161290324,14.316148387096773,6.1739645161290335,3.4394541935483867,31.75533870967742,45.37494193548386,35.29283870967742,18.143038709677416,14.07057741935484,8.069151612903225,9.220322580645163,34.036683870967735,12.560635483870966,35.06826451612902,6.818474193548387,29.31240967741936,13.212448387096774,23.86055161290323,5.405300000000001,2.9533332258064524,63.673174193548384,5.918351612903225,31.191164516129028,5.637177419354835
VA-01634500,3.43981935483871,0.6006903225806453,0.8051806451612904,1.2232903225806455,6.37023870967742,1.9709580645161289,3.1705129032258066,3.136735483870967,2.661112903225806,0.6006903225806454,0.9950645161290324,3.7456419354838713,1.1046129032258063,7.312354838709677,5.666390322580646,1.2406354838709674,2.811741935483871,8.70909677419355,1.0927451612903227,0.3669870967741936,2.6793709677419355,0.9311612903225808,0.4033206451612904,5.814645806451613,8.144100967741934,4.985181935483872,2.1678712903225805,1.9038596774193548,1.188782580645161,1.7358854838709676,4.207388387096774,2.3331067741935483,5.760328064516128,1.3881606451612902,7.889766129032257,2.452605806451613,3.663845806451613,0.9160983870967744,0.4348158064516129,10.878702580645164,1.0531251612903227,5.386768064516129,0.6046158064516127
VA-01638480,1.997432258064516,0.2844606451612902,0.4609248387096774,1.4396483870967742,7.362564516129034,1.8805806451612892,2.4146290322580644,3.4270387096774195,3.014406451612903,0.5139645161290323,0.4765354838709678,3.4233870967741926,0.6184919354838709,8.856074193548388,5.821583870967742,1.9180096774193545,2.7797903225806446,10.118619354838708,1.0927451612903227,0.1099135483870967,2.929506451612904,1.097035806451613,0.3334287741935484,4.763894193548387,11.41676774193548,4.235414516129032,2.7938490322580645,1.938823870967742,0.5779225161290323,2.516417741935484,7.396798387096775,1.4083358064516132,5.3645845161290335,2.443294193548387,5.01476,3.816391935483872,4.32004064516129,0.8757480645161286,0.6870509677419353,11.573787096774192,1.5080248387096773,,
VA-01644000,9.342651612903223,1.2178129032258058,2.3379451612903237,5.389780645161289,26.942512903225808,5.304880645161289,11.092687096774196,8.42061935483871,9.05052258064516,1.3100161290322576,1.7938548387096778,13.83413548387097,1.5391548387096776,37.25192903225807,14.84928387096774,4.215787096774194,10.611587096774194,36.82925483870968,4.195703225806452,0.4591903225806453,9.16463548387097,5.309445161290322,1.3943683870967742,15.111287096774197,36.85938064516129,14.688612903225804,11.038825806451612,8.862464516129032,1.571562903225806,7.079473225806453,22.13790322580645,5.702541290322582,16.434083870967743,7.756025806451613,15.234529032258068,10.165177419354835,14.151825806451614,3.248200967741936,2.009391290322581,38.723529032258064,4.070726774193549,20.18520322580645,2.086349032258065
VA-01658500,0.1619490322580645,0.0256160645161289,0.0516885806451612,0.1027016129032258,0.4822867741935485,0.1807548387096773,0.1434170967741935,0.3104783870967743,0.1726299999999999,0.0348637741935483,0.1572019354838709,0.2719538709677419,0.1304082258064516,0.4038683870967741,0.2285909677419354,0.0829829032258064,0.2337945161290322,0.6902461290322581,0.1267109677419354,0.0269306451612902,0.1422303225806451,0.104436129032258,0.028592129032258,0.2480084193548387,0.8194219354838709,0.305512193548387,0.2541979032258064,0.1569189354838709,0.072603193548387,0.1849907096774193,0.7158987096774192,0.0610367096774193,0.5385033548387098,0.1092197419354838,0.3258242903225806,0.1925039032258063,0.259666193548387,0.0618035483870967,0.0298428064516128,0.8948825161290325,0.2051567419354839,,
VA-01663500,11.695203225806456,2.225658064516129,2.8738193548387096,6.870509677419355,20.059222580645155,6.305422580645163,11.4185935483871,9.756196774193551,10.621629032258063,2.1425838709677416,4.908680645161292,13.950074193548383,6.313638709677418,,,,,,,,,,,10.973096774193554,28.74275806451613,16.62031612903226,15.033690322580645,10.075712903225805,2.6836616129032262,7.917609677419354,25.42070322580646,10.727525806451611,17.406325806451612,4.835374516129033,18.839583870967743,11.054345161290325,15.473709677419354,4.836561290322579,1.9672151612903224,,,29.520551612903223,3.8414967741935486
VA-01664000,24.33343548387096,4.635722580645161,6.094541935483871,13.856045161290329,44.210077419354846,12.026587096774197,21.77365483870968,19.029467741935484,23.355716129032263,3.634267741935484,7.615438709677417,26.76449677419355,12.07953548387097,59.14060967741936,29.56071935483871,11.803838709677416,23.013377419354835,52.17424516129032,11.328216129032258,2.398196774193548,18.729122580645164,13.503664516129035,4.902290322580645,23.55655483870968,61.592667741935486,31.768119354838717,29.73325806451613,19.054116129032263,4.312372258064517,16.21042258064516,50.39864838709676,13.937293548387098,32.66002580645162,11.997374193548389,36.27238387096775,19.86112258064517,31.61292580645161,8.974751612903225,3.5457161290322587,86.54596451612902,13.805835483870966,63.34635483870968,7.105125806451617
VA-01666500,7.160812903225807,1.8139387096774195,2.2557838709677425,4.786351612903225,13.275438709677418,4.881293548387097,8.00433548387097,6.6340677419354845,7.085954838709677,1.9718709677419357,3.675348387096774,7.491283870967742,5.247367741935483,15.620687096774192,9.20936774193548,3.566712903225807,6.550993548387099,16.159299999999998,3.7200806451612896,1.8203290322580643,6.591161290322581,3.512851612903225,1.9524261290322584,6.290816129032259,15.895470967741932,10.088493548387095,8.871593548387095,5.945738709677419,1.8249848387096772,4.8321793548387095,14.563545161290325,5.061865806451613,10.71839677419355,3.27148,11.162067741935482,5.950303225806452,7.90574193548387,2.754502903225806,1.6272499999999996,19.79995806451613,4.596467741935485,17.884687096774194,2.9180038709677425
VA-01667500,16.029667741935487,4.085241935483872,6.4231870967741935,12.467519354838709,32.16158064516129,11.274354838709677,19.81912903225807,16.767293548387094,17.727667741935488,4.779961290322581,8.431574193548387,19.1025,11.241490322580644,36.600116129032266,20.33491935483871,8.136706451612902,17.220093548387098,45.79579032258063,9.722419354838712,3.645222580645162,17.09685161290323,8.805864516129034,4.128148387096775,15.89638387096774,46.00484516129032,25.86437419354839,25.371406451612906,16.01962580645161,4.029554838709678,13.076425806451612,43.966332258064526,12.704874193548385,32.82160967741935,8.41788064516129,29.567109677419356,13.800358064516129,22.315006451612906,4.751661290322579,3.403485806451614,56.0623,10.376970967741936,53.1766129032258,6.04615806451613
VA-01668000,48.30170967741935,10.308503225806453,17.590732258064513,35.839667741935486,104.10748387096776,34.7104064516129,60.94541935483872,43.44323870967742,52.862574193548376,9.946080645161292,26.67046774193548,56.21292903225805,35.02900967741935,130.2165161290322,72.55754838709676,25.37962258064516,57.823290322580654,136.66161290322583,23.836816129032258,7.863748387096773,43.29626129032258,29.15356451612903,10.323109677419357,65.89974516129033,161.70254838709675,81.59529032258067,80.07987096774194,40.32202258064515,9.484151612903226,35.75020322580645,136.34209677419352,32.80243870967742,110.73516129032258,30.047296774193548,101.24735806451612,46.225767741935485,68.58641935483871,16.872277419354837,7.207370967741935,181.22041935483875,30.583170967741932,171.01416129032256,15.95663548387097
VA-01669000,1.6870451612903223,0.4418451612903225,0.4675890322580646,0.8553903225806452,0.9430290322580644,0.5303967741935485,1.3072774193548389,0.9753458064516132,0.567825806451613,0.3058225806451613,0.9119903225806454,0.6509,0.5650870967741937,0.8325677419354841,0.7120645161290322,0.5550451612903222,0.6052548387096774,2.113370967741936,0.5586967741935486,0.408798064516129,0.6445096774193547,0.7367129032258065,0.334944193548387,0.4283980967741936,1.3257180645161288,1.2348841935483874,0.9175590322580645,1.4322538709677417,0.3426034516129031,0.6864119354838708,4.083598709677419,0.5864490322580648,1.715801612903226,0.4100669999999999,0.9805493548387096,0.5523977419354839,1.1719851612903227,0.8374974193548387,0.3214332258064516,2.415268064516129,0.7159900000000001,,
VA-01669520,,,,3.9154419354838703,4.985364516129032,1.837674193548387,5.067525806451613,3.9683903225806447,2.4602741935483867,1.1164806451612903,2.2895612903225806,2.396370967741935,2.334293548387097,4.912332258064516,3.9912129032258057,2.5342193548387093,2.314209677419355,9.359996774193544,2.129803225806451,2.314209677419355,3.020796774193548,2.61911935483871,1.2233816129032258,3.808540967741935,8.597722580645163,6.023335483870968,4.41607806451613,4.207570967741934,1.2359796774193543,3.439636774193548,14.777164516129035,1.944666451612903,3.423387096774193,1.2454738709677422,3.875913225806452,2.3478958064516133,4.929403548387096,2.7144264516129035,1.3639687096774191,5.127777419354838,1.4387354838709674,,
VA-01674000,6.836732258064516,1.105525806451613,2.449319354838709,7.786151612903228,11.706158064516128,6.4414451612903205,12.670183870967744,9.677687096774196,10.11040322580645,2.7241032258064526,6.043419354838711,4.8146516129032255,2.6967161290322577,12.301370967741937,12.618148387096772,2.877470967741936,7.181809677419355,20.12312580645161,4.045074193548387,0.4519783870967742,3.479074193548387,2.4274096774193548,0.4301052258064516,7.903003225806451,27.58610967741935,9.291529032258063,8.46900322580645,7.1525967741935474,1.6338229032258065,6.788348387096773,26.681422580645165,2.302341935483871,21.077109677419354,2.38003,10.923799999999998,3.2957632258064518,7.018947741935484,4.537037741935484,0.8313809677419352,16.45964516129032,2.9699480645161285,30.512877419354837,1.0833422580645162
VA-02011400,4.253216129032259,1.0370580645161294,2.9587193548387094,6.792000000000002,8.892590322580643,6.073545161290323,4.995406451612904,6.732661290322581,4.764441935483871,1.696174193548387,2.876558064516129,6.781958064516129,4.462270967741936,4.993580645161292,6.263429032258066,1.021538709677419,3.5749290322580647,11.845832258064515,1.5848000000000004,0.719367741935484,3.4279516129032253,2.214703225806452,0.7557925806451612,7.313541612903225,8.756567741935482,9.112599999999995,4.108886129032258,3.8744525806451606,3.507465483870967,2.549647419354838,11.514448387096772,3.661015806451612,9.417053225806454,0.9303396774193546,10.061836774193548,2.893811935483871,8.182442903225805,3.744637741935484,0.8996661290322582,14.407438709677422,2.9924054838709675,,
VA-02011460,1.868712903225806,0.5676432258064515,2.415541935483871,4.274212903225807,5.872706451612904,3.252674193548387,2.522351612903225,4.114454838709677,3.487290322580645,1.3428806451612902,1.4989870967741934,3.2225483870967744,3.373177419354838,4.477790322580646,4.249564516129031,0.7262145161290322,2.298690322580645,7.045787096774193,1.140216129032258,0.1763729032258064,2.4894870967741936,2.0668129032258062,0.3490120322580644,4.50974193548387,4.323874838709678,4.607239999999999,2.3921716129032253,1.915453548387097,3.3732687096774194,2.435424967741936,5.9748603225806445,2.580412258064516,5.54826064516129,0.776990193548387,5.934418709677421,2.691786451612903,4.970940645161289,3.068815483870968,0.5278497741935484,6.529722903225806,2.6060648387096768,,
VA-02013000,4.899551612903226,0.8362193548387096,3.1951612903225803,5.838016129032258,7.731377419354838,5.102216129032258,4.336290322580646,9.306135483870966,3.0655290322580644,2.726841935483871,4.454054838709678,8.794909677419355,4.772658064516129,4.777222580645162,4.467748387096775,1.065358064516129,4.4431,12.286764516129033,1.4871193548387098,0.6636806451612904,2.9486774193548384,2.579864516129032,0.6043419354838708,9.726436129032258,8.136706451612904,9.582745161290324,2.3279032258064523,2.1130970967741938,2.522534193548387,1.5199838709677418,16.591103225806453,2.5015374193548383,7.358456451612903,1.0674577419354838,8.992188064516132,4.406857741935483,8.917786451612903,5.12403451612903,0.7213761290322579,14.35814193548387,4.255407096774194,9.31982903225806,0.8557554838709677
VA-02014000,5.604312903225806,1.1730806451612903,2.2749548387096774,8.057283870967742,8.45622258064516,3.746554838709677,5.754941935483873,8.887112903225805,2.232048387096774,2.115196774193548,3.507374193548387,6.592074193548388,4.043248387096774,4.0186,4.284254838709677,1.7701193548387095,4.417538709677419,11.817532258064512,1.2798903225806455,0.7348870967741934,3.760248387096775,1.5373290322580642,1.00601935483871,7.562490322580643,8.540209677419355,9.324393548387096,3.807080322580645,3.3958174193548385,1.8548367741935483,1.9359025806451613,15.353206451612904,3.2439103225806454,8.230644193548386,1.2180867741935484,8.746617096774193,4.785803870967743,9.712377419354835,4.314654516129031,1.3541093548387098,17.0795064516129,3.4274951612903224,8.912674193548387,1.2219209677419356
VA-02015700,3.449861290322581,1.2588935483870969,2.698541935483871,6.294467741935484,7.5323645161290305,5.227283870967741,4.2942967741935485,5.938435483870968,5.781416129032259,1.6413999999999995,2.9523290322580644,6.630416129032258,3.8588419354838703,5.595183870967742,5.459161290322581,1.298148387096774,3.85153870967742,11.557354838709673,1.934441935483871,1.008758064516129,3.878925806451613,3.001625806451613,1.5410719354838711,7.086776451612903,9.353606451612906,8.475393548387096,4.093092903225807,4.143302580645161,4.269739677419355,3.286451612903225,9.673122580645162,4.336746774193548,9.064216129032255,1.4805464516129032,9.351324193548386,2.928502258064517,8.202070322580646,2.7312238709677423,1.0626193548387095,12.666532258064516,2.9397309677419354,8.124838709677418,1.235979677419355
