SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05482500,15408.840600000003,3878.203699999999,2257.717400000001,13412.586899999997,24488.8673,19845.8278,3992.2583599999975,16092.37050000002,9440.313999999997,3395.603799999998,1973.888210000001,10569.376460000014,16174.808399999987,11868.737,25766.3293,6675.432300000003,11037.283,9998.050399999996,8306.7009,14599.743599999996,13140.114500000014,1157.47,10363.375099999996,6408.832150000005,9528.502459999989,8881.295610000001,7648.827779999997,4624.460550000001,18518.69930000004,17846.800700000018,9557.023200000003,26716.13390000002,9915.224789999984,1603.458472999999,7546.214244000002,8383.303340000002,20318.0416,18821.933800000003,10368.109689999996,22356.22458000001,21826.007099999988,8440.562729999989,
IA-05484000,6774.510599999992,1754.4868000000006,1366.4655000000005,6078.72680000001,9928.149399999988,9694.476300000002,2749.551589999997,11151.728200000003,6215.3025999999945,2293.6866999999984,1992.0935999999992,7397.4785,7413.015200000008,6138.751099999994,16322.421199999986,2468.6938999999998,5165.910300000006,8006.466199999997,5646.727300000004,9953.591099999989,9188.189300000016,1555.6227000000006,4652.443590000004,2726.1446600000017,4179.389280000002,6540.6761899999965,3860.012460000004,3293.22572,11715.4642,12126.748100000008,8058.53819999999,16321.487299999992,6001.977199999995,1988.78816,6206.6711000000005,8795.512649999995,15468.610199999996,10457.359399999992,7261.610199999997,9312.992299999996,11444.576599999997,3644.03818,
IA-05484500,28718.6985,7938.263200000006,4456.117999999994,28386.541400000013,45678.86020000005,38255.883400000006,9113.6754,35910.09640000002,22699.68470000002,6866.004499999998,4838.224600000001,25595.397300000004,34356.96409999999,24955.364500000003,56839.72930000002,12087.97710000001,21123.063400000014,24486.914600000026,18630.795599999987,31581.130299999997,28566.302999999996,3461.401299999999,19966.725399999978,11279.955500000013,16731.033580000018,21056.88951000001,13824.861299999988,10053.4335,37091.593099999984,38662.01670000005,25987.04100000001,55813.5147,19390.59399999999,5195.4385200000015,20622.594880000008,24648.26139,47002.366300000016,35907.4928,23169.0402,40453.85949999999,42073.83639999997,15208.96902000001,
IA-05486490,2538.376989999996,753.3771299999994,984.4239899999988,5586.6747000000005,4432.32902,5194.643289999996,1149.2562080000005,4494.139049999997,4144.082200000003,615.9749699999994,685.1741300000002,3233.671200000001,3497.9790499999967,4706.7145,9604.199300000006,1384.9171000000022,3039.9463800000008,3995.9033999999992,2169.936460000001,3974.310500000001,3573.2711999999983,554.3602099999996,2411.060950000002,407.964027,1134.9231070000003,3024.5738199999955,1647.3814880000004,759.5199280000007,5703.5961500000085,9414.354409999996,4726.230179999995,8927.639689999987,4902.295800000001,1412.281502000002,2689.128260000002,5670.759377,6713.682579999998,3798.5646699999993,2839.132410000002,3891.8329799999983,6109.432300000002,2144.5457000000006,
IA-05487980,1928.8912099999973,795.6658200000005,1627.7650600000013,5959.527199999996,2830.837680000002,3037.5032410000003,1683.6187889999987,2773.397453,2892.9957999999992,302.634257,176.21277999999987,2655.6097399999944,2653.376587,4405.964740000001,7465.7381,820.7990499999997,2623.854310000001,2518.660379999999,1629.9101999999984,3670.6288599999993,2206.2793199999965,635.9208099999998,2928.9039720000023,743.8377659999995,684.6669940000002,1883.9491120000007,1158.7259540000011,333.39748899999995,3772.953736000001,6563.171859999997,3990.568850000002,7046.762260000002,3506.213783999999,1032.9610369999996,2485.6096590000016,3251.517179999998,3726.934540000001,1292.1740379999997,1461.6599080000012,2383.847669999999,3723.260917,,
IA-05488200,,,,,,,,809.7906330000009,482.191248,74.6183270000001,70.47435800000004,692.4710020000002,776.148442,683.5211270000001,2063.469029999999,180.36778600000008,531.9783060000008,736.4276939999996,470.648810000001,1210.606080000001,607.3007369999991,317.0531069999997,795.0033170000003,327.48052500000017,313.35316499999993,534.8728299999999,309.49644100000046,48.459787999999975,1073.2042030000002,1944.6868549999983,1062.3403989999986,2216.168472,826.5425350000002,206.30615100000023,563.82656,779.455862999999,1215.2905790000004,463.8794499999997,453.7921979999999,820.2715380000001,1098.046509,,
IA-05489000,1842.4035799999992,1319.8327599999986,1690.4637100000018,8136.023599999995,3166.8605600000005,3106.399591000002,1603.558372000001,3396.071315999999,2056.801550000001,408.12533699999983,306.98481600000025,3219.739109999997,2885.8073170000025,3567.667799999997,7176.596999999998,735.6896299999997,2360.0558599999995,2376.9934099999978,1893.51055,5246.537000000005,2346.783160000001,856.174050000001,3444.584308000001,1454.1533329999995,585.5762420000003,1877.2190889999997,1117.7605720000006,203.85933300000008,3838.245232,7027.888989999996,5182.171480000004,9230.192160000004,3920.322873,818.522032000001,3849.848232000002,3479.3101059999995,5920.379810000001,1545.478282,1359.5993540000015,2292.0472809999983,5550.484094,2327.535481000001,
IA-05490500,111328.80400000016,41724.52950000002,35969.38490000001,131320.77300000004,156946.4230000001,143660.5918,51620.98289999995,139149.45859999998,74559.18000000002,21900.181400000023,13801.768499999998,85112.73109999999,127968.15689999996,112532.40300000003,265453.29250000004,62087.794499999975,97421.19349999992,88855.71739999992,80387.08389999998,123834.57399999996,102186.29090000002,26241.85420000001,102713.63310000002,44558.06699999999,57163.25489999999,82055.36890000006,66975.48749999999,50941.30180000002,154250.56499999997,176432.95399999997,124814.32000000002,252232.8060000001,121941.24739999996,26305.104699999985,82016.14509999997,103824.2383,149707.56599999993,151933.36100000018,96464.87989999993,181759.2404,196526.51999999996,82172.27619999996,
IA-06483500,11429.280449999991,3471.0798999999984,1172.8652000000009,5913.143499999999,15118.256200000003,16660.266600000014,8660.366000000005,12328.668599999994,4374.161200000007,2395.481800000004,1182.5607800000002,1221.9289100000012,1199.0426999999993,9365.064300000002,26762.319500000016,10677.4202,12025.5473,6435.363400000006,13134.482799999994,5348.388700000007,6067.944500000001,1563.4901000000002,11827.95669999997,2807.631679999996,2212.977929999999,5942.920759999999,7337.544760000002,10091.553600000005,9561.63044,8994.702199999998,4703.757150000002,14577.499799999994,12204.165579999995,4317.821560000003,3799.87779,7528.688620000003,4590.517530000003,12499.147799999992,10379.902300000003,23587.2576,25861.87010000001,8804.268669999985,
IA-06485500,24137.918999999994,7691.317399999997,2422.508299999999,14052.930999999988,34620.295600000034,46100.7,22165.60709999999,43648.50499999997,12985.143700000002,6253.026500000005,3936.501700000004,4823.536899999997,4795.463299999999,19665.8964,64996.32700000001,27165.08509999999,37601.64399999996,20742.824600000007,35966.809599999986,17983.17839999999,19974.1117,6441.419599999999,35288.34539999997,9360.762699999996,7097.5551,14040.25259999999,17165.959300000002,21834.29900000002,25814.86380000001,20611.427700000026,15576.885999999991,54308.12449999999,50165.3441,13056.091800000007,12878.31119999998,19495.61530000002,13778.562500000004,28408.44559999999,26904.41379999999,59406.0299,94758.30500000004,26802.533800000005,
IA-06600500,5331.40304,2079.2576000000017,1239.8795999999998,2987.263099999999,9478.6322,9023.172000000002,5191.436900000007,5052.6820000000025,3343.8713999999977,1730.6016,756.5495600000016,1510.8407799999989,1321.8647,4053.1825999999983,8976.448700000004,4905.833300000006,5661.782899999999,4173.400999999997,4715.4309,3433.808799999996,3538.999900000002,805.3897000000003,3870.96173,1601.3328599999988,2113.792089999998,4436.030659999998,3165.4370699999986,2679.090249999999,4973.006180000002,4635.285299999999,3427.384699999997,10605.368400000008,7069.976750000002,1809.264280000002,2896.5616000000005,2703.6150299999986,2894.4447600000026,7784.141399999995,4982.619690000008,10921.45959,11483.630599999997,4970.354470000005,
IA-06606600,19859.213699999986,7752.728400000001,3564.413299999998,17415.084200000012,33034.33529999999,26741.575600000007,13869.150800000009,20678.89490000001,11951.231499999993,5527.4994,2020.6766,4155.232399999999,11449.048,20263.7622,43133.8412,16693.377599999993,17217.861499999995,9346.3297,11704.823400000014,8764.934499999994,11738.811699999991,2066.4660000000017,15934.76780000001,4861.515499999997,7920.309680000002,13261.660169999994,11623.3477,13347.723299999989,21808.942200000023,15953.558999999988,10123.362799999995,33202.0128,21466.682,6154.715130000004,9833.434959999997,10387.373500000009,14076.787899999996,30159.98920000001,17456.543699999987,37545.01570000002,36005.4391,16285.642520000005,
IA-06808500,8445.569,4412.366199999998,1537.0295999999998,9101.562999999993,10331.424399999993,12931.486900000007,4463.758999999999,12332.828699999996,11991.700499999994,2803.0583999999985,3826.414700000001,6963.837600000004,7560.995899999984,7648.131600000003,21327.927099999983,6299.240400000002,8814.261399999978,9682.080900000004,8018.380499999991,15989.075499999984,13204.7234,2782.456,6354.991400000006,2531.9160999999976,3383.431970000001,7240.373879999995,5084.378000000002,3188.3912000000005,14764.959,14877.196800000002,8138.683800000003,18150.120100000007,9630.489999999989,4931.1504799999975,6901.424780000005,13722.613400000002,15480.8641,18134.4702,11559.248200000007,13205.770500000006,16363.8241,6634.850099999995,
IA-06809500,5373.321000000002,2688.5566,944.8804000000002,6319.616399999999,7644.254499999998,9133.938199999997,2699.310600000004,10343.338699999997,6185.417800000004,1380.5022999999997,3070.493400000001,4512.265199999997,6797.065700000006,6665.838600000003,18540.660099999965,3615.607999999999,6390.451300000003,8278.117899999997,6084.7547,12221.355000000003,9690.287900000005,1252.671200000001,4792.7380100000055,1333.759190000001,2235.4424699999995,4778.1408699999965,3507.5246399999965,2470.1966299999985,12298.048000000004,11429.832300000007,7515.376300000001,15353.0613,5817.064999999996,3471.8015499999974,5263.477380000001,9968.191070000004,11856.652900000005,12121.965399999994,7643.433800000002,10066.083600000002,10666.581299999993,3682.8035199999968,
IA-06810000,17671.96330000002,8918.179,3427.158299999998,20219.5293,22458.99320000001,27533.52280000002,8133.363399999994,27053.639699999985,26832.928000000014,5306.108500000003,8565.306299999998,15659.6635,16987.612699999987,17943.7848,52381.602000000064,12371.797799999991,20127.52600000002,22650.89549999999,17609.05240000001,33996.45040000002,27101.268600000007,5113.526999999994,13751.6775,4544.4706000000015,6296.919799999997,14351.0715,10646.6581,6682.365800000001,32856.66789999999,33912.17299999999,18389.59470000001,39969.39180000001,18988.05480000001,10001.106800000009,14851.924899999998,27541.55999999999,35086.3683,39711.692,25807.732199999977,28686.7761,36898.67200000003,12817.72090000001,8248.317999999996
IA-06898000,3666.972499999999,1919.1446900000008,1140.1560600000005,7921.141699999998,5064.245380000001,5796.89842,2075.114196999999,6528.487379999999,7837.769899999996,818.8970069999992,597.3824359999999,4569.247249999994,4748.151360000003,9605.727499999994,13634.090999999988,1656.3763599999988,5143.5533000000005,5272.544699999997,3248.075899999993,5165.231099999998,3557.8477,278.3022,4605.867166999997,703.8999569999999,842.6316509999998,3260.709586000003,2235.8831010000026,675.786171,6333.610750000003,12116.039379999993,7640.275519999997,10603.35061,7062.717800000008,2087.742223,3838.3114540000006,7530.335679999997,8767.447539999994,4754.592440000005,3086.3603609999977,5299.143870000002,7868.093350000004,3389.502602999999,3511.827937999998
IA-06903400,1112.2599009999976,762.6091559999999,1208.522351,2801.7226399999986,1246.7287660000002,1316.259319000001,1270.6165130000006,2147.6204950000006,1817.1118699999995,119.78342900000004,99.92164000000002,1356.8701019999992,1655.439347,3094.8079109999985,3072.177249999999,338.9080649999999,1711.1716689999996,1247.870104999998,1191.9818500000015,2261.28886,1157.2908609999995,165.9956309999998,1526.8582969999982,411.1990000000004,200.78029299999977,1224.241869,435.4985119999996,94.48917199999995,1834.6128730000007,4096.5008439999965,2617.210318999998,4464.379619000001,1967.933040999999,453.4783510000007,1785.4781299999977,1952.588781,2883.3817239999985,605.5851909999992,779.8970599999998,1445.7550250000002,2345.4278730000005,,
IA-06903700,1231.8401360000016,1305.3049549999994,1528.958439999998,3019.77131,920.1023350000014,1130.5634920000002,1065.027767,1662.8522490000007,1291.9487699999995,112.60315300000012,110.66601800000012,1306.5147800000009,1245.0986860000007,3910.8474669999982,3713.23168,336.91744299999993,1834.7682400000003,1368.8576989999997,1150.7948790000005,2104.1386770000013,1190.4298780000015,131.89356500000005,2113.872744999997,463.1487440000004,162.1689050000001,1256.5870710000002,444.57545400000015,88.72814100000005,1949.5193630000003,3802.195560000003,2830.2456439999974,4044.695430000001,1473.5976969999992,180.1889299999998,1792.3519169999995,1994.885112,2535.526614000001,452.4932280000001,398.5661630000001,906.7540739999998,1979.6113190000012,618.3821680000004,
ID-08NH032,1285.384004439999,2281.7440095700013,2412.443997620003,2619.880986999999,2766.059001140001,1856.044006669999,1876.348001789998,1995.3949938700005,1938.8680019999983,1720.9270050899995,2016.35800311,2423.0300024100056,2544.63399027,1460.1439962999996,1691.928000789998,1749.1310077199996,2568.658996919998,2877.291992900005,3211.789010060004,2204.0849998900057,,2084.528996160001,1162.45999866,2250.754997750006,1865.9400060199944,1913.6099980100007,1652.710002149999,2353.090002009997,1988.5099985099996,,1572.0500001899975,2040.6399977300007,2578.620005560001,2911.890008399998,2436.5119964000005,2218.73300606,1636.4449955299986,2454.204002089998,2503.3919952600004,2118.039993880002,,,
ID-12306500,3665.0480999999977,5934.906199999999,8864.437299999994,8046.963500000002,7972.2798,6031.267699999993,5825.1871,6233.0184,4798.576299999989,4515.463099999994,6889.691600000004,8717.701800000006,9064.8862,3560.8192000000004,5181.5319,5590.466899999999,7669.158500000004,9580.738599999986,10313.5105,6489.189999999991,9583.766699999993,5963.913699999995,2592.845999999997,8117.758779999997,4970.705390000004,5092.873659999999,5921.415589999996,7882.175429999997,7735.918200000005,5994.967289999994,4396.4757500000005,5201.6984800000055,8930.229140000003,9611.282789999996,6837.503569999998,7739.014219999996,5638.189189999996,7455.988749999996,8708.232620000012,7633.475030000002,3780.3253200000017,6926.654229999999,
