SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02372250,220.07966666666667,175.46,96.12566666666667,167.819,119.61466666666664,67.82566666666666,84.334,170.27166666666668,69.99533333333333,63.297666666666665,170.74333333333334,792.4,135.84,274.22700000000003,85.84333333333332,124.42566666666666,152.44266666666667,136.02866666666668,138.67,450.91333333333336,121.59566666666666,39.242666666666665,376.39,58.01499999999999,107.44566666666668,204.326,159.51766666666666,92.258,36.88433333333333,65.75033333333333,280.17,244.88933333333333,64.524,45.37433333333333,134.89666666666668,233.00333333333333,264.69933333333336,121.50133333333332,164.89466666666667,200.17533333333333,,,
AL-02374500,95.371,97.72933333333332,69.14633333333332,47.90246666666667,70.65566666666666,54.845400000000005,47.11006666666666,34.65806666666667,21.526866666666667,37.4409,41.53496666666667,194.138,45.940333333333335,58.48666666666666,39.99733333333333,25.281333333333333,80.56066666666666,53.77,27.554766666666666,103.10633333333332,42.638666666666666,11.782233333333332,120.65233333333332,34.28073333333334,73.39133333333334,56.78866666666666,61.31666666666666,35.7995,27.00763333333333,20.0647,118.57699999999998,55.751,29.620666666666665,25.73413333333333,59.61866666666666,49.77969999999999,112.634,45.72336666666666,128.10466666666665,73.10833333333333,59.61866666666666,47.827,30.847
AL-02408540,,,124.33133333333336,235.92766666666668,184.04433333333336,115.93566666666668,58.95833333333332,42.89336666666666,85.84333333333332,174.98833333333334,99.14433333333334,308.65866666666665,50.46833333333333,123.57666666666668,73.76866666666668,115.08666666666666,241.399,124.89733333333334,153.19733333333332,181.02566666666667,89.05066666666666,69.80666666666667,113.86033333333334,86.50366666666666,127.16133333333336,83.03219999999999,168.385,108.00223333333334,35.61083333333334,101.597,213.57066666666665,168.19633333333334,80.46633333333334,71.316,91.22033333333331,140.46233333333333,126.31233333333334,94.805,92.16366666666666,105.65333333333332,103.20066666666668,,
AL-02414500,1427.263333333333,623.5433333333333,441.48,1044.27,780.1366666666667,466.95,328.7516666666667,187.346,443.36666666666673,336.77,465.0633333333333,1282.9333333333334,402.8033333333333,433.9333333333333,401.86,316.2996666666666,709.3866666666667,599.0166666666667,720.7066666666666,734.8566666666666,189.61,409.4066666666667,435.82,432.99,1955.53,415.0666666666666,459.40333333333336,312.24333333333334,206.77866666666668,287.3393333333333,507.5133333333333,498.08,412.2366666666667,395.25666666666666,594.3000000000001,526.38,562.2266666666666,514.1166666666667,346.109,440.5366666666666,501.8533333333333,585.81,552.7933333333333
AL-02415000,,,,,,,,46.85536666666667,71.69333333333333,133.19866666666667,84.33399999999999,231.87133333333333,41.33686666666667,107.06833333333331,49.260866666666665,111.69066666666669,129.23666666666665,119.89766666666668,132.34966666666665,141.97166666666666,47.86473333333333,35.35613333333333,96.786,59.95826666666667,166.59266666666667,66.47670000000001,101.40833333333332,64.52399999999999,29.082966666666664,45.09133333333333,94.805,137.06633333333335,58.09046666666666,58.17536666666666,84.61699999999999,100.55933333333331,91.03166666666664,64.14666666666666,124.89733333333334,,62.63733333333334,,
AL-02422500,258.7563333333333,80.46633333333334,98.10666666666668,102.729,119.992,30.356466666666662,43.20466666666667,73.014,62.44866666666667,32.81856666666666,88.67333333333333,237.34266666666667,102.44599999999998,63.958000000000006,87.54133333333334,40.035066666666665,68.67466666666667,75.08933333333333,66.79743333333333,109.33233333333332,80.938,51.27016666666666,66.69366666666666,49.3269,91.31466666666668,37.95973333333333,109.14366666666666,32.9129,28.1585,39.91243333333333,94.99366666666668,84.99433333333333,84.71133333333334,48.00623333333333,77.91933333333334,57.89236666666667,101.88,67.071,62.543,101.69133333333332,59.43000000000001,,
AL-02424000,1454.62,632.9766666666667,331.959,508.45666666666665,765.0433333333332,219.5136666666667,260.2656666666667,225.45666666666668,650.9,181.49733333333336,450.6303333333333,1122.5666666666666,427.613,245.644,386.012,220.36266666666663,398.9356666666667,627.3166666666667,393.37,721.65,448.0833333333333,747.1199999999999,384.4083333333333,352.9953333333333,521.6633333333333,515.06,463.1766666666667,271.3026666666667,115.84133333333334,192.3456666666667,527.3233333333334,721.65,541.4733333333334,250.92666666666665,355.6366666666667,818.8133333333334,456.9506666666666,429.877,576.3766666666667,676.37,493.3633333333332,815.04,591.47
AL-02427250,,,,,,,,,,,,322.4313333333334,126.501,187.81766666666667,135.3683333333333,59.33566666666667,160.46099999999998,152.63133333333334,126.218,379.03133333333335,131.595,40.752,413.463,166.68699999999998,133.67033333333333,184.61033333333333,199.70366666666663,94.14466666666664,72.15556666666667,74.05166666666668,241.77633333333333,123.48233333333332,86.88100000000001,141.0283333333333,211.684,295.9236666666667,222.90966666666665,88.20166666666667,170.46033333333332,179.98799999999997,76.59866666666666,,
AL-02450000,415.2553333333333,273.56666666666666,107.72866666666668,570.528,198.1,259.69966666666664,213.4763333333333,67.354,246.5873333333333,119.80333333333331,224.89066666666668,570.3393333333333,251.68133333333333,125.84066666666668,177.53533333333334,362.3343333333333,149.61266666666666,204.23166666666668,230.2676666666667,311.48866666666663,210.17466666666664,320.5446666666666,239.88966666666667,247.1533333333333,188.5723333333333,287.811,116.97333333333331,88.10733333333333,60.467666666666666,108.01166666666666,509.7773333333333,267.52933333333334,320.922,191.025,347.241,172.53566666666669,,,,,,,
AL-02450250,78.95700000000001,76.48546666666667,48.29866666666667,105.3892,147.726,101.69133333333332,72.28763333333333,21.791,54.1096,35.62970000000001,73.863,159.23466666666664,117.63366666666668,21.423099999999994,56.72263333333333,80.56066666666666,127.34999999999998,56.99620000000001,70.68396666666666,74.30636666666666,98.95566666666669,83.76799999999999,84.80566666666665,64.05233333333334,63.86366666666666,93.107,37.05413333333333,44.30836666666667,19.87603333333333,53.958666666666666,56.2038,41.16706666666666,64.99566666666666,37.0164,70.467,45.44036666666667,147.91466666666668,54.49636666666666,55.6095,52.29840000000001,98.29533333333332,73.014,71.22166666666668
AL-02456500,991.4433333333332,639.58,351.1086666666667,634.8633333333333,763.1566666666668,319.60133333333334,399.7846666666666,163.008,459.40333333333336,178.00699999999998,509.4,980.1233333333332,,,349.0333333333333,403.7466666666666,471.6666666666667,728.2533333333332,421.1983333333333,684.86,330.54400000000004,770.7033333333334,592.4133333333333,398.747,692.4066666666666,765.9866666666667,382.05,219.7023333333333,111.12466666666666,174.32799999999995,942.39,476.38333333333327,542.4166666666666,328.7516666666666,575.4333333333334,504.6833333333333,816.9266666666667,449.97,339.317,576.3766666666667,636.7499999999999,776.3633333333333,705.6133333333332
AL-02464000,397.898,203.85433333333333,115.181,111.785,325.35566666666665,159.42333333333332,88.39033333333333,36.9315,143.66966666666667,37.365433333333335,142.34900000000002,249.51166666666668,179.98799999999997,67.44833333333334,124.33133333333332,137.538,82.44733333333333,145.93366666666665,71.50466666666667,174.51666666666665,143.29233333333335,240.55000000000004,156.87633333333335,92.16366666666666,135.74566666666666,189.79866666666663,119.33166666666666,86.12633333333333,44.52533333333333,92.35233333333332,298.0933333333333,154.518,178.76166666666666,70.56133333333332,169.79999999999998,177.62966666666668,102.35166666666667,55.79816666666667,66.74083333333333,174.611,131.02900000000002,,
AL-02464146,,,,2.169666666666666,9.546533333333334,,,,2.9149,0.9905,2.7073666666666667,4.735533333333333,2.5753,0.9810666666666666,2.8488666666666664,1.5565,2.0942000000000003,3.773333333333333,1.830066666666667,3.7261666666666655,3.301666666666667,7.225933333333334,2.6885,1.7074333333333334,2.7073666666666667,3.39883,3.2054466666666666,1.9083633333333327,0.8376800000000001,1.5319733333333334,4.90439,2.288526666666667,3.1743166666666665,1.832708,3.0356466666666666,3.96766,5.710940000000001,1.3055733333333333,3.23186,,,,
AL-02464360,,,,,,,,,26.10203333333333,6.339200000000001,21.09293333333333,43.4688,28.884866666666664,11.2068,27.3095,20.3194,14.819766666666666,39.431333333333335,16.055533333333333,32.875166666666665,40.60106666666666,43.959333333333326,28.1585,15.0273,24.121033333333333,37.77106666666666,16.829066666666666,18.8195,6.631633333333333,12.414266666666668,39.3936,18.159166666666668,25.39453333333333,13.6406,20.376,35.016533333333335,19.819433333333333,9.159766666666666,14.697133333333332,,,,
AL-02465493,22.8664,12.640666666666668,6.659933333333334,6.754266666666666,15.131066666666667,4.197833333333333,5.1789,3.9337,19.772266666666667,1.8395,4.546866666666666,35.8844,9.2824,4.056333333333334,5.707166666666667,4.990233333333333,7.952299999999998,11.895433333333337,8.386233333333333,11.470933333333331,16.23476666666667,8.386233333333333,4.933633333333334,5.471333333333334,12.970833333333331,9.782366666666666,16.9517,5.3487,2.26966,3.88842,26.41333333333333,8.3485,8.791866666666667,4.763833333333333,7.490066666666666,10.037066666666666,7.707033333333334,4.9760833333333325,16.347966666666668,11.046433333333333,6.216566666666668,,
AL-02467000,8791.866666666667,5584.533333333333,3122.433333333333,4028.033333333333,4990.233333333334,3679.0,2864.903333333333,2686.613333333333,4556.299999999999,1631.0233333333333,4499.7,5688.3,5999.599999999999,2501.72,3528.066666666667,4282.733333333334,4660.066666666667,4169.533333333333,3688.433333333333,4924.2,4858.166666666667,6046.766666666666,4377.066666666667,4443.099999999999,4782.7,5452.466666666666,3697.866666666667,2999.8,2427.1966666666667,3424.3000000000006,4999.666666666667,3650.7,4612.899999999999,2577.1866666666665,4877.033333333333,4829.866666666667,4839.3,3971.433333333333,3339.4,4273.3,8508.866666666667,11367.166666666666,4094.066666666666
AL-02467500,1025.4033333333334,432.99,268.001,134.2363333333333,320.54466666666667,111.12466666666668,122.539,89.428,280.54733333333337,75.37233333333333,124.14266666666668,540.5300000000001,307.52666666666664,96.786,207.15600000000003,216.87233333333333,187.2516666666667,183.1953333333333,342.43,418.84,318.7523333333333,114.332,169.234,126.97266666666668,565.0566666666666,320.639,176.68633333333332,128.57633333333334,68.39166666666667,123.01066666666668,215.36300000000003,216.212,175.93166666666664,135.65133333333333,211.401,318.2806666666667,208.75966666666667,219.325,191.025,220.9286666666667,207.439,301.0176666666667,163.76266666666666
AL-02469800,234.7013333333333,170.27166666666665,84.65473333333331,62.543,149.141,30.280999999999995,29.328233333333333,49.7231,68.67466666666667,46.69499999999999,77.07033333333332,170.083,71.69333333333334,98.767,96.40866666666666,47.73266666666666,95.84266666666667,73.863,65.27866666666667,107.35133333333332,178.66733333333332,25.47,173.5733333333333,88.76766666666667,70.56133333333334,61.2695,101.597,48.17603333333333,44.29893333333333,45.940333333333335,165.272,95.654,84.33399999999999,53.32663333333333,252.153,64.807,92.258,108.389,180.17666666666665,153.48033333333333,122.539,,
AL-03574500,241.116,406.1993333333333,119.709,267.15200000000004,289.98066666666665,203.09966666666665,128.765,169.89433333333332,190.459,204.42033333333336,168.951,775.0426666666666,581.0933333333332,159.895,333.2796666666666,377.05033333333336,130.17999999999998,235.92766666666668,153.952,349.8823333333333,183.47833333333327,308.5643333333333,233.9466666666667,196.968,349.8823333333333,520.7199999999999,225.92833333333337,111.69066666666669,62.25999999999999,276.774,257.71866666666665,161.02700000000002,228.381,232.06,292.056,123.954,346.109,130.463,211.21233333333336,283.849,350.92,262.34099999999995,369.315
AL-03586500,105.37033333333332,132.6326666666667,,,,,,,,,152.63133333333334,351.9576666666667,270.4536666666667,33.58266666666667,88.95633333333335,138.76433333333333,119.61466666666668,97.44633333333331,115.84133333333334,141.49999999999997,183.85566666666668,128.95366666666666,98.57833333333332,116.21866666666666,108.389,183.85566666666668,68.86333333333334,67.07100000000001,30.21496666666667,102.06866666666666,91.03166666666664,70.65566666666666,224.7963333333333,64.05233333333334,142.63199999999998,73.58,167.44166666666666,87.164,46.223333333333336,97.25766666666664,189.51566666666668,139.42466666666664,82.73033333333332
AR-07056000,336.5813333333333,93.76733333333333,161.593,1658.38,206.21266666666665,494.118,856.2636666666667,294.037,549.9633333333334,270.6423333333333,660.3333333333334,1131.0566666666666,407.52,379.6916666666666,550.2463333333334,720.7066666666666,549.0199999999999,665.7103333333333,304.69666666666666,297.81033333333335,194.60966666666664,466.00666666666666,477.0436666666666,803.7199999999999,276.39666666666665,1413.1133333333337,427.33,534.4926666666667,444.027,1555.5566666666666,441.2913333333333,188.10066666666668,1101.8133333333333,505.6266666666667,305.8286666666667,363.4663333333333,1161.243333333333,,638.0706666666666,287.528,307.8096666666667,438.7443333333333,534.87
AR-07060710,25.120966666666664,5.216633333333333,6.273166666666666,119.12413333333332,13.4425,19.0176,37.8937,9.0843,14.074533333333331,12.735,46.00636666666666,43.365033333333336,19.904333333333334,13.602866666666666,33.016666666666666,16.5838,28.799966666666663,25.337933333333336,24.57383333333333,14.1217,10.4427,42.83676666666667,29.724433333333337,38.157833333333336,14.631099999999998,48.27036666666667,18.5931,29.27163333333333,33.111,108.2758,29.648966666666663,16.668699999999998,70.184,61.96756666666666,26.941600000000005,11.2068,62.47696666666667,7.923999999999999,22.9513,14.678266666666666,30.847000000000005,22.687166666666663,31.045099999999994
AR-07069500,417.8966666666667,78.57966666666665,35.940999999999995,1856.48,199.13766666666663,593.3566666666667,575.4333333333334,165.64933333333332,336.9586666666667,405.6333333333334,670.7099999999999,297.62166666666667,479.119,298.0933333333333,453.932,369.69233333333335,,,,,,,,384.6913333333334,467.233,415.9156666666666,255.73766666666663,463.1766666666667,523.55,1448.96,910.977,167.3473333333333,1775.3533333333332,149.80133333333333,323.56333333333333,501.00433333333336,,,743.3466666666667,303.8476666666667,486.76,334.3173333333333,502.13633333333337
AR-07072000,300.829,66.03333333333333,33.271366666666665,853.7166666666667,110.46433333333331,287.71666666666664,345.7316666666666,176.12033333333332,161.97033333333334,172.72433333333333,266.6803333333333,148.9523333333333,282.2453333333333,243.00266666666667,330.1666666666667,272.4346666666667,,,,,,,121.12399999999998,304.9796666666667,149.51833333333332,210.269,102.729,259.8883333333334,189.70433333333332,887.6766666666667,455.4413333333334,95.46533333333332,1230.1066666666666,74.99499999999999,202.34500000000003,240.267,529.21,286.3016666666667,1322.5533333333333,151.8766666666667,238.66333333333333,236.68233333333333,219.5136666666667
AR-07075300,156.40466666666666,27.866066666666665,32.02616666666666,456.3846666666666,85.46600000000001,69.52366666666667,107.91733333333332,46.20446666666667,97.54066666666668,93.95600000000002,176.96933333333334,150.556,87.25833333333333,97.069,106.31366666666668,50.185333333333325,,,,,,,,76.03266666666667,46.289366666666666,109.61533333333334,70.56133333333332,69.901,143.9526666666667,191.1193333333333,130.08566666666667,49.638200000000005,232.24866666666665,142.72633333333332,119.709,61.901533333333326,189.9873333333333,82.63600000000001,73.99506666666666,159.51766666666666,132.6326666666667,96.40866666666666,132.0666666666667
AR-07077380,209.2313333333333,63.76933333333333,87.73,147.72599999999997,135.55700000000002,121.31266666666666,118.577,89.99399999999999,149.89566666666667,135.65133333333333,165.08333333333331,173.1016666666667,170.55466666666666,98.38966666666666,126.31233333333334,117.91666666666669,116.40733333333333,125.46333333333332,155.74433333333332,108.20033333333332,101.59699999999998,108.57766666666669,182.535,109.80400000000002,125.55766666666666,113.38866666666668,132.6326666666667,124.33133333333332,143.764,153.57466666666667,158.763,139.89633333333333,235.36166666666668,129.614,154.32933333333332,134.33066666666664,154.70666666666668,171.59233333333336,204.9863333333333,374.5033333333333,180.74266666666668,134.33066666666667,129.04799999999997
