,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ID-13340000,859.0,929.3333333333334,1130.0,1693.3333333333333,1123.3333333333333,1063.3333333333333,1266.6666666666667,1266.6666666666667,656.6666666666666,636.6666666666666,846.6666666666666,1023.3333333333334,945.0,1146.6666666666667,766.0,861.6666666666666,1173.3333333333333,1320.0,1906.6666666666667,1090.0,1153.3333333333333,1183.3333333333333,906.3333333333334,728.6666666666666,935.6666666666666,1266.6666666666667,633.3333333333334,970.6666666666666,874.6666666666666,1000.0,523.3333333333334,1263.3333333333333,1053.3333333333333,1033.3333333333333,1050.0,1173.3333333333333,915.0,1050.0,972.0,1170.0
ID-13340600,443.6666666666667,596.6666666666666,745.0,733.3333333333334,523.3333333333334,534.0,513.3333333333334,657.0,434.3333333333333,443.0,400.0,684.6666666666666,565.3333333333334,486.6666666666667,345.0,510.0,470.0,728.3333333333334,1020.0,400.0,734.6666666666666,565.6666666666666,493.3333333333333,306.6666666666667,456.6666666666667,566.6666666666666,333.3333333333333,477.3333333333333,582.6666666666666,473.3333333333333,176.66666666666666,679.6666666666666,584.3333333333334,675.6666666666666,654.0,656.6666666666666,533.6666666666666,620.6666666666666,613.3333333333334,522.6666666666666
IL-03346000,6.8999999999999995,5.566666666666666,7.333333333333333,7.666666666666667,0.13,2.8333333333333335,1.0233333333333334,2.2266666666666666,0.56,0.0,3.8333333333333335,6.5,1.1666666666666667,0.36999999999999994,11.333333333333334,0.5,2.1999999999999997,1.6666666666666667,0.33666666666666667,4.966666666666667,0.20333333333333337,2.6999999999999997,3.206666666666667,0.48,2.1333333333333333,2.7000000000000006,0.12333333333333334,3.2966666666666664,0.043333333333333335,5.266666666666667,1.45,0.5933333333333334,0.2966666666666667,0.09000000000000001,1.53,3.1366666666666667,4.283333333333334,7.413333333333333,0.7566666666666667,3.8466666666666662
IL-03384450,0.08666666666666667,0.0,0.01,0.15,0.0,0.0,0.8666666666666667,0.03333333333333333,0.0,0.0,0.02,0.09666666666666668,0.0,0.043333333333333335,0.13,0.4166666666666667,0.0,0.02,0.0,0.57,0.0,0.006666666666666667,0.17,0.0,0.2866666666666667,0.0,0.12666666666666668,0.45999999999999996,0.0,0.0,1.3866666666666667,0.0,0.0,0.0,0.25,0.06666666666666667,0.05333333333333334,1.2233333333333334,0.06,0.02666666666666667
IL-05444000,28.0,35.333333333333336,41.333333333333336,50.0,52.0,35.666666666666664,33.333333333333336,62.0,38.333333333333336,27.666666666666668,20.666666666666668,30.0,26.666666666666668,30.333333333333332,85.0,63.666666666666664,61.666666666666664,55.0,40.333333333333336,45.333333333333336,50.333333333333336,40.666666666666664,50.333333333333336,44.0,22.933333333333334,24.833333333333332,18.933333333333334,20.0,38.0,52.0,88.33333333333333,61.4,58.0,37.733333333333334,20.0,17.7,21.7,65.36666666666666,55.03333333333334,40.0
IL-05466500,12.0,25.666666666666668,55.0,104.66666666666667,22.333333333333332,17.866666666666667,16.266666666666666,43.0,19.333333333333332,1.5,6.033333333333334,31.666666666666668,7.8,40.666666666666664,135.0,12.0,34.333333333333336,25.666666666666668,17.0,44.0,29.333333333333332,54.333333333333336,35.666666666666664,25.333333333333332,16.3,29.46666666666667,11.466666666666669,21.566666666666666,41.36666666666667,49.866666666666674,154.33333333333334,101.0,23.96666666666667,10.799999999999999,13.233333333333334,12.333333333333334,40.6,95.63333333333334,16.766666666666666,27.46666666666667
IL-05495500,0.4000000000000001,1.4000000000000001,4.7,2.5,0.2866666666666667,4.8,3.6,2.2666666666666666,1.0999999999999999,0.0,0.02666666666666667,1.0666666666666667,1.0,2.1999999999999997,11.0,0.22333333333333336,4.266666666666667,3.0,0.7466666666666667,4.333333333333333,0.40666666666666673,1.5333333333333332,2.033333333333333,1.4133333333333333,1.04,5.766666666666667,1.3433333333333335,0.12,0.10000000000000002,2.166666666666667,7.183333333333334,14.299999999999999,0.6366666666666667,0.01,0.19666666666666668,2.033333333333333,2.03,1.3133333333333335,0.15333333333333335,0.3433333333333333
IL-05525500,15.333333333333334,4.366666666666666,3.6,16.0,9.466666666666667,6.510000000000001,15.700000000000001,10.866666666666665,4.6,2.8333333333333335,11.0,16.0,4.233333333333333,27.0,45.666666666666664,3.533333333333333,8.733333333333333,9.6,9.466666666666667,7.2,5.2,8.299999999999999,16.0,13.633333333333335,19.166666666666668,30.3,6.346666666666667,22.166666666666668,5.873333333333334,11.233333333333334,10.866666666666667,11.633333333333335,6.763333333333333,3.17,0.9,14.700000000000001,33.93333333333334,33.36666666666667,25.8,15.633333333333335
IL-05556500,6.3999999999999995,20.0,19.666666666666668,10.0,4.333333333333333,4.023333333333333,2.763333333333333,6.376666666666668,1.7333333333333332,1.0666666666666667,1.1666666666666667,4.3,1.7666666666666666,11.666666666666666,31.0,18.666666666666668,4.1000000000000005,4.366666666666666,2.1666666666666665,7.433333333333334,0.6900000000000001,5.933333333333334,7.3,1.8733333333333333,2.9,4.06,1.6499999999999997,3.78,22.3,10.433333333333332,41.63333333333333,7.44,2.1166666666666667,0.9900000000000001,2.4466666666666668,2.5799999999999996,6.543333333333333,43.0,5.673333333333333,15.733333333333334
IL-05584500,2.0666666666666664,5.433333333333334,30.0,58.333333333333336,3.6666666666666665,9.799999999999999,6.45,13.0,4.1,0.02,0.21,4.6000000000000005,5.2,14.333333333333334,111.66666666666667,5.0,20.333333333333332,11.333333333333334,7.466666666666666,9.233333333333334,7.566666666666667,9.366666666666665,28.333333333333332,14.299999999999999,7.419999999999999,12.800000000000002,3.1666666666666665,3.853333333333333,5.046666666666667,14.566666666666668,44.86666666666667,76.0,8.463333333333333,1.6966666666666665,5.293333333333333,11.113333333333335,25.433333333333334,27.7,4.503333333333333,7.886666666666666
IL-05585000,11.0,15.666666666666666,51.666666666666664,110.66666666666667,11.0,40.333333333333336,22.76666666666667,43.0,15.333333333333334,1.9333333333333333,1.32,13.666666666666666,33.0,58.0,252.0,17.0,52.666666666666664,22.666666666666668,15.333333333333334,41.0,31.333333333333332,25.0,44.333333333333336,31.733333333333334,25.666666666666668,65.16666666666667,16.366666666666664,8.26,16.033333333333335,43.0,72.63333333333333,150.0,26.766666666666666,2.283333333333333,21.2,30.100000000000005,62.63333333333333,74.16666666666667,22.833333333333332,24.066666666666666
IL-05591550,,,0.07,0.13,0.0,0.0,0.14,0.0,0.10000000000000002,0.0,0.31,0.02,0.0,0.3033333333333333,0.4033333333333333,0.0,0.24333333333333332,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.0,0.0,0.17666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.043333333333333335
IL-05592050,,0.09000000000000001,1.4666666666666668,0.0,0.0,0.0,0.0,0.16666666666666666,0.14,0.0,0.0,0.20333333333333334,0.0,0.023333333333333334,5.466666666666666,0.3133333333333333,0.3833333333333333,0.17,0.0,0.17,0.06666666666666667,0.14,0.28,0.20333333333333337,0.016666666666666666,0.08333333333333333,0.06,0.15333333333333332,0.09000000000000001,0.89,0.31666666666666665,0.62,0.26,0.013333333333333334,0.016666666666666666,0.01,0.06333333333333334,1.5266666666666666,0.10333333333333335,0.65
IL-05592575,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.16,0.0,0.023333333333333334
IL-05593575,0.18000000000000002,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.08666666666666667,0.0,0.04,1.3,0.1366666666666667,0.0,0.28,0.18000000000000002,1.0,0.08,0.40666666666666673,0.32,0.0,0.4566666666666666,0.48333333333333334,0.05666666666666667,0.6166666666666667,0.0,0.41333333333333333,0.5233333333333333,0.0,0.0,0.0,0.25333333333333335,0.06666666666666667,0.049999999999999996,0.48,0.23666666666666666,0.19666666666666666
IL-05593900,0.0,0.14,0.2333333333333333,0.9266666666666667,0.0,0.0,0.39666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.1,0.0,0.17,0.023333333333333334,0.0,0.5133333333333333,0.0,0.06333333333333334,0.09000000000000001,0.09333333333333334,0.07333333333333333,0.17666666666666667,0.0,0.0,0.0,0.14333333333333334,0.62,0.7666666666666666,0.04,0.0,0.18000000000000002,0.049999999999999996,0.15333333333333332,1.1366666666666667,0.0,0.09000000000000001
IL-05595730,,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.0,0.0,0.24,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.20666666666666667,0.06333333333333334,0.0,0.013333333333333334
IN-03291780,0.2366666666666667,0.05000000000000001,0.01,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09000000000000001,0.0,0.10999999999999999,0.0,0.0,0.0,0.11666666666666665,0.0,0.0,0.0,0.7566666666666667,1.7333333333333334,0.0,0.7233333333333333,0.0,0.01,0.12333333333333334,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.69,0.0,0.35666666666666663,0.016666666666666666,0.9466666666666667
IN-03340800,18.0,3.633333333333333,5.866666666666667,6.2,3.7000000000000006,8.200000000000001,5.633333333333333,3.6333333333333333,3.3666666666666667,1.0666666666666667,12.333333333333334,18.0,1.2666666666666666,9.333333333333334,19.666666666666668,4.0,1.8,3.1666666666666665,1.2333333333333334,3.9333333333333336,1.1,2.9,2.283333333333333,5.91,10.299999999999999,1.68,1.1166666666666667,15.0,2.2533333333333334,4.1866666666666665,5.846666666666667,1.8399999999999999,2.59,0.87,1.72,5.0,6.043333333333334,6.81,1.1166666666666665,11.376666666666665
IN-03357350,0.09333333333333334,0.03,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.09000000000000001,0.10333333333333335,0.0,0.03,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.11666666666666665,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.09000000000000001,0.0,0.0
IN-03364500,6.066666666666666,0.7133333333333333,0.87,0.0,0.0,0.26,0.036666666666666674,0.15333333333333332,0.08333333333333333,0.0,5.166666666666666,2.5333333333333337,0.0,6.0,1.3666666666666665,0.03333333333333333,0.4366666666666667,0.23666666666666666,0.13,0.17,0.0,2.0666666666666664,4.866666666666666,0.0,4.446666666666666,0.0,2.5833333333333335,4.01,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.56,0.11666666666666665,3.0533333333333332,0.9133333333333334,6.753333333333333
IN-03366500,24.0,1.5999999999999999,1.4333333333333333,7.2,0.5733333333333333,2.766666666666667,1.5,1.9666666666666668,0.5566666666666666,0.7300000000000001,8.533333333333333,3.733333333333333,0.23666666666666666,0.9566666666666667,5.766666666666667,2.5,6.833333333333333,7.233333333333333,0.36333333333333334,1.6666666666666667,0.08333333333333333,14.333333333333334,11.333333333333334,3.2433333333333336,18.13333333333333,1.0533333333333335,5.79,12.133333333333333,0.31,0.5766666666666667,6.433333333333334,0.18000000000000002,2.21,1.55,0.6033333333333334,5.883333333333334,1.3266666666666664,5.733333333333333,3.09,11.433333333333332
IN-03368000,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.01,0.07,0.04666666666666667,0.0,0.0,0.0,0.0,0.07,0.6233333333333334,0.0,0.0,0.0,0.0,0.4366666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.0,0.03666666666666666
KS-06814000,3.9,0.26333333333333336,0.12,15.0,1.9000000000000001,2.8333333333333335,3.0,17.666666666666668,17.666666666666668,0.04666666666666667,0.0,1.6333333333333335,0.5399999999999999,13.333333333333334,44.0,2.2666666666666666,3.6,1.8,2.5,5.133333333333334,5.933333333333334,0.17333333333333334,1.1500000000000001,0.5433333333333333,0.10666666666666667,0.13333333333333333,0.016666666666666666,0.0,5.466666666666666,8.536666666666667,6.033333333333334,13.433333333333332,0.15333333333333335,0.023333333333333334,1.5333333333333334,2.2066666666666666,2.7933333333333334,8.666666666666666,0.7600000000000001,0.32
KS-06846500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS-06847900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,2.4333333333333336,0.29,3.266666666666667,0.0,0.8566666666666668,1.7666666666666666,0.0,0.19666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08,0.27666666666666667,1.23,0.8999999999999999,0.013333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,1.6733333333333331
KS-06853800,0.2866666666666667,0.016666666666666666,0.7433333333333333,2.5333333333333337,0.98,2.3666666666666667,5.666666666666667,2.5666666666666664,8.200000000000001,1.3666666666666665,1.2,0.23666666666666666,0.0,0.6466666666666666,4.0,4.4,3.733333333333333,1.8666666666666665,3.0666666666666664,8.633333333333333,3.1999999999999997,0.0,2.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13,4.31,1.6033333333333335,6.166666666666667,4.756666666666667,0.61,0.05666666666666667,0.03666666666666667,0.25333333333333335,4.66,3.15,1.1366666666666667
KS-06876700,2.333333333333333,0.15333333333333332,2.3000000000000003,10.0,1.1333333333333335,1.7333333333333334,9.6,3.8333333333333335,6.533333333333334,0.4366666666666667,1.1,0.33666666666666667,0.04,1.8333333333333333,39.0,4.433333333333334,9.6,5.566666666666666,1.3666666666666665,6.466666666666668,15.0,0.9,2.6,0.25333333333333335,0.26,0.75,2.4633333333333334,0.08,2.3733333333333335,6.456666666666667,8.643333333333333,9.316666666666665,4.1066666666666665,0.5433333333333333,0.61,0.47000000000000003,0.27666666666666667,3.1266666666666665,4.013333333333333,4.546666666666667
KS-06878000,8.0,9.066666666666666,12.0,12.0,5.633333333333333,18.333333333333332,15.0,9.1,16.0,5.3999999999999995,0.43,1.0999999999999999,2.733333333333333,6.566666666666666,40.0,9.933333333333334,20.333333333333332,10.200000000000001,11.333333333333334,21.333333333333332,35.0,5.5,12.0,2.8333333333333335,0.7333333333333333,2.0,5.843333333333334,1.5966666666666667,11.1,14.5,12.200000000000001,26.733333333333334,12.4,6.03,3.896666666666667,5.21,7.543333333333333,19.099999999999998,17.400000000000002,6.696666666666666
KS-06879650,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS-06885500,5.2,1.5333333333333332,2.5666666666666664,10.0,7.466666666666666,8.8,9.466666666666667,10.433333333333334,14.0,1.6333333333333335,0.5733333333333334,7.133333333333333,1.2333333333333334,7.266666666666666,51.333333333333336,6.433333333333333,15.0,9.033333333333333,9.200000000000001,19.0,17.333333333333332,1.7666666666666666,6.033333333333334,1.6000000000000003,0.3933333333333333,2.6666666666666665,2.766666666666667,1.0899999999999999,7.203333333333333,18.400000000000002,13.800000000000002,15.799999999999999,5.830000000000001,3.36,5.47,3.2166666666666663,6.706666666666667,12.4,3.8833333333333333,1.2333333333333334
KS-06888500,3.6999999999999997,0.023333333333333334,6.866666666666667,15.0,9.433333333333332,7.766666666666667,24.666666666666668,31.333333333333332,12.0,2.066666666666667,0.49333333333333335,14.0,1.5999999999999999,13.0,39.333333333333336,2.566666666666667,2.8333333333333335,7.466666666666668,8.566666666666666,32.666666666666664,16.333333333333332,3.1,6.6000000000000005,2.9,0.8433333333333334,16.666666666666668,23.53333333333333,2.27,10.006666666666668,30.633333333333336,15.333333333333334,11.333333333333334,4.243333333333333,1.6833333333333333,4.253333333333334,5.496666666666667,10.866666666666667,19.3,9.59,0.7799999999999999
KS-06889200,3.0666666666666664,1.0333333333333334,4.300000000000001,10.299999999999999,1.5333333333333332,3.7999999999999994,6.5,9.5,4.533333333333334,0.043333333333333335,0.02,1.0,0.0,4.8,16.0,1.0,7.566666666666667,7.3,1.0666666666666667,7.833333333333333,2.5,0.013333333333333334,0.8666666666666667,1.1233333333333333,0.0,0.3,2.276666666666667,0.12666666666666668,2.1966666666666668,4.633333333333334,5.793333333333334,8.663333333333332,0.6699999999999999,0.0,0.06333333333333334,0.64,1.1433333333333333,5.636666666666667,2.5433333333333334,0.03666666666666667
KS-06889500,5.1,1.9666666666666666,7.033333333333332,19.666666666666668,3.1999999999999997,10.666666666666666,9.866666666666667,16.0,10.666666666666666,1.8333333333333333,0.18000000000000002,9.200000000000001,1.7333333333333334,7.599999999999999,42.666666666666664,6.066666666666666,13.666666666666666,11.666666666666666,2.6666666666666665,13.0,10.0,2.4333333333333336,6.066666666666666,3.8333333333333335,0.4333333333333333,1.9333333333333333,8.196666666666667,2.27,7.16,8.696666666666665,13.1,15.233333333333334,1.3666666666666665,0.04,0.023333333333333334,0.5666666666666668,6.293333333333334,14.9,8.603333333333333,0.20666666666666667
KS-06892000,7.2,0.3366666666666666,7.7,15.666666666666666,1.2966666666666666,1.1366666666666667,7.633333333333333,23.0,2.533333333333333,0.006666666666666667,0.03,1.3,0.02,13.0,35.666666666666664,1.5333333333333332,6.833333333333333,7.3999999999999995,0.9133333333333334,6.966666666666666,3.6,0.2233333333333333,6.666666666666667,1.0333333333333334,0.06333333333333334,2.1999999999999997,6.906666666666666,2.766666666666667,2.0,8.793333333333331,12.6,12.0,5.533333333333334,0.04,0.98,3.6666666666666665,6.183333333333334,9.72,15.0,0.9700000000000001
