SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15744500,0.9721435698298408,1.1990293571870394,0.991286902818482,0.5638606576540645,1.4582068674285404,0.8019899644036549,0.7760652533549656,1.123327773428191,1.8697349496609816,0.8824377909640629,0.6038733652540558,1.6952574949685904,1.2875328796148116,1.1050857257429016,0.7804878048780493,0.9500709891150024,1.7022630936823362,1.158751075438616,0.9803062628310012,0.8866379366463988,1.6866270251156206,1.0449320794148385,1.2772176917072204,1.0721930105676292,,,,,,1.0664881749219106,0.4148722392762009,1.0030203308840104,0.8736023905218774,,,,1.2844926151901483,1.3993688599605825,1.3205827259097989,1.4626002588887137,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AK-15908000,,,,,0.0,0.0214666901369145,0.0,0.0340295655629251,0.0032224073316211,0.0214297500648249,0.0016636305409294,0.0,0.0,0.0,0.0,0.0024723182763656,0.0,0.2456465691195746,0.1882073751999452,0.6477244620331433,0.2208216278063902,0.0062822602553653,0.5389662560257098,0.7662698695559199,0.3903020877764481,0.0319375547553261,1.3458110980051852,0.0733979115608871,0.1736214740437194,0.3524841319197042,0.123156228390511,0.2156000512316952,0.3857157608926743,0.2764994533574026,0.1005168285059274,0.6061638404473393,0.9250686839035048,0.6642843374208574,0.6083257292617181,0.4864415835222237,,,
AL-02342500,22.63789574487122,9.232542833855629,27.55321868932972,16.901580328268953,12.940710030787915,16.083427440917227,28.993923305058367,14.490678649514631,22.000507209174277,24.185577508660906,3.1116500957073283,19.470037174721188,9.316841651085854,15.650398567499888,15.58790934688644,15.30433360421554,18.508171153454963,16.105429241339404,16.740219789775757,28.810366566910243,23.302460752892586,11.576864873373577,3.0114881810659284,16.3279347128329,12.815770820370162,23.52419095377038,10.727567444617693,23.994748061820044,15.18363202123664,21.79919157348126,3.125645531076026,23.596430022400646,25.484987667461134,28.639633740421598,36.83667876514569,15.702441578890031,7.074184548649503,22.31835206026272,10.65128978604968,9.302556148759404,7.210012201934113,23.281416664953635,11.350290421170508
AL-02342933,21.10871972752158,7.609346599565024,40.17608575491777,28.948993627712422,16.149968805414623,13.451767792683707,17.71951851922372,12.511867943861096,22.759661674313197,11.8325391757135,1.814498233654648,11.727035458711065,6.38332611166582,15.78127664411982,14.493154303864737,11.98822233958461,27.794059256178027,20.05057803468205,18.21291654379239,26.58974959765621,13.29526522208142,8.097047167457818,1.6464897166358488,19.85031711336563,7.489099674603398,32.339102125273726,6.542788789429983,28.282125998656436,15.153919436120432,18.01533544729008,1.4406919016394055,23.17820767161193,,,,,,,,,,,
AL-02361000,19.682712043964777,6.805532156039883,26.24675043973001,22.47167703372678,12.610708607466062,11.08746643967782,26.716816687916342,18.100627554724557,15.241028733899132,15.278514851976215,4.600007283731127,11.867226316775175,14.577788383291434,14.901814662723211,12.560962725404462,7.217244019067964,21.206680543361365,12.760115027400388,17.246592123439417,14.83868640348241,9.657274044111622,14.563706305960483,5.652579130372446,10.788056292595556,5.653045778356909,18.543641064410085,7.086364125094086,18.320599478522816,13.310866593582094,19.525228126129388,3.136476621832723,23.91792382334382,22.20279592789221,12.926799054822698,16.56931147573793,12.525971431425436,7.802868684365054,18.94288754877617,12.404009466796596,15.31235321747299,13.269169543119308,16.699287833286053,12.542094341462054
AL-02363000,,,,,,,,,,15.245984570633594,3.968090903406197,13.636660868655392,11.486211398701869,17.765433614605268,15.623330869539418,10.722352925405342,19.466441176358572,17.66515416637004,20.00339294661632,19.88612867261499,10.88781124685256,10.304618726073684,3.961340050984565,12.628286825865317,6.916482786901248,25.245872875548525,8.716460944040772,18.259799865758087,13.364259622002225,15.992308495535507,2.5575462640114863,24.37172095613595,26.50890461300141,19.77972775439073,21.988442769346424,15.760561797505227,5.743701566354798,18.510227394972624,9.868168927722849,13.717261846642174,10.515059951971685,,
AL-02369800,20.23673859500791,4.485347541777671,24.37369032772557,27.41640498291865,13.407309193327176,8.574224734413512,25.031354144277067,12.159528619185984,11.862414792760326,13.047055388943432,3.014549505451843,10.955243027509855,8.593884818725193,14.399595090471967,11.088777976015734,6.2571363324960005,14.151375042142272,11.613361516338069,15.492367833209231,8.412273836917294,7.205467241123159,10.330838237815016,5.441289944921901,7.777777777777772,7.284555349830754,14.878003900931072,5.955292969441524,14.326285474849174,8.90167429610584,24.45942009096142,3.449240158567464,21.606176057750112,13.067694944301634,13.423749046655836,17.796460249806643,8.412413388900799,7.0159256752233405,12.946875875708368,7.48848175466678,13.742838039017215,9.597683053785026,11.175768976492794,7.830820416007056
AL-02371500,19.638373183546275,7.807264895633567,36.59125045025451,23.312893143269296,16.298714862964406,14.49162488770395,22.41348580667541,15.716759500634522,20.345128903208167,14.831492061802871,4.104410260524256,16.05888812278149,11.962759105281652,16.091933648381808,14.76564791750567,11.078457403278552,17.39721824882,21.69660777736012,15.659956155495411,18.58536600752614,9.897999659998856,12.024468303142076,5.420540359992275,12.40306184482495,5.578621432417882,18.29796722676599,7.919799719096805,16.604883398922166,15.00119349317676,16.866935297922712,2.5840721927360244,23.7356539387417,25.056435749670737,22.972274973467357,24.01915946009052,15.09636118484952,7.405679865939804,16.079998594624488,7.866405843889362,11.317262460054382,10.376287514062549,18.85949492927566,11.883741314261757
AL-02372250,20.290813667163928,7.42465466261619,31.612181998172733,24.46048893112872,14.948918218663817,14.002938149210328,23.46064740378905,14.865823101808962,21.24674324760939,16.53198987821753,3.291525423728815,14.983254821139411,12.89232114235758,17.548709309962256,12.80924495515134,11.508071443911522,16.720414297035845,18.01062589897211,16.606011910388503,14.352746685891493,9.95862178722049,12.093174784166813,6.162431455255238,11.977715082012152,5.690485868681557,17.597867468879137,8.208430851269906,18.718183535623016,14.91354168515328,20.67322929017166,2.514863053942246,20.518141895547792,21.77084651017102,19.29946193612563,27.509949185240963,15.014707238831202,7.431535743547157,15.588620361169694,7.619834090311928,8.624892726586824,,,
AL-02374500,12.61010565958782,5.488472845427821,22.837796414990656,16.679575896998262,10.808253138911848,9.562788042991222,16.051676977545267,13.385768044207888,15.09256353937873,12.28836093349988,4.901980783745744,15.757766751925658,9.476233726914929,15.198014787805128,9.750866651259534,9.50585120910982,10.824146240279635,14.623861716285107,13.549364299811822,11.255479604725467,8.823048934432316,10.9844618350913,4.565333425162274,9.496242318940434,8.273019702452759,12.44271245833322,7.532198353092479,16.30245128360274,10.349008487229067,16.38879058804677,3.3106362049433784,18.62202501579637,18.343335422487822,14.514248766247976,23.85863265092704,11.552300243325815,6.614641114876677,14.17818955267479,8.254649014256406,7.443445034321849,9.547588591321327,13.43444936168144,6.804187472145667
AL-02408540,,,27.377137672420748,23.35696483815564,10.96877352562388,10.303942638756093,25.4061947071022,9.17558126664366,19.575578578907063,14.027940583024282,5.637189285299368,28.28752210190989,11.378443203226803,14.218435872088506,16.444937727191476,10.261534451298989,16.04568422354246,17.044757145362084,16.716069343393503,22.832530245779463,11.939921501573847,10.241457026650624,10.85250144610288,9.925213402645024,9.97792276668435,16.58513481156791,10.77753984122665,16.58796887677176,19.298689229830664,18.87053612623419,4.807661571312582,19.65479312456184,12.177428470092096,10.679463919939138,17.901183650444178,10.311427068253142,11.088330972023112,23.242921106701687,5.986576845057721,17.54652535970448,19.68507879706377,,
AL-02414500,7.344054845003259,9.139636991876346,22.582399960308376,23.84442923298205,11.92682285417243,10.534585301863164,19.530447270801464,12.364402455901182,12.541266252119849,14.936112330909207,5.342136224712276,24.9377374195247,11.453236480764044,13.09309236376506,13.422381808323031,10.277515154885712,18.822097905164195,21.13362075789317,12.62330380347052,19.365618838012704,14.46742786152248,10.870850989774889,9.36107756753552,7.029950529580312,8.43744156973758,13.696132307054128,9.983484150692364,19.225827457280065,18.03319522919749,15.665381900139003,3.983321990409363,18.187302184199808,10.03812505936569,12.259233277860284,12.183672785108149,12.031887986690815,9.177352676391946,26.280207488261205,5.511866421635524,18.09474324200654,19.95385399989546,25.00727405962575,10.397201453449618
AL-02415000,,,,,,,,8.32693947322402,19.411655946206327,14.211996633037696,5.239016601945689,27.81490373685321,10.286285677021072,12.960647448404734,14.377149583417635,10.097499286093097,18.71814104892883,19.74632478175784,15.596758453901316,24.5897652218194,14.626492960291776,11.094543259843071,9.362020772270366,9.014105077259543,8.701472180429997,15.163346390719145,11.262989232832812,15.36869288948416,20.346673112739936,17.52796327143659,5.038838605388664,19.144494393852224,11.92461387620994,11.822314353102476,15.356662133049358,12.76051843024277,10.432177531206651,24.554871586486247,5.077546285077759,,18.73974767618286,,
AL-02422500,8.078041078029125,7.804536187563711,17.454165285462942,17.708917767298,13.81855252435609,12.316110233768551,22.258399912443902,7.373657334037683,18.87345510226405,14.600026959426074,5.699373695198324,24.90710728120802,9.817302790613546,15.703161445437267,14.31528178641956,15.12227676854512,16.807977071889173,16.43045339236217,13.900516348059472,22.65139300010426,12.564224342644955,10.052299962937042,11.825594326993905,12.835948656205389,8.706957686549528,17.119006516074982,11.52435444388212,17.23230782407955,16.590236723541253,19.62979317092993,4.045266063144417,20.255063765941465,14.05239213304631,11.02216670816156,21.62494223717801,11.663424186158505,10.065869397783333,20.604105895370093,8.745513381417558,13.658614425802384,16.862004873022126,,
AL-02424000,8.575950619237913,9.49877509259755,22.83930199848529,16.269450462871784,14.35134760480821,8.918273897205758,29.93238729585516,9.946207782476048,17.212676005225696,12.44776885395962,6.118588682395959,35.51240052912618,14.630778607692774,15.071614271967809,10.793321668349607,11.324012207638608,18.79620243775805,17.367676110173406,12.624792944441952,21.00343383117448,14.701544230277566,5.550664088575838,9.179989590555738,10.01519263925163,13.374029973931329,16.19207266456371,12.40894329456386,21.69652158281952,20.74377637908671,15.449839490328184,4.769929348470713,18.35341144478977,8.507550061501156,12.237515310069764,20.76420386727143,11.011928272375387,9.783851980579572,29.889521077592324,6.641731134141004,18.601535173966944,21.413286567020084,30.14861666557759,8.113342826699594
AL-02427250,,,,,,,,,,,,26.900807183689476,8.23736323203626,19.92822655725636,11.215654663460873,18.252888858448397,15.266835023540754,15.771770811555337,18.80376375083601,15.338405612320551,11.050914598625177,12.63037994460979,4.0891259184399225,8.549771923445608,9.267466205017726,18.554184581140827,9.947281584251524,22.409950334053026,11.651718279592387,14.316074902372153,1.684382734263186,27.68658408356137,14.514127519071431,17.01980698170701,35.51816456620754,17.026825808785983,9.398219414649637,21.05921506493114,7.042239204373346,11.324179768741049,9.803548108883168,,
AL-02450000,8.312505273693796,6.924481896202811,23.03986047018639,16.930592279647314,13.565652593292606,8.028448463557059,25.47618860087848,18.61606466325481,24.903689938655013,12.732414665152929,15.30564838425272,35.59372971072624,18.195168465783564,18.06082753237172,15.596414147661006,22.063847544025016,16.44606813103594,11.649157043710463,12.388014584520388,19.905952676731527,16.99301265533391,6.127391325512347,14.961274483254131,9.488653023350976,26.416544166778028,21.66379320615221,14.005128532756093,15.2852279386008,19.19990252089381,14.577469979377044,5.203276641631515,16.825916285065006,6.024871149486428,15.180177580109508,14.33566336548806,22.27273649252924,,,,,,,
AL-02450250,12.2232979812792,6.265092583008497,22.900234793501355,15.248907089661849,10.590196290170304,6.518743564097032,27.710586390278596,15.219505165302047,28.664301082999145,13.954024755900669,13.980151511037498,21.931639997273,20.94589303891632,11.774626772440492,11.597234760988638,26.68302115226037,28.05578089388493,9.481680540301786,11.72902637717392,24.340038021249654,10.287473741762811,5.195251764143047,12.837482161711494,6.956258475256831,26.8331903636024,23.08013002979127,16.45420452942928,15.339663830228362,20.63267966474192,14.62499718951161,3.970055931170928,19.946571990157786,4.980597662693429,13.614998764235246,10.609072658053352,23.760095028626925,8.056550948476172,33.83750325160221,2.815298067023097,24.44812408739125,26.97018803214608,27.37680126196405,10.632845732124911
AL-02456500,9.477179718859023,8.385663960790312,22.92247454972592,15.72430723557916,13.976770311276873,8.977482373974292,27.04006702942891,15.984127819072237,23.43057190617885,14.758062471477096,9.80567161010816,39.18141080120536,,,13.672131556931827,13.656194128448057,14.077200434035692,14.802418540068086,10.763395649319454,21.878573244889456,18.924650428344123,5.403225806451619,11.935678120414533,9.742717112901374,17.46557731941554,18.891334203410352,12.090672040069276,20.38895190659354,17.843608069292866,13.032461765478912,4.814690122709174,16.64758598288596,5.923053332626319,14.305817200810072,12.610868949289648,22.65622282694209,8.573876732591746,36.772205102321706,5.744843323106038,18.60307315266563,25.432508637992434,32.57690618075506,11.741554770844138
AL-02464000,10.36918600841383,6.496254304943927,20.258111823573216,17.824933084760982,16.481827723913874,14.046494440684976,35.842958874519844,18.728529530017383,37.88278490488293,18.52240703263456,12.16235122209038,32.249291595640805,15.19149099713678,18.803091676500927,13.963419773550967,18.046430979674405,13.106195945808995,10.576245065897082,13.9281893959271,20.90713037354849,16.43397277550713,4.801377364819807,14.075336476816537,11.22066760160213,21.571441158363577,26.34639095188957,11.2071268564764,28.090890505207977,20.75967453660204,17.06622139629292,6.547451485051181,14.772282304938772,6.530874533650599,16.28735481642109,15.358477617982649,20.30418653305412,13.77664741306621,27.450645152943864,11.338969560679026,21.33782989837216,18.905699964758263,,
AL-02464146,,,,14.867187933233506,14.486349563748965,,,,23.471478755436618,10.67722308566169,9.268060836501885,29.43472470955593,13.658763985082576,17.055123936367,9.91561958804672,9.588359292657229,10.34216446727779,10.709840977183685,13.532701688076193,14.897240831157037,13.86914890067728,4.097551638123384,9.360781833391128,12.346122419660412,15.284375966681637,21.13510582964334,8.889522307708216,26.424407016952586,18.261479144759896,14.635535835039336,10.926124328501752,14.572099296956106,9.582682687981375,12.31665083437429,14.87899074388796,11.177601513900916,9.764480891109937,20.553684414010498,9.355438875458564,,,,
AL-02464360,,,,,,,,,27.682216223334205,12.57078002985405,7.9253514299563665,25.7629611471994,13.317586808238207,14.111931909426712,12.108379406344335,15.877811346089294,10.222553854139631,8.807539953558257,14.719151518349468,12.282245748453391,14.61398008750472,5.358066819754297,9.843057452680291,12.693219923120967,17.32985630305459,22.076337064676604,9.58777865166516,24.491485796672247,15.672179608233034,15.462981410922128,9.73565652137413,15.28189075210609,8.144971652822393,12.97200909726462,13.870458875624497,12.88630299525986,13.41345324889972,19.40536703650594,11.662381483810629,,,,
