SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,43.48497142857143,17.127564285714282,22.764115714285712,29.956560714285708,26.721264285714287,19.029728571428567,19.7817,16.981010714285713,35.949085714285715,24.48455357142857,7.4429,33.084721428571434,13.094814285714284,28.356600000000004,18.822532142857145,30.26482857142858,27.58643571428572,25.895510714285702,31.131010714285715,57.50458928571427,17.342846428571427,6.541342857142856,3.814435714285714,7.5221399999999985,20.942000000000004,21.431185714285714,26.026903571428573,16.350324999999998,9.164146428571428,18.668903571428576,9.910053571428572,34.9222,11.780885714285716,13.283817857142854,54.27434642857141,22.57834642857143,12.157882142857144,25.024275,12.226610714285714,13.845775,10.463925,61.81326428571428,20.141514285714287
AL-02342933,10.210235714285712,2.9280392857142847,8.014964285714285,10.839910714285711,7.563781428571429,3.545383571428572,3.198001071428571,3.632203928571429,8.948864285714285,1.9476464285714283,0.8264610714285713,9.077225,2.054782142857143,7.015367857142857,4.768549999999999,7.02042142857143,13.371749999999995,10.88236071428571,12.48434285714286,15.713574999999995,3.1665678571428573,0.9480500000000004,0.7630892857142857,4.178191785714287,4.105723571428571,11.607042857142856,3.605015714285714,5.484641071428572,2.6736424999999997,6.848802142857144,1.5762089285714287,11.875892857142857,,,,,,,,,,,
AL-02361000,75.11325357142857,22.455039285714285,48.971128571428565,76.64246428571428,52.83003571428572,35.01922857142857,63.60121785714286,33.111,35.75806071428572,31.135053571428568,14.042864285714286,54.43707142857143,48.16154642857144,58.20703571428572,37.25088571428572,39.44918928571428,65.181975,54.66953571428571,66.87896428571428,74.83328571428571,21.42815357142857,17.639996428571433,15.937953571428576,15.792410714285714,21.967875000000003,44.87268214285712,28.64364285714286,32.788582142857145,21.868825,57.98973214285714,16.13302142857143,75.73282142857144,24.61796785714286,14.027703571428574,66.94365,50.69641785714284,26.72732857142857,67.46517857142857,45.026310714285714,50.082914285714295,29.27635,53.61131785714287,45.510442857142856
AL-02363000,,,,,,,,,,17.057824999999998,8.979185714285714,42.15487142857142,24.80798214285715,42.40957142857143,29.26826428571428,32.33679285714286,51.65457500000001,47.65113571428572,51.245235714285705,60.75403571428573,16.520125,6.8667928571428565,7.978578571428573,15.22236785714286,21.4797,41.591903571428574,19.67759642857143,17.063889285714286,12.246825000000005,29.10149642857143,8.774010714285714,50.59938928571428,18.49303928571429,13.662835714285714,53.269696428571415,36.146175,14.972721428571427,36.521150000000006,21.34123214285714,26.268464285714284,15.286042857142856,,
AL-02369800,11.127964285714285,2.8077642857142844,5.807564285714285,11.242175,8.309082142857141,3.789976428571429,12.12361892857143,4.830607857142858,4.5906642857142845,4.968671428571428,1.8051357142857145,9.321817857142856,5.536692857142856,8.051349999999998,4.962607142857142,4.430971428571428,11.878925,6.774817857142858,6.729335714285716,7.279164285714286,2.4509821428571423,1.8273714285714289,1.6535285714285717,1.8833649999999995,4.398022142857143,8.17223142857143,3.910049285714286,4.354157142857143,2.869518928571428,10.26784642857143,2.9794846428571438,11.326064285714285,3.082678571428572,4.091573571428572,8.744194642857142,4.323128214285715,2.8599171428571437,6.490807142857141,5.248639285714285,7.520118571428573,3.4197517857142854,8.286442142857142,5.609464285714286
AL-02371500,59.04794999999999,19.806967857142865,43.533485714285725,53.607275,49.52500000000002,24.260175,28.470810714285705,25.41036785714285,34.592707142857144,22.537917857142865,12.410560714285712,50.84701428571429,24.778671428571432,45.87733214285714,30.016192857142865,30.78534642857144,47.572300000000006,61.83954285714287,39.42088928571429,59.55229642857144,17.65414642857143,7.708717857142856,13.71236071428571,18.971107142857143,20.940989285714288,38.732592857142855,18.20902857142857,17.199324999999998,11.941589285714286,27.35599285714286,8.938757142857144,59.7635357142857,21.97697142857143,18.070560714285712,56.663675,36.257353571428574,14.891864285714282,33.767964285714285,23.24845,23.051360714285718,18.44856785714285,56.65963214285715,28.365696428571432
AL-02372250,57.05077857142857,17.03963214285714,28.46676785714285,49.68469285714286,44.89087500000001,23.169614285714285,31.70812857142857,22.07905357142857,31.23814642857142,21.85669642857143,7.851228571428571,49.37844642857143,22.356999999999992,47.801732142857134,25.778267857142858,25.996582142857143,33.90542142857143,46.700053571428576,42.61373571428571,46.68287142857143,17.708725,7.503542857142859,15.817678571428573,16.957764285714287,19.242989285714284,37.27211071428571,20.343657142857147,22.331732142857145,10.192042857142852,25.976367857142854,7.626850000000003,48.48396428571427,18.26461785714286,15.530635714285715,52.28829285714286,37.0174107142857,13.549635714285714,29.159107142857145,18.0554,15.80555,,,
AL-02374500,18.274725,8.963014285714285,16.717214285714284,14.539125,16.391764285714288,11.108760714285712,14.911067857142855,9.976760714285716,11.667685714285716,10.042457142857144,4.857492857142858,21.731367857142857,9.806960714285712,18.19892142857143,10.661014285714286,9.145953571428567,12.394389285714286,19.769571428571425,11.934514285714288,12.248846428571428,6.0046535714285705,3.915507142857142,5.3598178571428585,7.689514285714287,10.813632142857143,13.766939285714283,12.19426785714285,11.001625,5.219328571428572,9.92319285714286,4.149992857142858,21.26846071428572,8.844760714285716,7.7138725,21.67577857142857,11.828389285714284,5.278960714285715,13.932696428571424,9.843346428571428,7.119471428571429,9.72408214285714,13.4142,7.56115357142857
AL-02408540,,,24.09239642857144,46.31901428571429,28.510228571428577,16.499910714285715,21.594921428571432,5.697396428571429,25.322435714285707,14.75642857142857,11.279571428571426,58.69622142857141,13.856892857142856,25.87630714285714,22.313539285714285,15.517496428571434,28.853871428571427,31.439278571428563,28.214089285714287,39.94241785714287,12.421678571428572,6.347285714285715,16.706096428571428,11.402878571428571,22.8947,19.182346428571428,18.414203571428573,15.828796428571426,8.786139285714286,19.428960714285715,12.160914285714284,32.67133928571429,10.105121428571428,9.22175714285714,32.682457142857146,17.55105357142857,13.30504285714286,27.47121428571429,9.66445,25.094014285714287,29.80091071428572,,
AL-02414500,109.57153571428572,111.10782142857146,128.8094714285714,260.88557142857144,157.22671428571428,107.9513607142857,134.48058928571427,45.48517499999999,89.69280714285716,70.47407499999998,56.584839285714274,308.26785714285705,111.12298214285713,152.56732142857143,127.0973214285714,102.729,208.25161428571428,242.86251428571435,147.71993571428575,234.1622857142857,78.38897857142857,45.141532142857145,78.1939107142857,59.59070357142858,133.63462142857145,121.46764285714288,117.8533285714286,144.4310714285714,52.24483214285714,72.21755714285715,51.46557142857143,187.70985714285712,61.951732142857146,66.41302499999999,168.94089285714287,115.20121428571429,82.83814285714286,183.67710714285707,45.92584642857143,181.65567857142855,204.44728571428573,375.26810714285705,99.31278571428572
AL-02415000,,,,,,,,5.0293142857142845,20.16172857142857,11.774821428571425,7.826971428571427,43.89835357142858,9.5654,19.067125,15.801507142857146,12.508600000000005,24.94442857142857,29.880757142857146,22.29231428571428,32.69963928571429,8.998389285714287,5.053571428571428,10.311307142857142,6.637360714285714,15.636760714285716,14.249050000000002,15.267849999999996,10.971303571428573,6.831417857142857,10.816057857142855,8.25450357142857,22.825971428571425,6.819895714285715,7.320603571428571,22.08208571428571,14.620992857142856,9.502735714285716,19.995971428571423,6.882964285714287,,22.06187142857143,,
AL-02422500,13.650707142857142,11.143125,13.83667857142857,23.607253571428576,25.400260714285707,13.991317857142858,16.44432142857143,4.7402500000000005,17.440885714285717,9.85244285714286,6.622199999999999,38.21106428571428,12.06792857142857,17.691542857142856,15.239550000000005,13.512239285714289,17.070964285714282,16.954732142857143,15.808582142857144,28.539539285714277,8.823535714285715,4.934307142857143,11.080460714285715,9.73014642857143,14.518910714285711,15.114221428571428,15.811614285714285,12.81080357142857,6.67677857142857,9.57045357142857,6.475141071428571,22.786553571428577,10.477064285714285,7.919957142857142,23.980207142857143,11.161317857142858,8.96907857142857,19.254107142857144,9.606839285714283,20.070764285714287,17.69659642857143,,
AL-02424000,76.671775,77.31964285714287,74.6756142857143,112.70475,146.4929285714286,47.36207142857143,108.23739285714284,22.53791785714285,76.70310714285714,32.849225000000004,42.9594,259.1269285714285,90.49632500000004,79.62811428571429,56.610107142857146,67.35400000000001,122.9432857142857,115.95925,82.65621428571428,148.4335,68.00085714285713,19.497689285714284,50.449803571428575,59.298607142857136,107.43892857142856,91.67380714285714,77.04675,101.25335714285714,38.66689642857143,47.32972857142857,43.08472857142858,104.50785714285712,39.21773571428571,58.67196428571429,140.66110714285716,70.44678571428572,60.43060714285715,133.9600714285714,36.79202142857143,125.72477142857144,134.51596428571426,275.1366428571428,65.87835714285714
AL-02427250,,,,,,,,,,,,44.32790714285715,9.846378571428572,37.21146785714286,16.312928571428568,18.854875,19.36932857142857,25.923810714285707,32.96343571428572,26.142125,9.586625,5.065699999999999,6.019814285714285,8.36568214285714,14.213674999999997,20.574099999999994,16.166374999999995,16.910260714285716,6.751571428571428,9.007485714285716,3.242573571428571,31.350335714285706,6.655452500000001,11.680319642857146,54.80193928571428,25.58825357142857,11.545389285714284,28.076632142857143,10.503342857142858,14.236921428571424,10.144539285714286,,
AL-02450000,28.875096428571428,26.975964285714287,32.04368571428572,52.61475357142856,42.046725,19.827182142857144,49.03783571428572,20.610485714285712,46.32406785714285,18.929667857142864,58.60424642857144,126.8881035714286,55.35075714285714,42.56016785714287,29.312735714285715,74.28345714285713,39.94848214285714,32.097253571428574,46.80516785714286,55.06472500000001,36.05925357142858,10.17789285714286,44.112625,26.62423571428572,71.9254607142857,64.3259,22.59957142857143,28.711360714285718,13.377814285714289,19.589664285714285,20.849014285714286,36.625253571428566,18.418246428571425,25.783321428571423,46.99720357142856,48.83266071428573,,,,,,,
AL-02450250,10.796450000000004,5.567014285714285,7.353957142857142,8.91955357142857,10.011124999999998,4.730243928571428,10.951089285714286,4.098850714285715,11.283614285714284,4.035782142857142,12.489396428571428,18.20801785714286,20.00708928571428,3.810392857142858,5.647871428571428,16.97393571428572,18.351539285714285,5.663032142857143,9.701846428571429,13.755821428571426,5.781285714285715,1.6858714285714285,12.792610714285717,4.872148214285713,17.872460714285715,17.726210357142858,7.877608214285714,7.163942857142858,4.431274642857142,5.653935714285715,3.985246428571428,9.351128571428571,3.346272857142857,5.6735435714285725,7.417632142857142,12.25945892857143,5.544374285714286,13.620688928571427,1.551244285714286,17.22560357142857,26.01426964285714,26.50092857142857,8.9916175
AL-02456500,81.10982142857142,70.83085714285714,73.96407142857144,111.3503928571428,115.31239285714284,42.28727499999999,116.12096428571428,35.933924999999995,76.64246428571428,47.06593214285715,82.17107142857142,246.02807142857145,,,55.33458571428571,85.76921428571427,79.59172857142858,86.6283214285714,84.01057142857142,131.312,79.46235714285716,18.148385714285716,83.93982142857142,55.55391071428573,108.92467857142856,134.30270357142854,47.35196428571429,77.31964285714285,27.48233214285714,38.339425,44.51893214285714,78.99742857142856,32.853267857142846,57.27313571428571,99.15107142857144,110.60549642857144,45.67215714285715,145.94714285714286,28.36973928571428,107.07102857142856,185.7126857142857,296.2807857142857,95.6459142857143
AL-02464000,23.990314285714284,13.545592857142855,13.604214285714288,28.56581785714286,47.53288214285715,18.787157142857144,32.80475357142858,9.585614285714286,33.56379999999999,10.761075000000002,23.723485714285715,58.607278571428594,31.96080714285714,17.87549285714286,14.567425000000002,28.402082142857143,18.299992857142858,14.704882142857144,20.92481785714286,29.76755714285714,15.593299999999996,4.8029142857142855,22.045700000000004,15.728735714285714,38.84983571428571,43.46071428571429,15.306257142857143,31.96889285714285,6.672735714285714,12.07399285714286,14.809996428571427,18.843757142857147,8.98797892857143,15.371953571428568,25.15364642857143,24.70691071428572,16.29857642857143,21.87488928571429,8.626446428571429,29.094421428571422,39.21773571428571,,
AL-02464146,,,,0.541945,1.0404292857142856,,,,0.6807160714285715,0.1548414285714285,0.3744696428571428,1.2957357142857144,0.6218925000000001,0.3727514285714285,0.2719832142857142,0.3310089285714285,0.3113000000000001,0.4696789285714285,0.5355775,0.6630285714285714,0.4201539285714286,0.1384678571428571,0.4637157142857142,0.4169196428571428,0.7540838214285712,0.7762083571428572,0.3908634285714286,0.824106107142857,0.2474936071428571,0.3193756071428572,0.5844354285714285,0.48371775,0.2927533928571428,0.3328585357142856,0.6105623928571429,0.4489390714285712,0.4174856428571428,0.5588138214285714,0.2342936785714285,,,,
AL-02464360,,,,,,,,,6.799075,2.059835714285714,3.3050357142857147,10.622607142857143,6.097639285714284,3.552660714285714,3.1210857142857145,5.736814285714283,3.1847607142857144,3.2585428571428565,5.638775000000002,4.795839285714285,4.287450000000001,1.266425,3.568832142857143,3.6078457142857143,7.475647142857143,8.6109825,3.2281203571428576,7.623110357142858,1.8990310714285712,2.659189285714285,4.219732142857143,4.469378571428571,2.1040039285714287,2.963111071428572,4.790078214285714,4.324846428571428,3.6247246428571422,4.117043571428572,2.2455039285714284,,,,
AL-02465493,1.5868214285714288,1.1956749999999998,1.666667857142857,2.047707142857143,4.100467857142856,1.4131807142857142,2.360321071428571,0.7890646428571427,1.6889035714285716,0.6286642857142857,0.8459678571428572,7.238735714285712,2.337782142857143,1.551446428571429,1.4200535714285716,1.9496678571428567,2.4853464285714293,3.178696428571428,1.7293321428571429,3.241360714285715,1.8051357142857145,0.7762285714285714,1.305842857142857,1.418133214285714,1.6447353571428571,2.541036785714286,1.7654146428571431,1.7780485714285714,0.9775628571428572,1.4004457142857143,0.6459475,2.057308928571429,0.8879124999999999,1.4720042857142854,3.0849021428571426,1.8174664285714284,1.2232675,2.094604285714285,1.1048117857142858,2.4580571428571427,2.025875714285714,,
AL-02467000,1215.9903571428572,1069.1335714285713,737.346392857143,1369.2146428571434,2710.0282142857145,902.8710714285712,1908.1275000000005,485.7695,1318.274642857143,677.8254285714287,1366.4857142857145,3769.458928571429,2025.8757142857144,935.112857142857,1078.3310714285717,1526.1785714285722,1223.469642857143,1561.2503571428572,1524.561428571429,1757.3289285714284,1713.4639285714286,292.6725357142858,1416.8192857142856,1158.480714285714,2120.276428571429,2469.276071428571,1108.854642857143,1815.546071428572,557.8132142857143,876.390357142857,407.2167857142858,1521.2260714285712,528.5126071428572,1084.4964285714284,1882.9607142857144,1378.1594642857142,877.9064285714287,1733.375,468.2740357142856,1842.360321428571,2321.408571428571,5616.94357142857,1156.0549999999998
