SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,0.4140604352039463,0.0,0.0007567330321535,0.0,0.0,0.0,0.0,0.0456057845788698,0.0,0.0,0.0,0.0082410609212187,0.0182138381559386,0.2024541309648091,0.1735436125860823,0.5410586198367544,0.108338020150319,0.0050937245313773,0.4660626078676429,0.7270653646018963,0.2529036738976985,0.004395076342476,1.239289370170799,0.0537057889469906,0.116785744872457,0.3021292559311752,0.1654465341951412,0.1785993823734506,0.4586069283054632,0.3146373089929066,0.0616807811286373,0.516883894955095,0.993564412329232,0.8511143073204728,0.5055492361901035,0.3599720968374638,,,
AL-02342500,28.170036779214293,21.029015006559625,40.19920996196633,19.58858888141864,13.599052378598255,11.89855857364224,9.402433640772808,5.946948298093469,8.836573492753702,14.355600371394631,21.48745663591921,7.796579925650554,10.755788868114474,5.462243469238624,13.691211576385196,4.4588233490240565,5.27225876449448,12.658172149129683,10.041631792341056,9.970579448149444,7.535716225759133,13.2475681786472,20.99982365159301,22.10471167891378,11.997466534880306,4.393645228929297,23.199807036261085,15.83828397132438,17.625204259789967,11.851650783347596,15.44875407720616,5.453157378121937,15.737023613187906,10.571147470252855,6.8106593751093305,37.83164457752989,10.762122972839466,24.108579742789548,4.619932008547794,9.229895844509658,17.468940990371422,16.952288284831344,10.809773278974058
AL-02342933,27.091125645151195,16.03820170415742,12.97489982576853,15.774164919380084,16.728757307420633,11.559286064623556,5.983284593130374,4.594334791084149,6.881365970424263,17.28520901901064,15.113791695514012,7.897239778898175,5.966667294637757,3.16262149718638,12.19231230013547,3.261983907546056,7.058808699981722,11.231079792622593,8.70392214685933,7.87413694909688,12.005204377040643,7.941666731408517,12.689965114045044,22.87211361532285,15.15481688375138,3.404560646939736,21.98514976984306,8.649071794853096,29.17242631705277,17.605110504177883,10.304434504178433,2.883763557032297,,,,,,,,,,,
AL-02361000,15.384228299013444,21.09632261720605,13.638537848201986,11.157307666092752,15.82430414317388,14.15021584207208,6.72049345039534,8.67459867549376,11.260500581570687,10.974442399924614,9.095724780908682,7.997047515175547,8.817158905266258,6.599338099636965,15.304157564149316,6.260146966912094,9.304290923918222,14.397297469444364,6.386999244142102,11.646885759751171,5.158198730037262,8.067490549821002,16.344051331684422,14.594427770424623,15.077909816558854,6.429314298363957,20.435433821010548,7.612640823972367,28.10065000978152,10.106155985388485,15.231816708094671,6.658267356614555,10.13651478910216,7.062750719267995,6.060704609757869,29.305264209369717,17.13981369190413,17.383185526782555,9.59348461645552,7.443573706459665,8.972241754868977,7.61216523426321,12.77523223263652
AL-02363000,,,,,,,,,,14.638024173878462,14.863367964053127,7.431372036148184,8.502931803398367,5.396949053512234,16.44663368419917,6.592802611382568,7.23511554473812,15.921719679115132,7.886628239573594,12.877517194835107,6.6226136075991535,10.256083577525796,17.047210903470557,16.192648242554338,13.157980381819009,3.037038445799991,24.635228488666264,7.373030958056002,26.429623943388563,11.971597864507777,12.135160766574485,6.030738853137291,13.483509409813571,14.895372878156692,8.979361611320428,32.895209429102145,10.6080514955763,19.88002725256261,5.187249849044825,6.638014707395869,12.768386406900287,,
AL-02369800,12.147557254714556,23.79107128441109,7.12631391412791,8.523413506332165,17.610038276310284,8.277197748174162,5.204474930248767,4.531392313602577,7.944840554728515,6.305899838106104,5.814738547750055,7.175606974865774,4.612271151342109,5.469893892012073,12.6583707852481,6.556862297328155,8.465780474883205,19.867285768737677,7.857874162323156,5.578592036256178,8.037438716386868,6.765327695560276,10.460181465024068,7.093246514734116,8.007419485524304,4.228462076325763,23.83748943592049,5.454829634260702,23.99040571894398,9.64845753248536,12.838792865400189,6.607949900510548,6.734790059982862,5.065490599197533,6.24681159181793,23.66599731340876,11.109788723838427,18.561287994403514,3.9934243256689226,5.674526507105624,9.228355926962855,6.769719399404309,11.037929389986164
AL-02371500,20.088137712654923,30.983650837537063,13.251925050462482,10.089697432148922,16.093816733258567,10.814834671226134,7.720474734004457,6.3552196445428,13.036551802029406,12.461672508629915,15.451287913733507,9.336614826732044,9.48003279072491,6.925866708263468,15.818206225855036,6.0242453780656815,7.239354054163942,18.79836027205865,6.877404019882598,7.984127635011312,6.724089080296928,12.718157309747887,15.52047695321441,11.288306099901153,11.561658589122247,3.3208695282646383,30.436454992845547,7.494006258666171,26.15273665446085,10.145960747265187,15.08339651804746,5.625426252283549,14.665919951694004,15.081730880421864,8.149625443694447,33.44866824785754,16.352408630275935,20.41500450129264,3.6767119914639816,7.023481074214484,17.025684054466296,8.017951491275738,18.7726273802416
AL-02372250,19.79186512572568,29.49207241185232,14.578754907660771,9.697017948041756,15.757031528199144,11.273696845307358,7.800523175727513,7.038553826596935,13.049007678717487,12.306680835123506,17.93389830508475,10.455309387114188,12.250619262713116,5.444014441183344,17.27804172484107,7.221794688238245,6.885345588125355,18.026217827030955,7.248243375240258,7.600541941418118,6.430106060089345,9.866427756963676,13.918038480348349,9.976669941060903,13.11630242456124,3.0092510849242577,28.98765268974146,5.812421689880495,19.505622896220423,11.282961256497323,13.03356272377065,6.012153481005209,14.42193589581413,15.621938537129411,8.645315534341972,33.71493579034753,18.125940306020063,19.52386896049028,4.012526829800957,7.472737661627119,,,
AL-02374500,13.474212783763988,20.20609624013617,9.5493470378522,10.752152053727135,17.150054647722122,10.568573046876027,6.880689026367263,8.532393124724548,8.275807969877631,8.526163473787056,14.201056689990011,9.5553584908426,8.184153213598586,6.543941388973294,11.100531546105849,10.04370023320798,10.018271208282954,13.8036993286182,8.882590535640524,8.890890853703846,8.456226331031411,7.771917885902235,8.860345391621744,8.4140601303861,9.077974699205102,4.254145210957919,17.488559673864874,5.659354401961384,12.081525496758411,10.190829755553628,10.80592947361207,7.602614499392037,10.051208740072148,6.072817518803431,12.2130033219191,18.39799811459511,12.601125616125394,12.178740841002702,5.636453018257018,7.382156020694556,13.179661582095273,8.05743044898917,11.480986293395905
AL-02408540,,,22.788822657892027,16.672188046298057,20.945582315574665,12.480236312166872,9.788626548201131,6.054223339214905,11.429375087900244,9.371817290878004,13.918705264912557,8.842225242207704,12.766098712766937,11.095622618875725,10.777069304570649,18.124277321427385,8.02621447079257,10.1766614062774,11.46621156322045,14.632370783790346,10.19605176232852,23.60916773484412,16.430092333914846,6.291892063084313,10.102580728143456,6.983076678393971,19.64908959691445,8.977691347903548,13.027114736068828,9.122607929100262,7.71735169450891,8.401854026146806,18.884879818841565,6.890033358693744,12.713959169844784,25.122709841845893,12.513540331234832,22.9461847702769,6.458015076006108,8.15275964836277,13.048166186529231,,
AL-02414500,29.986586819856942,18.72241293732952,15.500991404285624,18.700861048833435,16.997946004215322,10.535374357659274,3.185229459820313,4.470669883394975,6.984313171283213,3.826191266721647,9.852584330560711,6.063631294325808,9.359579226769814,6.269591932677482,10.114445151291312,10.33171377868558,5.234349022373417,7.36749710200757,5.908995509629812,12.61523621491088,4.565117229106471,24.363820460458918,14.066602617931553,5.205065561123811,5.840505564954033,5.108869322623808,13.258913549931558,6.611182193305005,5.803722811184337,10.890917621471834,8.061298725681162,5.693373758265177,13.8956670411482,2.638452525765118,6.504105930529377,18.518635808959203,14.849933039813322,8.234599983514324,9.484160919958518,5.065380385773521,9.181653265781438,8.98009601758707,5.2758443361387934
AL-02415000,,,,,,,,6.291223663501949,11.390286387123773,9.026142754321542,12.80731189197235,8.51872653299614,13.246962154642098,9.220506196927635,11.63579849552151,20.50993350467099,7.717061797927506,9.55523347070179,9.772016914874062,13.914160415289082,12.365900540505017,22.35328575993183,21.280656901484985,7.0663336284044655,8.195278336309576,6.981506697556955,17.384341119603462,10.335463665889852,12.543954262581348,10.787295690814418,7.90592358141917,8.031973272305605,17.99048095023671,9.994205547983771,9.007489254624108,25.322563429903163,13.465742024965325,21.209977787174655,5.958101668730744,,12.117133896905113,,
AL-02422500,37.14726605021716,18.82432891607204,24.878241578907115,15.200084916675522,22.330948037051844,11.836562201116577,10.16197876764802,4.110224385580963,10.549053921032495,8.96850240388216,14.820807237299915,9.044852030463549,11.175609675881011,7.386873362758825,10.676173477138075,11.989005271135442,9.780272271315974,9.495871573111843,10.511815572204297,8.874609935905145,6.968611027157716,24.966025614627537,12.725215385893192,7.389303776118234,10.61927592539838,7.223547620464971,16.81064743092496,8.898260726516815,9.584967829104988,15.062844775581038,7.7659763225806895,8.588973590703054,16.152252774961106,9.116215216385278,12.040187429533914,24.22037883156631,11.51665224202098,22.83648776245901,6.799510140839112,14.723350810692208,11.891714899313332,,
AL-02424000,33.445065597956,17.765813598024273,19.03027867509544,17.049876348674868,18.72091411370973,15.929567332396966,8.669184091588795,3.353315848632447,8.351175787487286,10.62317358549823,11.964529920681766,5.619541654835201,10.451699982188872,8.156011409309952,10.964827761633506,14.434207217188572,8.934531609266449,8.410599535267448,8.312171084623778,10.979392722451754,9.022176868667223,37.91462375986927,14.843941096522778,5.894061214386913,9.44183869636548,5.603904577774684,17.235457379357488,9.491416034808,7.361202083866514,15.233737054474316,7.189358183335913,7.939714190879026,15.40050297200766,6.156071009210289,8.908749104798284,28.09384627537721,20.59861661340285,16.91010817868765,13.694168734491322,15.743533532021672,13.771982044310004,15.659073214113642,9.778582169068226
AL-02427250,,,,,,,,,,,,5.975367403518236,5.797947000828641,2.254963517872994,13.904215251622588,11.526080447736376,7.458953053924653,9.606090047101931,9.775489495168472,3.3292019759353404,6.716765699638813,13.494749521824714,12.9402023691665,5.806862129375599,18.99425289249989,1.8852240110617788,26.18942932641453,3.275032548072025,22.550435544020104,12.512108103071888,10.640718569161969,4.150399080267706,16.397135482676457,2.8621375752389904,15.352708783279652,35.903150806818786,18.318423817488767,13.476715008073755,5.179149496464989,6.932301728372431,14.001580366727133,,
AL-02450000,26.25033824380904,13.294278805740891,21.52102031176191,18.098499705665205,20.367229040755337,17.786019359623094,6.745797332031119,3.936468753822811,6.046478773751511,14.454407635777752,9.342086507546831,3.55815384266438,19.7122077473329,6.612881780477026,10.47791646276212,13.8118196610088,6.691604495466666,8.70174460405264,3.2154426851353954,18.16896365257298,11.141647336759556,35.321642408606365,11.103120185876987,7.11594945244471,9.766210818596226,2.1957549939495644,22.465203268531425,15.463332294839644,8.712195114875202,7.780617425273735,8.836338182712506,14.596669270008652,22.957856980145312,2.591281900836726,10.788974805377636,19.184563838830517,,,,,,,
AL-02450250,18.700890680439024,14.536652725281158,19.61123735545725,8.720819725951657,16.566894650801505,18.245545515945437,10.80955832368726,2.954281813415636,5.014455393684818,14.73332541219064,6.213400671572222,7.121848125675659,19.9089152577525,7.773752264351296,14.369945147653066,7.821871688256386,14.685363309769366,11.68160641972215,3.4054377032173884,9.192343528965706,9.220957670282855,49.92798907626678,13.862898489869064,6.9640509855288775,7.234475770993294,3.273379713889192,19.518269970469767,13.048885872511551,11.16036763563978,13.5784497502979,6.279192698238491,11.177367324143216,28.359981616858924,5.459921565926169,11.540022759127936,17.335202355030034,16.95876363607524,16.391339238276416,14.78636807289105,25.162503351342487,15.494930220788069,16.202012810922994,10.791926672172552
AL-02456500,26.027110756876517,17.94517728595496,21.648551292090836,15.797811984842332,16.565333346400728,23.33042516604664,6.592325506957124,3.972990676937006,11.763797093657407,13.466292277267875,9.209250378718432,4.1536287311030495,,,11.327431418332557,15.45373936076912,7.030198372902443,7.768204246088703,4.727891464777461,19.534440397222724,8.854772203727636,42.0194390948484,16.932710369021564,9.814327368766234,6.786568765220796,2.954849826411103,26.51302437644648,17.045963360653634,9.294215773064428,10.209042294603796,8.554445229033075,12.833082178286368,17.281722137095215,3.796724400574997,10.446067388575704,27.53557237950275,20.956552295183634,14.360004471744595,13.046396123412713,15.41036743422607,8.288984741242245,18.247468244073204,13.0177999349842
AL-02464000,27.901917355805168,21.860026611279004,24.41358334993916,17.434541633766145,16.631474546897802,26.930004432036288,7.874805294337536,3.783423632070889,4.572217595120779,16.486977688389,7.942421588795215,4.752357408421871,26.173158592594053,6.734071168096621,9.863427233367268,13.971036830106282,12.076144204348363,9.082384071298245,4.659548845876977,13.18727967368635,7.997554290802928,40.553047540910725,8.461205386210272,6.465475284896948,7.199646667897558,3.316520455429838,18.70962633289992,4.775451385885357,6.552724290642985,7.195356662026526,6.684629373941559,14.292920001007856,24.070973238154,3.234767832104777,13.998943475964094,35.53917894006082,19.985186033180234,17.874818056875345,14.169394241291403,19.063652793939248,14.03383526841226,,
AL-02464146,,,,15.277546719902393,13.495637489445553,,,,6.422856027656969,15.569788755462293,6.291274764858902,6.713505074160805,13.494494761143663,7.2881982981872,9.186042227053315,10.756528867548903,9.3415264766126,7.469463009910117,9.050744439053032,13.89349381174066,7.693590898475295,33.64179622307432,8.361047069144911,6.641465611933685,10.124575172235788,5.221442783742062,12.433653848364122,5.866797162366687,7.153351082473837,13.65131121877114,5.779939421080173,8.199641322782087,11.14753989889634,5.967028939435879,11.32457475578938,26.57555412397079,14.475335856442785,14.276686072015393,12.77458723630948,,,,
AL-02464360,,,,,,,,,6.271398472478269,15.463663167244404,7.21037324285021,7.260693712464758,19.00620295357716,7.5076280713024035,10.51640983413715,11.002014098690838,11.504022839345964,5.447343259117607,8.260559850143784,14.705044909792145,6.431942674062075,31.883277101427005,9.681375965210606,6.699713037077605,10.697257035480236,5.339707711442784,16.19526779978507,8.331385003052379,8.823264457708717,9.243700936183323,7.571425906407104,9.676457283106526,16.2586420743326,5.139777524092703,13.282779652484924,29.61048973372121,11.886706569536347,11.968882050011665,11.09388172475374,,,,
AL-02465493,25.655990738954326,17.04574108628778,13.24762946754202,13.28396050173468,19.445271523785497,16.144872154366844,9.5979342814786,6.308078557532418,7.642641924530068,10.755504876958891,10.15663048088857,8.170015303351908,9.631596415532693,7.757137942896479,9.36093609360936,10.04308706120896,10.128617363344048,10.669456066945646,10.256410256410266,8.285043069694613,7.568488827168284,19.671215385843222,8.106911231107684,6.71356095739052,15.3234740050444,9.07451923076923,13.027608042430469,9.679669786640304,9.475336297912373,11.762289749549074,8.265824373053144,10.020486152149076,12.055699637214037,5.628432705967083,8.362944916513163,22.67331842422157,15.209801671857075,16.21099341540223,13.773841857029645,15.843976270833624,13.66910825646297,,
