SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,3.294870378262913,0.5371938648755842,0.5840262579380009,1.0620298661684977,3.1639590604059715,0.7864888275362487,1.716199680610572,2.330876677002159,0.4775188811707868,3.4972994019747827,1.402439797345549,0.4954646840148698,1.4468574715949938,1.0615450696447208,0.8780388178534003,2.864196016498259,0.2590357360819152,2.18628011792586,0.426644347098275,1.8411897853464396,0.922103319028735,0.6509303348919414,1.0397374403627198,0.5747378610019396,2.000546773233844,14.090883876765377,1.3430809460388895,0.4692599644135505,0.3165168510349551,1.3753754462573395,2.459298070228681,0.505863151496088,0.751452935091774,0.6316495953995291,0.964905721727666,0.7112104565791186,0.7530545610230016,0.3296597007940013,5.495579499018689,1.2821487892891912,0.5582414450833928,7.307467122869451,2.917254742482597
AL-02342933,5.618822742754459,0.5282152575673202,0.5215291636331948,0.5627846313639197,1.9841094285769152,0.5730749127483474,1.175981066923229,1.2783085494804909,0.2818866613062101,2.996512256226356,0.564076618558165,0.0247180471254203,1.3099476900083524,1.7381913260956066,0.2406822042619335,2.090085985205436,0.1126048054520893,11.215250878970252,0.2760247714538483,6.867636168353284,0.3208177627798771,2.552555274432064,1.5566415360724095,0.4817203640177165,2.1183042504355534,13.972215518544978,2.2843262530775927,0.5789848663393976,0.3224640400178502,0.8049501362675274,4.448897240190457,0.1912054186901569,,,,,,,,,,,
AL-02361000,4.429318678408264,1.5567229786647463,3.504839332639585,2.879266966368052,3.831223506534552,1.590415267986572,2.1717948162743883,3.830636472433007,2.237970102959552,6.575142716852741,2.102349665444988,0.7416465611263506,2.4079614775112144,2.1585507538884703,2.769778165545964,2.615559853698762,1.2196365095180306,8.452721049117827,1.225532358537285,5.458087324587249,2.12267803620396,5.831156802042735,2.6296734415887038,3.314712285127807,6.324857015784831,7.264669888354726,3.52817917449109,2.53803637916147,1.8173328559458728,2.349493245887534,3.6277177917726937,1.4570685556708602,2.0563816288431265,9.308338479277904,5.445052897015305,1.888173009689343,3.094414002909405,1.7418942887548785,6.978421272448833,3.1167338261106017,1.397142863687067,17.473128858382992,6.0245393646505
AL-02363000,,,,,,,,,,1.7281251693797512,1.325674673717874,0.1883263800792535,2.033309779073523,1.2176689007532118,1.5570458211717235,2.840280710220988,0.2890999051569483,7.644059096171789,0.367700726327293,2.4527658955043674,1.119089806957008,1.84281892142766,1.7342780866737593,1.10796216796351,5.083868700083962,9.103937462921976,2.676005891860193,0.9134766905537688,0.5792612984629502,2.32894622834126,3.623755217986555,0.7395785006204528,0.4301086796994987,3.227264945634281,2.253288670851723,0.7876094299835403,0.2652400595074469,0.3689853543089273,10.63976953864733,1.6541466084479126,0.4654742553454802,,
AL-02369800,3.86905855971768,2.247517558730929,6.30509107259507,2.8017825716158984,4.323412805195276,3.974765282369997,3.961786549750317,6.598008436413967,4.408576875865132,22.959738846572343,3.0634979576680275,1.5299092507245684,3.903173681816044,3.082012255743751,8.118972876532906,3.990637131765241,1.8687087607763808,3.5621469905402168,2.5339724497393883,23.66112623082944,3.761699598870895,7.47385863664936,5.467897719713693,11.858251940896563,5.665058441841079,12.501380046369556,5.22084891326602,3.834975025440128,4.542233648962184,3.513980079019411,5.549627216691706,2.6574863876848998,9.714652956298202,11.9584176144842,10.86856352954729,3.8790365246601928,3.4035768922742,4.059859644737077,6.3005342735394,7.5171499181754,2.9685164225760405,34.11399867776254,7.972903950401995
AL-02371500,2.8572485033060038,0.9394055530899602,2.2487239956775547,1.4866645011874238,2.3355393144960104,1.029984254402489,2.48434899123798,1.5880547376580838,0.9160241816117508,3.541094387059441,1.0953784855230877,0.3364488367935852,1.7571339344966237,0.989814693359521,2.6982682755843235,2.487824571995971,0.6176330350509521,5.803587259484107,0.6404027912728554,4.555734648880704,1.1373037910126351,1.6348988632959665,1.3931911428682149,1.4112530198184678,5.98949919224556,17.36163003842279,3.359980306004252,1.5955988325743389,0.935622470175366,4.97059223096472,3.721250955075306,0.7188535273718694,1.352153316255686,3.802201247356375,2.536743363059344,1.2909739137168026,0.588925960290598,0.9864821646055698,7.650953462285577,3.299358885294058,0.97759829277014,19.07823667641733,5.875179431155597
AL-02372250,3.0993763143232007,1.4022243576588145,2.5799311748979177,1.7674367688549009,3.090419162079728,1.3128212646258437,1.8502592696179676,4.032180134714508,0.9039850962761306,5.276476029570285,1.2385593220338993,0.3729329211443153,2.344164359609503,1.168429762492254,2.448848398404938,2.5713186341184056,0.8503257255930106,8.170949899237169,0.5892176324164224,11.435461116324738,1.3169411951937608,2.536243687897052,1.666022203653988,1.6775797276922373,6.752725838075656,19.60642088093848,3.097369493167728,1.2112812319182529,1.1526789358794596,2.4103886576759037,6.680750699619168,0.7640944065500644,1.3755714982742109,8.309720819705895,2.381582893569774,0.9146570189912984,0.8423811514168477,1.040304013218718,7.178358033243365,4.278637313278079,,,
AL-02374500,5.490114028664086,4.332972303883646,4.48305667473952,3.850970279395941,4.074587476341536,3.218599018054538,6.401412695545828,4.379292809438248,3.431910887982429,11.233412073166209,3.990126680402279,2.569495848204798,5.4915863389098885,3.3500455788514136,5.298821354287035,4.737693552114632,2.6109291836212325,5.203582696592248,2.981135539541929,11.392934096143854,3.690502710328953,4.516842463422934,7.962430482618493,5.852521159969494,4.674306393244876,10.05246200546818,7.630213698424891,3.895065232270615,3.643396094070961,4.64554942009922,5.445698228978953,2.4438808289513503,4.940186598528087,10.865575703405064,4.24284496895018,3.8865005996772095,3.24475818503265,4.09424150542855,5.102473258632669,7.653729753491363,3.0264297814107337,10.104989533438324,7.601844525089358
AL-02408540,,,1.819246804258692,1.1391030901038202,1.9555431813798383,2.391272102982623,3.0805873175928893,2.926028895674763,1.0727735846108173,25.440534983377862,4.35568845942083,0.5650295422773611,2.4142882040982334,2.9273250324888105,1.54639175257732,3.802375398517549,1.5484748506326007,4.190776784148694,2.2455762148567304,1.376226297361944,1.7059806474177115,1.4090157437939712,2.396492847617854,3.899530307442327,2.3420720179437,10.80895679423387,1.8557670693184096,3.000790155467855,1.1545247134445458,3.5622640324027794,14.8671499900906,0.4355976425192917,0.9546090555830546,1.9971908468426292,1.4401883123030224,1.1211041926209004,0.7594378003931962,0.7388478232593914,6.112418922641556,1.4207257906643274,0.5780342961674682,,
AL-02414500,4.670767396488189,1.5217208756691776,2.6446307351276053,1.4948495035181912,0.6914122428575917,4.030497006519575,6.851883600853468,7.220384628170883,2.516534765404184,8.891792603382353,3.6388740721515176,0.785089031810742,2.8748462154681462,3.854113720381165,2.5082508955370417,4.54510063653048,1.3805709733879483,2.267734042571903,2.316094768489849,2.2403199071841176,3.3399429570200367,3.8970332310253606,3.543088907549605,5.668530302867714,2.964125334468384,10.873370606992353,3.643504236841905,1.9434365123891573,3.9245948627494176,4.74508565840996,7.256264031979226,1.2676859076807374,1.5975513492799136,1.4613915029216635,3.4502062076596416,1.4889434993180737,1.1703476107082558,0.8754766749239716,9.035098891901235,1.3575235542251824,0.8151013229243433,2.690930594694788,5.926595292160728
AL-02415000,,,,,,,,6.882777743844535,0.7794634255519989,26.33550071364961,4.904136279378139,0.2938838976087752,2.978066647827317,2.1194591772238853,1.2267569108532124,3.409619385632113,0.997871076907442,3.122516180311118,2.814431385859958,0.9561377507201432,1.6938014424419654,1.1866723470728155,1.917002685088492,2.898583150692585,2.423543638127649,11.180198377614431,2.684298546011168,3.649976072693705,0.7684413737962899,2.4414732700771284,9.401718893639604,0.4408048656041071,1.0782094629222905,1.128857187160799,2.541285790097033,0.8998344290536883,1.6331761442441046,0.4027028727735203,6.774535322498752,,0.4373466309877713,,
AL-02422500,3.0784597533404354,2.6100067957866133,3.045872963255732,1.9288216294903495,2.7157626404756963,2.1875931404168254,3.183074313231914,3.1214625311297266,2.3569944219621592,9.14224092740426,2.605254001391786,1.0231375339289015,3.4294782194010964,5.104604011913737,2.803622968251555,3.4613035314345177,2.1564763951914654,3.883561710921968,2.5097537348583816,2.9344050569954816,2.697062590849559,2.229955112630237,4.154005632879096,4.887980448078212,2.629361813035284,7.8258151962378095,3.700478757220216,2.7986355547035706,2.925768359510379,4.97243868410524,10.402202938303462,1.2965217352242238,2.368680761535001,8.571999251685474,2.411683265597785,1.8323711510066456,2.390672339730465,1.6811003565970464,2.769673264675764,3.703535571343184,1.4638327378487426,,
AL-02424000,6.1441063585644695,1.327717674054191,2.3119368150976047,1.2958950678076155,1.3396835455571616,2.264777195406498,1.9900886875197377,3.370711341861585,2.08484540571926,7.134841573502776,2.393078728029137,0.9829003594456645,2.247633489493886,7.724049271996498,2.3241966192102232,4.646855309575111,1.8357356540658152,2.448247413316783,1.8667033050158,3.197996621945339,1.4686248331108134,1.5609534332343542,12.696395500030356,6.202523002338639,2.0029591456725,10.862731026504786,2.921465371999705,2.402903842696971,4.808422221547454,3.12078311563625,11.980883580512986,1.5209901612224723,9.455391381945196,5.44121460238089,1.626283122463595,1.8549648471443247,1.5728781608518283,1.625048203448999,3.1449788352065413,2.163838622799711,1.1119334545396031,1.5376658356655617,5.3857011979566005
AL-02427250,,,,,,,,,,,,0.6317623101646258,1.660663250638392,2.0676813822071134,1.4516420441121292,1.6222615774488038,0.5688019310586568,5.85269268136706,0.6163372615945208,20.92048224208175,1.1021787253873925,1.3986154966597035,1.5866302883671357,2.2795259974217434,2.1931399793997723,21.943631957021665,2.7185090334003563,1.0857393904000583,1.2086041311271805,4.285023541525777,5.571767137053375,0.8784050356771149,1.6169666886347251,27.20577081397285,1.274031800682707,0.9704826654847796,1.047601574076283,1.0029641646892942,1.9156760976561789,5.498972173517368,1.9373655149915077,,
AL-02450000,4.601570615123644,6.283662477558338,1.1024308709712576,0.1652177589576971,0.2168495703117613,0.2769051450498396,1.5744744531871493,1.6124732745540893,0.6775664118321468,9.928822477684792,1.5608419518839372,0.2245464417043974,0.5302660300816335,2.997199239977523,0.5549789462928818,0.7856358036180674,0.5438332965784687,5.032427039161881,1.666305531256937,0.2247051430074684,0.3348400341031964,0.5421554787518867,5.812769650877312,1.8650235325222844,1.2997238184328923,2.630943850936328,2.6954861646116206,2.0906545792459448,2.038937970940491,0.6289175728384628,4.109044817344259,0.3037180738488567,10.203863019233095,3.5925428493389697,0.4394514841430285,0.4019833637894128,,,,,,,
AL-02450250,8.325047725444726,1.3988400251604665,0.9580582010915076,0.3269227446304841,0.1851814232667841,0.1954188419142354,0.5537002264416533,0.4296693658764685,0.6986345686746745,1.3964508621231924,8.651470308724102,0.1410978115838989,0.3081305406886805,4.654256980448495,1.082934341138846,0.4026126926272939,0.2356395101788539,2.2444320722117177,0.5056225768178527,0.3308528312954582,0.1805703432994731,0.160716421480684,2.21717121004198,1.6590398674926925,3.2235792164854087,1.3389615356169882,2.163465801280344,0.6002985261327232,1.3227259250892984,0.3835336231142925,15.28869243897159,0.2158291528247617,2.4513512436074576,3.360018899075492,0.9946999449525158,0.3183553026961084,0.3135909943340076,0.2528717045827756,2.121745682906968,0.4369046032562784,0.118627541897129,1.035682559411418,16.71772156891337
AL-02456500,9.607675464520572,2.690041545412772,2.6339859044635863,0.6671091224389308,0.3427732783850704,0.5118188462114505,1.2045527291898093,2.958724866461744,0.7387906821531535,10.320850869631352,1.41343992126516,0.3805145638569118,,,0.6880017980446261,1.8562832815419323,0.8569880997710049,3.414175850176246,1.7709359829173823,0.3487571212297264,0.4766065612836599,0.5675252768415993,8.92064390863637,2.379268476420906,0.8654187889549871,5.81089188582087,0.9416788304590988,1.7669891941220113,1.7012818182355098,1.4436269499476928,4.598478869667679,0.643006618778588,18.53502965353281,4.802266875971646,1.5337439086032083,0.5329024842282395,0.8965306043456059,0.3873814293743196,3.2372434658009985,1.2673361145925144,0.3265294710460638,0.5340950095678135,4.446633695552372
AL-02464000,8.6855475319887,0.8259675672007499,0.1499190578563245,0.2122871767445263,0.4538469221643765,0.1320845041579151,0.8755059862500948,0.2337511641151578,0.0976159330375461,5.246780150840976,1.0290741959386287,0.0856481030891712,0.6543169545917493,3.25008771090486,0.6800058515961581,1.0628391612882513,0.3174846758992503,1.602901943109703,0.647869699477264,0.2285785678487916,0.1013009340776982,0.047892526745046,7.030569911741984,3.3479510132272945,2.151419866400505,1.4341075843233082,5.600233259798278,0.4628735764277378,0.4647186155353551,0.3354385387451513,9.87962305124733,0.1469621820381915,13.49116506565612,1.3883178896711357,0.4134143993364637,0.1615032124969132,0.5871508060113616,0.2362406859579227,0.6977020086914824,0.2478986470128743,0.1891349572784872,,
AL-02464146,,,,1.1589863028891458,1.3945961159583469,,,,1.6065852570536412,4.945533617222937,3.0218130878527067,1.242136198741791,2.828094477002307,5.003699593044765,1.7097166439441382,3.636257172971076,2.2296094825559902,3.8787739110394095,2.165640881579281,1.9053026002043831,1.481333199879891,1.8513755211666965,12.031501846448888,8.117014303544009,2.97189939750768,5.725065842522855,4.225005689275883,1.865073063548598,4.153149726678148,2.024955304623309,10.397617657451333,1.85671789032028,16.075682185109713,10.23426806190303,1.1810286648834238,1.9439635214301536,1.5720185427269897,1.8174856318634316,2.2507779046819545,,,,
AL-02464360,,,,,,,,,2.385518172241243,9.217749595983262,3.141056713523991,1.5222453732074996,2.454691949405088,5.235265778063282,3.180018037093672,3.793219201074188,2.0471061510511293,4.056822838410054,2.3111627047990915,1.9284031786296687,1.7225341923037152,1.2341086066888192,8.649959579628133,6.417372813552334,3.544274732252268,3.0392309286898818,11.798680363350368,2.524061878969721,4.288767145226027,2.3204463400457143,8.08490891622904,1.4404443429184393,11.078679557557098,4.836682861213614,2.0120989338070694,1.631341512627312,2.014467813584304,2.149006007307858,2.341137650431967,,,,
