,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086212,-37.82327704815509,78640.46251407129,0.09555303794039541,-1.0,40.0,-1475.108,-0.484,3788.197,2313.089
TX-08086290,4.277042839274541,-6770.209530956838,0.14201674021284805,0.0,40.0,166.805,0.094,1694.058,1860.863
TX-08101000,45.07472795497187,-86758.68215134462,0.11221495521601232,0.0,40.0,1757.915,0.529,2444.204,4202.119
TX-08103900,0.6875375234521578,-1119.1621572858041,0.15821728557165676,0.0,40.0,26.814,0.105,241.475,268.289
TX-08104900,0.5461757348342683,235.68696060038133,0.09241243323773363,1.0,40.0,21.301,0.016,1316.569,1337.87
TX-08109700,14.76449343339587,-27643.922626641648,0.17949083594439996,0.0,40.0,575.815,0.309,1575.01,2150.825
TX-08150800,25.41082551594747,-49914.03312695435,0.17299636865464296,0.0,40.0,991.022,1.14,373.991,1365.013
TX-08155200,-12.804578169377745,26515.72874332989,0.15228251752090724,-0.0,33.0,-499.379,-0.562,1175.469,676.09
TX-08158700,-5.664553306342781,12277.684623481784,0.2069072021036176,-0.0,39.0,-215.253,-0.226,1061.869,846.616
TX-08158810,0.79588798920378,-1423.5329964012622,0.14863606897590664,0.0,39.0,30.244,0.181,152.325,182.569
TX-08164000,19.173921200750485,-26238.881519699848,0.21990253534923695,0.0,40.0,747.782,0.062,11706.309,12454.091
TX-08164300,29.988427141963733,-54463.262476547854,0.13809412631587598,0.0,40.0,1169.548,0.214,4883.835,6053.383
TX-08164600,-39.26990306441525,80577.59377423389,0.034739573642688266,-2.0,40.0,-1531.527,-0.73,2862.456,1330.929
TX-08165300,-29.239271419637284,59413.476432145115,0.006915523090731176,-3.0,40.0,-1140.331,-1.165,1548.958,408.627
TX-08171300,66.22289243277048,-128345.48969355847,0.12295593578600916,0.0,40.0,2582.693,0.646,2709.614,5292.307
TX-08175000,-34.89854596622891,74590.87494684181,0.17731345613381888,-0.0,40.0,-1361.043,-0.281,5526.652,4165.609
TX-08176900,-14.079277534686765,30809.576647389873,0.16271125736308267,-0.0,38.0,-549.091,-0.205,2946.686,2397.595
TX-08178880,-3.760047190047188,11054.632737022734,0.12181622261605812,-0.0,36.0,-131.601,-0.037,3598.459,3466.858
TX-08189500,-51.149734208880545,107151.2246497811,0.08338152577208646,-1.0,40.0,-1994.84,-0.405,5925.901,3931.061
TX-08190000,34.21784552845529,-64703.92512195124,0.17949083594439996,0.0,40.0,1334.496,0.363,3013.191,4347.687
TX-08190500,-2.1545328330206277,6314.721533458391,0.10536059473564324,-0.0,40.0,-84.027,-0.042,2050.901,1966.874
TX-08194200,11.488292995622269,-20855.574135084436,0.13041203721113082,0.0,40.0,448.043,0.213,1879.758,2327.801
TX-08195000,-31.908742964352715,66279.29281425891,0.053130483851264676,-1.0,40.0,-1244.44,-0.496,3131.89,1887.45
TX-08196000,-2.822892432770479,6493.567693558469,0.14599188355158327,-0.0,40.0,-110.093,-0.129,907.064,796.971
TX-08198500,-3.7414418386491564,8859.791097873673,0.06708988220731324,-1.0,40.0,-145.917,-0.106,1455.478,1309.561
TX-08200000,3.3978524077548506,-5615.2002035647365,0.03795894045663839,2.0,40.0,132.516,0.113,1109.15,1241.666
TX-08202700,1.043989055659789,-1345.3687110694216,0.11493103803935137,0.0,40.0,40.715,0.055,720.686,761.401
UT-09183500,-0.6276948924731183,1299.912116935484,0.058536246573576506,-1.0,31.0,-18.831,-0.442,52.055,33.224
UT-09312600,-5.98609756097561,12176.797642276424,0.011576387077939836,-2.0,40.0,-233.458,-1.093,330.311,96.853
UT-09378170,-0.4424821746880571,897.5239601901368,0.01139507714617323,-2.0,33.0,-14.159,-1.213,18.754,4.595
UT-09378630,-0.5522091932457787,1113.6699893683553,2.4885076248354578e-05,-3.0,40.0,-21.536,-2.137,20.848,-0.688
UT-09404450,-0.31536491557223295,703.4608671044408,0.2476760074307937,-0.0,40.0,-12.3,-0.168,79.354,67.054
UT-10023000,0.3844373167155425,-733.3704142228738,0.1864141576329169,0.0,32.0,11.917,0.327,30.507,42.424
UT-10166430,-0.35583944281524915,730.0728592375364,0.016720758633281096,-2.0,32.0,-11.031,-0.63,23.02,11.989
UT-10172200,-0.4030984990619137,823.4117670419013,0.07629826339491144,-1.0,40.0,-15.721,-0.882,25.68,9.959
UT-10172700,-0.47471888680425267,961.1244452782989,0.0008627755515167507,-3.0,40.0,-18.514,-1.493,21.656,3.142
UT-10172800,-0.4339881175734835,897.9664196372734,0.03712666665317519,-2.0,40.0,-16.926,-0.552,39.104,22.178
UT-10173450,-2.570153220762978,5487.680378361479,0.04997163850524708,-2.0,40.0,-100.236,-0.285,401.347,301.111
UT-10205030,-3.525747342088806,7151.302729831145,0.0020435718596334513,-3.0,40.0,-137.504,-1.308,173.849,36.345
UT-10234500,-5.901363352095062,12077.336325828648,0.021691840553127447,-2.0,40.0,-230.153,-0.812,398.538,168.385
UT-10242000,-4.909305816135085,10085.842673545965,0.01036422741894798,-2.0,40.0,-191.462,-0.697,370.326,178.864
VA-01620500,-5.306919949968732,11032.013686679178,0.16871895142857507,-0.0,40.0,-206.97,-0.486,529.619,322.649
VA-01632000,-28.283739837398397,59839.47073170736,0.17949083594439996,-0.0,40.0,-1103.066,-0.333,3865.95,2762.884
VA-01632900,-8.123202001250782,17008.069199499685,0.08781526501730302,-1.0,40.0,-316.804,-0.409,932.252,615.448
VA-01634500,-7.365916197623513,16140.13352095059,0.08050224231142353,-1.0,40.0,-287.27,-0.202,1562.985,1275.715
VA-01638480,11.123305190744215,-20939.75125703565,0.07494071328239527,1.0,40.0,433.809,0.336,1073.27,1507.079
VA-01644000,14.488367729831149,-25104.66957473422,0.1211208964170124,0.0,40.0,565.047,0.147,3567.81,4132.857
VA-01658500,0.47659756097560957,-847.794308943089,0.11395962290108197,0.0,40.0,18.588,0.178,95.392,113.98
VA-01664000,-20.540025015634775,48370.82332707944,0.21990253534923695,-0.0,40.0,-801.061,-0.109,7722.114,6921.053
VA-01666500,-24.12501563477173,50733.993746091306,0.1122149552160123,-0.0,40.0,-940.876,-0.373,2990.588,2049.712
VA-01667500,-29.607285803627267,64977.302345215765,0.18386340452929367,-0.0,40.0,-1154.684,-0.199,6384.484,5229.8
VA-01669000,4.077801751094434,-7933.879299562226,0.031734692836629275,2.0,40.0,159.035,0.738,136.09,295.125
VA-01669520,7.8892840208629655,-14661.910384068275,0.20093713572061933,0.0,37.0,284.014,0.254,974.651,1258.665
VA-02011400,-18.501907442151346,38620.40368980613,0.053130483851264676,-1.0,40.0,-721.575,-0.439,2005.129,1283.554
VA-02011460,-6.743370856785492,14488.48499061914,0.5,-0.0,40.0,-262.991,-0.26,1143.354,880.363
VA-02013000,-3.3477173233270836,8959.09640400251,0.11573487201152036,-0.0,40.0,-130.561,-0.058,2333.964,2203.403
VA-02014000,-5.894777986241405,13716.172138836782,0.2291218614983822,-0.0,40.0,-229.897,-0.119,2050.407,1820.51
VA-02015700,-13.135146966854284,27801.62454659162,0.14201674021284805,-0.0,40.0,-512.271,-0.33,1807.169,1294.898
VA-02016000,-60.32270168855535,126825.75265791119,0.06708988220731324,-1.0,40.0,-2352.585,-0.375,7447.126,5094.541
VA-02017500,-8.60756722951845,18479.63977485929,0.041400621207653865,-2.0,40.0,-335.695,-0.263,1445.264,1109.569
VA-02018000,-45.951094434021286,96099.56222639154,0.06460321892746754,-1.0,40.0,-1792.092,-0.42,5162.346,3370.254
VA-02027000,6.273514696685426,-11045.460787992492,0.19717987247580132,0.0,40.0,244.667,0.164,1369.825,1614.492
VA-02027500,-12.081863664790488,25086.454534083787,0.09555303794039541,-1.0,40.0,-471.192,-0.501,1176.446,705.254
VA-02028500,-2.3337398373983755,5993.12073170732,0.19717987247580132,-0.0,40.0,-91.016,-0.068,1374.65,1283.634
VA-02038850,0.40595090681676066,-719.5721372732962,0.1323047656583159,0.0,40.0,15.832,0.173,83.805,99.637
VA-02046000,-16.097998749218267,33522.28383364604,0.039651519265217205,-2.0,40.0,-627.822,-0.465,1664.344,1036.522
VA-02051000,23.84954256582164,-46900.78582303235,0.011399631344964856,2.0,38.0,930.132,1.185,297.459,1227.591
VA-02051500,-5.697961317697328,17582.565344099592,0.24749213569293316,-0.0,38.0,-222.221,-0.036,6306.3,6084.079
VA-02053800,5.5306441525953725,-9868.95900562852,0.12479097599551903,0.0,40.0,215.695,0.182,1076.186,1291.881
VA-02055100,-2.4529487179487184,5041.56217948718,0.1122149552160123,-0.0,40.0,-95.665,-0.687,187.177,91.512
VA-02056900,-7.102345215759849,15383.19524702939,0.5,-0.0,40.0,-276.991,-0.233,1327.654,1050.663
VA-02059500,-35.12739212007504,72359.2264853033,0.09241243323773363,-1.0,40.0,-1369.968,-0.635,2842.117,1472.149
VA-02064000,-34.14483382664161,70144.84713017206,0.049931351298378585,-2.0,38.0,-1331.649,-0.687,2572.221,1240.572
VA-02065500,-13.691181988742965,28419.693871169482,0.05529856799556315,-1.0,40.0,-533.956,-0.505,1324.845,790.889
VA-02069700,-8.605722326454034,18080.227736085053,0.14799240728911056,-0.0,40.0,-335.623,-0.381,1049.503,713.88
VA-02070000,-10.629831144465298,22339.817542213896,0.21990253534923695,-0.0,40.0,-414.564,-0.378,1303.382,888.818
VA-02074500,-6.08342714196373,13560.862476547847,0.2337497009926262,-0.0,40.0,-237.253,-0.169,1521.76,1284.507
VA-03164000,-62.03814884302692,135877.57379612263,0.1303979038766256,-0.0,40.0,-2419.488,-0.203,13104.077,10684.589
VA-03165000,1.5656128830519072,-2610.2498467792366,0.22220017636083672,0.0,40.0,61.059,0.118,488.098,549.157
VA-03170000,10.14590368980613,-17698.605190744216,0.175154912082209,0.0,40.0,395.69,0.153,2380.138,2775.828
VA-03173000,14.135647279549723,-25061.374421513454,0.10202760511526487,0.0,40.0,551.29,0.173,2913.072,3464.362
VA-03471500,-4.448749218261414,9769.233646028768,0.10536059473564324,-0.0,40.0,-173.501,-0.198,965.159,791.658
VA-03473000,-8.145090681676056,19613.963727329596,0.13041203721113082,-0.0,40.0,-317.658,-0.095,3494.829,3177.171
VA-03488000,-2.9307066916822975,8535.783989993739,0.23143326825007393,-0.0,40.0,-114.297,-0.043,2735.915,2621.618
VT-01134500,-4.878173858661662,11254.347123201998,0.1816682163499223,-0.0,40.0,-190.249,-0.126,1600.441,1410.192
VT-01139000,0.044559099437148565,1010.8236397748586,0.22220017636083672,0.0,40.0,1.738,0.002,1099.006,1100.744
VT-01139800,0.05680425265791134,-20.963298936835812,0.1816682163499223,0.0,40.0,2.216,0.024,91.452,93.668
VT-01142500,2.1550969355847402,-3906.9278924327705,0.10202760511526487,0.0,40.0,84.049,0.21,358.009,442.058
VT-01144000,-1.218886804252659,12199.611944965607,0.210748045955239,-0.0,40.0,-47.537,-0.005,9787.435,9739.898
VT-01150900,-2.273801362958184,5075.817748027474,0.1894991616868355,-0.0,32.0,-75.035,-0.143,562.322,487.287
VT-04296000,5.740494058786742,-9884.61904315197,0.0804858182462414,1.0,40.0,223.879,0.141,1475.819,1699.698
WA-12013500,19.9859287054409,-34292.29518449031,0.07494071328239527,1.0,40.0,779.451,0.138,5259.858,6039.309
WA-12020000,26.483739837398375,-47162.670731707316,0.12295593578600916,0.0,40.0,1032.866,0.179,5248.65,6281.516
WA-12025000,14.23336547733847,-24217.2388299582,0.1515528674814176,0.0,38.0,555.102,0.131,3950.591,4505.693
WA-12025700,9.249624765478423,-16908.08342714196,0.09875824416021672,1.0,40.0,360.735,0.229,1396.924,1757.659
WA-12035000,-62.36085053158226,141625.3264540338,0.08050224231142353,-1.0,40.0,-2432.073,-0.143,18213.203,15781.13
WA-12040500,-250.3273921200751,536847.2098186368,0.015161374153775733,-2.0,40.0,-9762.768,-0.267,41449.301,31686.533
WA-12041200,-112.24484052532831,242474.56378986864,0.02392347708790983,-2.0,40.0,-4377.548,-0.241,20342.024,15964.476
WA-12043000,-62.114864010120165,133534.01695129662,0.03127250518008748,-2.0,35.0,-2422.48,-0.262,10608.701,8186.221
WA-12048000,-7.623327079424641,17308.469168230145,0.10875660696370959,-0.0,40.0,-297.31,-0.143,2221.905,1924.595
WA-12054000,1.4597560975609754,-76.11422764227564,0.2337497009926262,0.0,40.0,56.931,0.02,2812.743,2869.674
WA-12056500,20.504502814258913,-37007.19887429644,0.09555303794039538,1.0,40.0,799.676,0.201,3571.212,4370.888
WA-12073500,-0.045587867417135726,189.70485303314575,0.192710086316148,-0.0,40.0,-1.777,-0.018,99.486,97.709
WA-12082500,8.75547217010632,-12941.311131957478,0.2291218614983822,0.0,40.0,341.464,0.075,4385.768,4727.232
WA-12092000,19.330706691682302,-35940.68398999375,0.04601908626581197,2.0,40.0,753.897,0.28,2314.785,3068.682
WA-12095000,-9.89784946236559,21593.15591397849,0.24322071627336944,-0.0,31.0,-296.935,-0.168,1916.231,1619.296
WA-12114500,4.382207629768604,-7671.516948092555,0.12295593578600916,0.0,40.0,170.906,0.157,1000.872,1171.778
WA-12115000,4.828267667292058,-7797.042933083179,0.15204373970572388,0.0,40.0,188.302,0.102,1758.099,1946.401
WA-12115500,0.7863352095059416,-731.8992495309575,0.23838634343976733,0.0,40.0,30.667,0.037,824.258,854.925
WA-12117000,0.8030331457160715,-1065.2200750469024,0.12664071613922728,0.0,40.0,31.318,0.058,523.983,555.301
WA-12141300,1.2549114388480795,6772.649785247801,0.24498506406268214,0.0,38.0,48.941,0.005,9256.12,9305.061
WA-12143600,6.746031746031742,-10188.999999999993,0.22457171216145638,0.0,35.0,229.365,0.069,3195.127,3424.492
WA-12144000,3.5804430863254324,-3651.0215431627053,0.22053746663501878,0.0,34.0,118.155,0.034,3456.158,3574.313
WA-12145500,0.7282989368355228,-361.5304252657925,0.23838634343976733,0.0,40.0,28.404,0.026,1079.773,1108.177
WA-12147500,10.025051367156633,-17726.55010273432,0.08492498156551942,1.0,37.0,360.901,0.157,2113.027,2473.928
WA-12147600,4.156801125703565,-7797.121216385241,0.018662522443569862,2.0,40.0,162.115,0.318,429.188,591.303
WA-12167000,-61.02564102564103,136262.91025641025,0.04698097312861588,-2.0,40.0,-2380.0,-0.166,15493.167,13113.167
WA-12175500,-21.138211382113823,45133.21544715448,0.03551722816599056,-2.0,40.0,-824.39,-0.285,3300.695,2476.305
WA-12178100,-7.967542213883674,17011.34978111319,0.1816682163499223,-0.0,40.0,-310.734,-0.286,1243.584,932.85
WA-12186000,-5.274546591619754,17502.68136335208,0.20167122454639336,-0.0,40.0,-205.708,-0.03,7064.354,6858.646
WA-12189500,-0.17854909318322135,23501.41369606,0.24302328574408616,-0.0,40.0,-6.963,-0.0,23148.065,23141.102
WA-12447390,1.5637651821862353,-2831.6079622132265,0.10791499422536033,0.0,39.0,59.423,0.203,263.083,322.506
WA-12451000,-1.1266416510319033,9637.676672920592,0.2291218614983822,-0.0,40.0,-43.939,-0.006,7408.053,7364.114
WA-12488500,3.6906191369606014,-6089.469011882429,0.09085833258289788,1.0,40.0,143.934,0.112,1214.266,1358.2
WA-14216500,-18.598506069094302,42440.467787114845,0.16237699391553373,-0.0,35.0,-632.349,-0.121,5541.032,4908.683
WA-14222500,-3.7514071294559104,12819.437148217636,0.20167765557077252,-0.0,40.0,-146.304,-0.027,5395.402,5249.098
WA-14236200,-10.735772357723578,27749.024390243903,0.12112089641701237,-0.0,40.0,-418.695,-0.067,6502.931,6084.236
WI-04024430,74.52141963727331,-144269.76547842406,0.086310051592843,1.0,40.0,2906.335,0.624,3208.124,6114.459
WI-04027000,56.15603502188868,-105493.41932457784,0.1266551423761152,0.0,40.0,2190.085,0.325,5639.374,7829.459
WI-04063700,-4.331269543464667,9277.392182614138,0.12479097599551903,-0.0,40.0,-168.92,-0.272,705.81,536.89
WI-04074950,-1.5268628952839494,4373.769376664117,0.16723924256596034,-0.0,38.0,-56.494,-0.043,1349.054,1292.56
WI-05362000,15.059724828017506,-23191.94340212632,0.13809412631587598,0.0,40.0,587.329,0.085,6611.252,7198.581
WI-05393500,4.567604752970606,-7906.074765478423,0.08050224231142356,1.0,40.0,178.137,0.146,1133.215,1311.352
WI-05399500,-0.5084115071919988,4677.802063789876,0.20620115420843865,-0.0,40.0,-19.828,-0.005,3671.656,3651.828
WI-05408000,41.629018136335205,-81681.29274546591,0.24302928396043333,0.0,40.0,1623.532,1.072,702.534,2326.066
WI-05413500,28.605190744215136,-55646.42370231394,0.03795894045663839,2.0,40.0,1115.602,0.733,963.249,2078.851
WI-05414000,13.04321450906817,-25241.980863039404,0.11573487201152033,0.0,40.0,508.685,0.617,570.541,1079.226
WV-01605500,-47.74931207004379,97647.15850531586,0.07768864010631041,-1.0,40.0,-1862.223,-0.839,3151.27,1289.047
WV-01606500,-101.32926829268293,210428.12601626018,0.14201674021284805,-0.0,40.0,-3951.841,-0.499,9897.504,5945.663
WV-03050000,-25.91701890989989,55486.53627487332,0.1107278046218762,-0.0,30.0,-751.594,-0.211,3937.586,3185.992
WV-03066000,-8.003721075672294,17673.14490306441,0.23606613388426578,-0.0,40.0,-312.145,-0.186,1833.781,1521.636
WV-03069500,-47.15853658536587,108089.5853658537,0.19717987247580132,-0.0,40.0,-1839.182,-0.133,14762.841,12923.659
WV-03070500,-1.7898061288305225,6870.294215134465,0.22911903716127574,-0.0,40.0,-69.803,-0.021,3328.268,3258.465
WV-03180500,-27.071732332707942,56513.440400250154,0.053130483851264676,-1.0,40.0,-1055.797,-0.438,2938.482,1882.685
WV-03182500,-39.54534083802377,88076.19699812384,0.20620115420843868,-0.0,40.0,-1542.268,-0.171,9815.967,8273.699
WV-03186500,-4.2016885553470855,11148.541244527816,0.1708576597158401,-0.0,40.0,-163.866,-0.06,2833.4,2669.534
WV-03187500,-13.494309967162984,28795.923120189807,0.05849409107608525,-1.0,37.0,-526.278,-0.291,2090.684,1564.406
WY-06188000,20.416017797552847,-32436.047212952682,0.08838644211248103,1.0,30.0,592.065,0.07,8171.412,8763.477
WY-06221400,9.622246941045605,-18511.705079718202,0.035869270379892626,2.0,30.0,279.045,0.364,626.944,905.989
WY-06224000,8.35447154471545,-14725.111382113828,0.14201674021284805,0.0,40.0,325.824,0.165,1808.388,2134.212
WY-06278300,1.8710131332082556,-3296.194746716699,0.07907901755058389,1.0,40.0,72.97,0.165,406.54,479.51
WY-06280300,14.4015009380863,-25909.732958098804,0.07358316388416608,1.0,40.0,561.659,0.196,2590.837,3152.496
WY-06309200,1.8318699186991867,-3319.9270325203247,0.11047028837614647,0.0,40.0,71.442,0.209,305.344,376.786
WY-06311000,0.6537711069418385,-1156.2248905565975,0.12295593578600916,0.0,40.0,25.497,0.17,137.588,163.085
WY-06622700,2.241932457786116,-3990.410350218886,0.12295593578600916,0.0,40.0,87.435,0.178,446.374,533.809
WY-06623800,3.5346466541588493,-6145.8413383364605,0.11395962290108197,0.0,40.0,137.852,0.15,849.224,987.076
WY-06632400,2.137929956222639,-3429.8446841776104,0.20620115420843865,0.0,40.0,83.379,0.099,801.119,884.498
WY-09210500,-1.2338961851156969,2831.8248592870536,0.24767600743079374,-0.0,40.0,-48.122,-0.132,389.944,341.822
WY-09223000,-4.600469043151969,9889.062382739208,0.18386340452929367,-0.0,40.0,-179.418,-0.258,784.734,605.316
WY-13010065,16.94397759103642,-27643.4705882353,0.14249901822408145,0.0,35.0,576.095,0.092,5973.381,6549.476
WY-13011500,5.18939962476548,-8108.006816760479,0.09553688347452982,1.0,40.0,202.387,0.089,2161.815,2364.202
WY-13011900,6.898878696266178,-10297.800951733978,0.1835642515472795,0.0,38.0,269.056,0.077,3355.08,3624.136
WY-13018300,0.2753439649781115,-483.14408067542246,0.2291218614983822,0.0,40.0,10.738,0.16,61.762,72.5
WY-13023000,5.0819262038774236,-7356.896185115697,0.09085833258289788,1.0,40.0,198.195,0.071,2700.236,2898.431
YT-09AC001,-0.23293094880585294,674.7196458011549,0.21260286160350148,-0.0,38.0,-8.851,-0.042,213.749,204.898
YT-09BC001,-2.3099190283400812,6462.0643724696365,0.15497217988543358,-0.0,39.0,-87.777,-0.048,1890.735,1802.958
YT-09FC001,7.114327532932182,-13500.768471838235,0.03421131933256488,2.0,33.0,270.344,0.373,578.486,848.83
