,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.096099530956848,-189.96488761726073,2.3256792182846375e-05,3.0,40.0,3.748,1.793,0.216,3.964
TX-08150800,-0.005221669793621011,11.282165415884924,0.14194662460407664,-0.0,40.0,-0.203,-0.24,0.948,0.745
TX-08155200,0.025740551575006456,-50.88657763953439,0.006093246844446731,3.0,33.0,1.004,1.595,0.054,1.058
TX-08158700,-0.03238198380566802,66.42423520017995,0.01369842740038243,-2.0,39.0,-1.231,-0.727,2.308,1.077
TX-08158810,-0.007650404858299597,15.429278969860551,0.032615274186752245,-2.0,39.0,-0.29,-2.13,0.281,-0.009
TX-08164000,-0.4113653533458411,838.1818419949968,0.005772356346103021,-3.0,40.0,-16.043,-0.998,24.09,8.047
TX-08164300,-0.09158086303939958,185.8760381175734,0.013272042738852645,-2.0,40.0,-3.572,-1.253,4.638,1.066
TX-08164600,-0.018395497185741093,37.39186779237024,0.005846452417261598,-3.0,40.0,-0.717,-1.141,0.987,0.27
TX-08165300,-0.33219180737961224,679.8121937148218,0.00016703291964600256,-3.0,40.0,-12.956,-0.813,22.405,9.449
TX-08171300,-0.4261609756097559,865.4726930894305,0.0027597659199044286,-3.0,40.0,-16.62,-1.205,22.1,5.48
TX-08175000,-0.07061563477173233,143.08722942464038,0.0001348647857132045,-3.0,40.0,-2.754,-1.404,3.339,0.585
TX-08176900,-0.14696298255917517,296.79263369153244,6.365687832252994e-05,-3.0,38.0,-5.732,-1.798,5.953,0.221
TX-08178880,-0.5425194766194766,1106.4326481624482,0.010947919472857915,-2.0,36.0,-18.989,-0.899,30.617,11.628
TX-08189500,-0.17034899937460915,345.8937502501564,0.003158328418320714,-3.0,40.0,-6.644,-1.219,8.773,2.129
TX-08190000,-0.3506278924327704,743.7609430268917,0.0749407132823953,-1.0,40.0,-13.674,-0.318,49.868,36.194
TX-08190500,-0.0017994371482176362,3.7208584740462793,0.09216131976145578,-1.0,40.0,-0.07,-0.561,0.16,0.09
TX-08194200,0.0002131332082551593,-0.4198300500312692,0.21438493471487757,0.0,40.0,0.008,1.308,0.002,0.01
TX-08195000,-0.7934705440900562,1624.963349030644,0.005948269989162377,-3.0,40.0,-30.945,-0.789,54.685,23.74
TX-08196000,-0.10180225140712945,208.39256610381486,0.01773308576824925,-2.0,40.0,-3.97,-0.804,6.926,2.956
TX-08198500,-0.030743370856785496,62.33476832395248,0.000830489382010644,-3.0,40.0,-1.199,-1.341,1.494,0.295
TX-08200000,-0.07613524077548468,155.08848702313946,0.010047680726417598,-2.0,40.0,-2.969,-1.013,4.417,1.448
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.06126384408602152,127.48916787634413,0.002971847278279101,-3.0,31.0,-1.838,-0.385,5.697,3.859
UT-09312600,-0.06565025015634772,133.5586166041276,0.0006876525266913524,-3.0,40.0,-2.561,-1.087,3.637,1.076
UT-09378170,-0.005826426024955436,11.725666518122399,4.5328586459960055e-08,-3.0,33.0,-0.186,-3.041,0.154,-0.032
UT-09378630,-0.00017883051907442151,0.3612344590368981,0.0020331348351122734,-3.0,40.0,-0.007,-1.822,0.007,0.0
UT-09404450,-0.17044515322076298,348.01252204502816,0.0034892490168689965,-3.0,40.0,-6.648,-0.901,10.702,4.054
UT-10023000,-0.08341312316715543,172.46619580889543,0.19569852156873996,-0.0,32.0,-2.585,-0.476,6.724,4.139
UT-10166430,-0.006568059628543499,13.427247739491689,0.004675908703386252,-3.0,32.0,-0.204,-0.743,0.377,0.173
UT-10172200,-0.020506222639149474,42.27911094434022,0.01223755964991326,-2.0,40.0,-0.799,-0.616,1.697,0.898
UT-10172700,-0.06302792370231394,128.56828051907442,0.00033879058685303356,-3.0,40.0,-2.458,-0.943,3.836,1.378
UT-10172800,-0.02458986866791742,51.5431858661663,0.011260820856069555,-2.0,40.0,-0.959,-0.4,2.88,1.921
UT-10173450,-0.02108764853033144,50.647923921200714,0.1623869745640591,-0.0,40.0,-0.822,-0.097,8.915,8.093
UT-10205030,-0.040327736085053155,85.80728889931207,0.03321082741567278,-2.0,40.0,-1.573,-0.302,5.999,4.426
UT-10234500,-0.09889118198874294,214.45669387116945,0.011264463187413901,-2.0,40.0,-3.857,-0.229,18.751,14.894
UT-10242000,-0.0475646341463415,104.1809463414635,0.034739573642688266,-2.0,40.0,-1.855,-0.203,10.051,8.196
VA-01620500,0.01751672920575359,-33.00264165103188,0.20167765557077255,0.0,40.0,0.683,0.341,1.663,2.346
VA-01632000,0.03672132582864291,-64.90221966854286,0.210748045955239,0.0,40.0,1.432,0.169,7.769,9.201
VA-01632900,-0.12796207004377744,272.95495531582253,0.01866252244356987,-2.0,40.0,-4.991,-0.29,19.718,14.727
VA-01634500,-0.05152804878048779,116.18163048780485,0.053130483851264676,-1.0,40.0,-2.01,-0.152,14.208,12.198
VA-01638480,0.05790916197623518,-104.45703520950599,0.2337497009926262,0.0,40.0,2.259,0.2,10.145,12.404
VA-01644000,0.17606516572858033,-315.1542337085678,0.11573487201152033,0.0,40.0,6.866,0.187,33.279,40.145
VA-01658500,0.0033691369606003775,-6.265228549093188,0.025106293592409346,2.0,40.0,0.132,0.282,0.402,0.534
VA-01664000,-0.29990118824265155,708.0967080362725,0.1623869745640591,-0.0,40.0,-11.696,-0.108,114.592,102.896
VA-01666500,-0.243786272670419,533.777457598499,0.192710086316148,-0.0,40.0,-9.507,-0.204,51.324,41.817
VA-01667500,-0.8243166666666667,1748.3389833333333,0.07768864010631041,-1.0,40.0,-32.148,-0.318,117.016,84.868
VA-01669000,0.029279518449030623,-52.233792620387696,0.11395197585345607,0.0,40.0,1.142,0.182,5.71,6.852
VA-01669520,0.06263308044886987,-108.36785459143343,0.17128755153895775,0.0,37.0,2.255,0.133,15.771,18.026
VA-02011400,-0.13152501563477173,293.3874937460913,0.1323047656583159,-0.0,40.0,-5.129,-0.168,33.099,27.97
VA-02011460,-0.04542479674796751,98.02529796747974,0.13809412631587598,-0.0,40.0,-1.772,-0.245,8.13,6.358
VA-02013000,-0.16556954346466538,350.53498261413375,0.06964151241423616,-1.0,40.0,-6.457,-0.329,22.873,16.416
VA-02014000,-0.0731916823014384,177.0679937460913,0.20620115420843865,-0.0,40.0,-2.855,-0.093,32.222,29.367
VA-02015700,0.04390150093808628,-48.78656629143209,0.15409375087008964,0.0,40.0,1.712,0.044,38.095,39.807
VA-02016000,-0.17813195747342103,453.12888367729863,0.20167765557077255,-0.0,40.0,-6.947,-0.072,100.606,93.659
VA-02017500,-0.030725359599749827,76.3762728267667,0.21990253534923695,-0.0,40.0,-1.199,-0.08,15.571,14.372
VA-02018000,-0.01413821138211359,82.36521544715401,0.20620115420843865,-0.0,40.0,-0.552,-0.01,54.386,53.834
VA-02027000,-0.0206873983739838,66.38549065040662,0.23838634343976733,-0.0,40.0,-0.807,-0.032,25.445,24.638
VA-02027500,0.042468730456535306,-71.44927448405248,0.5,0.0,40.0,1.657,0.123,12.596,14.253
VA-02028500,-0.11813677298311451,256.48865747342103,0.12295593578600916,-0.0,40.0,-4.607,-0.226,22.696,18.089
VA-02038850,-0.021277923702313947,44.26791385240776,0.08050224231142353,-1.0,40.0,-0.83,-0.476,2.159,1.329
VA-02046000,-0.00022051282051282472,9.050861538461549,0.11221495521601232,-0.0,40.0,-0.008,-0.001,8.614,8.606
VA-02051000,-0.09790902845019753,200.38808085835677,0.03795037639529046,-2.0,38.0,-3.818,-0.826,6.626,2.808
VA-02051500,-0.5000970322931355,1074.8426341300449,0.13655210447844024,-0.0,38.0,-19.504,-0.257,85.151,65.647
VA-02053800,-0.15000209505941217,329.4023786429019,0.09241243323773363,-1.0,40.0,-5.85,-0.197,32.548,26.698
VA-02055100,-0.018139555972482804,39.43137761100688,0.175154912082209,-0.0,40.0,-0.707,-0.222,3.533,2.826
VA-02056900,0.04919424640400256,-60.667434771732445,0.23838634343976733,0.0,40.0,1.919,0.051,36.688,38.607
VA-02059500,-0.44985900562851777,946.9900477485927,0.04897986950744801,-2.0,40.0,-17.544,-0.366,56.719,39.175
VA-02064000,-0.6325900338719774,1301.9819705575771,0.008669896988764818,-3.0,38.0,-24.671,-0.644,50.086,25.415
VA-02065500,-0.40395462789243275,832.7378488430269,0.002865617343840815,-3.0,40.0,-15.755,-0.619,33.312,17.557
VA-02069700,-0.27437429643527206,600.3232814258912,0.0987582441602167,-1.0,40.0,-10.701,-0.206,57.337,46.636
VA-02070000,-0.3132318323952471,680.209633708568,0.0987582441602167,-1.0,40.0,-12.216,-0.225,60.324,48.108
VA-02074500,-0.2058961225766104,447.50746763602257,0.09555303794039541,-1.0,40.0,-8.03,-0.223,40.039,32.009
VA-03164000,1.7922670419011872,-2840.5948499061897,0.1994220475116419,0.0,40.0,69.898,0.094,706.302,776.2
VA-03165000,0.17779205753596009,-324.1470103189496,0.07907901755058389,1.0,40.0,6.934,0.222,27.703,34.637
VA-03170000,0.28953158223889947,-433.5958671044406,0.16871895142857507,0.0,40.0,11.292,0.078,139.387,150.679
VA-03173000,-0.1142345215759851,282.5068580362729,0.10202760511526487,-0.0,40.0,-4.455,-0.082,56.437,51.982
VA-03471500,-0.02210100062539084,75.74926641651027,0.23143201141213454,-0.0,40.0,-0.862,-0.027,32.011,31.149
VA-03473000,-0.12643433395872447,383.0694330831775,0.17949083594439996,-0.0,40.0,-4.931,-0.038,132.856,127.925
VA-03488000,0.15717166979362113,-265.10299874921844,0.175154912082209,0.0,40.0,6.129,0.125,45.94,52.069
VT-01134500,0.15524709193245784,-283.04652989368367,0.10202760511526487,0.0,40.0,6.055,0.222,24.187,30.242
VT-01139000,0.1481635397123202,-255.32841744840528,0.08338152577208646,1.0,40.0,5.779,0.142,37.887,43.666
VT-01139800,0.03221532207629768,-60.59650450281425,0.028255454821531856,2.0,40.0,1.256,0.332,3.158,4.414
VT-01142500,0.11123580362726701,-211.10249521575977,0.07225838563548603,1.0,40.0,4.338,0.387,9.033,13.371
VT-01144000,1.4730040650406506,-2675.4632073170733,0.08933679840268927,1.0,40.0,57.447,0.214,239.612,297.059
VT-01150900,-0.004397395056252292,19.087891837036487,0.2146059455130846,-0.0,32.0,-0.145,-0.014,10.359,10.214
VT-04296000,0.22377173233270795,-400.4571404002501,0.057529343739555316,1.0,40.0,8.727,0.187,42.387,51.114
WA-12013500,-0.08655096935584737,204.60611225766098,0.10875660696370959,-0.0,40.0,-3.376,-0.107,33.322,29.946
WA-12020000,-0.226478736710444,483.116671982489,0.030310132972666874,-2.0,40.0,-8.832,-0.29,34.915,26.083
WA-12025000,0.06693853434484759,-90.87936027855662,0.10526236054937638,0.0,38.0,2.611,0.061,41.592,44.203
WA-12025700,-0.11356816760475297,249.6017329580988,0.016841947914742916,-2.0,40.0,-4.429,-0.196,24.85,20.421
WA-12035000,-0.1662883051907442,595.1130112570356,0.1623869745640591,-0.0,40.0,-6.485,-0.025,266.028,259.543
WA-12040500,-3.8055909943714807,8214.13026891807,0.0159879945131091,-2.0,40.0,-148.418,-0.244,682.866,534.448
WA-12041200,-1.0938117573483432,2913.5969637273306,0.19717987247580132,-0.0,40.0,-42.658,-0.059,748.943,706.285
WA-12043000,-0.4491122074636305,976.4353682479442,0.05284991218034549,-1.0,35.0,-17.515,-0.225,87.642,70.127
WA-12048000,0.4631694809255786,-804.6587076297687,0.11573487201152033,0.0,40.0,18.063,0.149,111.954,130.017
WA-12054000,0.15097248280175127,-222.3331735459666,0.10202760511526487,0.0,40.0,5.888,0.074,76.441,82.329
WA-12056500,-0.09381519699812374,262.786087867417,0.09241243323773363,-1.0,40.0,-3.659,-0.049,77.126,73.467
WA-12073500,0.031137617260787984,-57.878169762351455,0.0045055705466882645,3.0,40.0,1.215,0.279,3.743,4.958
WA-12082500,1.7802313946216382,-3243.6591088180107,0.07225838563548603,1.0,40.0,69.429,0.221,279.419,348.848
WA-12092000,0.5796247654784237,-918.4700938086297,0.15001807311591375,0.0,40.0,22.606,0.094,228.607,251.213
WA-12095000,-0.16243682795698927,364.7510739247312,0.06194520760013564,-1.0,31.0,-4.873,-0.124,41.827,36.954
WA-12114500,-0.11479831144465293,251.99684208880555,0.04412488733185005,-2.0,40.0,-4.477,-0.198,24.811,20.334
WA-12115000,-0.14329862414008762,321.0070503439651,0.08050224231142353,-1.0,40.0,-5.589,-0.161,37.419,31.83
WA-12115500,-0.09001178861788624,189.72398455284562,0.004797004134321973,-3.0,40.0,-3.511,-0.357,11.591,8.08
WA-12117000,0.05305065666041273,-82.01307066916817,0.07768864010631038,1.0,40.0,2.069,0.086,22.974,25.043
WA-12141300,-1.2293646893352328,2664.2581677500775,0.07863367464654811,-1.0,38.0,-47.945,-0.232,231.345,183.4
WA-12143600,0.07063025210084048,-74.86370588235324,0.25,0.0,35.0,2.401,0.036,65.267,67.668
WA-12144000,0.5479134199134199,-970.3712589763179,0.08196749323194102,1.0,34.0,18.081,0.143,117.237,135.318
WA-12145500,-0.11409468417761101,240.38279299562225,0.0159879945131091,-2.0,40.0,-4.449,-0.36,14.589,10.14
WA-12147500,-0.4300513671566305,927.2860937253046,0.09170542322066108,-1.0,37.0,-15.481,-0.226,76.214,60.733
WA-12147600,-0.04327970606629144,92.63206757348344,0.032453223050931714,-2.0,40.0,-1.688,-0.275,6.982,5.294
WA-12167000,-2.4092276422764227,5093.078943089431,0.04897986950744801,-2.0,40.0,-93.959,-0.338,325.217,231.258
WA-12175500,1.0239818636647906,-1894.7289212007506,0.03321082741567277,2.0,40.0,39.935,0.263,131.731,171.666
WA-12178100,-0.24819762351469685,543.8474505941217,0.06964151241423616,-1.0,40.0,-9.679,-0.202,52.664,42.985
WA-12186000,0.11342870544090071,37.70031550969327,0.210748045955239,0.0,40.0,4.423,0.017,262.176,266.599
WA-12189500,-0.7525922451532202,2927.0147686053774,0.20620115420843868,-0.0,40.0,-29.351,-0.021,1437.635,1408.284
WA-12447390,0.05315013495276653,-102.24832006297795,0.0037557174585623465,3.0,39.0,2.02,0.512,2.936,4.956
WA-12451000,1.2068449030644153,-2140.917038774234,0.08933679840268927,1.0,40.0,47.067,0.174,247.429,294.496
WA-12488500,0.2647545340838023,-484.39751969981216,0.045071986597325586,2.0,40.0,10.325,0.231,39.552,49.877
WA-14216500,0.26810084033613446,-397.29216246498606,0.11941493378189666,0.0,35.0,9.115,0.065,134.62,143.735
WA-14222500,-0.34318480300187626,741.7244121325831,0.041400621207653865,-2.0,40.0,-13.385,-0.24,62.562,49.177
WA-14236200,-0.6647704815509694,1407.854974046279,0.00873965790444861,-3.0,40.0,-25.926,-0.327,92.274,66.348
WI-04024430,0.16502376485303305,-269.0976607254532,0.18386340452929367,0.0,40.0,6.436,0.106,57.484,63.92
WI-04027000,0.30242714196372744,-465.9659765478426,0.2268104549376807,0.0,40.0,11.795,0.085,132.537,144.332
WI-04063700,0.016305816135084493,1.5003264540336403,0.1342254488262196,0.0,40.0,0.635,0.019,33.77,34.405
WI-04074950,-0.6953678374731005,1621.911675237991,0.09641292181146358,-1.0,38.0,-25.729,-0.111,244.388,218.659
WI-05362000,0.22968042526579122,-387.93049656035043,0.192710086316148,0.0,40.0,8.958,0.126,66.607,75.565
WI-05393500,0.09577320200125075,-179.80921919949964,0.10875660696370959,0.0,40.0,3.735,0.322,9.726,13.461
WI-05399500,-0.015255722326454007,40.00271106941834,0.2337497009926262,-0.0,40.0,-0.595,-0.063,9.812,9.217
WI-05408000,0.676828642901814,-1224.1450428392752,0.11931550877026276,0.0,40.0,26.396,0.205,115.299,141.695
WI-05413500,1.1746557223264542,-2233.486544402752,0.036321947273816824,2.0,40.0,45.812,0.402,91.157,136.969
WI-05414000,0.3536691682301438,-648.5268327079425,0.10367826391613116,0.0,40.0,13.794,0.237,51.384,65.178
WV-01605500,-0.03601500938086303,110.7248295809881,0.19493769790379387,-0.0,40.0,-1.404,-0.036,39.451,38.047
WV-01606500,-0.18023827392120062,481.43369043151944,0.06708988220731324,-1.0,40.0,-7.029,-0.058,124.742,117.713
WV-03050000,-0.3498344086021506,728.7980487455198,0.16712915562017733,-0.0,30.0,-10.145,-0.364,32.977,22.832
WV-03066000,-0.10541769856160103,241.47707057535968,0.5,-0.0,40.0,-4.111,-0.133,32.855,28.744
WV-03069500,-1.2764671669793621,2807.266633208255,0.24535201488300165,-0.0,40.0,-49.782,-0.194,281.138,231.356
WV-03070500,0.1650860537836148,-295.9736118198875,0.24767600743079374,0.0,40.0,6.438,0.19,30.732,37.17
WV-03180500,0.2413863039399625,-456.1901784240151,0.13809412631587598,0.0,40.0,9.414,0.359,21.513,30.927
WV-03182500,-0.25534177611006875,593.0721228893058,0.20620115420843865,-0.0,40.0,-9.959,-0.12,87.751,77.792
WV-03186500,-0.9243750781738587,1884.37560206379,0.16660104574623197,-0.0,40.0,-36.05,-0.974,55.037,18.987
WV-03187500,-0.6072505495941912,1240.4171823880306,0.21624752939563557,-0.0,37.0,-23.682,-0.909,38.668,14.986
WY-06188000,0.7298079347423063,-1362.6941972562106,0.06523587743586368,1.0,30.0,21.164,0.213,88.894,110.058
WY-06221400,0.11937167222840195,-232.0504453096033,0.018601728399512962,2.0,30.0,3.462,0.487,5.38,8.842
WY-06224000,0.20098592870544085,-380.92612851782354,0.042282183496749115,2.0,40.0,7.838,0.378,16.825,24.663
WY-06278300,0.017585522201375856,-32.98157445278298,0.006707244098919929,3.0,40.0,0.686,0.317,1.82,2.506
WY-06280300,0.42040963101938733,-768.6498142589123,0.0037222661223133557,3.0,40.0,16.396,0.229,63.341,79.737
WY-06309200,0.0018726704190118902,1.0014848342714044,0.24302833790211337,0.0,40.0,0.074,0.016,4.707,4.781
WY-06311000,-0.004403939962476554,10.650657348342728,0.21302456638863437,-0.0,40.0,-0.171,-0.092,1.935,1.764
WY-06622700,0.023822514071294543,-39.270227704815476,0.04897986950744804,2.0,40.0,0.929,0.111,7.875,8.804
WY-06623800,0.06848968105065664,-118.17312757973728,0.033197673401132444,2.0,40.0,2.671,0.143,17.368,20.039
WY-06632400,-0.005419606003752317,19.85434093183234,0.2245053155330704,-0.0,40.0,-0.211,-0.023,9.129,8.918
WY-09210500,0.004361788617886136,11.12804878048789,0.15204373970572388,0.0,40.0,0.17,0.009,19.76,19.93
WY-09223000,-0.09374459036898067,198.27053051907453,0.01963137773163673,-2.0,40.0,-3.656,-0.335,12.75,9.094
WY-13010065,-0.7417460317460316,1758.888095238095,0.18867815255888015,-0.0,35.0,-25.219,-0.092,287.264,262.045
WY-13011500,-0.046400562851782345,128.834274859287,0.10875660696370959,-0.0,40.0,-1.81,-0.05,37.008,35.198
WY-13011900,0.5307711188664928,-948.3484416349911,0.02973947263095139,2.0,38.0,20.7,0.185,102.048,122.748
WY-13018300,0.010712695434646645,-17.87997182614132,0.06708988220731327,1.0,40.0,0.418,0.118,3.32,3.738
WY-13023000,-0.15707942464040026,495.69989681050663,0.2337497009926262,-0.0,40.0,-6.126,-0.034,184.84,178.714
YT-09AC001,0.060799891286213284,-110.55293540140687,0.004525585623327721,3.0,38.0,2.31,0.211,9.77,12.08
YT-09BC001,0.5443879892037786,-1033.2383135402608,0.0019459201072155596,3.0,39.0,20.686,0.38,44.106,64.792
YT-09FC001,0.04150307367051552,-82.21200389223179,3.84907049205685e-06,3.0,33.0,1.577,2.021,-0.077,1.5
