,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164300,-0.44427767354596615,1060.9889305816132,0.18165930927343688,-0.0,40.0,-17.326,-0.1,181.763,164.437
TX-08164600,0.9857410881801123,-1801.0535647279544,0.09084204493934978,1.0,40.0,38.444,0.228,149.728,188.172
TX-08165300,-1.7610694183864921,3702.5722326454043,0.043177995497191785,-2.0,40.0,-68.682,-0.375,217.416,148.734
TX-08171300,-0.3038461538461539,783.1115384615385,0.20846904474977854,-0.0,40.0,-11.85,-0.067,181.8,169.95
TX-08175000,0.6090994371482178,-1030.1102251407133,0.13036962229520044,0.0,40.0,23.754,0.127,175.298,199.052
TX-08176900,1.6938481806974564,-3200.1808508949684,0.03283318901093096,2.0,38.0,66.06,0.359,151.945,218.005
TX-08178880,-3.7487773487773475,7681.929086229084,0.004951040520710329,-3.0,36.0,-131.208,-0.719,248.104,116.896
TX-08189500,-0.8028142589118199,1798.0742964352721,0.13227679693094357,-0.0,40.0,-31.31,-0.162,209.305,177.995
TX-08190000,-0.37232645403377146,947.1694183864922,0.19941532854677135,-0.0,40.0,-14.52,-0.072,210.335,195.815
TX-08190500,0.18142589118198876,-174.52964352720454,0.20167765557077255,0.0,40.0,7.076,0.038,184.512,191.588
TX-08194200,-0.9108818011257033,2016.597279549718,0.21529575775176807,-0.0,40.0,-35.524,-0.181,213.962,178.438
TX-08195000,-2.2267354596622893,4638.655816135085,0.015152630758140025,-2.0,40.0,-86.842,-0.461,231.946,145.104
TX-08196000,-0.42307692307692324,1043.5692307692311,0.16237587550954358,-0.0,40.0,-16.5,-0.083,206.3,189.8
TX-08198500,-1.3517823639774857,2919.037054409005,0.06581414119770787,-1.0,40.0,-52.72,-0.242,243.86,191.14
TX-08200000,-0.7920262664165104,1775.089493433396,0.15406981048567825,-0.0,40.0,-30.89,-0.161,207.67,176.78
TX-08202700,-1.6135084427767357,3356.446622889306,0.08351982095487331,-1.0,40.0,-62.926,-0.477,163.313,100.387
UT-09183500,0.23629032258064525,-297.2250000000002,0.18341591112733635,0.0,31.0,7.089,0.04,172.52,179.609
UT-09312600,-0.12926829268292686,381.64268292682937,0.19935698515270361,-0.0,40.0,-5.042,-0.041,125.821,120.779
UT-09378170,-0.5912433155080214,1335.2751782531195,0.1950740773909111,-0.0,33.0,-18.92,-0.125,161.066,142.146
UT-09378630,0.18649155722326458,-256.90337711069424,0.20618164432099356,0.0,40.0,7.274,0.063,112.163,119.437
UT-09404450,2.2147279549718575,-4274.008818011257,0.11043928858953117,0.0,40.0,86.374,0.568,108.938,195.312
UT-10023000,0.6152859237536656,-1120.8288123167154,0.1802500902797951,0.0,32.0,19.074,0.171,101.744,120.818
UT-10166430,0.9296187683284455,-1716.249083577712,0.00030590580738959483,3.0,32.0,28.819,0.198,130.903,159.722
UT-10172200,-0.13705440900562854,388.32823639774864,0.1623499613359291,-0.0,40.0,-5.346,-0.047,117.098,111.752
UT-10172700,0.2463414634146342,-370.2134146341465,0.14394815679867803,0.0,40.0,9.608,0.079,117.296,126.904
UT-10172800,-0.0823639774859287,311.35440900562855,0.14390922840120068,-0.0,40.0,-3.212,-0.022,148.356,145.144
UT-10173450,-0.3307692307692308,798.0423076923078,0.01909697723518568,-2.0,40.0,-12.9,-0.094,143.45,130.55
UT-10205030,-0.23517823639774865,607.9787054409006,0.03783379518596954,-2.0,40.0,-9.172,-0.066,142.561,133.389
UT-10234500,-0.05422138836772984,248.5114446529081,0.1881947313361146,-0.0,40.0,-2.114,-0.015,141.207,139.093
UT-10242000,0.0814258911819887,-14.07964352720441,0.19487447250657106,0.0,40.0,3.176,0.021,147.062,150.238
VA-01620500,-0.11388367729831139,372.39652908067535,0.1971658665858288,-0.0,40.0,-4.442,-0.031,147.021,142.579
VA-01632000,0.1958724202626642,-244.70103189493437,0.1860390371486217,0.0,40.0,7.64,0.052,142.93,150.57
VA-01632900,2.2039399624765474,-4256.07401500938,0.02759940733104027,2.0,40.0,85.954,0.579,105.523,191.477
VA-01634500,-0.03058161350844278,215.4673545966229,0.19047463746796736,-0.0,40.0,-1.192,-0.008,154.946,153.754
VA-01638480,1.5698874296435275,-2981.4450281425898,0.08334870594277571,1.0,40.0,61.226,0.393,125.362,186.588
VA-01644000,3.3738273921200754,-6590.0690431519715,0.0069102455344661196,3.0,40.0,131.58,0.863,86.735,218.315
VA-01658500,0.8805816135084427,-1612.7673545966227,0.15613200329732263,0.0,40.0,34.342,0.233,129.904,164.246
VA-01664000,1.0217636022514074,-1870.6445590994379,0.09871010083387238,1.0,40.0,39.848,0.233,151.426,191.274
VA-01666500,0.47063789868667927,-766.4948405253285,0.12292653254910246,0.0,40.0,18.354,0.105,164.898,183.252
VA-01667500,0.6371482176360229,-1101.240712945592,0.11219955885446353,0.0,40.0,24.848,0.144,159.676,184.524
VA-01669000,1.8318011257035651,-3495.579549718575,0.07490790226443095,1.0,40.0,71.44,0.432,129.555,200.995
VA-01669520,2.6412991939307733,-5120.733522996681,0.03755179950877463,2.0,37.0,95.087,0.587,114.321,209.408
VA-02011400,1.4113508442776737,-2704.7096622889308,0.07089546403878871,1.0,40.0,55.042,0.475,88.354,143.396
VA-02011460,0.8142589118198874,-1516.1964352720452,0.1582057433802062,0.0,40.0,31.756,0.286,95.222,126.978
VA-02013000,1.1830206378986867,-2258.6417448405255,0.05982337794139614,1.0,40.0,46.138,0.437,82.556,128.694
VA-02014000,0.5607879924953096,-1009.9348030018764,0.058623408483876704,1.0,40.0,21.87,0.197,99.865,121.735
VA-02015700,-0.5083489681050657,1141.3104127579738,0.22449842892380384,-0.0,40.0,-19.826,-0.158,135.288,115.462
VA-02016000,1.4661350844277672,-2814.9459662288928,0.13806714518712698,0.0,40.0,57.18,0.497,86.535,143.715
VA-02017500,0.5912757973733586,-1064.239681050657,0.10534483488790658,0.0,40.0,23.06,0.196,105.895,128.955
VA-02018000,1.7181988742964354,-3317.070450281426,0.033197673401132444,2.0,40.0,67.01,0.574,83.245,150.255
VA-02027000,0.6543151969981236,-1124.62392120075,0.12479097599551903,0.0,40.0,25.518,0.139,170.266,195.784
VA-02027500,-1.0244840525328334,2228.7563789868673,0.1773134561338189,-0.0,40.0,-39.954,-0.22,201.302,161.348
VA-02028500,-1.4302063789868669,3039.9174484052537,0.10367826391613116,-0.0,40.0,-55.778,-0.307,209.539,153.761
VA-02038850,1.3614446529080675,-2561.422138836773,0.09710195931679749,1.0,40.0,53.096,0.333,132.877,185.973
VA-02046000,1.9060975609756101,-3643.360975609757,0.02631163182827112,2.0,40.0,74.338,0.448,128.806,203.144
VA-02051000,-0.1129212178866486,401.8852951002546,0.21506124373933871,-0.0,38.0,-4.404,-0.025,178.414,174.01
VA-02051500,2.383616174313849,-4608.951393253719,0.013577262669887069,2.0,38.0,92.961,0.61,108.225,201.186
VA-02053800,0.6034709193245779,-1067.561632270169,0.19269496142275616,0.0,40.0,23.536,0.17,126.707,150.243
VA-02055100,0.5186679174484055,-880.8328330206383,0.19269496142275616,0.0,40.0,20.228,0.13,145.611,165.839
VA-02056900,1.2212945590994377,-2274.2821763602265,0.11749504889601681,0.0,40.0,47.63,0.286,142.66,190.29
VA-02059500,0.09474671669793627,-21.551313320825642,0.23143075431892401,0.0,40.0,3.696,0.022,165.952,169.648
VA-02064000,-0.07242991956566609,292.4232306397407,0.20279867577992683,-0.0,38.0,-2.824,-0.019,149.084,146.26
VA-02065500,0.48667917448405296,-811.6783302063798,0.17512266086367712,0.0,40.0,18.98,0.118,151.46,170.44
VA-02069700,-1.6712945590994375,3483.482176360226,0.022774719975236224,-2.0,40.0,-65.18,-0.455,175.99,110.81
VA-02070000,-1.7535647279549722,3663.524108818012,0.04320715271208311,-2.0,40.0,-68.39,-0.43,193.22,124.83
VA-02074500,1.1035647279549716,-2046.3241088180107,0.11749504889601681,0.0,40.0,43.04,0.27,137.63,180.67
VA-03164000,0.5248592870544094,-902.2062851782372,0.15000569725369856,0.0,40.0,20.47,0.14,136.49,156.96
VA-03165000,1.1386491557223262,-2111.040337711069,0.09874220134516809,1.0,40.0,44.408,0.27,142.346,186.754
VA-03170000,0.34821763602251404,-568.8629455909944,0.20393326405767842,0.0,40.0,13.58,0.107,120.26,133.84
VA-03173000,2.080112570356473,-4043.804971857411,0.05864459387768439,1.0,40.0,81.124,0.716,72.738,153.862
VA-03471500,0.6601313320825518,-1200.29746716698,0.18165930927343688,0.0,40.0,25.746,0.216,106.102,131.848
VA-03473000,1.1656660412757973,-2223.283583489681,0.17297652331556357,0.0,40.0,45.46,0.428,83.57,129.03
VA-03488000,0.8667917448405253,-1643.23330206379,0.2407052920335893,0.0,40.0,33.804,0.38,72.148,105.952
VT-01134500,-0.4956848030018761,1136.9760787992493,0.23142236716754033,-0.0,40.0,-19.332,-0.132,156.016,136.684
VT-01139000,0.7046904315196997,-1252.1738273921196,0.10701156317567212,0.0,40.0,27.482,0.176,142.409,169.891
VT-01139800,-0.04512195121951217,232.45121951219508,0.1794816717892493,-0.0,40.0,-1.76,-0.012,143.155,141.395
VT-01142500,1.0459662288930582,-1959.113508442777,0.11928560013719636,0.0,40.0,40.792,0.311,110.854,151.646
VT-01144000,1.3560975609756099,-2578.0109756097563,0.054167721549432224,1.0,40.0,52.888,0.4,105.706,158.594
VT-01150900,-2.518024920359692,5156.129239082221,0.05284654438529385,-1.0,32.0,-83.095,-0.706,157.85,74.755
VT-04296000,1.079737335834897,-2023.0050656660414,0.00897853259678788,3.0,40.0,42.11,0.312,113.795,155.905
WA-12013500,-1.8007504690431522,3819.34981238274,0.03711288787654046,-2.0,40.0,-70.23,-0.318,255.665,185.435
WA-12020000,0.9269230769230768,-1647.3307692307692,0.25,0.0,40.0,36.15,0.176,187.05,223.2
WA-12025000,-2.0910251336391665,4349.3109625921825,0.07417334339593501,-1.0,38.0,-81.55,-0.484,211.172,129.622
WA-12025700,0.5569418386491558,-945.4732645403378,0.2176005344810849,0.0,40.0,21.72,0.13,156.715,178.435
WA-12035000,0.7717636022514072,-1339.7445590994373,0.2453513838348655,0.0,40.0,30.098,0.149,187.576,217.674
WA-12040500,-0.6503752345215759,1524.4999061913693,0.12850502481442277,-0.0,40.0,-25.364,-0.113,237.407,212.043
WA-12041200,-0.8246716697936213,1882.3813320825523,0.1459663479602606,-0.0,40.0,-32.162,-0.137,250.356,218.194
WA-12043000,-2.4450094876660344,5085.171840607211,0.038870654833542476,-2.0,35.0,-95.355,-0.494,246.498,151.143
WA-12048000,1.6300187617260788,-3019.142495309569,0.19715652313521037,0.0,40.0,63.57,0.267,206.665,270.235
WA-12054000,1.0947467166979366,-1954.451313320826,0.10702201982714799,0.0,40.0,42.696,0.183,212.052,254.748
WA-12056500,1.2042213883677295,-2155.3614446529073,0.23606172493817282,0.0,40.0,46.964,0.187,227.793,274.757
WA-12073500,-1.072232645403377,2278.856941838649,0.1139443275369579,-0.0,40.0,-41.818,-0.307,156.909,115.091
WA-12082500,0.452251407129456,-709.7994371482179,0.22219142289931582,0.0,40.0,17.638,0.091,185.206,202.844
WA-12092000,-0.9275797373358349,2050.468105065666,0.08779891431623582,-1.0,40.0,-36.176,-0.184,214.788,178.612
WA-12095000,0.8794354838709677,-1594.3157258064514,0.16461605049202171,0.0,31.0,26.383,0.158,154.002,180.385
WA-12114500,-0.5989681050656659,1388.6127579737333,0.16870854646976952,-0.0,40.0,-23.36,-0.122,203.255,179.895
WA-12115000,-0.5664165103189495,1324.7833958724204,0.1794816717892493,-0.0,40.0,-22.09,-0.115,203.845,181.755
WA-12115500,-0.8916510318949347,1967.9395872420268,0.11747997075142469,-0.0,40.0,-34.774,-0.187,203.362,168.588
WA-12117000,-1.8529080675422138,3853.386772983114,0.1882543140292769,-0.0,40.0,-72.264,-0.481,186.482,114.218
WA-12141300,0.4638899099198895,-715.9654180996065,0.2474917391821974,0.0,38.0,18.091,0.086,202.073,220.164
WA-12143600,-1.2621848739495798,2724.117647058824,0.14490981777041392,-0.0,35.0,-42.914,-0.216,219.943,177.029
WA-12144000,-2.1974025974025975,4602.807181054241,0.10585240392156914,-0.0,34.0,-72.514,-0.354,240.963,168.449
WA-12145500,-0.595497185741088,1361.1511257035643,0.24535054203738949,-0.0,40.0,-23.224,-0.136,182.662,159.438
WA-12147500,-1.5917496443812233,3360.697012802276,0.11397367801436953,-0.0,37.0,-57.303,-0.315,210.624,153.321
WA-12147600,-0.10253283302063783,400.3868667917447,0.2407052920335893,-0.0,40.0,-3.998,-0.02,197.474,193.476
WA-12167000,0.12363977485928723,-70.74409005628553,0.24070655310204953,0.0,40.0,4.822,0.027,173.939,178.761
WA-12175500,0.5605065666041277,-896.7473733583493,0.16027948418734533,0.0,40.0,21.86,0.098,212.495,234.355
WA-12178100,-1.1059099437148219,2421.1860225140717,0.10036096509171277,-0.0,40.0,-43.13,-0.204,232.59,189.46
WA-12186000,2.2685741088180116,-4316.670356472796,0.14197293387692922,0.0,40.0,88.474,0.408,172.838,261.312
WA-12189500,1.936210131332083,-3655.5159474671677,0.143948156798678,0.0,40.0,75.512,0.353,176.244,251.756
WA-12447390,-0.33259109311740903,806.9016194331986,0.028766528714419332,-2.0,39.0,-12.639,-0.089,148.704,136.065
WA-12451000,-1.1849906191369606,2532.603752345216,0.053083911919791865,-1.0,40.0,-46.214,-0.281,187.507,141.293
WA-12488500,0.5301125703564727,-903.3549718574106,0.18603065046069658,0.0,40.0,20.674,0.132,145.738,166.412
WA-14216500,-0.10448179271708716,368.83949579831994,0.23301705486365132,-0.0,35.0,-3.553,-0.022,161.548,157.995
WA-14222500,1.2051594746716696,-2250.2862101313317,0.14397840497345227,0.0,40.0,47.002,0.297,134.724,181.726
WA-14236200,-0.11378986866791742,387.434052532833,0.24767600743079374,-0.0,40.0,-4.438,-0.028,162.244,157.806
WI-04024430,0.23818011257035654,-313.37795497185755,0.2175947182353941,0.0,40.0,9.29,0.057,157.98,167.27
WI-04027000,1.1388367729831144,-2133.815290806754,0.01816866168535125,2.0,40.0,44.414,0.312,119.943,164.357
WI-04063700,-0.3308630393996248,800.2547842401501,0.05742383107571805,-1.0,40.0,-12.904,-0.093,145.477,132.573
WI-04074950,0.29434292592187333,-454.3281540649963,0.16037286315122506,0.0,38.0,10.891,0.081,128.765,139.656
WI-05362000,0.7525328330206378,-1372.5368667917446,0.10529226566773497,0.0,40.0,29.348,0.223,116.726,146.074
WI-05393500,-0.724015009380863,1599.5939962476548,0.08772800656789545,-1.0,40.0,-28.236,-0.185,166.768,138.532
WI-05399500,0.1854596622889306,-235.86613508442778,0.2107375237153794,0.0,40.0,7.232,0.054,131.159,138.391
WI-05408000,0.9827392120075047,-1817.454315196998,0.06583034764595508,1.0,40.0,38.326,0.262,127.387,165.713
WI-05413500,1.754784240150094,-3382.736303939963,0.04047857630316609,2.0,40.0,68.436,0.551,89.982,158.418
WI-05414000,2.2827392120075047,-4446.104315196998,0.012199205880948583,2.0,40.0,89.026,0.768,71.437,160.463
WV-01605500,-0.5128517823639775,1141.8092870544092,0.17298644790060813,-0.0,40.0,-20.002,-0.171,126.876,106.874
WV-01606500,-0.7045966228893059,1503.4613508442778,0.09553688347452985,-1.0,40.0,-27.48,-0.288,109.065,81.585
WV-03050000,-1.6901001112347063,3494.882239525401,0.11337964703989023,-0.0,30.0,-49.013,-0.451,133.273,84.26
WV-03066000,1.40703564727955,-2673.4357410881807,0.14002880357990505,0.0,40.0,54.874,0.396,111.088,165.962
WV-03069500,0.03555347091932458,51.92138836772982,0.19717287092299057,0.0,40.0,1.386,0.011,122.282,123.668
WV-03070500,2.5568480300187613,-4987.960787992495,0.04600419717629295,2.0,40.0,99.718,0.818,72.041,171.759
WV-03180500,-1.7073170731707317,3508.0731707317073,0.05634569717046728,-1.0,40.0,-66.586,-0.694,129.293,62.707
WV-03182500,-0.4034709193245777,914.5116322701684,0.2084634873735925,-0.0,40.0,-15.736,-0.145,116.043,100.307
WV-03186500,-1.384333958724203,2895.6164165103196,0.15203156327122963,-0.0,40.0,-53.99,-0.418,156.02,102.03
WV-03187500,-0.4983541882048177,1135.2628307962882,0.25,-0.0,37.0,-19.436,-0.14,149.02,129.584
WY-06188000,0.07141268075639601,3.4246941045605865,0.25,0.0,30.0,2.07,0.014,145.465,147.535
WY-06221400,-0.2769744160177976,730.2182424916575,0.06705168292866695,-1.0,30.0,-8.032,-0.046,179.316,171.284
WY-06224000,-0.07701688555347093,317.6432457786117,0.25,-0.0,40.0,-3.004,-0.018,165.227,162.223
WY-06278300,0.0981238273921201,-43.450469043152,0.1360504155035117,0.0,40.0,3.826,0.025,150.737,154.563
WY-06280300,-0.14662288930581627,454.7008442776738,0.09218997778854349,-1.0,40.0,-5.718,-0.035,164.534,158.816
WY-06309200,-0.051594746716697934,236.3621013133208,0.2314055587143847,-0.0,40.0,-2.012,-0.015,134.256,132.244
WY-06311000,-0.21491557223264537,568.0337711069418,0.06209548682932797,-1.0,40.0,-8.382,-0.061,142.716,134.334
WY-06622700,-0.29446529080675427,737.8638836772984,0.029523113586149986,-2.0,40.0,-11.484,-0.077,155.117,143.633
WY-06623800,-0.3318949343339588,818.5920262664167,0.004769796613559379,-3.0,40.0,-12.944,-0.083,161.772,148.828
WY-06632400,-0.19652908067542202,545.788367729831,0.05076819366607532,-1.0,40.0,-7.664,-0.05,156.857,149.193
WY-09210500,0.07636022514071296,-11.855909943714835,0.22449038748878453,0.0,40.0,2.978,0.021,139.261,142.239
WY-09223000,-0.021669793621013133,185.18208255159476,0.14193346279473884,-0.0,40.0,-0.846,-0.006,142.298,141.452
WY-13010065,-0.02969187675070028,203.127731092437,0.1521973345743122,-0.0,35.0,-1.009,-0.007,144.219,143.21
WY-13011500,-0.24484052532833034,633.6137898686682,0.0458551688935277,-2.0,40.0,-9.548,-0.066,149.074,139.526
WY-13011900,-0.20505494163585541,571.8151637877836,0.07393108128325579,-1.0,38.0,-7.997,-0.049,166.011,158.014
WY-13018300,-0.04840525328330205,248.38789868667914,0.1816057936207623,-0.0,40.0,-1.888,-0.012,152.594,150.706
WY-13023000,-0.08095684803001878,306.96726078799253,0.13991318728404617,-0.0,40.0,-3.158,-0.022,146.754,143.596
YT-09AC001,-0.5144261042253065,1220.2602242087303,0.0028617216204476904,-3.0,38.0,-19.548,-0.102,202.211,182.663
YT-09BC001,0.13866396761133604,-124.4608636977058,0.19745438115512687,0.0,39.0,5.269,0.035,149.955,155.224
YT-09FC001,0.026020491136770255,97.48284273865659,0.040424986951156844,2.0,33.0,0.989,0.007,148.977,149.966
