,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,0.10773827392120078,-202.75519043151974,0.04317799549719181,2.0,40.0,4.202,0.335,10.459,14.661
TX-08155200,-0.1953865704879937,436.4404862993801,0.2407312734322175,-0.0,33.0,-7.62,-0.168,49.77,42.15
TX-08158700,0.03595748987854235,-13.628253036436945,0.2235334503633053,0.0,39.0,1.366,0.023,57.568,58.934
TX-08158810,0.08529959514170038,-163.36568556005395,0.1009652848763114,0.0,39.0,3.241,0.453,5.528,8.769
TX-08164000,-1.832895872420263,3821.1316510318957,0.04319257523421888,-2.0,40.0,-71.483,-0.452,193.831,122.348
TX-08164300,-0.6054268292682928,1255.0117682926832,0.036294633153686064,-2.0,40.0,-23.612,-0.524,56.872,33.26
TX-08164600,-0.09966697936210128,211.7092082551594,0.08932047923019995,-1.0,40.0,-3.887,-0.31,14.468,10.581
TX-08165300,-0.3657786116322702,760.923555347092,0.005581256710718825,-3.0,40.0,-14.266,-0.477,37.048,22.782
TX-08171300,-1.7588930581613509,3671.14777673546,0.07907901755058389,-1.0,40.0,-68.596,-0.44,190.298,121.702
TX-08175000,-0.24694840525328324,524.5361378986865,0.1602643776603883,-0.0,40.0,-9.631,-0.311,35.825,26.194
TX-08176900,-0.410285077856731,847.4426909381434,0.028995709549676705,-2.0,38.0,-16.002,-0.576,35.489,19.487
TX-08178880,-1.9876962676962684,4113.536383526385,0.0939908783192451,-1.0,36.0,-69.57,-0.507,171.935,102.365
TX-08189500,-0.5251998123827392,1089.420575046904,0.021691840553127447,-2.0,40.0,-20.483,-0.515,50.05,29.567
TX-08190000,0.48940900562851786,-803.8563977485928,0.19493041376335027,0.0,40.0,19.087,0.11,164.684,183.771
TX-08190500,0.24666885553470927,-484.75245778611645,0.13806264644632993,0.0,40.0,9.62,1.171,3.405,13.025
TX-08194200,-0.04959287054409006,100.49735178236398,0.21216063713371755,-0.0,40.0,-1.934,-1.395,2.353,0.419
TX-08195000,-1.6801313320825515,3494.3724671669793,0.021681142017970997,-2.0,40.0,-65.526,-0.48,169.393,103.867
TX-08196000,0.004172607879924935,24.151543151970017,0.19269496142275616,0.0,40.0,0.163,0.005,32.409,32.572
TX-08198500,-0.9001613508442776,1819.2514596622889,0.03877719754614743,-2.0,40.0,-35.106,-1.731,37.832,2.726
TX-08200000,-0.5975834896810507,1233.46060412758,0.03100965018219814,-2.0,40.0,-23.306,-0.595,50.843,27.537
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.16290322580645164,337.11193548387104,0.016584107918420955,-2.0,31.0,-4.887,-0.452,13.26,8.373
UT-09312600,-0.36697279549718564,752.2233818011256,0.0037154679502943017,-3.0,40.0,-14.312,-0.76,25.984,11.672
UT-09378170,-0.06697526737967914,135.47781862745097,0.0094504037831887,-3.0,33.0,-2.143,-1.538,2.465,0.322
UT-09378630,-0.03713039399624767,75.14384240150098,0.005239590071882906,-3.0,40.0,-1.448,-1.542,1.663,0.215
UT-09404450,-0.2739305816135085,566.8677673545967,0.00539548248405392,-3.0,40.0,-10.683,-0.55,24.759,14.076
UT-10023000,0.11106671554252193,-208.16422287390017,0.19879970726922963,0.0,32.0,3.443,0.242,12.525,15.968
UT-10166430,-0.036301319648093834,75.9552675953079,0.03609501058824898,-2.0,32.0,-1.126,-0.345,3.825,2.699
UT-10172200,-0.0725347091932458,149.52611632270174,0.01555241385593169,-2.0,40.0,-2.829,-0.62,5.98,3.151
UT-10172700,-0.10492964352720452,214.01414258911825,0.00028697270504828286,-3.0,40.0,-4.092,-0.949,6.358,2.266
UT-10172800,-0.04689399624765477,100.99390150093807,0.09712343842532925,-1.0,40.0,-1.829,-0.251,8.191,6.362
UT-10173450,-0.4003330206378988,842.5762917448408,0.04698097312861588,-2.0,40.0,-15.613,-0.367,50.317,34.704
UT-10205030,-0.27341181988742963,561.8217720450281,0.001475972496079297,-3.0,40.0,-10.663,-0.692,20.74,10.077
UT-10234500,-0.8469230769230769,1749.2357692307692,0.007768487448810486,-3.0,40.0,-33.03,-0.583,73.175,40.145
UT-10242000,-0.23000000000000004,490.7850000000001,0.033149430704005355,-2.0,40.0,-8.97,-0.288,35.615,26.645
VA-01620500,0.19659474671669794,-361.9721013133208,0.08924425997962238,1.0,40.0,7.667,0.248,27.089,34.756
VA-01632000,1.1404502814258914,-2067.689887429644,0.23374749950902596,0.0,40.0,44.478,0.21,189.261,233.739
VA-01632900,-0.1725328330206379,432.2168667917449,0.1794816717892493,-0.0,40.0,-6.728,-0.077,90.774,84.046
VA-01634500,0.08215759849906189,-50.42696060037517,0.23374749950902599,0.0,40.0,3.204,0.028,112.163,115.367
VA-01638480,0.6728893058161352,-1237.9442776735461,0.15000569725369856,0.0,40.0,26.242,0.246,93.704,119.946
VA-01644000,0.5416510318949344,-680.4895872420263,0.16448314074125248,0.0,40.0,21.124,0.053,391.438,412.562
VA-01658500,-0.011372420262664168,29.110031894934338,0.14799240728911056,-0.0,40.0,-0.444,-0.07,6.604,6.16
VA-01664000,1.9439024390243906,-3025.039024390245,0.23374456280528133,0.0,40.0,75.812,0.088,821.944,897.756
VA-01666500,-0.20562851782363978,670.4485928705441,0.21531130946620247,-0.0,40.0,-8.02,-0.031,263.51,255.49
VA-01667500,0.7659474671669795,-865.7710131332084,0.24302928396043333,0.0,40.0,29.872,0.045,650.039,679.911
VA-01669000,0.15281425891181993,-265.34429643527216,0.19492069707896642,0.0,40.0,5.96,0.149,37.075,43.035
VA-01669520,-0.15469416785206264,463.8099573257469,0.22139637726150205,-0.0,37.0,-5.569,-0.036,157.206,151.637
VA-02011400,0.10422138836772973,-15.361444652907863,0.23143326825007393,0.0,40.0,4.064,0.021,190.893,194.957
VA-02011460,0.001904315196998184,100.53672607879915,0.15404185743342672,0.0,40.0,0.075,0.001,104.305,104.38
VA-02013000,0.1421294559099438,-102.42321763602268,0.23142740082171304,0.0,40.0,5.543,0.031,178.851,184.394
VA-02014000,0.2137898686679174,-223.48405253283292,0.23143326825007393,0.0,40.0,8.338,0.041,199.606,207.944
VA-02015700,0.46575984990619146,-757.9960600375236,0.2407040304516302,0.0,40.0,18.164,0.105,163.743,181.907
VA-02016000,0.3845215759849903,-163.04136960600317,0.2245053155330704,0.0,40.0,14.996,0.025,597.927,612.923
VA-02017500,0.1599718574108817,-153.94625703564714,0.21301049724301108,0.0,40.0,6.239,0.038,162.638,168.877
VA-02018000,0.3587242026266416,-257.66031894934326,0.2407052920335893,0.0,40.0,13.99,0.03,452.255,466.245
VA-02027000,0.2931519699812383,-387.93921200750475,0.23143075431892401,0.0,40.0,11.432,0.058,192.209,203.641
VA-02027500,-0.10106941838649167,319.5322326454036,0.15405384029573474,-0.0,40.0,-3.942,-0.034,119.516,115.574
VA-02028500,0.27496247654784245,-375.7050093808631,0.20167122454639336,0.0,40.0,10.723,0.062,168.446,179.169
VA-02038850,-0.0427392120075047,93.13231519699814,0.08044199871865995,-1.0,40.0,-1.666,-0.216,8.551,6.885
VA-02046000,-1.3357786116322696,2776.658555347091,0.009796386792646019,-3.0,40.0,-52.096,-0.486,133.153,81.057
VA-02051000,-0.548436871818393,1136.6943443128864,0.0019894172561527377,-3.0,38.0,-21.389,-0.533,51.338,29.949
VA-02051500,-4.247020118798875,8963.435688359636,0.016142773065006787,-2.0,38.0,-165.634,-0.345,558.583,392.949
VA-02053800,-0.007514071294559094,143.22437148217637,0.2314248845061495,-0.0,40.0,-0.293,-0.002,128.354,128.061
VA-02055100,0.016413696060037532,-18.484021575985004,0.2291086714436219,0.0,40.0,0.64,0.045,13.999,14.639
VA-02056900,0.2652439024390245,-387.3074390243904,0.14796725207681038,0.0,40.0,10.345,0.072,137.61,147.955
VA-02059500,-0.822636022514072,1829.3605909943728,0.1229216300471177,-0.0,40.0,-32.083,-0.173,201.364,169.281
VA-02064000,-1.1062050936170922,2363.5690118784173,0.031241582508680973,-2.0,38.0,-43.142,-0.28,174.389,131.247
VA-02065500,-0.9541651031894937,2004.0489587242032,0.00422603205627492,-3.0,40.0,-37.212,-0.383,115.756,78.544
VA-02069700,-0.6364915572232644,1406.653377110694,0.06213299203904227,-1.0,40.0,-24.824,-0.184,147.037,122.213
VA-02070000,-0.6804033771106942,1489.7686491557224,0.029585620020751453,-2.0,40.0,-26.535,-0.204,143.25,116.715
VA-02074500,-0.4815384615384615,1065.4046153846155,0.054167721549432224,-1.0,40.0,-18.78,-0.182,112.44,93.66
VA-03164000,1.0984990619136958,48.899624765479075,0.18165039871531619,0.0,40.0,42.842,0.019,2222.829,2265.671
VA-03165000,0.2395215759849906,-402.26636960600376,0.18165930927343688,0.0,40.0,9.341,0.122,71.747,81.088
VA-03170000,0.6525328330206379,-888.7868667917448,0.1773040349003891,0.0,40.0,25.448,0.061,402.576,428.024
VA-03173000,0.6875234521575985,-996.0906191369606,0.2291218614983822,0.0,40.0,26.814,0.071,364.518,391.332
VA-03471500,0.3287523452157598,-527.289061913696,0.22219267390007416,0.0,40.0,12.821,0.099,123.312,136.133
VA-03473000,1.224390243902439,-1868.5939024390245,0.24767600743079374,0.0,40.0,47.752,0.083,554.474,602.226
VA-03488000,0.8951219512195121,-1441.351219512195,0.15204373970572388,0.0,40.0,34.91,0.1,330.095,365.005
VT-01134500,0.375984990619137,-573.7060037523452,0.09548299981010289,1.0,40.0,14.664,0.083,170.368,185.032
VT-01139000,0.7988742964352721,-1405.7502814258912,0.04505719981925538,2.0,40.0,31.156,0.163,175.222,206.378
VT-01139800,0.07734521575984991,-134.02691369606003,0.09865119830679492,1.0,40.0,3.017,0.147,19.039,22.056
VT-01142500,0.4048780487804878,-743.7937804878048,0.04319257523421888,2.0,40.0,15.79,0.242,57.46,73.25
VT-01144000,11.52439024390244,-21497.743902439026,0.015510980233674476,2.0,40.0,449.452,0.293,1309.024,1758.476
VT-01150900,0.2180027420460502,-368.9192366627685,0.12393930493300848,0.0,32.0,7.194,0.107,63.816,71.01
VT-04296000,2.2894934333958727,-4328.502626641652,0.0032630265092659094,3.0,40.0,89.29,0.361,202.405,291.695
WA-12013500,6.50140712945591,-12178.987148217637,0.007332187579218663,3.0,40.0,253.554,0.311,687.298,940.852
WA-12020000,4.124296435272046,-7556.481425891184,0.043207152712083086,2.0,40.0,160.848,0.234,605.501,766.349
WA-12025000,6.608887352913308,-12548.379852955115,0.0026753707148851613,3.0,38.0,257.747,0.387,530.608,788.355
WA-12025700,1.386022514071295,-2516.490994371483,0.026961427877876143,2.0,40.0,54.054,0.213,226.448,280.502
WA-12035000,14.619136960600374,-26563.345215759848,0.017278081788358213,2.0,40.0,570.146,0.215,2367.927,2938.073
WA-12040500,19.492495309568483,-33746.50187617261,0.06098627753738162,1.0,40.0,760.208,0.146,4829.146,5589.354
WA-12041200,13.340525328330209,-23820.789868667922,0.013255907410860468,2.0,40.0,520.28,0.183,2580.11,3100.39
WA-12043000,8.742656546489563,-16218.635370018974,0.016175766093706745,2.0,35.0,340.964,0.268,1083.082,1424.046
WA-12048000,1.497091932457786,-2498.1632270168852,0.09555303794039538,1.0,40.0,58.386,0.118,464.582,522.968
WA-12054000,2.289587242026266,-4063.2651031894934,0.1229216300471177,0.0,40.0,89.294,0.174,467.828,557.122
WA-12056500,3.663508442776737,-6686.5966228893085,0.05749770557920286,1.0,40.0,142.876,0.225,563.487,706.363
WA-12073500,0.09077298311444654,-169.95830675422138,0.02441607580485894,2.0,40.0,3.541,0.309,9.681,13.222
WA-12082500,4.702626641651031,-8499.699343339586,0.01683265216579266,2.0,40.0,183.402,0.204,806.799,990.201
WA-12092000,2.7548780487804874,-4870.798780487804,0.002041404349026943,3.0,40.0,107.44,0.169,581.105,688.545
WA-12095000,1.0975806451612904,-1913.583064516129,0.08964532386613194,1.0,31.0,32.928,0.116,268.407,301.335
WA-12114500,1.3051594746716697,-2395.786210131332,0.010066742782818994,2.0,40.0,50.902,0.239,187.124,238.026
WA-12115000,1.9532833020637907,-3580.686679174486,0.006904969303983932,3.0,40.0,76.178,0.236,284.861,361.039
WA-12115500,0.8513602251407131,-1577.7059099437151,0.0035913768006536895,3.0,40.0,33.203,0.268,107.136,140.339
WA-12117000,0.670966228893058,-1221.9185084427766,0.0050848671361718445,3.0,40.0,26.167,0.22,105.924,132.091
WA-12141300,6.9092904869562615,-12339.499408361495,0.006283559684826023,3.0,38.0,269.463,0.183,1333.986,1603.449
WA-12143600,0.996638655462185,-1439.273949579832,0.13532531803840847,0.0,35.0,33.886,0.061,538.057,571.943
WA-12144000,3.111382734912147,-5536.3737203972505,0.024956691106679807,2.0,34.0,102.676,0.149,639.721,742.397
WA-12145500,1.460984990619137,-2759.6260037523452,0.0024199929402030085,3.0,40.0,56.979,0.356,131.663,188.642
WA-12147500,2.217638691322902,-4012.2731152204838,0.007237381630249562,3.0,37.0,79.835,0.192,376.434,456.269
WA-12147600,0.16754221388367724,-272.01311444652896,0.0404975765038596,2.0,40.0,6.534,0.104,59.553,66.087
WA-12167000,7.1210131332082565,-11931.5947467167,0.03465463090805476,2.0,40.0,277.72,0.121,2160.89,2438.61
WA-12175500,3.9301125703564725,-6929.654971857411,0.0019030034949591434,3.0,40.0,153.274,0.166,848.038,1001.312
WA-12178100,0.726641651031895,-1225.7933395872421,0.05632993649001217,1.0,40.0,28.34,0.125,212.23,240.57
WA-12186000,5.912945590994372,-10382.271763602253,0.04135274923691146,2.0,40.0,230.604,0.161,1319.448,1550.052
WA-12189500,27.04596622889306,-48585.11350844278,0.020640775213703222,2.0,40.0,1054.792,0.193,4938.854,5993.646
WA-12447390,0.2266396761133604,-426.9722267206479,0.017364977127994508,2.0,39.0,8.612,0.333,21.548,30.16
WA-12451000,7.81613508442777,-13699.045966228898,0.042274947979722644,2.0,40.0,304.83,0.159,1769.085,2073.915
WA-12488500,2.060881801125704,-3816.59727954972,0.020619941338171355,2.0,40.0,80.374,0.266,261.888,342.262
WA-14216500,7.840056022408965,-14502.609243697481,0.01720892616622227,2.0,35.0,266.562,0.225,1052.062,1318.624
WA-14222500,4.977861163227016,-9016.855534709191,0.0282615684277977,2.0,40.0,194.136,0.208,834.332,1028.468
WA-14236200,4.623733583489681,-8202.656566604128,0.022177346306589463,2.0,40.0,180.326,0.174,947.712,1128.038
WI-04024430,-3.5924015009380867,7569.289399624767,0.11571968779350836,-0.0,40.0,-140.104,-0.359,459.927,319.823
WI-04027000,-1.009474671669793,2628.2101313320813,0.14004212062655036,-0.0,40.0,-39.37,-0.064,630.46,591.09
WI-04063700,-0.8690150093808632,1859.6889962476553,0.012564178758867792,-2.0,40.0,-33.891,-0.276,139.908,106.017
WI-04074950,-0.7170368749316121,1905.899441952074,0.15819673334968976,-0.0,38.0,-26.53,-0.056,485.449,458.919
WI-05362000,1.2166979362101311,-1913.520825515947,0.23838476838752626,0.0,40.0,47.452,0.092,494.324,541.776
WI-05393500,-0.1558161350844279,396.61354596622914,0.16447226753365207,-0.0,40.0,-6.076,-0.071,88.253,82.177
WI-05399500,-0.5350562851782364,1182.0424859287057,0.09239618673680355,-1.0,40.0,-20.867,-0.185,123.166,102.299
WI-05408000,1.796435272045028,-3378.2258911819886,0.04317799549719181,2.0,40.0,70.06,0.331,176.92,246.98
WI-05413500,3.7065666041275787,-7191.423358348967,0.007097890934094964,3.0,40.0,144.556,0.669,143.872,288.428
WI-05414000,1.3710037523452154,-2617.048499061913,0.050993762161706035,1.0,40.0,53.469,0.435,96.168,149.637
WV-01605500,0.5811444652908068,-946.6422138836773,0.17084749685921125,0.0,40.0,22.664,0.106,203.443,226.107
WV-01606500,1.4529080675422141,-1948.536772983115,0.20846904474977854,0.0,40.0,56.664,0.059,926.768,983.432
WV-03050000,-0.47586206896551725,1385.8896551724138,0.20069044796853575,-0.0,30.0,-13.8,-0.032,439.4,425.6
WV-03066000,0.5206378986866792,-774.5948405253283,0.24302739145849467,0.0,40.0,20.304,0.076,255.748,276.052
WV-03069500,1.2457786116322702,-250.688555347092,0.1623499613359291,0.0,40.0,48.586,0.022,2214.707,2263.293
WV-03070500,1.1018761726078803,-1680.9495309568488,0.24070655310204953,0.0,40.0,42.974,0.082,499.663,542.637
WV-03180500,0.47767354596622885,-621.5805816135085,0.1582057433802062,0.0,40.0,18.63,0.056,323.735,342.365
WV-03182500,3.4044090056285183,-5735.036397748594,0.12291182336005596,0.0,40.0,132.772,0.124,1002.289,1135.061
WV-03186500,0.6659474671669793,-907.021013133208,0.19941532854677135,0.0,40.0,25.972,0.061,410.889,436.861
WV-03187500,0.8485318408137561,-1417.1005252338005,0.05716279210572894,1.0,37.0,33.093,0.118,262.144,295.237
WY-06188000,-4.713236929922136,10169.636855765666,0.09309132554950675,-1.0,30.0,-136.684,-0.188,795.009,658.325
WY-06221400,0.7470522803114571,-1256.385910270671,0.09070069310286194,1.0,30.0,21.665,0.09,229.501,251.166
WY-06224000,-1.399437148217636,3167.5251407129454,0.025697423401119197,-2.0,40.0,-54.578,-0.147,398.039,343.461
WY-06278300,-0.09755159474671664,209.7393621013132,0.0530424916218091,-1.0,40.0,-3.805,-0.257,16.685,12.88
WY-06280300,1.0631332082551592,-1711.5967166979356,0.17731345613381888,0.0,40.0,41.462,0.1,392.344,433.806
WY-06309200,0.08966228893058158,-164.2730844277673,0.08474461893604046,1.0,40.0,3.496,0.234,13.169,16.665
WY-06311000,-0.02176360225140713,54.256559099437155,0.15399388118395813,-0.0,40.0,-0.848,-0.079,11.186,10.338
WY-06622700,-0.0178236397748593,60.49054409005632,0.23141900912345853,-0.0,40.0,-0.696,-0.028,25.218,24.522
WY-06623800,0.06242964352720445,-52.04314258911809,0.14396544462447264,0.0,40.0,2.435,0.033,71.505,73.94
WY-06632400,-0.10004690431519699,241.0912382739212,0.14797983199964312,-0.0,40.0,-3.901,-0.095,43.098,39.197
WY-09210500,0.43644465290806755,-796.332138836773,0.07093360808141647,1.0,40.0,17.021,0.224,67.392,84.413
WY-09223000,0.3609662288930581,-648.3835084427766,0.17297652331556357,0.0,40.0,14.077,0.193,65.969,80.046
WY-13010065,1.331932773109244,-2032.9689075630263,0.16751913534640311,0.0,35.0,45.285,0.072,609.586,654.871
WY-13011500,-0.0848217636022515,343.0212945590996,0.1994220475116419,-0.0,40.0,-3.308,-0.019,175.159,171.851
WY-13011900,1.7428399562333734,-3010.5566399261565,0.15374885627218515,0.0,38.0,67.97,0.144,438.524,506.494
WY-13018300,0.005146341463414641,2.731036585365839,0.226792674567252,0.0,40.0,0.2,0.015,12.916,13.116
WY-13023000,1.5936210131332085,-2436.401594746717,0.15001807311591375,0.0,40.0,62.152,0.083,717.374,779.526
YT-09AC001,0.5777642633026386,-1045.6794283377014,0.006289321455740793,3.0,38.0,21.955,0.202,97.716,119.671
YT-09BC001,0.5945344129554658,-624.213090418354,0.16799693656138281,0.0,39.0,22.592,0.04,552.371,574.963
YT-09FC001,1.253823385916409,-2454.4115579769064,0.003907757634127873,3.0,33.0,47.645,0.902,26.905,74.55
