,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,0.053178048780487944,-71.28398048780514,0.21531597090532723,0.0,40.0,2.074,0.059,33.955,36.029
TX-08104900,-0.5993001876172587,1339.0138249530914,0.21990253534923695,-0.0,40.0,-23.373,-0.165,152.999,129.626
TX-08109700,6.413548780487811,-12510.38448780489,0.12295593578600916,0.0,40.0,250.128,0.815,182.029,432.157
TX-08150800,0.34711444652908124,-650.1660213883689,0.08628548364546651,1.0,40.0,13.538,0.311,36.773,50.311
TX-08155200,-0.7226548218435322,1586.833142686548,0.2469094354967876,-0.0,33.0,-28.183,-0.201,156.699,128.516
TX-08158700,0.4517485829959528,-734.1886481781403,0.2022071576271,0.0,39.0,17.166,0.102,160.274,177.44
TX-08158810,0.4808271255060728,-937.8211674763832,0.04012122423621112,2.0,39.0,18.271,0.782,14.217,32.488
TX-08164000,-14.834729831144475,31620.535067542238,0.08933679840268927,-1.0,40.0,-578.555,-0.293,2262.605,1684.05
TX-08164300,-0.7533238273921189,1939.31046904315,0.1342254488262196,-0.0,40.0,-29.38,-0.068,448.483,419.103
TX-08164600,-0.2957532833020623,787.1879866791717,0.11573487201152036,-0.0,40.0,-11.534,-0.059,201.892,190.358
TX-08165300,-0.4917898686679177,1031.2960525328335,0.01597897569009944,-2.0,40.0,-19.18,-0.396,58.044,38.864
TX-08171300,-2.860889305816136,6184.698277673549,0.16028514717272999,-0.0,40.0,-111.574,-0.239,522.998,411.424
TX-08175000,-0.03973170731707889,612.0933170731826,0.192710086316148,-0.0,40.0,-1.549,-0.003,533.464,531.915
TX-08176900,0.40151574859392297,-590.1003443685485,0.21753894822633332,0.0,38.0,15.659,0.074,204.499,220.158
TX-08178880,-3.268419562419565,6914.711667953673,0.134978964337701,-0.0,36.0,-114.395,-0.304,433.436,319.041
TX-08189500,2.936293433395879,-5367.006226641663,0.17949083594439996,0.0,40.0,114.516,0.228,443.918,558.434
TX-08190000,2.9845928705440943,-5533.390851782372,0.21531597090532723,0.0,40.0,116.4,0.27,373.118,489.518
TX-08190500,0.28241200750468964,-508.3282969981222,0.17084241396440475,0.0,40.0,11.014,0.196,50.565,61.579
TX-08194200,-3.1536358348968196,6408.605666041294,0.13229777533076786,-0.0,40.0,-122.991,-1.16,167.56,44.569
TX-08195000,-2.408765478424017,5139.633808630399,0.06708988220731324,-1.0,40.0,-93.942,-0.288,372.687,278.745
TX-08196000,1.4086183864915578,-2708.0022454033783,0.183854761490591,0.0,40.0,54.936,0.513,79.654,134.59
TX-08198500,-3.379348030018763,6876.240687992497,0.06218118388479557,-1.0,40.0,-131.795,-1.075,188.511,56.716
TX-08200000,-1.2043977485928732,2550.734000562857,0.10704292639437027,-0.0,40.0,-46.972,-0.327,167.231,120.259
TX-08202700,-0.2253917448405257,453.39510206379066,0.2206100515523213,-0.0,40.0,-8.79,-2.98,7.345,-1.445
UT-09183500,-0.47870483870967756,986.4719854838712,0.014794290429818465,-2.0,31.0,-14.361,-0.52,34.807,20.446
UT-09312600,-2.480185741088181,5084.26370356473,0.0036024367719095633,-3.0,40.0,-96.727,-0.758,175.976,79.249
UT-09378170,-0.20795254010695194,423.32328832442084,0.009115317225771165,-3.0,33.0,-6.655,-0.95,10.33,3.675
UT-09378630,-0.34016697936210144,685.7856082551598,9.058184646213218e-05,-3.0,40.0,-13.266,-2.225,12.595,-0.671
UT-09404450,-1.2137861163227026,2467.136553470921,0.006297641310653522,-3.0,40.0,-47.338,-1.144,65.054,17.716
UT-10023000,0.46004985337243404,-895.0768313782992,0.1481377525207362,0.0,32.0,14.262,0.545,19.042,33.304
UT-10166430,-0.16756964809384173,347.2472203079181,0.0544300908528898,-1.0,32.0,-5.194,-0.444,14.286,9.092
UT-10172200,-0.19358311444652915,398.8654542213885,0.05206204079511692,-1.0,40.0,-7.549,-0.63,15.764,8.215
UT-10172700,-0.2550891181988744,517.1130527204505,0.0004138101055116582,-3.0,40.0,-9.949,-1.36,12.292,2.343
UT-10172800,-0.17627279549718586,372.9908818011259,0.10699064313308407,-0.0,40.0,-6.875,-0.332,24.147,17.272
UT-10173450,-2.606377110694184,5448.424155722327,0.042282183496749115,-2.0,40.0,-101.649,-0.424,290.404,188.755
UT-10205030,-2.096940150093809,4250.538439962477,0.0010380903084598288,-3.0,40.0,-81.781,-1.367,100.694,18.913
UT-10234500,-4.61485928705441,9414.801285178237,0.006514478057923162,-3.0,40.0,-179.98,-0.937,281.995,102.015
UT-10242000,-2.1159981238273926,4386.191750469044,0.021691840553127447,-2.0,40.0,-82.523,-0.524,198.631,116.108
VA-01620500,0.20284052532832997,-302.3397898686674,0.24070592263198504,0.0,40.0,7.91,0.077,99.082,106.992
VA-01632000,0.788180112570355,-762.967954971854,0.18827053398397403,0.0,40.0,30.74,0.038,796.84,827.58
VA-01632900,-0.7878611632270194,1795.4855347091984,0.210748045955239,-0.0,40.0,-30.726,-0.139,236.308,205.582
VA-01634500,-1.9402626641651088,4242.36493433397,0.16660104574623197,-0.0,40.0,-75.67,-0.207,402.585,326.915
VA-01638480,2.33609756097561,-4343.790975609756,0.09555303794039538,1.0,40.0,91.108,0.28,279.346,370.454
VA-01644000,-0.8019136960600262,2745.2845215759626,0.1904824752271646,-0.0,40.0,-31.274,-0.027,1158.297,1127.023
VA-01658500,0.023939587242026366,-23.732565103189685,0.23143326825007393,0.0,40.0,0.934,0.039,23.644,24.578
VA-01664000,0.13611632270168245,1870.8965290806882,0.219898480048688,0.0,40.0,5.308,0.002,2140.271,2145.579
VA-01666500,-3.0357598499061895,6669.9860600375205,0.08050224231142353,-1.0,40.0,-118.394,-0.196,662.217,543.823
VA-01667500,-3.0339399624765546,7669.664015009395,0.13614613281292365,-0.0,40.0,-118.324,-0.074,1665.497,1547.173
VA-01669000,0.7573808630394002,-1436.3736547842414,0.11931550877026276,0.0,40.0,29.538,0.382,62.483,92.021
VA-01669520,-0.04163110478899945,411.85139876718813,0.1665074800354371,-0.0,37.0,-1.499,-0.005,329.339,327.84
VA-02011400,-0.983902439024395,2502.5090243902537,0.19493405619480225,-0.0,40.0,-38.372,-0.072,555.366,516.994
VA-02011460,-0.3610694183864907,1039.6722326454017,0.19717987247580132,-0.0,40.0,-14.082,-0.044,325.116,311.034
VA-02013000,-0.6827204502814255,1989.9218198874291,0.24767600743079374,-0.0,40.0,-26.626,-0.043,638.818,612.192
VA-02014000,-1.2257786116322718,3028.078555347095,0.14798612022337054,-0.0,40.0,-47.806,-0.083,602.263,554.457
VA-02015700,-0.6458911819887436,1770.9235272045044,0.19493769790379387,-0.0,40.0,-25.19,-0.052,492.705,467.515
VA-02016000,-3.5640900562851656,9044.533977485904,0.2337497009926262,-0.0,40.0,-139.0,-0.072,1991.2,1852.2
VA-02017500,-0.5839024390243922,1620.9090243902479,0.16028514717272999,-0.0,40.0,-22.772,-0.05,465.366,442.594
VA-02018000,3.2717636022514087,-5181.46455909944,0.17947708837256376,0.0,40.0,127.598,0.094,1293.356,1420.954
VA-02027000,1.100975609756099,-1715.0097560975635,0.2337497009926262,0.0,40.0,42.938,0.088,463.821,506.759
VA-02027500,-0.23302063789868868,740.5517448405294,0.15409375087008964,-0.0,40.0,-9.088,-0.033,279.404,270.316
VA-02028500,0.2324390243902464,-19.42439024390734,0.0987582441602167,1.0,40.0,9.066,0.02,440.572,449.638
VA-02038850,0.026807129455910135,-34.23554821763639,0.23606172493817282,0.0,40.0,1.045,0.054,18.816,19.861
VA-02046000,-4.8935084427767395,10139.246622889314,0.01963137773163673,-2.0,40.0,-190.846,-0.531,454.993,264.147
VA-02051000,-1.5968170055662192,3355.2620859451517,0.048820493500063955,-2.0,38.0,-62.276,-0.383,195.161,132.885
VA-02051500,-16.560008153974234,34804.63523536111,0.07273748501526092,-1.0,38.0,-645.84,-0.374,2032.379,1386.539
VA-02053800,1.916172607879925,-3501.6609568480303,0.13809412631587598,0.0,40.0,74.73,0.228,290.445,365.175
VA-02055100,0.018855534709193343,-3.856786116322887,0.18826242560392495,0.0,40.0,0.736,0.022,33.458,34.194
VA-02056900,1.519268292682925,-2705.302682926826,0.18386340452929367,0.0,40.0,59.252,0.179,301.329,360.581
VA-02059500,0.3207129455910032,-146.8448217636198,0.18386340452929367,0.0,40.0,12.508,0.025,487.846,500.354
VA-02064000,-1.8764599974359053,4176.805314351635,0.10343882355259215,-0.0,38.0,-73.182,-0.171,463.291,390.109
VA-02065500,-3.2646641651031914,6767.607333958728,0.00670293618193823,-3.0,40.0,-127.322,-0.524,306.837,179.515
VA-02069700,-0.8188930581613515,1917.832776735461,0.14599188355158327,-0.0,40.0,-31.936,-0.114,297.243,265.307
VA-02070000,-0.9683302063789866,2227.387917448405,0.10202760511526487,-0.0,40.0,-37.764,-0.129,311.062,273.298
VA-02074500,0.16801688555347494,-69.17224577861953,0.20393019282301222,0.0,40.0,6.553,0.025,263.333,269.886
VA-03164000,10.599061913696065,-16639.175234521586,0.23838634343976733,0.0,40.0,413.364,0.091,4336.368,4749.732
VA-03165000,0.22470168855534758,-291.87732457786205,0.2084690447497785,0.0,40.0,8.764,0.056,152.807,161.571
VA-03170000,5.160056285178241,-9476.577485928714,0.09085018936209466,1.0,40.0,201.242,0.241,735.174,936.416
VA-03173000,1.7131332082551662,-2380.72671669795,0.24767569190671834,0.0,40.0,66.812,0.064,1009.564,1076.376
VA-03471500,-0.6362664165103166,1582.233433395868,0.09713149082877509,-1.0,40.0,-24.814,-0.08,323.062,298.248
VA-03473000,1.8047467166979427,-2297.731313320838,0.25,0.0,40.0,70.386,0.054,1273.862,1344.248
VA-03488000,1.8960600375234546,-2847.435984990624,0.20393326405767842,0.0,40.0,73.946,0.079,904.867,978.813
VT-01134500,2.6898311444652885,-4828.187542213878,0.031734692836629275,2.0,40.0,104.904,0.192,494.988,599.892
VT-01139000,1.9897373358348966,-3475.605065666041,0.08933679840268927,1.0,40.0,77.6,0.155,462.085,539.685
VT-01139800,0.0003245778611634971,51.108831144464766,0.2268104549376807,0.0,40.0,0.013,0.0,51.751,51.764
VT-01142500,0.6009568480300181,-1025.747260787991,0.09875824416021672,1.0,40.0,23.438,0.134,163.546,186.984
VT-01144000,19.890431519699817,-35623.92739212009,0.037938092946282254,2.0,40.0,775.726,0.188,3739.237,4514.963
VT-01150900,0.49768135811927905,-800.9542925117948,0.11390855590048221,0.0,32.0,16.424,0.084,186.943,203.367
VT-04296000,5.814540337711072,-10900.263864915578,0.001778879401799216,3.0,40.0,226.768,0.315,606.711,833.479
WA-12013500,12.99362101313323,-23562.751594746762,0.035517228165990566,2.0,40.0,506.752,0.211,2151.624,2658.376
WA-12020000,4.919136960600381,-7688.945215759861,0.14200360387907796,0.0,40.0,191.846,0.09,2046.027,2237.873
WA-12025000,13.495487762052603,-25230.49141309133,0.0074022221270801936,3.0,38.0,526.324,0.3,1477.079,2003.403
WA-12025700,3.3172983114446537,-5955.93067542214,0.05102447327547527,1.0,40.0,129.374,0.192,609.003,738.377
WA-12035000,24.882363977485937,-42995.25440900565,0.08338152577208646,1.0,40.0,970.412,0.144,6246.944,7217.356
WA-12040500,-10.952345215759886,36424.96191369614,0.25,-0.0,40.0,-427.142,-0.029,14750.271,14323.129
WA-12041200,6.771294559099418,-6782.782176360182,0.14999950760522768,0.0,40.0,264.08,0.039,6617.61,6881.69
WA-12043000,16.193927893738163,-28862.022011385245,0.04903813560589754,2.0,35.0,631.563,0.178,3185.761,3817.324
WA-12048000,1.547654784240149,-2183.308086303937,0.13422544882621956,0.0,40.0,60.358,0.066,879.501,939.859
WA-12054000,2.773227016885554,-4427.11919324578,0.12295593578600916,0.0,40.0,108.156,0.097,1061.097,1169.253
WA-12056500,9.990225140712944,-18415.76994371482,0.046011642033241706,2.0,40.0,389.618,0.251,1354.886,1744.504
WA-12073500,0.08250844277673551,-134.7106228893059,0.14595570260235025,0.0,40.0,3.217,0.107,28.574,31.791
WA-12082500,6.583864915572246,-11504.954033771131,0.035517228165990566,2.0,40.0,256.77,0.155,1524.515,1781.285
WA-12092000,7.627823639774861,-14151.21054409006,0.0006614005152571489,3.0,40.0,297.486,0.272,944.252,1241.738
WA-12095000,3.8880645161290324,-7173.444838709678,0.013168269035531255,2.0,31.0,116.642,0.19,556.027,672.669
WA-12114500,2.1348968105065675,-3826.1112757973756,0.012922012438828678,2.0,40.0,83.26,0.189,398.85,482.11
WA-12115000,2.5158161350844246,-4357.903545966223,0.025106293592409346,2.0,40.0,98.116,0.146,620.897,719.013
WA-12115500,1.1972045028142582,-2108.898198874295,0.030284870736629,2.0,40.0,46.69,0.165,260.37,307.06
WA-12117000,0.8465853658536584,-1467.0058536585364,0.043207152712083086,2.0,40.0,33.016,0.147,208.387,241.403
WA-12141300,18.409081525269244,-33487.70014249674,0.0036746536996704604,3.0,38.0,717.954,0.217,2943.872,3661.826
WA-12143600,2.1592156862745044,-3134.624873949569,0.17270908968425858,0.0,35.0,73.413,0.062,1149.259,1222.672
WA-12144000,4.372895339954164,-7433.250022918259,0.0974202693646764,1.0,34.0,144.306,0.109,1246.947,1391.253
WA-12145500,3.7482551594746747,-7070.707936210137,0.002043571859633442,3.0,40.0,146.182,0.348,347.089,493.271
WA-12147500,2.1353247984826926,-3382.3301090564237,0.07233499427310258,1.0,37.0,76.871,0.087,843.478,920.349
WA-12147600,1.3953470919324595,-2611.9711632270205,0.002188704650858464,3.0,40.0,54.418,0.308,149.421,203.839
WA-12167000,14.83414634146338,-24428.941463414565,0.1003689567427003,0.0,40.0,578.532,0.111,4927.834,5506.366
WA-12175500,3.953283302063785,-6288.686679174474,0.05751352633422957,1.0,40.0,154.178,0.096,1534.861,1689.039
WA-12178100,1.141369606003754,-1815.462157598502,0.1838461150644951,0.0,40.0,44.514,0.096,443.308,487.822
WA-12186000,6.9562851782364055,-11073.085928705455,0.08050224231142356,1.0,40.0,271.296,0.096,2693.402,2964.698
WA-12189500,41.899812382739256,-73656.5750469044,0.0191369551559884,2.0,40.0,1634.092,0.162,9263.154,10897.246
WA-12447390,1.5683805668016197,-2970.2474493927134,0.00882596508298894,3.0,39.0,59.598,0.365,133.578,193.176
WA-12451000,29.017448405253276,-53462.220637898674,0.0042297634981962595,3.0,40.0,1131.68,0.25,3963.31,5094.99
WA-12488500,3.1559287054409015,-5567.898517823642,0.05529856799556315,1.0,40.0,123.082,0.167,677.684,800.766
WA-14216500,8.354061624649866,-14381.220168067237,0.038891498567831806,2.0,35.0,284.038,0.122,2193.238,2477.276
WA-14222500,9.831894934333961,-17348.342026266422,0.03795894045663839,2.0,40.0,383.444,0.167,2108.978,2492.422
WA-14236200,10.306378986866795,-18081.948405253286,0.04698097312861588,2.0,40.0,401.948,0.16,2314.376,2716.324
WI-04024430,-5.055234521575983,11609.856191369603,0.11395197585345604,-0.0,40.0,-197.154,-0.131,1605.547,1408.393
WI-04027000,12.175347091932462,-22069.141163227025,0.23838634343976733,0.0,40.0,474.838,0.21,2025.871,2500.709
WI-04063700,-1.0891181988742973,2506.742720450283,0.06708988220731324,-1.0,40.0,-42.476,-0.129,351.378,308.902
WI-04074950,1.44589123536492,-2009.5542619542628,0.16955274388463487,0.0,38.0,53.498,0.061,854.756,908.254
WI-05362000,3.777185741088182,-5368.275703564731,0.2291218614983822,0.0,40.0,147.31,0.068,2106.775,2254.085
WI-05393500,-0.5642776735459665,1499.608930581614,0.240705922631985,-0.0,40.0,-22.006,-0.059,382.903,360.897
WI-05399500,-0.34656660412759094,1488.333358348991,0.2291218614983822,-0.0,40.0,-13.516,-0.017,802.478,788.962
WI-05408000,3.2809193245778605,-6154.472270168854,0.09241243323773363,1.0,40.0,127.956,0.318,338.467,466.423
WI-05413500,6.783283302063793,-13184.056679174488,0.013638210668540651,2.0,40.0,264.548,0.711,240.061,504.609
WI-05414000,3.2965103189493465,-6363.705872420269,0.04601908626581197,2.0,40.0,128.564,0.573,160.088,288.652
WV-01605500,0.01217636022513928,548.8405440900593,0.24302928396043333,0.0,40.0,0.474,0.001,572.938,573.412
WV-01606500,-4.8754221388367665,12374.03114446528,0.14003546270458814,-0.0,40.0,-190.142,-0.072,2725.571,2535.429
WV-03050000,-3.222024471635134,7786.186028920991,0.20761875603112023,-0.0,30.0,-93.438,-0.07,1377.579,1284.141
WV-03066000,-0.6964727954971903,2115.630881801135,0.13229777533076786,-0.0,40.0,-27.162,-0.038,737.311,710.149
WV-03069500,-10.01144465290811,26110.72213883686,0.09241243323773363,-1.0,40.0,-390.446,-0.064,6298.073,5907.627
WV-03070500,-1.09786116322702,3634.3855347092,0.14599188355158327,-0.0,40.0,-42.816,-0.03,1461.718,1418.902
WV-03180500,-1.4491744840525373,3852.170206378996,0.113959622901082,-0.0,40.0,-56.518,-0.059,984.254,927.736
WV-03182500,0.0808630393996299,3143.445215759841,0.240705922631985,0.0,40.0,3.154,0.001,3303.473,3306.627
WV-03186500,-3.191632270168861,7543.397091932469,0.07768864010631041,-1.0,40.0,-124.474,-0.107,1227.157,1102.683
WV-03187500,-1.6088148966762883,3986.8168383777092,0.11399294770559074,-0.0,37.0,-62.744,-0.082,802.972,740.228
WY-06188000,5.51902113459401,-6082.558843159099,0.16712915562017733,0.0,30.0,160.052,0.032,4894.774,5054.826
WY-06221400,4.194349276974414,-7867.418776418238,0.025179906691128573,2.0,30.0,121.636,0.227,475.142,596.778
WY-06224000,-1.8206378986866758,4836.664840525322,0.20846904474977854,-0.0,40.0,-71.004,-0.059,1233.622,1162.618
WY-06278300,-0.21113133208255078,598.2864671669778,0.17947708837256376,-0.0,40.0,-8.235,-0.047,180.458,172.223
WY-06280300,11.096622889305817,-20393.940844277673,0.044117545390876645,2.0,40.0,432.768,0.243,1566.276,1999.044
WY-06309200,0.6805759849906174,-1225.485606003749,0.06708988220731327,1.0,40.0,26.543,0.197,121.374,147.917
WY-06311000,0.4484427767354596,-814.655889305816,0.11219185877140192,0.0,40.0,17.49,0.214,72.812,90.302
WY-06622700,0.9210919324577856,-1551.2492270168846,0.21302456638863437,0.0,40.0,35.922,0.124,271.592,307.514
WY-06623800,0.4611444652908092,-283.0022138836822,0.23838634343976733,0.0,40.0,17.984,0.028,629.603,647.587
WY-06632400,0.428667917448403,-380.6028330206333,0.23838634343976733,0.0,40.0,16.718,0.035,467.731,484.449
WY-09210500,-0.6072420262664153,1474.9131894934312,0.21990253534923695,-0.0,40.0,-23.682,-0.091,273.181,249.499
WY-09223000,-2.134896810506568,4730.231275797377,0.20620115420843868,-0.0,40.0,-83.26,-0.18,505.27,422.01
WY-13010065,5.763025210084045,-7641.984873949603,0.1806272782540802,0.0,35.0,195.943,0.05,3791.857,3987.8
WY-13011500,1.3466979362101335,-1318.8708255159515,0.21990253534923698,0.0,40.0,52.522,0.038,1346.244,1398.766
WY-13011900,9.631706950285468,-16953.179562437446,0.16271125736308267,0.0,38.0,375.637,0.164,2107.968,2483.605
WY-13018300,0.13426078799249513,-223.79568480300154,0.2221964258896108,0.0,40.0,5.237,0.118,41.906,47.143
WY-13023000,5.909005628517824,-9663.497748592872,0.10202760511526487,0.0,40.0,230.452,0.107,2030.424,2260.876
YT-09AC001,-0.18709965609846643,558.9543154529646,0.17883912062478602,-0.0,38.0,-7.11,-0.038,188.684,181.574
YT-09BC001,-0.2764372469635638,1858.783157894739,0.2235334503633053,-0.0,39.0,-10.505,-0.008,1311.714,1301.209
YT-09FC001,3.7093803870548068,-7188.778253374535,0.00408050783772973,3.0,33.0,140.956,0.616,152.086,293.042
