,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.023765733927188223,-46.99399688548928,0.010576269207189626,2.0,33.0,0.927,1.627,0.038,0.965
TX-08158700,-0.011660323886639684,24.817859244264522,0.02275597587980327,-2.0,39.0,-0.443,-0.294,1.73,1.287
TX-08158810,-0.006666801619433197,13.450833873144399,0.00947118159304733,-3.0,39.0,-0.254,-2.05,0.251,-0.003
TX-08164000,-0.40461894934333953,823.9098202626641,0.007533602143095684,-3.0,40.0,-15.78,-1.033,23.169,7.389
TX-08164300,-0.08028893058161349,162.90802776735455,0.0053925155905774555,-3.0,40.0,-3.131,-1.278,4.016,0.885
TX-08164600,-0.015537523452157599,31.542790619136962,0.0016017462181116627,-3.0,40.0,-0.606,-1.234,0.794,0.188
TX-08165300,-0.34275440900562854,700.6493363977486,0.00012090667574399602,-3.0,40.0,-13.367,-0.854,22.338,8.971
TX-08171300,-0.4076388367729831,828.0164652908068,0.002214829089207472,-3.0,40.0,-15.898,-1.191,21.299,5.401
TX-08175000,-0.07029812382739213,142.23145046904315,3.631867599428657e-05,-3.0,40.0,-2.741,-1.575,3.111,0.37
TX-08176900,-0.14266039862222957,288.01240742641585,0.00010256548966942972,-3.0,38.0,-5.563,-1.852,5.687,0.124
TX-08178880,-0.5435673101673103,1107.702348434149,0.009918269412685799,-3.0,36.0,-19.024,-0.937,29.808,10.784
TX-08189500,-0.14713489681050657,299.01194127579737,0.0034676606330426153,-3.0,40.0,-5.738,-1.156,7.832,2.094
TX-08190000,-0.3399296435272046,722.5707425891185,0.08336511815758321,-1.0,40.0,-13.257,-0.307,49.85,36.593
TX-08190500,-0.0017941838649155727,3.7060264540337724,0.06503306091098987,-1.0,40.0,-0.07,-0.582,0.155,0.085
TX-08194200,9.493433395872425e-05,-0.18742626641651042,0.16622679846990474,0.0,40.0,0.004,1.739,0.0,0.004
TX-08195000,-0.784308818011257,1606.503072795497,0.0052628488529143464,-3.0,40.0,-30.588,-0.783,54.356,23.768
TX-08196000,-0.09663245778611636,197.91291688555353,0.019136955155988414,-2.0,40.0,-3.768,-0.786,6.677,2.909
TX-08198500,-0.03187485928705441,64.58835628517825,0.0006846027189244286,-3.0,40.0,-1.243,-1.402,1.508,0.265
TX-08200000,-0.07580000000000002,154.36600000000004,0.005726219470230278,-3.0,40.0,-2.956,-1.026,4.358,1.402
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05955725806451612,124.00757499999999,0.002560339615234491,-3.0,31.0,-1.787,-0.379,5.608,3.821
UT-09312600,-0.06353020637898688,129.26261744840528,0.0007958573489271818,-3.0,40.0,-2.477,-1.078,3.536,1.059
UT-09378170,-0.005240641711229947,10.547340463458113,3.843534279066504e-08,-3.0,33.0,-0.167,-3.005,0.139,-0.028
UT-09378630,-0.00014821763602251405,0.2997129455909943,0.004591857058292165,-3.0,40.0,-0.005,-1.429,0.006,0.001
UT-09404450,-0.17653151969981246,359.9170921200752,0.0005657903382198242,-3.0,40.0,-6.885,-0.967,10.561,3.676
UT-10023000,-0.07908211143695014,163.73442815249265,0.2146059455130846,-0.0,32.0,-2.451,-0.456,6.598,4.147
UT-10166430,-0.006368401759530791,13.026037023460407,0.009041708442414363,-3.0,32.0,-0.197,-0.721,0.372,0.175
UT-10172200,-0.02220093808630394,45.66162476547842,0.005413296715586264,-3.0,40.0,-0.866,-0.67,1.726,0.86
UT-10172700,-0.062118949343339606,126.71932026266421,0.0003973309375765224,-3.0,40.0,-2.423,-0.941,3.786,1.363
UT-10172800,-0.025447091932457786,53.262163227016885,0.01032510620182996,-2.0,40.0,-0.992,-0.412,2.902,1.91
UT-10173450,-0.030095872420262678,68.57255103189496,0.13032244208705965,-0.0,40.0,-1.174,-0.139,9.013,7.839
UT-10205030,-0.04012908067542215,85.31906772983118,0.030272238080600988,-2.0,40.0,-1.565,-0.306,5.904,4.339
UT-10234500,-0.08641651031894935,189.1913958724203,0.013535962481153178,-2.0,40.0,-3.37,-0.204,18.173,14.803
UT-10242000,-0.04305609756097561,94.71956097560975,0.025697423401119197,-2.0,40.0,-1.68,-0.194,9.512,7.832
VA-01620500,0.004600187617260785,-7.658724953095679,0.1708373300915194,0.0,40.0,0.179,0.117,1.445,1.624
VA-01632000,0.015666979362101294,-24.150308255159437,0.17084749685921125,0.0,40.0,0.611,0.085,6.855,7.466
VA-01632900,-0.09917260787992493,214.87895684803,0.04500789309442904,-2.0,40.0,-3.867,-0.232,18.616,14.749
VA-01634500,-0.03739943714821762,86.5276251407129,0.08626636794256437,-1.0,40.0,-1.458,-0.124,12.514,11.056
VA-01638480,0.05356622889305818,-97.94600844277679,0.24535201488300165,0.0,40.0,2.089,0.229,8.062,10.151
VA-01644000,0.3137090056285176,-594.8627977485925,0.07225838563548603,1.0,40.0,12.235,0.381,25.967,38.202
VA-01658500,0.004628705440900564,-8.914417823639777,0.01860996812691612,2.0,40.0,0.18,0.536,0.246,0.426
VA-01664000,0.0293827392120077,37.555095684802595,0.1623869745640591,0.0,40.0,1.145,0.012,95.704,96.849
VA-01666500,-0.15162495309568483,346.4983187617261,0.21760489461077287,-0.0,40.0,-5.914,-0.136,46.433,40.519
VA-01667500,-0.4825075046904316,1058.1794981238274,0.11573487201152036,-0.0,40.0,-18.818,-0.2,103.297,84.479
VA-01669000,0.01793320825515949,-30.64291669793624,0.16029080908833343,0.0,40.0,0.699,0.135,4.847,5.546
VA-01669520,0.031091986723565723,-49.01775723091524,0.2239833808526272,0.0,37.0,1.119,0.085,12.607,13.726
VA-02011400,-0.11727954971857414,262.7291801125704,0.15610454735581475,-0.0,40.0,-4.574,-0.161,30.633,26.059
VA-02011460,-0.04305834896810507,92.28756041275798,0.14799240728911056,-0.0,40.0,-1.679,-0.269,7.075,5.396
VA-02013000,-0.11563039399624764,249.7658424015009,0.0938529947025771,-1.0,40.0,-4.509,-0.241,20.933,16.424
VA-02014000,-0.05701125703564726,143.23449718574105,0.21529108815735876,-0.0,40.0,-2.223,-0.076,30.409,28.186
VA-02015700,0.06150469043151973,-85.92912382739217,0.12105164414041014,0.0,40.0,2.398,0.065,35.789,38.187
VA-02016000,-0.11284240150093824,318.0230393996251,0.16656911629516125,-0.0,40.0,-4.401,-0.048,94.708,90.307
VA-02017500,0.004151969981238263,5.868887992495331,0.183797054558975,0.0,40.0,0.162,0.011,14.086,14.248
VA-02018000,-0.037200750469043156,126.10369981238276,0.13609602506997448,-0.0,40.0,-1.45,-0.028,52.483,51.033
VA-02027000,-0.0703735459662289,163.32108161350845,0.2245053155330704,-0.0,40.0,-2.745,-0.121,24.052,21.307
VA-02027500,0.03933771106941837,-66.29051557223261,0.23606361499891304,0.0,40.0,1.534,0.124,11.559,13.093
VA-02028500,-0.08478424015009384,188.17370393996254,0.12664071613922728,-0.0,40.0,-3.307,-0.177,20.386,17.079
VA-02038850,-0.018558161350844284,38.7167354596623,0.05979148274689158,-1.0,40.0,-0.724,-0.445,1.99,1.266
VA-02046000,-0.010514634146341453,26.863146341463395,0.049986906237687645,-2.0,40.0,-0.41,-0.07,6.055,5.645
VA-02051000,-0.07785369278769659,159.22994011358944,0.05683983261564379,-1.0,38.0,-3.036,-0.851,5.157,2.121
VA-02051500,-0.49526548547290217,1051.0069790997784,0.13034529357808197,-0.0,38.0,-19.316,-0.313,70.877,51.561
VA-02053800,-0.19114634146341467,409.4634634146342,0.04991563274651051,-2.0,40.0,-7.455,-0.272,31.185,23.73
VA-02055100,-0.00938667917448406,21.706628330206392,0.18826242560392495,-0.0,40.0,-0.366,-0.124,3.13,2.764
VA-02056900,0.011869606003752364,11.450342401500897,0.2383831926942826,0.0,40.0,0.463,0.013,34.94,35.403
VA-02059500,-0.44435609756097577,933.6919609756101,0.05526198669878715,-1.0,40.0,-17.33,-0.38,54.311,36.981
VA-02064000,-0.604148940083946,1241.96131296927,0.0038011892693647414,-3.0,38.0,-23.562,-0.671,46.351,22.789
VA-02065500,-0.3706759849906192,764.8086060037525,0.0034827662423848756,-3.0,40.0,-14.457,-0.602,31.241,16.784
VA-02069700,-0.2471350844277673,543.532966228893,0.09083661465630355,-1.0,40.0,-9.639,-0.194,54.453,44.814
VA-02070000,-0.3115647279549719,674.8221088180113,0.09396653469942001,-1.0,40.0,-12.152,-0.233,58.236,46.084
VA-02074500,-0.2153733583489681,465.36065666041276,0.0749243099168728,-1.0,40.0,-8.4,-0.24,39.137,30.737
VA-03164000,1.0956660412757975,-1501.5435834896812,0.210748045955239,0.0,40.0,42.73,0.062,666.78,709.51
VA-03165000,0.16482176360225145,-300.18529455909953,0.05971700620400566,1.0,40.0,6.428,0.22,25.997,32.425
VA-03170000,0.23408255159474683,-332.48497936210157,0.1623869745640591,0.0,40.0,9.13,0.067,130.764,139.894
VA-03173000,-0.09035272045028143,232.66791181988742,0.18384323216932683,-0.0,40.0,-3.524,-0.068,53.86,50.336
VA-03471500,0.00832270168855534,13.510080675422149,0.2061327553223316,0.0,40.0,0.324,0.011,29.981,30.305
VA-03473000,-0.13073358348968106,383.07956660412765,0.21531130946620247,-0.0,40.0,-5.099,-0.042,124.358,119.259
VA-03488000,0.14770919324577855,-250.26932270168845,0.14799240728911056,0.0,40.0,5.761,0.128,42.047,47.808
VT-01134500,0.13008630393996246,-238.59547842401497,0.050988642518227545,1.0,40.0,5.074,0.237,18.845,23.919
VT-01139000,0.14882551594746712,-263.34879362101304,0.08932047923019992,1.0,40.0,5.804,0.17,31.177,36.981
VT-01139800,0.03295422138836773,-62.62941144465291,0.03095433275457371,2.0,40.0,1.285,0.398,2.587,3.872
VT-01142500,0.11272101313320826,-215.3886947467167,0.06458705871906212,1.0,40.0,4.396,0.445,7.686,12.082
VT-01144000,1.6272983114446526,-3013.7806754221383,0.06833313388306678,1.0,40.0,63.464,0.266,206.643,270.107
VT-01150900,-0.013807129319730646,36.55501532319854,0.19568459447245828,-0.0,32.0,-0.456,-0.051,9.148,8.692
VT-04296000,0.2507467166979363,-459.3113133208257,0.04894951531770808,2.0,40.0,9.78,0.234,36.916,46.696
WA-12013500,-0.07451031894934332,179.7248724202626,0.13799735406438246,-0.0,40.0,-2.906,-0.094,32.269,29.363
WA-12020000,-0.19241088180112564,414.0656472795496,0.03630829102818967,-2.0,40.0,-7.505,-0.254,33.285,25.78
WA-12025000,0.07206269753234369,-102.31335711618097,0.11077828628492459,0.0,38.0,2.81,0.067,40.299,43.109
WA-12025700,-0.10177298311444655,225.6818067542214,0.017218335340143383,-2.0,40.0,-3.969,-0.178,24.273,20.304
WA-12035000,-0.034446529080675435,328.34138836772985,0.210748045955239,-0.0,40.0,-1.344,-0.005,260.172,258.828
WA-12040500,-3.400656660412759,7375.1873358348985,0.01963137773163673,-2.0,40.0,-132.626,-0.229,645.288,512.662
WA-12041200,-1.0048780487804885,2696.5587804878064,0.13809412631587598,-0.0,40.0,-39.19,-0.057,707.905,668.715
WA-12043000,-0.46834838709677407,1011.446787096774,0.03492233165135159,-2.0,35.0,-18.265,-0.246,84.585,66.32
WA-12048000,0.41309568480300196,-706.3617260787994,0.15204373970572388,0.0,40.0,16.11,0.135,111.155,127.265
WA-12054000,0.021399624765478433,33.866849906191355,0.08050224231142353,1.0,40.0,0.834,0.011,76.217,77.051
WA-12056500,-0.03001688555347101,132.9162457786118,0.15614376277878278,-0.0,40.0,-1.171,-0.016,73.513,72.342
WA-12073500,0.030269793621013126,-56.19058255159473,0.007964836212885795,3.0,40.0,1.181,0.274,3.713,4.894
WA-12082500,1.3697748592870551,-2452.9700562851795,0.08192546782255938,1.0,40.0,53.422,0.188,257.814,311.236
WA-12092000,0.49521575984990607,-781.5236960600373,0.16448314074125248,0.0,40.0,19.314,0.093,198.508,217.822
WA-12095000,-0.13616129032258076,310.8659032258067,0.0896800425512414,-1.0,31.0,-4.085,-0.107,40.177,36.092
WA-12114500,-0.12360787992495313,269.45084803001885,0.010582328804429969,-2.0,40.0,-4.821,-0.215,24.831,20.01
WA-12115000,-0.16649343339587247,367.2056266416511,0.023870927193541575,-2.0,40.0,-6.493,-0.188,37.715,31.222
WA-12115500,-0.08002795497185743,169.29921801125707,0.0049328005799000995,-3.0,40.0,-3.121,-0.333,10.924,7.803
WA-12117000,0.04237148217636022,-61.347407129455895,0.1103306294178642,0.0,40.0,1.652,0.071,22.506,24.158
WA-12141300,-0.9742408144974095,2146.71604070473,0.06990383951053425,-1.0,38.0,-37.995,-0.191,218.693,180.698
WA-12143600,0.03620728291316533,-6.704487394958122,0.5,0.0,35.0,1.231,0.019,65.131,66.362
WA-12144000,0.3498701298701296,-573.8550649350644,0.12147801565538363,0.0,34.0,11.546,0.091,120.637,132.183
WA-12145500,-0.08579624765478426,183.23000093808633,0.0074608961168572754,-3.0,40.0,-3.346,-0.284,13.439,10.093
WA-12147500,-0.3906021811284969,845.888231389284,0.07382344020802772,-1.0,37.0,-14.062,-0.214,72.887,58.825
WA-12147600,-0.028171294559099436,61.71988217636022,0.01913195775198128,-2.0,40.0,-1.099,-0.203,5.969,4.87
WA-12167000,-2.0100000000000002,4285.51,0.03877719754614743,-2.0,40.0,-78.39,-0.292,307.72,229.33
WA-12175500,0.7361106941838649,-1335.3337223264539,0.039637386863167534,2.0,40.0,28.709,0.211,121.429,150.138
WA-12178100,-0.14047091932457795,323.664632270169,0.07907901755058389,-1.0,40.0,-5.479,-0.128,45.673,40.194
WA-12186000,0.47031894934333957,-694.1924202626641,0.17730874597458823,0.0,40.0,18.342,0.075,236.569,254.911
WA-12189500,-1.2145778611632267,3755.9388555347086,0.21302704751304066,-0.0,40.0,-47.368,-0.036,1352.289,1304.921
WA-12447390,0.050772874493927145,-97.51743400809721,0.00486825914235639,3.0,39.0,1.929,0.491,2.962,4.891
WA-12451000,1.400562851782364,-2538.8048592870546,0.057529343739555316,1.0,40.0,54.622,0.21,232.909,287.531
WA-12488500,0.22845215759849913,-412.6581369606005,0.032416312227434296,2.0,40.0,8.909,0.203,39.449,48.358
WA-14216500,0.0729299719887955,-8.091731092436959,0.16750347842976332,0.0,35.0,2.48,0.018,136.601,139.081
WA-14222500,-0.30920262664165105,672.0819493433396,0.02961061593420215,-2.0,40.0,-12.059,-0.223,60.17,48.111
WA-14236200,-0.5639099437148217,1204.3330225140712,0.010952539129279255,-2.0,40.0,-21.992,-0.284,88.355,66.363
WI-04024430,0.04419887429643522,-30.244450281425785,0.21530509128955866,0.0,40.0,1.724,0.03,57.225,58.949
WI-04027000,0.23151594746716742,-330.8306210131341,0.23605983410823134,0.0,40.0,9.03,0.068,127.339,136.369
WI-04063700,0.023529080675422125,-14.209367729831122,0.10194534267054245,0.0,40.0,0.917,0.028,32.355,33.272
WI-04074950,-0.812692854798118,1850.5056789583107,0.07564737570461946,-1.0,38.0,-30.07,-0.133,240.561,210.491
WI-05362000,0.07125328330206383,-76.71368667917459,0.18164742775518744,0.0,40.0,2.778,0.042,64.297,67.075
WI-05393500,0.06581969981238275,-120.93982007504694,0.13222546950820957,0.0,40.0,2.567,0.242,9.317,11.884
WI-05399500,0.01665196998123827,-25.28511200750468,0.17944191915158564,0.0,40.0,0.65,0.081,7.669,8.319
WI-05408000,0.664857410881801,-1205.468035647279,0.06540772605791145,1.0,40.0,25.929,0.21,110.285,136.214
WI-05413500,1.0572270168855535,-2001.8891932457789,0.04041204731293491,2.0,40.0,41.232,0.372,90.363,131.595
WI-05414000,0.37025328330206386,-682.4606866791746,0.11043928858953117,0.0,40.0,14.439,0.251,50.271,64.71
WV-01605500,0.010318949343339578,15.547579737335855,0.24767421775991502,0.0,40.0,0.402,0.011,35.969,36.371
WV-01606500,-0.24806754221388377,605.5209831144467,0.058660478928113435,-1.0,40.0,-9.674,-0.088,114.595,104.921
WV-03050000,-0.008120578420467173,34.73711219873931,0.16712915562017733,-0.0,30.0,-0.235,-0.013,18.585,18.35
WV-03066000,-0.02862307692307697,79.03386923076931,0.5,-0.0,40.0,-1.117,-0.051,22.389,21.272
WV-03069500,-0.07723639774859245,333.957440900562,0.2291218614983822,-0.0,40.0,-3.013,-0.017,181.107,178.094
WV-03070500,0.15933302063789867,-291.6117917448405,0.18825160946078756,0.0,40.0,6.214,0.232,23.708,29.922
WV-03180500,0.1531789868667917,-286.96760525328324,0.16871895142857507,0.0,40.0,5.974,0.312,16.174,22.148
WV-03182500,0.09664727954971866,-129.17508818011274,0.21531130946620247,0.0,40.0,3.769,0.059,62.09,65.859
WV-03186500,-0.22483039399624757,472.0722424015008,0.24535201488300165,-0.0,40.0,-8.768,-0.385,27.133,18.365
WV-03187500,-0.14684391524960505,309.652868465771,0.19840314703463946,-0.0,37.0,-5.727,-0.358,19.049,13.322
WY-06188000,0.6665583982202447,-1237.3424175009268,0.12969492470738658,0.0,30.0,19.33,0.197,88.442,107.772
WY-06221400,0.1283261401557286,-250.05908846866893,0.010940653272910328,2.0,30.0,3.721,0.528,5.182,8.903
WY-06224000,0.17959474671669792,-338.5351013133208,0.04991563274651051,2.0,40.0,7.004,0.344,16.883,23.887
WY-06278300,0.01681932457786117,-31.465270168855547,0.01148010517358744,2.0,40.0,0.656,0.305,1.82,2.476
WY-06280300,0.39647091932457784,-723.5956322701688,0.006499286409466787,3.0,40.0,15.463,0.225,61.02,76.483
WY-06309200,0.0017095684803001814,1.2728273921200883,0.22217389114183178,0.0,40.0,0.067,0.014,4.656,4.723
WY-06311000,-0.0034504690431519727,8.731512382739218,0.19487081824104385,-0.0,40.0,-0.135,-0.074,1.903,1.768
WY-06622700,0.02870919324577862,-49.288422701688575,0.033184518064050206,2.0,40.0,1.12,0.138,7.527,8.647
WY-06623800,0.06668667917448405,-114.77532833020636,0.05072711427688026,1.0,40.0,2.6,0.141,17.198,19.798
WY-06632400,-0.007539399624765468,23.947040150093788,0.23605415699797794,-0.0,40.0,-0.294,-0.033,9.027,8.733
WY-09210500,0.025093808630394,-30.576476547842404,0.0891733917419068,1.0,40.0,0.979,0.05,19.084,20.063
WY-09223000,-0.0862180112570357,183.01359549718583,0.025596190796693733,-2.0,40.0,-3.362,-0.314,12.388,9.026
WY-13010065,-0.6800000000000003,1631.6285714285718,0.2133783943935541,-0.0,35.0,-23.12,-0.085,282.509,259.389
WY-13011500,-0.03684052532833021,109.45178986866793,0.09690825158258931,-1.0,40.0,-1.436,-0.04,36.544,35.108
WY-13011900,0.45453819467851747,-798.5735336365191,0.049735685424751264,2.0,38.0,17.727,0.162,100.958,118.685
WY-13018300,0.009838273921200744,-16.110290431519687,0.06084743460091541,1.0,40.0,0.383,0.108,3.36,3.743
WY-13023000,-0.1537335834896808,486.4765666041271,0.25,-0.0,40.0,-5.996,-0.033,182.238,176.242
YT-09AC001,0.06001614561189179,-108.95268295938303,0.004978693898750219,3.0,38.0,2.281,0.208,9.819,12.1
YT-09BC001,0.5489838056680163,-1042.1809257759785,0.0013477658869348597,3.0,39.0,20.861,0.381,44.258,65.119
YT-09FC001,0.04172369490974141,-82.64654252724019,4.099882501940044e-06,3.0,33.0,1.585,2.014,-0.075,1.51
