,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,-0.4215510902464159,877.7559119379521,0.18386340452929367,-0.0,40.0,-16.44,-0.466,43.506,27.066
TX-08150800,0.14740341623252443,-259.428354045432,0.15409375087008964,0.0,40.0,5.749,0.164,32.283,38.032
TX-08155200,-0.5071097919221412,1049.725414735211,0.09428455071058145,-1.0,33.0,-19.777,-0.568,46.155,26.378
TX-08158700,-0.09459917882457762,225.28613623302684,0.23553483986441054,-0.0,39.0,-3.595,-0.099,37.98,34.385
TX-08158810,-0.20062682266317824,434.9610751219856,0.12840182312192117,-0.0,39.0,-7.624,-0.225,37.72,30.096
TX-08164000,0.04355155937983226,-52.788173589230894,0.2291218614983822,0.0,40.0,1.699,0.05,33.4,35.099
TX-08164300,-0.1069599930519568,250.898434323922,0.24767600743079374,-0.0,40.0,-4.172,-0.112,39.225,35.053
TX-08164600,-0.01809066709798971,65.69764969930804,0.192710086316148,-0.0,40.0,-0.705,-0.024,29.896,29.191
TX-08165300,0.1765335238372069,-327.54277964909716,0.031734692836629275,2.0,40.0,6.885,0.273,21.817,28.702
TX-08171300,-0.062323520510273046,158.73419031188064,0.2245053155330704,-0.0,40.0,-2.431,-0.071,35.396,32.965
TX-08175000,-0.1809412224063529,395.21503957843527,0.16660104574623197,-0.0,40.0,-7.056,-0.21,37.132,30.076
TX-08176900,-0.26813429776653014,567.7862703674966,0.05114134912770035,-1.0,37.0,-10.457,-0.325,37.148,26.691
TX-08178880,0.6366919266094507,-1241.12973204335,0.001976404524569153,3.0,36.0,22.285,0.684,21.43,43.715
TX-08189500,0.3602406210298699,-689.7479052330284,0.14201674021284805,0.0,40.0,14.05,0.465,23.168,37.218
TX-08190000,0.0799048179557698,-134.0713193213197,0.14201674021284805,0.0,40.0,3.117,0.122,24.06,27.177
TX-08190500,0.26431731206567594,-504.57285889459405,0.07907901755058389,1.0,40.0,10.308,0.436,18.511,28.819
TX-08194200,-0.6270115387522718,1275.7991236448509,0.04500789309442904,-2.0,40.0,-24.453,-1.076,34.943,10.49
TX-08195000,0.17519623413453142,-324.0402585150752,0.057529343739555316,1.0,40.0,6.833,0.262,22.673,29.506
TX-08196000,0.14624024877615707,-263.94724145036014,0.11931550877026276,0.0,40.0,5.704,0.201,25.462,31.166
TX-08198500,0.6960173211829495,-1363.4363610111118,0.036321947273816824,2.0,40.0,27.145,0.985,13.982,41.127
TX-08200000,0.41538880571068443,-797.21685724226,0.011583800249961418,2.0,40.0,16.2,0.492,24.838,41.038
TX-08202700,1.1157906619434437,-2203.9979133260963,0.12260515361549451,0.0,26.0,43.516,1.761,4.152,47.668
UT-09183500,-0.08120245967178544,195.3245970281929,0.13515577570467854,-0.0,31.0,-2.436,-0.075,33.894,31.458
UT-09312600,0.05547693840712646,-41.81149026628404,0.2476760074307937,0.0,40.0,2.164,0.031,67.977,70.141
UT-09378170,-0.5883809882019874,1238.6352839592969,0.10735054745858733,-0.0,33.0,-18.829,-0.31,70.111,51.282
UT-09378630,-0.06480547629535989,212.91793109158635,0.16143627426140938,-0.0,39.0,-2.463,-0.03,84.668,82.205
UT-09404450,-0.20911915801843847,454.6970233790584,0.05529856799556315,-1.0,40.0,-8.155,-0.222,40.85,32.695
UT-10023000,0.07469449555120368,-115.82292846182224,0.15953925677820457,0.0,32.0,2.316,0.069,32.595,34.911
UT-10166430,-0.7639393155160137,1569.3675787369714,0.0022579443871505044,-3.0,32.0,-23.682,-0.598,51.42,27.738
UT-10172200,-0.01071244269226576,72.04590940239629,0.21531597090532723,-0.0,40.0,-0.418,-0.008,50.846,50.428
UT-10172700,-0.11874585851010103,269.7988176392552,0.05529856799556315,-1.0,40.0,-4.631,-0.143,34.801,30.17
UT-10172800,0.14004409985538427,-243.65182554750487,0.031734692836629275,2.0,40.0,5.462,0.151,33.495,38.957
UT-10173450,0.3040175076884276,-562.0944242645203,0.02633526464116931,2.0,40.0,11.857,0.261,39.556,51.413
UT-10205030,-0.14306965512595887,327.0386311192061,0.02392347708790983,-2.0,40.0,-5.58,-0.136,43.904,38.324
UT-10234500,0.07642905801171475,-114.6175610074418,0.13422544882621956,0.0,40.0,2.98,0.078,36.636,39.616
UT-10242000,-0.016266301572853373,87.40428973745318,0.18386340452929367,-0.0,40.0,-0.634,-0.012,55.213,54.579
VA-01620500,0.057594707249636244,-69.8128544412868,0.15821728557165676,0.0,40.0,2.246,0.05,44.167,46.413
VA-01632000,0.036977583113325274,-27.78344432261808,0.24302928396043333,0.0,40.0,1.442,0.031,45.395,46.837
VA-01632900,-0.05430232870838625,147.70552896325609,0.19717987247580132,-0.0,40.0,-2.118,-0.054,40.241,38.123
VA-01634500,-0.004549318609613374,54.11579681247909,0.24302928396043333,-0.0,40.0,-0.178,-0.004,45.113,44.935
VA-01638480,-0.10804052061826191,257.3114949600092,0.13809412631587598,-0.0,40.0,-4.213,-0.102,43.499,39.286
VA-01644000,-0.07499881011601822,191.6621700600279,0.1708576597158401,-0.0,40.0,-2.925,-0.07,43.24,40.315
VA-01658500,-0.036067141418579564,112.53712351412807,0.210748045955239,-0.0,40.0,-1.406,-0.035,41.16,39.754
VA-01664000,-0.013427563313249175,65.66577183652599,0.2337497009926262,-0.0,40.0,-0.524,-0.013,39.093,38.569
VA-01666500,0.03347090058972014,-31.84051562212847,0.20620115420843865,0.0,40.0,1.306,0.037,34.398,35.704
VA-01667500,0.03620856797632561,-36.518561120061634,0.18827053398397403,0.0,40.0,1.412,0.039,35.138,36.55
VA-01669000,-0.3097820831176467,654.7239716359624,0.02761149809101351,-2.0,40.0,-12.081,-0.339,41.665,29.584
VA-01669520,-0.30396478828308676,642.7673758984164,0.01629133159419182,-2.0,37.0,-10.943,-0.314,40.309,29.366
VA-02011400,0.09440758107693682,-144.41656201160612,0.08050224231142356,1.0,40.0,3.682,0.083,42.416,46.098
VA-02011460,0.12169844469940248,-198.76579396825696,0.05982337794139614,1.0,40.0,4.747,0.107,42.075,46.822
VA-02013000,0.14720213695339804,-248.16117607507482,0.09555303794039538,1.0,40.0,5.741,0.125,43.152,48.893
VA-02014000,0.06314128406557887,-82.35045673022441,0.175154912082209,0.0,40.0,2.463,0.056,42.606,45.069
VA-02015700,0.05297284532728209,-64.71609760357103,0.12295593578600916,0.0,40.0,2.066,0.05,40.117,42.183
VA-02016000,0.09191412824326031,-141.60499026373344,0.13041203721113082,0.0,40.0,3.585,0.085,40.293,43.878
VA-02017500,-0.001963527222288106,48.523083524454904,0.24302928396043333,-0.0,40.0,-0.076,-0.002,44.637,44.561
VA-02018000,0.019093267821999663,4.637232822655058,0.2337497009926262,0.0,40.0,0.744,0.017,42.423,43.167
VA-02027000,-0.032763512402208934,103.28612650015529,0.24302928396043333,-0.0,40.0,-1.278,-0.034,38.447,37.169
VA-02027500,0.00469429007483286,28.03747881787531,0.18386340452929367,0.0,40.0,0.184,0.005,37.327,37.511
VA-02028500,0.011445965439287708,15.34298111974254,0.2337497009926262,0.0,40.0,0.446,0.012,37.995,38.441
VA-02038850,0.06454479982797959,-93.19623926313014,0.17949083594439996,0.0,40.0,2.517,0.07,34.538,37.055
VA-02046000,-0.05551719760220523,148.57688422706076,0.14201674021284805,-0.0,40.0,-2.165,-0.058,38.708,36.543
VA-02051000,-0.020688086086672705,78.16418740537951,0.23496786349859794,-0.0,38.0,-0.806,-0.022,37.222,36.416
VA-02051500,-0.11829235944092972,272.7834108407481,0.1243030220300815,-0.0,38.0,-4.614,-0.126,38.683,34.069
VA-02053800,-0.07659039222902987,191.46902172194126,0.18386340452929367,-0.0,40.0,-2.987,-0.078,39.897,36.91
VA-02055100,-0.058375632863629144,152.56836408748822,0.23838634343976733,-0.0,40.0,-2.277,-0.063,37.043,34.766
VA-02056900,-0.1623870866484661,359.5106156258925,0.08050224231142353,-1.0,40.0,-6.334,-0.181,38.147,31.813
VA-02059500,-0.022804122503076025,81.2914394723573,0.24302928396043333,-0.0,40.0,-0.889,-0.025,36.162,35.273
VA-02064000,0.09651753172986467,-158.64758692532422,0.1582101734628995,0.0,38.0,3.764,0.11,32.361,36.125
VA-02065500,0.04471044183535258,-54.86466047253196,0.20167765557077255,0.0,40.0,1.744,0.051,33.617,35.361
VA-02069700,-0.10028403287377809,233.36563452116692,0.09241243323773363,-1.0,40.0,-3.912,-0.119,34.904,30.992
VA-02070000,-0.08112799853068799,193.77370289716592,0.08933679840268927,-1.0,40.0,-3.164,-0.1,33.221,30.057
VA-02074500,-0.07582629084096959,184.64619320826762,0.1623869745640591,-0.0,40.0,-2.957,-0.089,34.586,31.629
VA-03164000,-0.10053269730335421,235.38218460849038,0.08933679840268927,-1.0,40.0,-3.921,-0.114,36.428,32.507
VA-03165000,-0.16825063484152597,367.8911383364253,0.053130483851264676,-1.0,40.0,-6.562,-0.207,34.923,28.361
VA-03170000,-0.0949427270740012,224.10329591039755,0.12295593578600916,-0.0,40.0,-3.703,-0.108,36.212,32.509
VA-03173000,-0.02449858451573134,93.08044381672502,0.21990253534923695,-0.0,40.0,-0.956,-0.022,44.598,43.642
VA-03471500,-0.06779348162359582,174.6986083800657,0.21990253534923695,-0.0,40.0,-2.644,-0.067,40.535,37.891
VA-03473000,-0.07257864968714454,183.84785309804775,0.15821728557165676,-0.0,40.0,-2.831,-0.073,40.215,37.384
VA-03488000,-0.04179514013622168,124.64906469918553,0.18386340452929367,-0.0,40.0,-1.63,-0.04,41.936,40.306
VT-01134500,-0.09926817770955035,245.47052684221381,0.0987582441602167,-1.0,40.0,-3.872,-0.082,49.019,45.147
VT-01139000,-0.1717103498639471,388.30319540542354,0.057529343739555344,-1.0,40.0,-6.696,-0.148,48.488,41.792
VT-01139800,-0.28431021027460096,616.1658308098623,0.009796386792646019,-3.0,40.0,-11.088,-0.231,53.516,42.428
VT-01142500,-0.2819738399008386,611.9494549685239,0.02761149809101351,-2.0,40.0,-10.997,-0.227,53.923,42.926
VT-01144000,-0.2652511256166399,577.6647578451701,0.010959696790527293,-2.0,40.0,-10.345,-0.218,52.733,42.388
VT-01150900,-0.1709700437890429,387.55771083453544,0.0729627800618852,-1.0,32.0,-5.642,-0.124,48.182,42.54
VT-04296000,-0.17811314116066962,401.5870240559724,0.03173469283662927,-2.0,40.0,-6.946,-0.152,49.101,42.155
WA-12013500,0.09897207083900154,-170.60655924741567,0.06964151241423616,1.0,40.0,3.86,0.142,25.259,29.119
WA-12020000,0.07536760737808246,-123.81260478467587,0.08933679840268927,1.0,40.0,2.939,0.11,25.34,28.279
WA-12025000,0.05649214923486601,-84.07720059651831,0.14937136357387215,0.0,38.0,2.203,0.076,27.721,29.924
WA-12025700,0.08336217842973315,-136.79167506959203,0.08338152577208646,1.0,40.0,3.251,0.109,28.182,31.433
WA-12035000,0.07007824217580587,-113.89559152142198,0.15821728557165676,0.0,40.0,2.733,0.104,24.789,27.522
WA-12040500,0.08494117021085505,-144.56328503999794,0.07768864010631038,1.0,40.0,3.313,0.132,23.535,26.848
WA-12041200,0.06407486890427322,-104.14640079185389,0.07768864010631038,1.0,40.0,2.499,0.105,22.658,25.157
WA-12043000,0.034886658188833575,-43.517425289137634,0.21617051461485315,0.0,35.0,1.361,0.052,25.523,26.884
WA-12048000,0.013318795270334489,0.4150388584903659,0.16660104574623197,0.0,40.0,0.519,0.019,26.773,27.292
WA-12054000,0.04104232649660179,-53.898543671771414,0.13809412631587598,0.0,40.0,1.601,0.057,27.324,28.925
WA-12056500,-0.003941880210840174,36.15386724355088,0.19717987247580132,-0.0,40.0,-0.154,-0.005,28.353,28.199
WA-12073500,0.03578409757576957,-44.31035824687,0.1623869745640591,0.0,40.0,1.396,0.051,26.506,27.902
WA-12082500,0.03894831667120055,-49.28193432786529,0.09555303794039538,1.0,40.0,1.519,0.053,27.797,29.316
WA-12092000,0.05627532666425997,-87.80573656452509,0.045071986597325586,2.0,40.0,2.195,0.089,23.563,25.758
WA-12095000,0.10303889077554448,-174.0566022691125,0.08105877548868212,1.0,31.0,3.091,0.096,30.785,33.876
WA-12114500,0.0230249579869657,-7.772974510797795,0.11221495521601232,0.0,40.0,0.898,0.023,37.793,38.691
WA-12115000,0.0011691963780662959,34.09958914304148,0.1623869745640591,0.0,40.0,0.046,0.001,36.413,36.459
WA-12115500,0.03457911875417875,-34.30568826736396,0.15409375087008964,0.0,40.0,1.349,0.039,34.126,35.475
WA-12117000,0.05998219592572814,-88.46837747718212,0.11573487201152033,0.0,40.0,2.34,0.075,30.236,32.576
WA-12141300,0.030121389225348086,-29.105446556379682,0.14076411275829076,0.0,38.0,1.175,0.038,30.505,31.68
WA-12143600,-0.024368002917382215,84.09008392884215,0.22176717355295622,-0.0,35.0,-0.829,-0.023,35.744,34.915
WA-12144000,-0.03446512420977581,103.11013439494367,0.21470168928392802,-0.0,34.0,-1.137,-0.033,34.697,33.56
WA-12145500,0.12528725986163805,-222.00533886571665,0.05102447327547527,1.0,40.0,4.886,0.172,25.938,30.824
WA-12147500,0.05344560140927895,-76.48912673859247,0.1434622606778857,0.0,37.0,1.924,0.064,29.28,31.204
WA-12147600,0.015526487359358524,-0.42989707702472657,0.24767600743079374,0.0,40.0,0.606,0.02,30.297,30.903
WA-12167000,0.04676414422677949,-64.15739794284545,0.17949083594439996,0.0,40.0,1.824,0.062,28.389,30.213
WA-12175500,0.01576264137010014,-10.208545472764015,0.20620115420843865,0.0,40.0,0.614,0.029,20.986,21.6
WA-12178100,0.020388691524261114,-12.615676271500721,0.14599188355158327,0.0,40.0,0.795,0.028,27.734,28.529
WA-12186000,0.034702535866996474,-39.74310032344076,0.14599188355158327,0.0,40.0,1.354,0.046,28.933,30.287
WA-12189500,0.04807589987977147,-68.17019062910391,0.10875660696370959,0.0,40.0,1.875,0.067,26.972,28.847
WA-12447390,0.40609567314808687,-767.2513937283057,0.016488924873673427,2.0,39.0,15.432,0.35,36.412,51.844
WA-12451000,0.023098415297445652,-11.042418177719064,0.192710086316148,0.0,40.0,0.901,0.026,34.669,35.57
WA-12488500,-0.07491707605690022,191.9154840000546,0.210748045955239,-0.0,40.0,-2.922,-0.069,43.655,40.733
WA-14216500,-0.11992428336218568,278.1565881525681,0.17798772636391524,-0.0,35.0,-4.078,-0.107,40.227,36.149
WA-14222500,0.1003104839517727,-168.9886053167507,0.08338152577208646,1.0,40.0,3.912,0.124,29.526,33.438
WA-14236200,0.11646399218065505,-201.73986306737768,0.04897986950744804,2.0,40.0,4.542,0.146,28.742,33.284
WI-04024430,-0.13790211506862382,326.43522358181474,0.15821728557165676,-0.0,40.0,-5.378,-0.106,53.527,48.149
WI-04027000,-0.024846566059080623,101.778498071892,0.175154912082209,-0.0,40.0,-0.969,-0.019,52.607,51.638
WI-04063700,0.0562331712236087,-69.2673810653349,0.11573487201152033,0.0,40.0,2.193,0.051,42.018,44.211
WI-04074950,0.06038741562281132,-85.50070699306238,0.08805123304877793,1.0,38.0,2.234,0.063,34.127,36.361
WI-05362000,0.08853458101026973,-124.07080814914487,0.17949083594439996,0.0,40.0,3.453,0.065,51.139,54.592
WI-05393500,0.08777365812353863,-122.51197490216433,0.13809412631587598,0.0,40.0,3.423,0.065,51.192,54.615
WI-05399500,0.32645350231132675,-595.8575729006609,0.03031013297266688,2.0,40.0,12.732,0.225,50.194,62.926
WI-05408000,-0.07249797194830174,177.3010218552966,0.09241243323773363,-1.0,40.0,-2.828,-0.087,33.828,31.0
WI-05413500,-0.12533305321398733,280.38025625649976,0.10202760511526487,-0.0,40.0,-4.888,-0.163,32.346,27.458
WI-05414000,-0.08490661552385095,201.12404553348267,0.12295593578600916,-0.0,40.0,-3.312,-0.105,33.094,29.782
WV-01605500,0.1486440861998538,-253.10321371553752,0.08338152577208646,1.0,40.0,5.798,0.132,41.063,46.861
WV-01606500,0.09491261857627874,-143.6978378188904,0.11573487201152033,0.0,40.0,3.702,0.081,44.134,47.836
WV-03050000,-0.01762349857986422,77.03484929752682,0.25,-0.0,30.0,-0.511,-0.012,41.982,41.471
WV-03066000,0.004984794457308142,27.64726313364301,0.20620115420843868,0.0,40.0,0.195,0.005,37.512,37.707
WV-03069500,0.03218132457199179,-25.284834170581895,0.2337497009926262,0.0,40.0,1.255,0.032,38.402,39.657
WV-03070500,0.006538019850430554,25.380587507882932,0.17949083594439996,0.0,40.0,0.255,0.007,38.319,38.574
WV-03180500,0.09399483102673344,-144.89750735270408,0.08933679840268927,1.0,40.0,3.666,0.085,41.118,44.784
WV-03182500,0.11496311727867087,-186.05382937217877,0.057529343739555316,1.0,40.0,4.484,0.103,41.458,45.942
WV-03186500,0.08318473503553295,-127.84325429923507,0.11573487201152033,0.0,40.0,3.245,0.085,36.779,40.024
WV-03187500,0.021267719221554144,-4.72080772785425,0.22140123686377183,0.0,37.0,0.829,0.022,37.368,38.197
WY-06188000,0.055432627773090756,-69.12276383479752,0.15434819226775226,0.0,30.0,1.607,0.038,41.133,42.74
WY-06221400,0.06135896235528922,-109.40050559060987,0.1244493941316443,0.0,30.0,1.78,0.132,12.642,14.422
WY-06224000,0.025608240479277757,-32.17630598246866,0.192710086316148,0.0,40.0,0.999,0.053,18.502,19.501
WY-06278300,0.0013128551387093358,29.882877618491925,0.210748045955239,0.0,40.0,0.051,0.002,32.481,32.532
WY-06280300,0.04388159497118515,-64.428743935346,0.15001807311591375,0.0,40.0,1.711,0.074,22.413,24.124
WY-06309200,0.12994581930838317,-197.78838270801384,0.043207152712083086,2.0,40.0,5.068,0.082,59.374,64.442
WY-06311000,0.2302417643644083,-414.2532717442122,0.027611498091013487,2.0,40.0,8.98,0.196,41.395,50.375
WY-06622700,0.13926324904092974,-238.51561867420872,0.13422544882621956,0.0,40.0,5.432,0.136,37.086,42.518
WY-06623800,0.3318714188679087,-630.3452815242501,0.015987994513109116,2.0,40.0,12.943,0.393,26.428,39.371
WY-06632400,0.22392970387071345,-413.1962859330708,0.06708988220731327,1.0,40.0,8.733,0.254,29.961,38.694
WY-09210500,0.0505072269317433,-58.153463249248986,0.13041203721113082,0.0,40.0,1.97,0.046,41.8,43.77
WY-09223000,0.10757159771989958,-164.39076937729953,0.13041203721113082,0.0,40.0,4.196,0.083,48.493,52.689
WY-13010065,0.0867954219912426,-131.84079299999854,0.128396222159384,0.0,35.0,2.951,0.071,40.361,43.312
WY-13011500,0.2811008521412432,-515.7866166177394,0.03473957364268826,2.0,40.0,10.963,0.238,40.512,51.475
WY-13011900,0.1476753638080965,-269.2120836826469,0.03977881941410799,2.0,38.0,5.76,0.223,23.037,28.797
WY-13018300,0.07196526136239477,-116.37325469273608,0.09875824416021672,1.0,40.0,2.807,0.102,26.046,28.853
WY-13023000,0.09066644709645197,-144.13529214932217,0.07225838563548603,1.0,40.0,3.536,0.095,35.294,38.83
YT-09AC001,0.04322896700936327,-79.69955319764475,0.008144948052878187,3.0,38.0,1.642,0.246,5.851,7.493
YT-09BC001,0.026069976012308236,-30.85331181329791,0.1702143033345207,0.0,39.0,0.991,0.047,20.739,21.73
YT-09FC001,0.45311330492929575,-880.4068465236717,0.004825373128009736,3.0,33.0,17.219,0.671,16.304,33.523
