,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.0038574108818011255,8.14253564727955,0.1352282646120267,-0.0,40.0,-0.151,-0.348,0.509,0.358
TX-08155200,0.005616043764523624,-11.037119507918064,0.010996368806088785,2.0,33.0,0.219,1.081,0.077,0.296
TX-08158700,-0.0071605937921727396,15.048044084570401,0.011449059508970986,-2.0,39.0,-0.272,-0.371,0.87,0.598
TX-08158810,-0.004458164642375169,8.959819838056681,0.011843518700297899,-2.0,39.0,-0.17,-3.545,0.133,-0.037
TX-08164000,-0.3955944340212634,802.7773930581615,0.002669383236584761,-3.0,40.0,-15.428,-1.266,19.896,4.468
TX-08164300,-0.04344058786741714,88.33059818636649,0.0019444915887434793,-3.0,40.0,-1.695,-1.119,2.362,0.667
TX-08164600,-0.008213570981863668,16.713404940587875,0.0038584411557488914,-3.0,40.0,-0.321,-1.075,0.459,0.138
TX-08165300,-0.37053877423389625,754.7451569731084,7.920394084790815e-05,-3.0,40.0,-14.451,-1.016,21.449,6.998
TX-08171300,-0.3765056285178238,763.1002485928708,0.0010402600360975842,-3.0,40.0,-14.684,-1.378,17.996,3.312
TX-08175000,-0.05533051907442154,111.82179237023145,9.669559848379802e-06,-3.0,40.0,-2.158,-1.735,2.323,0.165
TX-08176900,-0.1239560637245306,249.91401288882076,0.00013612515868956368,-3.0,38.0,-4.834,-2.127,4.605,-0.229
TX-08178880,-0.43327370227370227,883.4054302874302,0.015016015432411028,-2.0,36.0,-15.165,-0.911,24.224,9.059
TX-08189500,-0.08897091932457783,181.5942989368355,0.009101512311333593,-3.0,40.0,-3.47,-0.917,5.521,2.051
TX-08190000,-0.42129768605378365,880.2125922451532,0.05980743209258285,-1.0,40.0,-16.43,-0.43,46.464,30.034
TX-08190500,-0.0016979362101313318,3.4928255159474664,0.06743983588942531,-1.0,40.0,-0.067,-0.673,0.133,0.066
TX-08194200,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08195000,-0.7583527204502813,1549.8714118198873,0.012914076784264367,-2.0,40.0,-29.575,-0.862,49.091,19.516
TX-08196000,-0.0926522826766729,189.15892026266414,0.016832652165792637,-2.0,40.0,-3.613,-0.905,5.8,2.187
TX-08198500,-0.02721794871794872,55.102820512820514,0.0002259355198087637,-3.0,40.0,-1.061,-1.499,1.238,0.177
TX-08200000,-0.07152532833020639,144.90636866791746,0.0059116365277028906,-3.0,40.0,-2.79,-1.421,3.358,0.568
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.07081989247311826,146.05106182795694,4.585283144185427e-05,-3.0,31.0,-2.124,-0.506,5.261,3.137
UT-09312600,-0.06105284552845528,123.89152845528454,0.0004834301612127539,-3.0,40.0,-2.381,-1.268,3.068,0.687
UT-09378170,-0.004122103386809268,8.292248960190134,5.4812534291098774e-08,-3.0,33.0,-0.132,-3.317,0.106,-0.026
UT-09378630,-0.00014790494058786738,0.29800469043151967,0.0026853270621848405,-3.0,40.0,-0.005,-2.069,0.005,-0.0
UT-09404450,-0.17046153846153847,346.83421794871794,0.0005045784140430375,-3.0,40.0,-6.648,-1.078,9.491,2.843
UT-10023000,-0.07475439882697948,154.1729753176931,0.1020228972843801,-0.0,32.0,-2.317,-0.518,5.636,3.319
UT-10166430,-0.004943181818181819,10.125700757575759,0.011046023896941733,-2.0,32.0,-0.154,-0.678,0.304,0.15
UT-10172200,-0.015538148843026893,32.147407129455914,0.009783069439274247,-3.0,40.0,-0.606,-0.554,1.397,0.791
UT-10172700,-0.06089743589743591,124.105858974359,0.00028674984917278324,-3.0,40.0,-2.375,-0.989,3.59,1.215
UT-10172800,-0.023570043777360845,49.33448248905565,0.01185287552022595,-2.0,40.0,-0.919,-0.412,2.689,1.77
UT-10173450,0.0008927454659162161,5.242931519699775,0.2221889203912021,0.0,40.0,0.034,0.005,7.01,7.044
UT-10205030,-0.024518136335209502,53.294412132582856,0.16659040666281366,-0.0,40.0,-0.956,-0.223,4.773,3.817
UT-10234500,-0.025171982489055663,65.17287367104441,0.1398730817003433,-0.0,40.0,-0.982,-0.066,15.358,14.376
UT-10242000,-0.015043464665415887,37.43694746716698,0.0971395419987332,-1.0,40.0,-0.587,-0.08,7.666,7.079
VA-01620500,-0.008708880550343965,18.306781113195747,0.055282892429932645,-1.0,40.0,-0.34,-0.377,1.072,0.732
VA-01632000,-0.02356316447779862,51.48173420888054,0.21531597090532723,-0.0,40.0,-0.919,-0.209,4.85,3.931
VA-01632900,-0.11327704815509694,240.56918073796123,0.02449208580387372,-2.0,40.0,-4.418,-0.311,16.394,11.976
VA-01634500,-0.05791744840525327,124.67352063789866,0.08192546782255938,-1.0,40.0,-2.259,-0.253,10.055,7.796
VA-01638480,-0.005395247029393364,16.732067854909303,0.25,-0.0,40.0,-0.211,-0.035,6.055,5.844
VA-01644000,0.0620209505941213,-106.06311976235142,0.07768864010631038,1.0,40.0,2.419,0.135,16.676,19.095
VA-01658500,0.0035863039399624775,-6.966478424015011,0.01727391954374624,2.0,40.0,0.14,0.697,0.131,0.271
VA-01664000,-0.4357229518449032,933.5151525953723,0.21531130946620247,-0.0,40.0,-16.993,-0.271,71.219,54.226
VA-01666500,-0.2941019387116948,620.0627245153221,0.12664071613922728,-0.0,40.0,-11.47,-0.355,38.035,26.565
VA-01667500,-0.8243671044402752,1710.7664915572232,0.0575135263342296,-1.0,40.0,-32.15,-0.508,79.344,47.194
VA-01669000,0.016712632895559736,-30.105946841776127,0.09711538478809434,1.0,40.0,0.652,0.198,2.968,3.62
VA-01669520,0.012761972498814595,-18.25169274537694,0.2473907686923117,0.0,37.0,0.459,0.063,7.043,7.502
VA-02011400,-0.14845528455284554,321.08455284552844,0.07623804545622775,-1.0,40.0,-5.79,-0.237,27.292,21.502
VA-02011460,-0.03246904315196999,69.14404940587869,0.12110606592156417,-0.0,40.0,-1.266,-0.298,4.888,3.622
VA-02013000,-0.08106222639149471,177.76727611006885,0.0748696010615339,-1.0,40.0,-3.161,-0.201,17.345,14.184
VA-02014000,-0.041819887429643515,108.80371169480924,0.23606172493817282,-0.0,40.0,-1.631,-0.065,26.042,24.411
VA-02015700,-0.0536085053158224,140.37159787367108,0.15819419684394698,-0.0,40.0,-2.09,-0.063,34.28,32.19
VA-02016000,-0.03833020637898677,157.68291744840508,0.17299636865464296,-0.0,40.0,-1.494,-0.018,81.827,80.333
VA-02017500,0.0036003752345215596,4.419816760475331,0.20392404851066265,0.0,40.0,0.14,0.012,11.545,11.685
VA-02018000,-0.05006566604127583,143.35540025015644,0.2130270475130407,-0.0,40.0,-1.952,-0.045,44.275,42.323
VA-02027000,-0.18822670419011886,392.64648499061923,0.0987582441602167,-1.0,40.0,-7.341,-0.446,20.146,12.805
VA-02027500,-0.050535647279549734,109.48924108818015,0.14397408538266288,-0.0,40.0,-1.971,-0.232,9.479,7.508
VA-02028500,-0.1825372107567229,377.9872823639774,0.10201169378119032,-0.0,40.0,-7.119,-0.54,16.746,9.627
VA-02038850,-0.017000312695434647,35.24887492182614,0.06458705871906212,-1.0,40.0,-0.663,-0.521,1.605,0.942
VA-02046000,0.024122576610381485,-44.764802689180726,0.07629826339491141,1.0,40.0,0.941,0.273,2.974,3.915
VA-02051000,-0.054757051205825566,111.75919281317773,0.04990469672769887,-2.0,38.0,-2.136,-0.939,3.395,1.259
VA-02051500,-0.5316582012559388,1107.9221688438913,0.06850605235642268,-1.0,38.0,-20.735,-0.452,55.771,35.036
VA-02053800,-0.23088242651657287,484.7010293933709,0.012553775813544964,-2.0,40.0,-9.005,-0.387,27.785,18.78
VA-02055100,-0.010981863664790497,24.382421200750475,0.17946944735988613,-0.0,40.0,-0.428,-0.176,2.649,2.221
VA-02056900,-0.039520950594121314,106.74261976235145,0.19717987247580132,-0.0,40.0,-1.542,-0.056,28.531,26.989
VA-02059500,-0.5170881801125703,1070.9553946216383,0.012571981997652774,-2.0,40.0,-20.167,-0.537,47.638,27.471
VA-02064000,-0.5075738150846427,1042.2857209454423,0.012096997890793517,-2.0,38.0,-19.795,-0.698,37.797,18.002
VA-02065500,-0.3199443402126329,659.0499305816136,0.010357321136942033,-2.0,40.0,-12.478,-0.635,25.88,13.402
VA-02069700,-0.3034427767354597,649.4095559724828,0.04998690623768767,-2.0,40.0,-11.834,-0.275,48.896,37.062
VA-02070000,-0.3326713570981864,708.4562904940589,0.06962519829117228,-1.0,40.0,-12.975,-0.298,50.1,37.125
VA-02074500,-0.16983614759224516,368.29437429643525,0.08932047923019995,-1.0,40.0,-6.624,-0.229,32.189,25.565
VA-03164000,-0.22382739212007516,1026.5523764853035,0.23838634343976733,-0.0,40.0,-8.729,-0.015,583.598,574.869
VA-03165000,0.11928080050031273,-213.87934646654165,0.04894951531770808,2.0,40.0,4.652,0.19,22.177,26.829
VA-03170000,0.05328330206378986,2.2616541588492964,0.20167765557077255,0.0,40.0,2.078,0.019,107.709,109.787
VA-03173000,-0.19818949343339584,439.77420262664157,0.06211959959852523,-1.0,40.0,-7.729,-0.177,47.557,39.828
VA-03471500,0.07060662914321457,-114.32568167604765,0.11381666847386018,0.0,40.0,2.753,0.103,25.405,28.158
VA-03473000,-0.16388680425265784,430.52861163227004,0.20620115420843868,-0.0,40.0,-6.392,-0.062,106.197,99.805
VA-03488000,0.10844590368980614,-179.90163852407755,0.14200360387907796,0.0,40.0,4.229,0.115,34.713,38.942
VT-01134500,0.12128048780487806,-229.12463821138215,0.040492826790506864,2.0,40.0,4.73,0.357,10.889,15.619
VT-01139000,0.13759537210756725,-250.19685115697317,0.086310051592843,1.0,40.0,5.367,0.217,22.104,27.471
VT-01139800,0.02489587242026267,-47.36315103189495,0.02631754025798444,2.0,40.0,0.971,0.406,1.906,2.877
VT-01142500,0.08012038774233896,-152.64467823639774,0.06834127614956648,1.0,40.0,3.124,0.418,5.914,9.038
VT-01144000,1.098189493433396,-2012.0425359599753,0.08632642436202548,1.0,40.0,42.83,0.234,161.274,204.104
VT-01150900,-0.03139212602658709,69.2811821713241,0.21142201820652629,-0.0,32.0,-1.036,-0.16,6.968,5.932
VT-04296000,0.23749843652282684,-440.99062539086947,0.0413862620667651,2.0,40.0,9.262,0.275,29.019,38.281
WA-12013500,-0.09407129455909949,212.94148217636032,0.05976489273078328,-1.0,40.0,-3.668,-0.147,26.774,23.106
WA-12020000,-0.16389931207004377,352.86694183864915,0.02757119267675152,-2.0,40.0,-6.392,-0.253,28.51,22.118
WA-12025000,0.09569846321926849,-155.7390036844832,0.08805123304877793,1.0,38.0,3.732,0.105,33.648,37.38
WA-12025700,-0.09375547217010632,207.2911444652908,0.008476069711763737,-3.0,40.0,-3.656,-0.184,21.749,18.093
WA-12035000,-0.1614446529080675,556.1888055034397,0.15408178291188163,-0.0,40.0,-6.297,-0.027,236.69,230.393
WA-12040500,-3.3516260162601634,7173.3495934959365,0.0046472921923856655,-3.0,40.0,-130.714,-0.275,540.482,409.768
WA-12041200,-1.1067854909318326,2710.3024702939338,0.14004212062655036,-0.0,40.0,-43.165,-0.087,519.974,476.809
WA-12043000,-0.4001138519924099,861.5487539531943,0.038870654833542476,-2.0,35.0,-15.604,-0.256,69.723,54.119
WA-12048000,0.299302689180738,-498.5355909943715,0.17299636865464296,0.0,40.0,11.673,0.117,93.784,105.457
WA-12054000,0.08053158223889927,-98.5523671044402,0.09085833258289785,1.0,40.0,3.14,0.05,60.82,63.96
WA-12056500,-0.09435897435897438,245.60807692307696,0.1323047656583159,-0.0,40.0,-3.68,-0.065,58.872,55.192
WA-12073500,0.031182614133833653,-58.22762101313322,0.0026782547448414573,3.0,40.0,1.216,0.297,3.483,4.699
WA-12082500,1.3724202626641653,-2525.931894934334,0.025106293592409346,2.0,40.0,53.524,0.247,190.088,243.612
WA-12092000,0.242432770481551,-320.97689180737973,0.2476760074307937,0.0,40.0,9.454,0.058,158.798,168.252
WA-12095000,-0.030752688172043005,94.03204301075269,0.1554837496771511,-0.0,31.0,-0.923,-0.028,32.896,31.973
WA-12114500,-0.09650719199499687,212.60045653533456,0.040445317307808426,-2.0,40.0,-3.764,-0.191,21.613,17.849
WA-12115000,-0.09258599124452783,214.4539368355222,0.06834941742098022,-1.0,40.0,-3.611,-0.123,31.226,27.615
WA-12115500,-0.05280737961225766,112.9707148217636,0.007545741157169363,-3.0,40.0,-2.06,-0.277,8.465,6.405
WA-12117000,0.04888993120700438,-76.70236085053159,0.09078228242005887,1.0,40.0,1.907,0.091,20.051,21.958
WA-12141300,-0.7732372948776692,1699.905751062012,0.06988483710781096,-1.0,38.0,-30.156,-0.195,169.669,139.513
WA-12143600,0.02878618113912237,-0.7563865546219617,0.22457171216145638,0.0,35.0,0.979,0.017,56.355,57.334
WA-12144000,0.29321110262286754,-477.2169238604537,0.1333599875236529,0.0,34.0,9.676,0.088,104.807,114.483
WA-12145500,-0.07036272670419012,151.0962426516573,0.01091199861323627,-2.0,40.0,-2.744,-0.262,11.848,9.104
WA-12147500,-0.37970602181128493,811.5702228544333,0.04446646091035686,-2.0,37.0,-13.669,-0.256,60.132,46.463
WA-12147600,-0.0035315822388993193,10.995033771106955,0.19493041376335027,-0.0,40.0,-0.138,-0.035,4.006,3.868
WA-12167000,-1.5026891807379612,3216.9409943714822,0.08483758448808984,-1.0,40.0,-58.605,-0.274,243.119,184.514
WA-12175500,0.8124546591619762,-1512.3298030018761,0.00510051236643827,3.0,40.0,31.686,0.285,95.518,127.204
WA-12178100,-0.13933395872420262,311.96141651031894,0.10701940587482545,-0.0,40.0,-5.435,-0.162,36.22,30.785
WA-12186000,0.5390712945590995,-892.1498155096938,0.19717287092299057,0.0,40.0,21.024,0.114,174.672,195.696
WA-12189500,-2.274734208880551,5592.856316447782,0.06458705871906212,-1.0,40.0,-88.714,-0.085,1091.157,1002.443
WA-12447390,0.037340080971659924,-71.07744759334234,0.01645098305966386,2.0,39.0,1.418,0.402,2.819,4.237
WA-12451000,0.9848968105065667,-1753.424609130707,0.06964151241423616,1.0,40.0,38.411,0.179,195.686,234.097
WA-12488500,0.16510006253908693,-292.05330831769857,0.038744483940941155,2.0,40.0,6.439,0.17,34.68,41.119
WA-14216500,0.13740429505135385,-150.27456582633044,0.15227567821557958,0.0,35.0,4.671,0.037,122.336,127.007
WA-14222500,-0.24915572232645405,543.9477110694185,0.08480479016722109,-1.0,40.0,-9.718,-0.211,50.869,41.151
WA-14236200,-0.5561726078799252,1178.5809568480304,0.0008003385621233189,-3.0,40.0,-21.69,-0.323,77.915,56.225
WI-04024430,-0.21662601626016262,482.37126016260163,0.07767221759681281,-1.0,40.0,-8.448,-0.171,53.668,45.22
WI-04027000,0.05188555347091934,6.152554721701051,0.23838634343976733,0.0,40.0,2.024,0.018,108.834,110.858
WI-04063700,-0.007110694183864919,41.5823889931207,0.06705197113332484,-1.0,40.0,-0.277,-0.01,27.51,27.233
WI-04074950,-1.0238173396068135,2251.6490863332974,0.05683064484526856,-1.0,38.0,-37.881,-0.185,223.467,185.586
WI-05362000,0.06683864915572234,-80.22620700437776,0.21302208476468965,0.0,40.0,2.607,0.049,52.047,54.654
WI-05393500,0.04139806128830519,-75.03277548467793,0.17949083594439996,0.0,40.0,1.615,0.21,6.894,8.509
WI-05399500,0.04053033145716073,-75.38403408380239,0.18825837021605685,0.0,40.0,1.581,0.282,4.825,6.406
WI-05408000,0.5111038148843028,-907.2934740462791,0.11726834247641238,0.0,40.0,19.933,0.175,104.181,124.114
WI-05413500,0.9575078173858662,-1810.710206378987,0.050922057906235274,1.0,40.0,37.343,0.363,84.198,121.541
WI-05414000,0.2303595997498437,-409.6828267667293,0.136132473579747,0.0,40.0,8.984,0.177,46.199,55.183
WV-01605500,-0.03529393370856784,101.0840931832395,0.2106997494208819,-0.0,40.0,-1.376,-0.045,31.237,29.861
WV-01606500,-0.26803627267041913,623.1321575984994,0.10036096509171277,-0.0,40.0,-10.453,-0.12,92.688,82.235
WV-03050000,-0.10941861327400822,228.94719169447546,0.14503846288271438,-0.0,30.0,-3.174,-0.326,11.314,8.14
WV-03066000,-0.05390869293308323,121.8096894934335,0.1729914087563479,-0.0,40.0,-2.102,-0.149,15.124,13.022
WV-03069500,-0.26684803001876184,643.0857879924955,0.1904824752271646,-0.0,40.0,-10.408,-0.095,114.994,104.586
WV-03070500,0.10911350844277669,-202.81692995622254,0.11218415741969467,0.0,40.0,4.255,0.279,13.119,17.374
WV-03180500,0.06481488430268921,-117.4885462789244,0.05419892741509533,1.0,40.0,2.528,0.21,10.78,13.308
WV-03182500,-0.006081926203877353,55.095562851782226,0.19493769790379387,-0.0,40.0,-0.237,-0.006,43.059,42.822
WV-03186500,-0.19372576610381487,400.002193558474,0.16659040666281366,-0.0,40.0,-7.555,-0.588,16.619,9.064
WV-03187500,-0.12411116260462084,256.3115954669865,0.23436155977140644,-0.0,37.0,-4.841,-0.596,10.696,5.855
WY-06188000,0.1773007044864667,-274.7875169941916,0.17029649056943105,0.0,30.0,5.141,0.064,77.864,83.005
WY-06221400,0.10414238042269186,-202.5868147324187,0.010458353407980125,2.0,30.0,3.021,0.498,4.552,7.573
WY-06224000,0.118833646028768,-220.15987492182617,0.08771163060387455,1.0,40.0,4.634,0.267,15.012,19.646
WY-06278300,0.018871482176360227,-35.79740712945591,0.0021776746029147365,3.0,40.0,0.736,0.384,1.549,2.285
WY-06280300,0.16200750469043151,-267.01366479049403,0.06583034764595508,1.0,40.0,6.318,0.111,53.599,59.917
WY-06309200,0.0009906191369605968,2.274914321450914,0.23372911895028955,0.0,40.0,0.039,0.009,4.235,4.274
WY-06311000,-0.007791744840525324,17.214635397123192,0.10870202604352866,-0.0,40.0,-0.304,-0.185,1.795,1.491
WY-06622700,0.03507348342714197,-62.890773295809886,0.017273364391541035,2.0,40.0,1.368,0.19,6.52,7.888
WY-06623800,0.03826141338336461,-59.91543464665418,0.11384989383550548,0.0,40.0,1.492,0.09,15.804,17.296
WY-06632400,0.003713258286429032,0.542303314571579,0.11394432753695793,0.0,40.0,0.145,0.018,7.891,8.036
WY-09210500,-0.0012570356472795619,18.513852407754868,0.1419553964862904,-0.0,40.0,-0.049,-0.003,16.026,15.977
WY-09223000,-0.07530863039399628,159.20871450906824,0.01814114068071431,-2.0,40.0,-2.937,-0.337,10.173,7.236
WY-13010065,-1.139028944911298,2525.796918767507,0.062491495414389336,-1.0,35.0,-38.726,-0.157,265.963,227.237
WY-13011500,-0.12584115071919952,280.71187304565353,0.053021773342824985,-1.0,40.0,-4.908,-0.168,31.672,26.764
WY-13011900,0.32848477934325854,-561.1813929610403,0.09807197160717174,1.0,38.0,12.811,0.135,88.89,101.701
WY-13018300,0.009887742338961848,-16.603903064415253,0.05864459387768439,1.0,40.0,0.386,0.122,2.964,3.35
WY-13023000,0.032301438398999266,85.62057535959998,0.1602303601186318,0.0,40.0,1.26,0.008,149.545,150.805
YT-09AC001,0.06712801855668993,-123.45318185161463,0.0033099539134234246,3.0,38.0,2.551,0.239,9.393,11.944
YT-09BC001,0.5501282051282051,-1046.170683760684,0.001560009654787975,3.0,39.0,20.905,0.395,42.533,63.438
YT-09FC001,0.04054334038054968,-80.32337843551797,3.3429610368229667e-06,3.0,33.0,1.541,2.055,-0.088,1.453
