,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08101000,9.273503283302068,-17876.02215334585,0.11221495521601232,0.0,40.0,361.666,0.55,476.241,837.907
TX-08103900,0.18108017510944366,-306.65256328955644,0.23838634343976733,0.0,40.0,7.062,0.128,51.705,58.767
TX-08104900,-1.94320984990619,4151.114343370855,0.1122149552160123,-0.0,40.0,-75.785,-0.283,305.502,229.717
TX-08109700,4.435993089430895,-8464.066980894311,0.210748045955239,0.0,40.0,173.004,0.431,314.763,487.767
TX-08150800,2.5155343964978116,-4901.269408067544,0.175154912082209,0.0,40.0,98.106,0.778,76.973,175.079
TX-08155200,-2.862304350632585,5952.898813258456,0.13131293399428684,-0.0,33.0,-111.63,-0.497,288.399,176.769
TX-08158700,-1.0736741565452088,2404.864980814214,0.23072627337287022,-0.0,39.0,-40.799,-0.158,278.99,238.191
TX-08158810,0.2186628879892039,-398.51584813315367,0.10970315538371483,0.0,39.0,8.309,0.215,34.437,42.746
TX-08164000,-6.992954940587872,16280.924357098196,0.19717987247580132,-0.0,40.0,-272.726,-0.118,2441.867,2169.141
TX-08164300,0.43021776110069104,-64.14624555973103,0.12295593578600916,0.0,40.0,16.778,0.021,787.255,804.033
TX-08164600,-5.105813946216386,10547.251121513447,0.06708988220731324,-1.0,40.0,-199.126,-0.58,442.845,243.719
TX-08165300,-2.9939092870544104,6129.980901844906,0.003061523461174656,-3.0,40.0,-116.762,-0.796,205.034,88.272
TX-08171300,5.189940368980612,-9489.328002407754,0.20167765557077252,0.0,40.0,202.408,0.229,781.564,983.972
TX-08175000,-5.71891369606004,12276.047388242656,0.19717987247580132,-0.0,40.0,-223.037,-0.263,958.317,735.28
TX-08176900,-0.21100014285638485,849.1254696112676,0.1812070657174381,-0.0,38.0,-8.229,-0.019,431.556,423.327
TX-08178880,-4.001525096525096,8754.264011154011,0.12612536494283644,-0.0,36.0,-140.054,-0.187,819.24,679.186
TX-08189500,-3.6054870544090076,7989.680061569735,0.188270533983974,-0.0,40.0,-140.614,-0.179,854.421,713.807
TX-08190000,12.169673545966225,-23515.1550816135,0.20167765557077252,0.0,40.0,474.617,0.589,568.629,1043.246
TX-08190500,1.3575728580362725,-2445.381690118824,0.16660104574623197,0.0,40.0,52.945,0.198,241.255,294.2
TX-08194200,-0.013575359599750168,319.7073228267673,0.09555303794039541,-1.0,40.0,-0.53,-0.002,292.842,292.312
TX-08195000,-5.547152282676671,11652.450586929326,0.039651519265217205,-2.0,40.0,-216.339,-0.382,674.636,458.297
TX-08196000,1.0610103814884302,-1943.8412307379613,0.188270533983974,0.0,40.0,41.38,0.234,155.898,197.278
TX-08198500,-4.015687335834897,8311.223298999374,0.039651519265217205,-2.0,40.0,-156.612,-0.548,364.178,207.566
TX-08200000,-1.307065196998124,2864.1980712007507,0.06218118388479557,-1.0,40.0,-50.975,-0.202,277.516,226.541
TX-08202700,-0.6141389931207012,1318.7410360850547,0.10436346812758324,-0.0,40.0,-23.951,-0.262,103.36,79.409
UT-09183500,-0.5089813172043012,1048.750868682796,0.02229958556154678,-2.0,31.0,-15.269,-0.522,36.896,21.627
UT-09312600,-3.463573170731708,7068.192065040652,0.004229763498196235,-3.0,40.0,-135.08,-0.924,213.781,78.701
UT-09378170,-0.2308770053475936,469.65481521093284,0.015204237296438907,-2.0,33.0,-7.388,-0.993,11.133,3.745
UT-09378630,-0.35114709193245797,707.8955798936839,8.693404357708151e-05,-3.0,40.0,-13.694,-2.235,12.975,-0.719
UT-09404450,-1.1900527829893688,2422.6173868042533,0.01158380024996142,-2.0,40.0,-46.412,-1.048,67.503,21.091
UT-10023000,0.4073063905180838,-787.3041199291296,0.16537480066548127,0.0,32.0,12.626,0.446,22.014,34.64
UT-10166430,-0.2048003421309873,422.88406011730206,0.03288030560147935,-2.0,32.0,-6.349,-0.497,15.946,9.597
UT-10172200,-0.23956150719199504,491.8187804565354,0.0469959595346634,-2.0,40.0,-9.343,-0.716,17.727,8.384
UT-10172700,-0.2982444340212633,604.1954763914947,0.0008627755515167507,-3.0,40.0,-11.632,-1.427,13.97,2.338
UT-10172800,-0.2327038774233897,487.2837990306443,0.07768864010631041,-1.0,40.0,-9.076,-0.408,26.763,17.687
UT-10173450,-2.4020859912445283,5063.82160350219,0.0363219472738168,-2.0,40.0,-93.681,-0.356,310.093,216.412
UT-10205030,-2.254622983114446,4574.542556754221,0.001778879401799192,-3.0,40.0,-87.931,-1.28,112.644,24.713
UT-10234500,-4.737308005003127,9674.825131332083,0.01158380024996142,-2.0,40.0,-184.755,-0.891,299.693,114.938
UT-10242000,-2.683797998749218,5540.526300500313,0.009519248960938607,-3.0,40.0,-104.668,-0.591,229.29,124.622
VA-01620500,-0.6669043151969986,1439.1222739212017,0.17949083594439996,-0.0,40.0,-26.01,-0.245,119.319,93.309
VA-01632000,-2.7730203252032517,6361.5418699186985,0.13041203721113082,-0.0,40.0,-108.148,-0.132,873.735,765.587
VA-01632900,-1.5948386491557227,3426.224373671045,0.0987582441602167,-1.0,40.0,-62.199,-0.26,270.039,207.84
VA-01634500,-1.7572066916823015,3909.1983233270794,0.04897986950744801,-2.0,40.0,-68.531,-0.172,431.686,363.155
VA-01638480,1.2414177611006878,-2133.0408955597245,0.13809412631587598,0.0,40.0,48.415,0.139,323.725,372.14
VA-01644000,0.25297686053783547,662.8774108818025,0.175154912082209,0.0,40.0,9.866,0.008,1163.519,1173.385
VA-01658500,-0.034150406504065076,92.61425406504071,0.20620115420843865,-0.0,40.0,-1.332,-0.055,25.031,23.699
VA-01664000,-6.043714821763598,14315.000737961218,0.18386340452929367,-0.0,40.0,-235.705,-0.105,2354.489,2118.784
VA-01666500,-5.518658536585366,11728.299918699187,0.0749407132823953,-1.0,40.0,-215.228,-0.308,806.875,591.647
VA-01667500,-8.496507191994999,18682.423789868673,0.09241243323773363,-1.0,40.0,-331.364,-0.195,1867.836,1536.472
VA-01669000,0.8867958411507192,-1693.0402468730456,0.1266551423761152,0.0,40.0,34.585,0.437,61.929,96.514
VA-01669520,-0.3564122016753591,1067.8493583056731,0.13468699038762916,-0.0,37.0,-12.83,-0.036,361.44,348.61
VA-02011400,-4.414856160100064,9341.552535959978,0.03795894045663839,-2.0,40.0,-172.179,-0.332,604.552,432.373
VA-02011460,-1.872086616635398,4029.431186679176,0.03173469283662927,-2.0,40.0,-73.012,-0.253,324.572,251.56
VA-02013000,-2.885242651657285,6367.236939337084,0.14004212062655036,-0.0,40.0,-112.525,-0.187,657.342,544.817
VA-02014000,-3.272352095059412,7111.679495309569,0.0987582441602167,-1.0,40.0,-127.622,-0.223,635.695,508.073
VA-02015700,-3.633686679174484,7718.752328330206,0.039651519265217205,-2.0,40.0,-141.713,-0.31,527.686,385.973
VA-02016000,-13.338739837398375,28442.77906504065,0.10202760511526487,-0.0,40.0,-520.211,-0.291,2045.413,1525.202
VA-02017500,-3.3943933708567844,7215.818651657283,0.028936092107458976,-2.0,40.0,-132.381,-0.306,498.314,365.933
VA-02018000,-9.690479987492182,20658.97683833646,0.0987582441602167,-1.0,40.0,-377.929,-0.292,1481.517,1103.588
VA-02027000,-0.9866885553470923,2442.7707445278306,0.11931550877026278,-0.0,40.0,-38.481,-0.082,490.114,451.633
VA-02027500,-2.473373671044403,5218.127698248907,0.028936092107458976,-2.0,40.0,-96.461,-0.351,323.321,226.86
VA-02028500,-2.0146413383364603,4458.352297998749,0.14599188355158327,-0.0,40.0,-78.571,-0.182,471.377,392.806
VA-02038850,-0.007351532207629835,35.97282045028156,0.2337497009926262,-0.0,40.0,-0.287,-0.013,21.424,21.137
VA-02046000,-6.02329612257661,12389.416717636022,0.00873965790444861,-3.0,40.0,-234.909,-0.668,469.314,234.405
VA-02051000,1.214945206048286,-2262.760266938844,0.1089274781878945,0.0,38.0,47.383,0.285,141.616,188.999
VA-02051500,-11.6121409656042,24744.584147617137,0.08169645134620149,-1.0,38.0,-452.873,-0.292,1764.157,1311.284
VA-02053800,0.4081754221388376,-472.4209978111336,0.175154912082209,0.0,40.0,15.919,0.046,335.358,351.277
VA-02055100,-0.367406191369606,773.9015734521577,0.14201674021284805,-0.0,40.0,-14.329,-0.361,46.805,32.476
VA-02056900,-1.8896066291432152,4132.246181676049,0.188270533983974,-0.0,40.0,-73.695,-0.207,392.715,319.02
VA-02059500,-6.367514071294558,13260.407704815507,0.04897986950744801,-2.0,40.0,-248.333,-0.464,659.097,410.764
VA-02064000,-5.3225261843579466,11076.844564783178,0.052171167670789304,-1.0,38.0,-207.578,-0.467,543.565,335.987
VA-02065500,-2.9866935584740464,6225.3957432770485,0.039651519265217205,-2.0,40.0,-116.481,-0.454,314.729,198.248
VA-02069700,-2.062986866791745,4399.653753283303,0.05102447327547527,-1.0,40.0,-80.457,-0.291,317.003,236.546
VA-02070000,-1.8736153846153847,4035.3211794871795,0.08933679840268927,-1.0,40.0,-73.071,-0.251,327.436,254.365
VA-02074500,-1.921416197623515,4154.315020950595,0.14599188355158327,-0.0,40.0,-74.935,-0.238,351.832,276.897
VA-03164000,-19.113696060037526,42568.22157598499,0.1122149552160123,-0.0,40.0,-745.434,-0.171,4742.217,3996.783
VA-03165000,0.2039687304565354,-247.75867448405268,0.210748045955239,0.0,40.0,7.955,0.05,155.895,163.85
VA-03170000,1.5516541588492823,-2261.0983364602903,0.17949083594439996,0.0,40.0,60.515,0.072,809.625,870.14
VA-03173000,-0.9586147592245152,2920.33576297686,0.2337497009926262,-0.0,40.0,-37.386,-0.037,1023.237,985.851
VA-03471500,-1.2634843652282677,2824.8685872420265,0.10875660696370959,-0.0,40.0,-49.276,-0.164,324.433,275.157
VA-03473000,-1.119684177611006,3444.5813289555954,0.210748045955239,-0.0,40.0,-43.667,-0.036,1228.726,1185.059
VA-03488000,-0.252751719824891,1366.0443120700447,0.2245053155330704,-0.0,40.0,-9.858,-0.011,865.849,855.991
VT-01134500,0.8051310193871165,-1051.4564255784858,0.15001807311591375,0.0,40.0,31.4,0.056,541.898,573.298
VT-01139000,1.0682770481550978,-1635.4475140712966,0.19717987247580132,0.0,40.0,41.663,0.083,478.673,520.336
VT-01139800,-0.0002407442151343724,55.23281898061272,0.21990253534923695,-0.0,40.0,-0.009,-0.0,54.756,54.747
VT-01142500,0.5348414634146343,-878.0209146341468,0.15821728557165676,0.0,40.0,20.859,0.109,180.43,201.289
VT-01144000,5.757995622263914,-7173.088417761101,0.2245053155330704,0.0,40.0,224.562,0.052,4221.985,4446.547
VT-01150900,-0.7697881635012165,1736.1494617390488,0.21142201820652629,-0.0,32.0,-25.403,-0.13,208.12,182.717
VT-04296000,1.9551813633520951,-3189.5541213258284,0.14201674021284805,0.0,40.0,76.252,0.106,679.75,756.002
WA-12013500,8.383852407754846,-14657.929036898058,0.10202760511526487,0.0,40.0,326.97,0.156,1933.715,2260.685
WA-12020000,4.231410256410257,-6545.115897435899,0.1708576597158401,0.0,40.0,165.025,0.086,1828.845,1993.87
WA-12025000,10.569095489991692,-19548.58950990611,0.025546469971610197,2.0,38.0,412.195,0.26,1367.65,1779.845
WA-12025700,1.663164477798624,-2741.8425422138835,0.14201674021284805,0.0,40.0,64.863,0.111,549.56,614.423
WA-12035000,0.563114446529085,5106.405778611623,0.20167765557077255,0.0,40.0,21.962,0.004,6220.809,6242.771
WA-12040500,-46.35925578486553,105436.2810193871,0.1342254488262196,-0.0,40.0,-1808.011,-0.141,13691.314,11883.303
WA-12041200,-10.454527829893683,27281.555534709194,0.21760489461077287,-0.0,40.0,-407.727,-0.064,6592.045,6184.318
WA-12043000,-7.84291587602783,18905.612346616068,0.25,-0.0,35.0,-305.874,-0.095,3384.482,3078.608
WA-12048000,0.6020606629143211,-334.8290681676042,0.13422544882621956,0.0,40.0,23.48,0.027,856.649,880.129
WA-12054000,2.772288930581613,-4524.831094434021,0.08933679840268927,1.0,40.0,108.119,0.106,961.529,1069.648
WA-12056500,8.938389618511572,-16470.782485928707,0.016841947914742916,2.0,40.0,348.597,0.25,1218.291,1566.888
WA-12073500,0.1813490306441527,-330.3164210756725,0.07225838563548603,1.0,40.0,7.073,0.22,28.573,35.646
WA-12082500,4.7321669793621,-7859.9432082551575,0.08933679840268927,1.0,40.0,184.555,0.116,1505.015,1689.57
WA-12092000,5.595762976860538,-10187.719809255785,0.020640775213703222,2.0,40.0,218.235,0.219,886.295,1104.53
WA-12095000,3.3902150537634395,-6205.95451612903,0.06549075020936634,1.0,31.0,101.706,0.174,533.793,635.499
WA-12114500,2.4066097560975623,-4394.392597560979,0.0196313777316367,2.0,40.0,93.858,0.226,368.288,462.146
WA-12115000,1.8296935584740455,-3012.465909943713,0.06708988220731327,1.0,40.0,71.358,0.111,608.498,679.856
WA-12115500,0.07819293308317701,105.72517323327071,0.20167765557077255,0.0,40.0,3.05,0.012,260.469,263.519
WA-12117000,0.8518595997498439,-1476.5233267667297,0.036321947273816824,2.0,40.0,33.222,0.147,209.307,242.529
WA-12141300,1.0895297606759322,759.1110868860928,0.16271125736308267,0.0,38.0,42.492,0.014,2915.29,2957.782
WA-12143600,-0.700597572362278,2506.494789915966,0.2443352099757119,-0.0,35.0,-23.82,-0.022,1116.509,1092.689
WA-12144000,1.1070537305831403,-951.7190221543124,0.07485115175982732,1.0,34.0,36.532,0.029,1245.783,1282.315
WA-12145500,2.0841250781738587,-3786.1101353971235,0.04897986950744804,2.0,40.0,81.281,0.214,338.373,419.654
WA-12147500,0.4885174648332539,-173.48559348822437,0.16650748003543714,0.0,37.0,17.587,0.022,793.29,810.877
WA-12147600,0.6736948092557847,-1202.6022429643524,0.0469959595346634,2.0,40.0,26.274,0.183,130.64,156.914
WA-12167000,-8.762082551594744,22371.798646028765,0.20167765557077252,-0.0,40.0,-341.721,-0.07,5031.637,4689.916
WA-12175500,1.9006754221388373,-2290.871497811133,0.12851930959190072,0.0,40.0,74.127,0.049,1470.565,1544.692
WA-12178100,-0.6448352095059421,1709.3562495309586,0.1342254488262196,-0.0,40.0,-25.148,-0.06,433.227,408.079
WA-12186000,3.3141213258286464,-3990.9764696685497,0.1266551423761152,0.0,40.0,129.25,0.049,2567.67,2696.92
WA-12189500,16.43217636022514,-23430.646122576603,0.08050224231142356,1.0,40.0,640.855,0.068,9088.631,9729.486
WA-12447390,1.4389224021592448,-2688.5146518218635,0.022587128645732535,2.0,39.0,54.679,0.293,159.113,213.792
WA-12451000,21.571951219512197,-38420.05284552846,0.027611498091013487,2.0,40.0,841.306,0.179,4270.839,5112.145
WA-12488500,2.94782363977486,-5130.165544090057,0.08933679840268927,1.0,40.0,114.966,0.151,703.577,818.543
WA-14216500,2.1274042950513556,-2071.7217086834767,0.12386210979608225,0.0,35.0,72.332,0.033,2149.048,2221.38
WA-14222500,4.032273295809881,-6040.320681676047,0.13422544882621956,0.0,40.0,157.259,0.078,1939.548,2096.807
WA-14236200,-2.4613227016885615,7192.4142526579235,0.20167765557077252,-0.0,40.0,-95.992,-0.042,2321.457,2225.465
WI-04024430,3.7435991244527815,-5880.843683552217,0.2245053155330704,0.0,40.0,146.0,0.091,1527.739,1673.739
WI-04027000,5.419731081926207,-8263.024233896193,0.1342254488262196,0.0,40.0,211.369,0.082,2462.624,2673.993
WI-04063700,-1.75934459036898,3861.933330519073,0.11573487201152036,-0.0,40.0,-68.614,-0.198,380.19,311.576
WI-04074950,1.4648283911441806,-2040.0664733559474,0.1324035195640761,0.0,38.0,54.198,0.061,861.759,915.957
WI-05362000,5.145081300813009,-7944.015813008133,0.13041203721113082,0.0,40.0,200.658,0.086,2238.1,2438.758
WI-05393500,1.0300803627267048,-1646.8170215759865,0.16660104574623197,0.0,40.0,40.173,0.098,391.712,431.885
WI-05399500,4.548028142589118,-8188.360409631019,0.11931550877026276,0.0,40.0,177.373,0.197,812.187,989.56
WI-05408000,7.490171982489057,-14504.554540337715,0.07768864010631038,1.0,40.0,292.117,0.629,318.496,610.613
WI-05413500,8.814921826141338,-17150.277936210132,0.012922012438828678,2.0,40.0,343.782,0.737,294.452,638.234
WI-05414000,4.487317698561602,-8690.303087242028,0.07494071328239527,1.0,40.0,175.005,0.63,190.099,365.104
WV-01605500,-6.1152532833020645,12834.215353345842,0.1623869745640591,-0.0,40.0,-238.495,-0.389,732.129,493.634
WV-01606500,-16.810966228893058,36149.663508442776,0.06964151241423616,-1.0,40.0,-655.627,-0.257,2880.761,2225.134
WV-03050000,-1.1999110122358163,3483.3572685700137,0.2216262016034578,-0.0,30.0,-34.797,-0.032,1096.734,1061.937
WV-03066000,-0.9537961225766106,2477.9115509693565,0.175154912082209,-0.0,40.0,-37.198,-0.065,590.349,553.151
WV-03069500,-6.385256410256417,17602.384102564116,0.16660104574623197,-0.0,40.0,-249.025,-0.051,4965.962,4716.937
WV-03070500,-5.018164477798625,11167.517542213885,0.06218118388479557,-1.0,40.0,-195.708,-0.172,1236.57,1040.862
WV-03180500,-2.7073076923076926,6210.33858974359,0.0749407132823953,-1.0,40.0,-105.585,-0.132,852.577,746.992
WV-03182500,-7.1568574108817975,17078.63870231394,0.08933679840268927,-1.0,40.0,-279.118,-0.101,2915.218,2636.1
WV-03186500,-2.1955050031269554,5290.252498749221,0.09555303794039541,-1.0,40.0,-85.625,-0.095,945.348,859.723
WV-03187500,-2.5074713121734633,5598.849816009731,0.04884651114430194,-2.0,37.0,-97.791,-0.167,636.564,538.773
WY-06188000,3.672376714868371,-1863.8289704610042,0.23577699041794015,0.0,30.0,106.499,0.019,5440.528,5547.027
WY-06221400,5.250552465702635,-9965.938531701895,0.023382838241590043,2.0,30.0,152.266,0.275,477.41,629.676
WY-06224000,2.5769887429643545,-3868.1595028142624,0.20167765557077255,0.0,40.0,100.503,0.078,1231.701,1332.204
WY-06278300,0.10855816135084433,6.026764540337609,0.23838634343976733,0.0,40.0,4.234,0.019,220.863,225.097
WY-06280300,13.676394621638526,-25422.532151344592,0.03879121455761114,2.0,40.0,533.379,0.279,1643.053,2176.432
WY-06309200,1.1443180112570361,-2112.7622954971866,0.09555303794039538,1.0,40.0,44.628,0.256,151.843,196.471
WY-06311000,0.5139606003752347,-936.1364265165734,0.09241243323773363,1.0,40.0,20.044,0.22,80.992,101.036
WY-06622700,1.0119365228267658,-1691.4638908692914,0.19717987247580132,0.0,40.0,39.466,0.119,311.158,350.624
WY-06623800,1.6034834271419633,-2516.1616291432138,0.24302928396043333,0.0,40.0,62.536,0.091,657.132,719.668
WY-06632400,0.7388242651657286,-924.7752939337087,0.2476760074307937,0.0,40.0,28.814,0.052,537.358,566.172
WY-09210500,-0.5244706066291424,1321.5685906816743,0.2337497009926262,-0.0,40.0,-20.454,-0.075,283.641,263.187
WY-09223000,-3.0440775484677913,6587.77898061288,0.188270533983974,-0.0,40.0,-118.72,-0.235,563.55,444.83
WY-13010065,12.777217553688146,-21258.68851540617,0.14249901822408145,0.0,35.0,434.426,0.101,4091.311,4525.737
WY-13011500,1.2901688555347115,-1034.6191244527877,0.17949083594439996,0.0,40.0,50.317,0.033,1518.625,1568.942
WY-13011900,9.951955064880735,-17416.22667931957,0.16271125736308267,0.0,38.0,388.127,0.157,2278.692,2666.819
WY-13018300,0.18202095059412135,-314.69295309568486,0.1994220475116419,0.0,40.0,7.098,0.145,45.527,52.625
WY-13023000,6.074315196998125,-9911.328921200751,0.09875824416021672,1.0,40.0,236.898,0.106,2109.741,2346.639
YT-09AC001,-0.25842774031397814,704.9248267486142,0.16271125736308267,-0.0,38.0,-9.82,-0.052,193.496,183.676
YT-09BC001,-0.6035695006747642,2615.9327170490333,0.2022071576271,-0.0,39.0,-22.936,-0.016,1421.469,1398.533
YT-09FC001,4.639123976798395,-8944.241073887351,0.0026426835166799,3.0,33.0,176.287,0.53,236.585,412.872
