,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.9310506566604128,2071.5797373358346,0.11041861079473281,-0.0,40.0,-36.31,-0.172,229.03,192.72
TX-08155200,0.00919829589465554,200.04541053446894,0.166046882962137,0.0,33.0,0.359,0.002,218.249,218.608
TX-08158700,-2.352834008097166,4928.69979757085,0.012126818152106483,-2.0,39.0,-89.407,-0.397,270.088,180.681
TX-08158810,-1.2753036437246963,2751.614035087719,0.03253034733884148,-2.0,39.0,-48.462,-0.24,226.513,178.051
TX-08164000,-0.8397748592870544,1915.9400562851783,0.07088456163163717,-1.0,40.0,-32.752,-0.138,254.026,221.274
TX-08164300,0.04990619136960601,145.71247654784239,0.23142236716754033,0.0,40.0,1.946,0.008,244.477,246.423
TX-08164600,-1.5244840525328336,3245.706378986868,0.04795774951041046,-2.0,40.0,-59.454,-0.299,228.752,169.298
TX-08165300,-1.230206378986867,2654.2174484052534,0.055282892429932645,-1.0,40.0,-47.978,-0.245,219.639,171.661
TX-08171300,-3.0428705440900563,6253.451782363977,0.008848696708181778,-3.0,40.0,-118.672,-0.689,231.611,112.939
TX-08175000,-0.5440900562851781,1314.8139774859285,0.18382592688464727,-0.0,40.0,-21.22,-0.093,238.06,216.84
TX-08176900,-2.9547991809567153,6102.670774228709,0.025487737640753582,-2.0,38.0,-115.237,-0.578,255.123,139.886
TX-08178880,-0.10450450450450416,424.61681681681614,0.18077298024355004,-0.0,36.0,-3.657,-0.017,217.384,213.727
TX-08189500,0.30769230769230765,-406.7730769230768,0.2268010468932525,0.0,40.0,12.0,0.058,202.15,214.15
TX-08190000,-0.7766416510318949,1777.493339587242,0.10367826391613116,-0.0,40.0,-30.29,-0.134,240.52,210.23
TX-08190500,-2.047091932457786,4229.663227016886,0.02641085797941779,-2.0,40.0,-79.836,-0.576,178.468,98.632
TX-08194200,-0.8439962476547841,1738.451500938086,0.2254152121904795,-0.0,40.0,-32.916,-0.636,68.183,35.267
TX-08195000,-0.6490619136960604,1500.0752345215767,0.0955207241027542,-1.0,40.0,-25.314,-0.125,215.582,190.268
TX-08196000,-1.6515947467166976,3511.06210131332,0.03471275600744036,-2.0,40.0,-64.412,-0.306,242.556,178.144
TX-08198500,-1.2273921200750473,2641.343151969982,0.13419780278659044,-0.0,40.0,-47.868,-0.254,212.334,164.466
TX-08200000,-0.605347091932458,1409.1611632270171,0.14397840497345227,-0.0,40.0,-23.608,-0.118,211.179,187.571
TX-08202700,-0.015196998123827389,30.521200750469035,0.06502180397799259,-1.0,40.0,-0.592,-3.947,0.446,-0.146
UT-09183500,-0.3084677419354841,766.0544354838714,0.12680899449308067,-0.0,31.0,-9.254,-0.062,152.821,143.567
UT-09312600,0.14202626641651028,-98.03949343339576,0.19490368050146978,0.0,40.0,5.54,0.03,183.03,188.57
UT-09378170,-3.2690508021390374,6695.730614973262,0.01689944127118589,-2.0,33.0,-104.61,-0.692,203.396,98.786
UT-09378630,-2.1221388367729834,4317.944465290808,0.052771124728767715,-1.0,40.0,-82.764,-1.077,118.232,35.468
UT-09404450,-0.3509380863039398,914.1747654784238,0.11045479101762695,-0.0,40.0,-13.686,-0.064,219.668,205.982
UT-10023000,-4.3854472140762475,8921.326796187686,0.059051016631718745,-1.0,32.0,-135.949,-0.975,207.443,71.494
UT-10166430,-1.7014296187683284,3556.0815615835777,0.14220711824321436,-0.0,32.0,-52.744,-0.354,175.341,122.597
UT-10172200,1.4487804878048784,-2728.9878048780497,0.2038676108694672,0.0,40.0,56.502,0.34,138.149,194.651
UT-10172700,1.573921200750469,-2964.3315196998124,0.1400110400313781,0.0,40.0,61.382,0.339,150.459,211.841
UT-10172800,-0.4069418386491558,958.823264540338,0.21983473223707328,-0.0,40.0,-15.87,-0.109,153.485,137.615
UT-10173450,-0.6840525328330208,1512.2289868667922,0.18820828799583073,-0.0,40.0,-26.678,-0.184,158.489,131.811
UT-10205030,-1.873921200750469,3897.4315196998127,0.09513142122908927,-1.0,40.0,-73.082,-0.48,188.941,115.859
UT-10234500,0.8583489681050657,-1597.9104127579737,0.15803208760436055,0.0,40.0,33.476,0.285,100.762,134.238
UT-10242000,1.7851782363977489,-3311.778705440901,0.1400110400313781,0.0,40.0,69.622,0.272,221.089,290.711
VA-01620500,-0.17073170731707318,587.9573170731708,0.14998093178614105,-0.0,40.0,-6.658,-0.027,250.079,243.421
VA-01632000,-0.3544090056285178,945.7863977485928,0.23606424484831628,-0.0,40.0,-13.822,-0.058,244.411,230.589
VA-01632900,-1.4530956848030019,3145.5117260787993,0.0986351223814941,-1.0,40.0,-56.67,-0.235,269.835,213.165
VA-01634500,-1.1811444652908067,2594.6422138836774,0.06577631118307767,-1.0,40.0,-46.064,-0.197,257.157,211.093
VA-01638480,-0.5329268292682927,1305.079268292683,0.03706694629885701,-2.0,40.0,-20.784,-0.087,250.417,229.633
VA-01644000,-0.11669793621013137,456.27082551594754,0.23606046447037748,-0.0,40.0,-4.552,-0.02,225.326,220.774
VA-01658500,-0.4822701688555346,1193.141932457786,0.21072523706797353,-0.0,40.0,-18.808,-0.082,238.729,219.921
VA-01664000,-1.0780487804878047,2389.2304878048776,0.07765579068878456,-1.0,40.0,-42.044,-0.179,255.772,213.728
VA-01666500,-0.849343339587242,1926.8126641651031,0.08480479016722109,-1.0,40.0,-33.124,-0.144,245.962,212.838
VA-01667500,-0.8905253283302066,2008.1898686679178,0.06455472696135747,-1.0,40.0,-34.73,-0.152,245.84,211.11
VA-01669000,-0.48320825515947463,1185.71669793621,0.25,-0.0,40.0,-18.846,-0.086,229.448,210.602
VA-01669520,-0.2581792318634423,739.3584637268847,0.17124504188080475,-0.0,37.0,-9.294,-0.042,227.647,218.353
VA-02011400,-0.2449343339587241,744.4262664165101,0.16447226753365207,-0.0,40.0,-9.552,-0.037,259.701,250.149
VA-02011460,0.18302063789868664,-115.89174484052523,0.1751162056206032,0.0,40.0,7.138,0.029,246.306,253.444
VA-02013000,0.38977485928705446,-537.9400562851783,0.05977552990342039,1.0,40.0,15.202,0.063,233.424,248.626
VA-02014000,0.5887429643527204,-931.8528142589118,0.032433683273158764,2.0,40.0,22.96,0.094,233.27,256.23
VA-02015700,0.028142589118198835,190.2070356472796,0.1882543140292769,0.0,40.0,1.098,0.004,245.901,246.999
VA-02016000,0.32833020637898686,-409.5679174484052,0.0832884884317544,1.0,40.0,12.804,0.052,240.198,253.002
VA-02017500,-0.0912757973733584,425.23968105065677,0.19045633731946882,-0.0,40.0,-3.56,-0.015,244.605,241.045
VA-02018000,-0.12363977485928705,490.09409005628515,0.20392097543256965,-0.0,40.0,-4.822,-0.02,245.411,240.589
VA-02027000,0.8947467166979364,-1562.301313320826,0.13798157681468526,0.0,40.0,34.896,0.155,208.402,243.298
VA-02027500,0.9363039399624765,-1635.2784240150095,0.09076597231597594,1.0,40.0,36.516,0.155,217.667,254.183
VA-02028500,-0.7696060037523456,1762.4575984990627,0.15398987992402363,-0.0,40.0,-30.014,-0.134,239.407,209.393
VA-02038850,0.6705440900562851,-1116.1323639774857,0.0776229236701339,1.0,40.0,26.152,0.117,210.874,237.026
VA-02046000,-0.1344277673545967,505.6788930581615,0.2453513838348655,-0.0,40.0,-5.242,-0.022,239.646,234.404
VA-02051000,0.02186850584085026,193.59086301889573,0.21259117232428346,0.0,38.0,0.853,0.004,236.869,237.722
VA-02051500,-2.0439635109653973,4321.977321759221,0.014800827546654113,-2.0,38.0,-79.715,-0.333,276.974,197.259
VA-02053800,-0.8802063789868672,1987.1674484052542,0.14998093178614105,-0.0,40.0,-34.328,-0.151,245.239,210.911
VA-02055100,-1.4276735459662289,3078.7805816135083,0.10701156317567212,-0.0,40.0,-55.68,-0.247,253.415,197.735
VA-02056900,-0.021951219512195197,257.7695121951221,0.23142152782720732,-0.0,40.0,-0.856,-0.004,214.328,213.472
VA-02059500,-0.9863039399624767,2209.7784240150095,0.14995201555563198,-0.0,40.0,-38.466,-0.161,257.883,219.417
VA-02064000,0.5152089453236045,-794.89462712025,0.16948062430420807,0.0,38.0,20.093,0.086,224.704,244.797
VA-02065500,0.16575984990619144,-98.34606003752361,0.08776619871541907,1.0,40.0,6.464,0.028,229.693,236.157
VA-02069700,-0.041463414634146344,310.9646341463415,0.14000215504676594,-0.0,40.0,-1.618,-0.007,228.909,227.291
VA-02070000,-0.4380863039399624,1095.665478424015,0.20391482743152242,-0.0,40.0,-17.086,-0.078,228.693,211.607
VA-02074500,0.3125703564727955,-397.5718574108819,0.1971518495510684,0.0,40.0,12.19,0.054,221.005,233.195
VA-03164000,0.8672607879924953,-1489.3456848030019,0.24535075252963084,0.0,40.0,33.824,0.139,226.963,260.787
VA-03165000,-0.8696060037523453,1961.0575984990621,0.12662628488909972,-0.0,40.0,-33.914,-0.152,240.107,206.193
VA-03170000,0.18977485928705443,-166.9400562851783,0.24535075252963087,0.0,40.0,7.402,0.035,208.624,216.026
VA-03173000,-0.14305816135084432,540.3767354596623,0.22218015628954405,-0.0,40.0,-5.58,-0.022,257.265,251.685
VA-03471500,-0.3265478424015009,910.9308630393996,0.11747997075142469,-0.0,40.0,-12.736,-0.049,264.693,251.957
VA-03473000,0.12242026266416521,19.76810506566585,0.2383810907720908,0.0,40.0,4.774,0.018,262.038,266.812
VA-03488000,-0.4841463414634147,1224.291463414634,0.09708584422427732,-1.0,40.0,-18.882,-0.074,266.166,247.284
VT-01134500,2.097467166979362,-3983.513133208254,0.0015418933077463448,3.0,40.0,81.802,0.393,167.374,249.176
VT-01139000,2.073264540337711,-3926.594183864916,0.003365517719838229,3.0,40.0,80.858,0.373,176.396,257.254
VT-01139800,0.2106941838649156,-191.27232645403382,0.08046938967791606,1.0,40.0,8.218,0.036,225.691,233.909
VT-01142500,1.991369606003753,-3761.1521575985003,0.008984828037910841,3.0,40.0,77.664,0.355,179.768,257.432
VT-01144000,1.9742964352720451,-3723.981425891182,0.0020370728560046847,3.0,40.0,76.998,0.347,183.151,260.149
VT-01150900,2.5898020081454893,-4960.500705673615,0.001246608570494634,3.0,32.0,85.464,0.386,180.256,265.72
VT-04296000,1.7212007504690434,-3211.319699812383,0.0006849073288178742,3.0,40.0,67.126,0.294,194.937,262.063
WA-12013500,0.04362101313320821,154.2984052532834,0.2039086769692927,0.0,40.0,1.702,0.007,240.624,242.326
WA-12020000,-0.2848030018761727,815.4787992495312,0.04595454883911948,-2.0,40.0,-11.108,-0.045,251.854,240.746
WA-12025000,-0.17919075144508664,601.4046242774565,0.1492988819153755,-0.0,38.0,-6.988,-0.029,246.786,239.798
WA-12025700,-0.3352720450281426,924.191181988743,0.0479024198024971,-2.0,40.0,-13.076,-0.051,260.688,247.612
WA-12035000,-0.23105065666041283,712.229737335835,0.1379905931972547,-0.0,40.0,-9.01,-0.036,254.98,245.97
WA-12040500,-0.2843339587242028,816.5664165103192,0.06451159441572257,-1.0,40.0,-11.09,-0.045,253.87,242.78
WA-12041200,-0.6476547842401501,1555.2380863039398,0.001432715365380447,-3.0,40.0,-25.258,-0.097,273.529,248.271
WA-12043000,-0.33222011385199224,912.0107020872863,0.06390520556528059,-1.0,35.0,-12.956,-0.052,254.547,241.591
WA-12048000,1.5334896810506564,-2797.354127579737,0.13605497890935592,0.0,40.0,59.806,0.224,237.422,297.228
WA-12054000,-0.22129455909943713,710.9321763602252,0.04406123775280113,-2.0,40.0,-8.63,-0.032,272.99,264.36
WA-12056500,-0.48724202626641655,1235.3031894934336,0.005582774600773482,-3.0,40.0,-19.002,-0.073,271.051,252.049
WA-12073500,-0.2539399624765478,753.5240150093808,0.09871010083387238,-1.0,40.0,-9.904,-0.04,250.977,241.073
WA-12082500,0.019418386491557225,227.3173545966229,0.19489151614528866,0.0,40.0,0.758,0.003,265.746,266.504
WA-12092000,1.3046904315196999,-2399.87382739212,0.2383831926942826,0.0,40.0,50.882,0.245,182.109,232.991
WA-12095000,-0.6600806451612904,1570.9479838709678,0.021431995624106012,-2.0,31.0,-19.803,-0.08,258.708,238.905
WA-12114500,-0.2595684803001876,774.9726078799249,0.07902972097586178,-1.0,40.0,-10.124,-0.04,261.287,251.163
WA-12115000,-0.10769230769230771,466.87307692307695,0.18601386718812768,-0.0,40.0,-4.2,-0.017,253.75,249.55
WA-12115500,-0.2638836772983113,770.9465290806752,0.1302893829896788,-0.0,40.0,-10.292,-0.042,248.721,238.429
WA-12117000,-0.08105065666041278,420.4797373358349,0.1581556769756459,-0.0,40.0,-3.16,-0.012,260.08,256.92
WA-12141300,-0.6108629865912056,1472.7189440133739,0.0071343228984953,-3.0,38.0,-23.824,-0.095,263.821,239.997
WA-12143600,-0.6512605042016806,1553.5436974789914,0.01245866173940137,-2.0,35.0,-22.143,-0.088,261.443,239.3
WA-12144000,-0.23682200152788377,729.2933537051182,0.12601680055386522,-0.0,34.0,-7.815,-0.031,259.202,251.387
WA-12145500,-0.17692307692307685,593.980769230769,0.11921073980600891,-0.0,40.0,-6.9,-0.029,243.85,236.95
WA-12147500,-0.20341394025604553,653.8933143669985,0.13248611777081723,-0.0,37.0,-7.323,-0.03,251.337,244.014
WA-12147600,-0.08592870544090057,412.7285178236398,0.23372396120851596,-0.0,40.0,-3.352,-0.014,242.676,239.324
WA-12167000,-0.4225140712945592,1093.2443714821766,0.025642918503876556,-2.0,40.0,-16.478,-0.066,257.089,240.611
WA-12175500,-1.3606941838649154,2833.6223264540336,0.20843195338360054,-0.0,40.0,-53.068,-0.464,140.809,87.741
WA-12178100,-0.2317073170731706,663.1170731707315,0.10366242330468844,-0.0,40.0,-9.036,-0.045,204.568,195.532
WA-12186000,0.5507504690431521,-854.1998123827394,0.028249341012483956,2.0,40.0,21.48,0.087,235.735,257.215
WA-12189500,2.197842401500938,-4144.413039399624,0.21529731386448675,0.0,40.0,85.716,0.346,205.117,290.833
WA-12447390,3.554655870445344,-6969.484480431849,0.18584910982750746,0.0,39.0,135.077,1.018,65.179,200.256
WA-12451000,-0.23986866791744793,637.3525328330197,0.14387025730904007,-0.0,40.0,-9.354,-0.059,162.652,153.298
WA-12488500,1.4525328330206377,-2637.5868667917443,0.20389226369173788,0.0,40.0,56.648,0.214,236.976,293.624
WA-14216500,-0.25546218487394956,770.7512605042016,0.12827573737749282,-0.0,35.0,-8.685,-0.033,263.914,255.229
WA-14222500,-0.35196998123827394,953.1620075046905,0.04046907485560816,-2.0,40.0,-13.726,-0.055,256.613,242.887
WA-14236200,-0.030769230769230625,311.2923076923074,0.25,-0.0,40.0,-1.2,-0.005,250.4,249.2
WI-04024430,0.8259849906191369,-1518.656003752345,0.11216875090898143,0.0,40.0,32.214,0.244,115.968,148.182
WI-04027000,0.6423076923076924,-1106.2769230769231,0.13038376557227682,0.0,40.0,25.05,0.141,164.85,189.9
WI-04063700,1.2340525328330207,-2324.178986866792,0.12477640829969922,0.0,40.0,48.128,0.339,118.011,166.139
WI-04074950,0.027355290513185443,123.03993872414885,0.23997012912799898,0.0,38.0,1.012,0.006,177.231,178.243
WI-05362000,-1.0772045028142592,2302.618198874297,0.09389086795549148,-1.0,40.0,-42.01,-0.28,170.83,128.82
WI-05393500,0.14315196998123844,-95.13921200750502,0.1438962427848325,0.0,40.0,5.582,0.029,188.159,193.741
WI-05399500,-1.4175422138836775,3007.4831144465297,0.1708373300915194,-0.0,40.0,-55.284,-0.317,202.167,146.883
WI-05408000,0.7090994371482173,-1264.0602251407122,0.11747997075142469,0.0,40.0,27.654,0.181,139.248,166.902
WI-05413500,0.27204502814258946,-381.381988742965,0.12102688444816562,0.0,40.0,10.61,0.065,156.995,167.605
WI-05414000,0.6539399624765478,-1134.774015009381,0.11211735917865162,0.0,40.0,25.504,0.148,159.373,184.877
WV-01605500,-0.7674484052532833,1782.6706378986867,0.2107305041861638,-0.0,40.0,-29.93,-0.12,263.89,233.96
WV-01606500,-0.021575984990619138,290.3696060037523,0.23374088968598894,-0.0,40.0,-0.842,-0.003,247.671,246.829
WV-03050000,-0.02580645161290328,297.30322580645174,0.21109724841609312,-0.0,30.0,-0.748,-0.003,245.974,245.226
WV-03066000,0.44953095684802996,-660.8876172607879,0.17947250406275184,0.0,40.0,17.532,0.074,228.734,246.266
WV-03069500,0.5843339587242027,-930.6164165103191,0.19941308829681237,0.0,40.0,22.79,0.096,225.78,248.57
WV-03070500,0.05703564727954976,130.4642589118198,0.219898480048688,0.0,40.0,2.224,0.009,243.338,245.562
WV-03180500,-0.1394934333958724,525.3026266416509,0.18164148467329316,-0.0,40.0,-5.44,-0.022,249.245,243.805
WV-03182500,-0.6251407129455908,1498.7437148217634,0.04695099258599422,-2.0,40.0,-24.38,-0.098,261.59,237.21
WV-03186500,0.5720450281425892,-903.5319887429644,0.17082715941025883,0.0,40.0,22.31,0.093,228.545,250.855
WV-03187500,0.957096003707533,-1679.5537948736235,0.08653761282144795,1.0,37.0,37.327,0.159,214.539,251.866
WY-06188000,2.0315906562847608,-3988.558546533185,0.06900697762697361,1.0,30.0,58.916,0.721,52.275,111.191
WY-06221400,0.2756395995550617,-484.4106043752327,0.14497811421277923,0.0,30.0,7.993,0.118,63.837,71.83
WY-06224000,0.17664165103189491,-274.04333958724203,0.24301853935700865,0.0,40.0,6.89,0.087,75.53,82.42
WY-06278300,0.10000000000000002,-138.10000000000005,0.14196416624362374,0.0,40.0,3.9,0.063,59.8,63.7
WY-06280300,-1.5902439024390245,3319.2024390243905,0.056366706313727866,-1.0,40.0,-62.02,-0.44,172.11,110.09
WY-06309200,1.9912757973733588,-3841.089681050658,0.06650258703846101,1.0,40.0,77.66,0.561,99.645,177.305
WY-06311000,1.029080675422139,-1958.9677298311449,0.2453412519801582,0.0,40.0,40.134,0.411,77.583,117.717
WY-06622700,3.4180112570356482,-6655.145497185743,0.006692600967172113,3.0,40.0,133.302,0.758,109.099,242.401
WY-06623800,2.9556285178236394,-5770.548592870544,0.07091726337343446,1.0,40.0,115.27,0.846,78.64,193.91
WY-06632400,0.9314258911819889,-1759.6796435272047,0.2383795135814824,0.0,40.0,36.326,0.357,83.612,119.938
WY-09210500,0.5984052532833024,-1021.9378986866799,0.2267706540111265,0.0,40.0,23.338,0.134,162.306,185.644
WY-09223000,-0.4555347091932457,1025.2361163227015,0.2084300962058478,-0.0,40.0,-17.766,-0.155,123.733,105.967
WY-13010065,1.8271708683473393,-3463.7403361344545,0.22737736358736188,0.0,35.0,62.123,0.323,161.367,223.49
WY-13011500,-0.4075046904315195,967.8481238273916,0.19713548223834865,-0.0,40.0,-15.892,-0.104,161.396,145.504
WY-13011900,-1.41635855445678,2926.877837181926,0.11059169755545106,-0.0,38.0,-55.238,-0.569,123.904,68.666
WY-13018300,-1.7975609756097564,3684.9256097560983,0.22449842892380384,-0.0,40.0,-70.104,-0.758,127.552,57.448
WY-13023000,0.5670731707317074,-1019.9707317073171,0.0747984082395119,1.0,40.0,22.116,0.195,102.267,124.383
YT-09AC001,-0.24786205189199656,575.9845647950314,0.017449381408739303,-2.0,38.0,-9.419,-0.117,85.466,76.047
YT-09BC001,0.6370445344129554,-1196.8406207827259,0.006275422234887806,3.0,39.0,24.207,0.319,63.871,88.078
YT-09FC001,0.887705317937876,-1690.8420068303788,0.01017701853018338,2.0,33.0,33.733,0.4,65.927,99.66
