,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-2.653238866396761,5505.029622132253,0.010773594812860313,-2.0,39.0,-100.823,-0.501,251.617,150.794
TX-08158810,-0.9323886639676112,2040.7167341430497,0.09064090306756153,-1.0,39.0,-35.431,-0.2,194.587,159.156
TX-08164000,-1.0195121951219515,2278.19512195122,0.10531330007823847,-0.0,40.0,-39.76,-0.165,260.58,220.82
TX-08164300,-0.8855534709193247,2009.6786116322705,0.13035075685208897,-0.0,40.0,-34.536,-0.144,257.168,222.632
TX-08164600,-1.9863977485928708,4154.840900562852,0.02757119267675152,-2.0,40.0,-77.47,-0.419,223.76,146.29
TX-08165300,-0.880018761726079,1947.492495309569,0.0804858182462414,-1.0,40.0,-34.32,-0.182,205.935,171.615
TX-08171300,-3.9917448405253277,8150.352063789868,0.0016554308233765402,-3.0,40.0,-155.678,-0.901,250.689,95.011
TX-08175000,-0.9145403377110696,2065.6338649155728,0.06577631118307767,-1.0,40.0,-35.668,-0.15,255.759,220.091
TX-08176900,-3.4372675276850386,7066.316813138555,0.0037891253488263397,-3.0,38.0,-134.053,-0.673,263.964,129.911
TX-08178880,-0.1472329472329477,514.4839553839563,0.2148565798249033,-0.0,36.0,-5.153,-0.023,222.521,217.368
TX-08189500,-0.4555347091932459,1115.5861163227019,0.09712343842532925,-1.0,40.0,-17.766,-0.087,214.083,196.317
TX-08190000,-0.8937148217636023,2014.3640712945592,0.07906258981225647,-1.0,40.0,-34.854,-0.153,245.702,210.848
TX-08190500,-1.560037523452158,3251.1849906191374,0.07148460180476443,-1.0,40.0,-60.842,-0.456,163.871,103.029
TX-08194200,-0.8089118198874298,1649.4852720450283,0.1441598299432758,-0.0,40.0,-31.548,-0.96,48.649,17.101
TX-08195000,-0.6960600375234524,1597.3759849906196,0.10199577744366678,-0.0,40.0,-27.146,-0.132,219.873,192.727
TX-08196000,-1.64859287054409,3512.6628517823638,0.0387304607200754,-2.0,40.0,-64.296,-0.295,250.098,185.802
TX-08198500,-1.4939024390243907,3172.6390243902447,0.09237451720196813,-1.0,40.0,-58.262,-0.311,216.206,157.944
TX-08200000,-0.5900562851782367,1386.6774859287061,0.1623610702196696,-0.0,40.0,-23.012,-0.111,218.956,195.944
TX-08202700,-0.015196998123827389,30.521200750469035,0.06502180397799259,-1.0,40.0,-0.592,-3.947,0.446,-0.146
UT-09183500,-0.013709677419354104,217.6217741935469,0.18345912786653634,-0.0,31.0,-0.411,-0.002,190.367,189.956
UT-09312600,0.5584427767354594,-933.5228893058155,0.18384611506449508,0.0,40.0,21.78,0.119,171.635,193.415
UT-09378170,-3.8646390374331565,7868.704322638149,0.002727000365008461,-3.0,33.0,-123.668,-0.939,193.531,69.863
UT-09378630,-1.1422138836772988,2333.6644465290815,0.05919076928601702,-1.0,40.0,-44.546,-0.874,73.223,28.677
UT-09404450,0.781613508442777,-1352.8545966228899,0.10532907000297259,0.0,40.0,30.482,0.146,193.959,224.441
UT-10023000,-2.992302052785924,6144.084860703813,0.11383935436789686,-0.0,32.0,-92.762,-0.61,198.381,105.619
UT-10166430,-1.8046187683284456,3791.624083577712,0.1712545904362369,-0.0,32.0,-55.944,-0.315,205.847,149.903
UT-10172200,3.229831144465292,-6254.217542213886,0.040483326690152976,2.0,40.0,125.964,0.628,137.618,263.582
UT-10172700,0.9063789868667919,-1632.2984052532836,0.16869813751984808,0.0,40.0,35.348,0.197,161.426,196.774
UT-10172800,0.5290806754221388,-917.4677298311443,0.12107144175624518,0.0,40.0,20.634,0.147,129.583,150.217
UT-10173450,0.3579737335834897,-551.5105065666042,0.13407777567207935,0.0,40.0,13.96,0.085,156.92,170.88
UT-10205030,-1.8712945590994363,3900.982176360223,0.07477100489485197,-1.0,40.0,-72.98,-0.453,197.69,124.71
UT-10234500,2.3607879924953092,-4590.834803001876,0.10532381392150092,0.0,40.0,92.07,0.724,81.165,173.235
UT-10242000,0.5500938086303941,-863.7124765478428,0.18605021427240886,0.0,40.0,21.454,0.091,224.923,246.377
VA-01620500,-0.7574108818011259,1758.1856472795503,0.19491583680816013,-0.0,40.0,-29.54,-0.121,259.27,229.73
VA-01632000,-0.37495309568480306,995.2187617260789,0.5,-0.0,40.0,-14.624,-0.059,253.187,238.563
VA-01632900,-1.1212945590994372,2478.532176360225,0.1459663479602606,-0.0,40.0,-43.73,-0.184,259.49,215.76
VA-01634500,-0.23611632270168853,706.0534709193246,0.1707966238599738,-0.0,40.0,-9.208,-0.039,238.779,229.571
VA-01638480,-1.2212945590994373,2681.4821763602254,0.07353398284313703,-1.0,40.0,-47.63,-0.198,264.54,216.91
VA-01644000,-0.598874296435272,1434.3502814258911,0.1052712222867771,-0.0,40.0,-23.356,-0.098,249.178,225.822
VA-01658500,0.3053470919324578,-372.36116322701685,0.10699064313308404,0.0,40.0,11.908,0.05,231.921,243.829
VA-01664000,-0.8102251407129459,1862.0099437148226,0.22449842892380384,-0.0,40.0,-31.598,-0.13,258.574,226.976
VA-01666500,-0.4022514071294559,1034.8994371482177,0.16443599358608518,-0.0,40.0,-15.688,-0.068,238.844,223.156
VA-01667500,-0.3093808630393996,855.9476547842401,0.17726316721952967,-0.0,40.0,-12.066,-0.051,243.683,231.617
VA-01669000,-0.9281425891181989,2079.9929643527207,0.2267968618631043,-0.0,40.0,-36.198,-0.161,243.199,207.001
VA-01669520,-0.35609293504030354,930.050734945472,0.18097513200649484,-0.0,37.0,-12.82,-0.059,224.275,211.455
VA-02011400,-0.8089118198874297,1869.235272045028,0.2453501209671232,-0.0,40.0,-31.548,-0.125,268.399,236.851
VA-02011460,0.22288930581613509,-190.44427767354597,0.05309943894379687,1.0,40.0,8.692,0.034,250.654,259.346
VA-02013000,0.4429643527204503,-635.91425891182,0.04407593001500543,2.0,40.0,17.276,0.069,240.712,257.988
VA-02014000,-0.6630393996247654,1572.0842401500938,0.13993990014819013,-0.0,40.0,-25.858,-0.105,259.929,234.071
VA-02015700,-0.6433395872420263,1531.3141651031895,0.18823537458653955,-0.0,40.0,-25.09,-0.102,258.145,233.055
VA-02016000,-0.6086303939962477,1467.2978424015012,0.15201938230989254,-0.0,40.0,-23.736,-0.095,262.818,239.082
VA-02017500,0.2796435272045028,-310.6925891181989,0.09865119830679492,1.0,40.0,10.906,0.044,242.722,253.628
VA-02018000,0.5071294559099437,-768.8482176360226,0.03388220373003675,2.0,40.0,19.778,0.081,234.761,254.539
VA-02027000,0.24606003752345212,-263.8759849906191,0.10530804231625468,0.0,40.0,9.596,0.042,223.077,232.673
VA-02027500,0.006941838649155552,228.17673545966264,0.15405783358870795,0.0,40.0,0.27,0.001,241.915,242.185
VA-02028500,-0.2741088180112571,776.8064727954973,0.15817879469897672,-0.0,40.0,-10.69,-0.047,234.345,223.655
VA-02038850,0.5105065666041276,-790.347373358349,0.13421162826386462,0.0,40.0,19.91,0.087,219.945,239.855
VA-02046000,0.1575046904315198,-65.04812382739229,0.21528641667758341,0.0,40.0,6.142,0.025,246.654,252.796
VA-02051000,-0.1922412670369932,628.1657691632554,0.15373487608256914,-0.0,38.0,-7.497,-0.031,247.72,240.223
VA-02051500,-1.0890538558671812,2415.0739746660556,0.1930852944286898,-0.0,38.0,-42.473,-0.177,259.836,217.363
VA-02053800,-1.2105065666041281,2643.94737335835,0.156120239406715,-0.0,40.0,-47.21,-0.21,248.355,201.145
VA-02055100,-1.0731707317073171,2360.7317073170734,0.09078771805085079,-1.0,40.0,-41.854,-0.194,236.927,195.073
VA-02056900,-0.8966228893058162,2010.7508442776737,0.1794816717892493,-0.0,40.0,-34.968,-0.16,236.334,201.366
VA-02059500,-0.8421200750469041,1923.801969981238,0.18163256714509857,-0.0,40.0,-32.842,-0.136,257.246,224.404
VA-02064000,0.5322378359094985,-824.8853127908978,0.11449865379089874,0.0,38.0,20.758,0.087,228.413,249.171
VA-02065500,-0.6078799249530956,1446.5480300187617,0.10696971409910039,-0.0,40.0,-23.708,-0.102,243.554,219.846
VA-02069700,-0.9785178236397752,2178.5928705440906,0.2291096144195468,-0.0,40.0,-38.162,-0.171,242.106,203.944
VA-02070000,-0.4863039399624765,1193.1284240150094,0.14195978163051381,-0.0,40.0,-18.966,-0.086,230.733,211.767
VA-02074500,-0.5592870544090057,1344.6351782363981,0.16231290125269593,-0.0,40.0,-21.812,-0.096,237.806,215.994
VA-03164000,1.058348968105066,-1899.7104127579742,0.18826242560392492,0.0,40.0,41.276,0.192,194.762,236.038
VA-03165000,0.6227016885553471,-1043.0693245778612,0.1459663479602606,0.0,40.0,24.286,0.121,189.257,213.543
VA-03170000,-0.23405253283302063,651.4789868667917,0.18826242560392495,-0.0,40.0,-9.128,-0.05,188.289,179.161
VA-03173000,0.074859287054409,93.39371482176361,0.15193806000837662,0.0,40.0,2.92,0.012,241.54,244.46
VA-03471500,0.6179174484052532,-977.0830206378985,0.16869813751984808,0.0,40.0,24.098,0.093,245.776,269.874
VA-03473000,0.9695121951219515,-1672.5451219512202,0.10195861985070043,0.0,40.0,37.81,0.143,246.12,283.93
VA-03488000,-0.5208255159474672,1294.219793621013,0.1247569768771292,-0.0,40.0,-20.312,-0.08,263.506,243.194
VT-01134500,0.7227954971857411,-1213.5318011257036,0.005749086359591593,3.0,40.0,28.19,0.122,216.88,245.07
VT-01139000,1.3751407129455913,-2521.693714821764,0.028208577111220434,2.0,40.0,53.63,0.237,199.71,253.34
VT-01139800,0.32166979362101317,-404.2320825515948,0.06704113548212398,1.0,40.0,12.546,0.053,232.352,244.898
VT-01142500,1.5369606003752345,-2848.365759849906,0.012887630732585975,2.0,40.0,59.942,0.268,193.279,253.221
VT-01144000,1.5799249530956845,-2920.030018761726,0.00042966524764176395,3.0,40.0,61.618,0.259,206.641,268.259
VT-01150900,2.5353643292068226,-4844.449312472277,0.0011874875542688401,3.0,32.0,83.667,0.366,188.249,271.916
VT-04296000,2.2354596622889313,-4245.016135084429,0.00022351848026186394,3.0,40.0,87.182,0.392,178.959,266.141
WA-12013500,0.11266416510318955,23.16566604127567,0.1103824029365198,0.0,40.0,4.394,0.018,246.128,250.522
WA-12020000,-0.1854596622889307,625.366135084428,0.1086057085583724,-0.0,40.0,-7.232,-0.028,258.341,251.109
WA-12025000,-0.12362807342211032,498.8918456418862,0.18351704573496908,-0.0,38.0,-4.822,-0.019,254.232,249.41
WA-12025700,-0.23283302063789876,729.5167917448407,0.12657814447841476,-0.0,40.0,-9.08,-0.034,268.74,259.66
WA-12035000,-0.22748592870544093,717.9056285178237,0.15404185743342672,-0.0,40.0,-8.872,-0.034,267.711,258.839
WA-12040500,-0.3026266416510319,866.7493433395873,0.059775529903420416,-1.0,40.0,-11.802,-0.045,267.851,256.049
WA-12041200,-0.657129455909944,1585.198217636023,0.0012856700761045086,-3.0,40.0,-25.628,-0.094,284.739,259.111
WA-12043000,-0.32239089184060715,903.9438330170776,0.07823381448492667,-1.0,35.0,-12.573,-0.049,265.932,253.359
WA-12048000,1.7134146341463412,-3150.0841463414627,0.08768978860593502,1.0,40.0,66.824,0.244,240.763,307.587
WA-12054000,-0.21585365853658542,708.9085365853659,0.07346834885839074,-1.0,40.0,-8.418,-0.03,281.734,273.316
WA-12056500,-0.35947467166979374,992.7101313320827,0.0172403453524581,-2.0,40.0,-14.02,-0.051,281.31,267.29
WA-12073500,-0.19981238273921206,651.3750469043152,0.14998093178614105,-0.0,40.0,-7.792,-0.031,255.946,248.154
WA-12082500,1.3789868667917446,-2498.5052532833015,0.23838003938304742,0.0,40.0,53.78,0.209,230.51,284.29
WA-12092000,0.8590994371482178,-1483.7602251407131,0.17510329012935144,0.0,40.0,33.504,0.144,216.398,249.902
WA-12095000,-0.38508064516129026,1030.9294354838707,0.07487211333156765,-1.0,31.0,-11.552,-0.044,265.389,253.837
WA-12114500,0.0850844277673547,95.38377110694165,0.22911055726779403,0.0,40.0,3.318,0.013,263.766,267.084
WA-12115000,0.029455909943714654,204.23236397748627,0.2291096144195468,0.0,40.0,1.148,0.004,262.526,263.674
WA-12115500,-0.13217636022514068,517.5794559099436,0.25,-0.0,40.0,-5.154,-0.02,256.002,250.848
WA-12117000,0.09662288930581614,78.59915572232643,0.2244742817711825,0.0,40.0,3.768,0.014,269.816,273.584
WA-12141300,-0.44776209586054444,1159.385934612615,0.03610194745034942,-2.0,38.0,-17.463,-0.066,273.265,255.802
WA-12143600,-0.5288515406162466,1320.203361344538,0.02409103957147699,-2.0,35.0,-17.981,-0.069,270.962,252.981
WA-12144000,-0.2212375859434682,711.218792971734,0.11011208058836802,-0.0,34.0,-7.301,-0.027,272.062,264.761
WA-12145500,0.16341463414634158,-79.53414634146361,0.10026496800251994,0.0,40.0,6.374,0.026,243.863,250.237
WA-12147500,-0.27975343764817456,818.5054528212424,0.08646876344533552,-1.0,37.0,-10.071,-0.039,264.873,254.802
WA-12147600,-0.1847091932457786,622.7663227016885,0.18159983967885662,-0.0,40.0,-7.204,-0.028,257.227,250.023
WA-12167000,-0.38733583489681045,1036.6656660412757,0.030941564268993894,-2.0,40.0,-15.106,-0.058,270.128,255.022
WA-12175500,1.6166979362101317,-3086.570825515948,0.09224431889355267,1.0,40.0,63.052,0.437,112.874,175.926
WA-12178100,1.3530018761726077,-2478.4492495309564,0.23143075431892401,0.0,40.0,52.768,0.234,199.141,251.909
WA-12186000,0.860694183864916,-1459.4223264540346,0.12845737280251776,0.0,40.0,33.568,0.129,243.891,277.459
WA-12189500,2.7649155722326455,-5272.433771106942,0.13224414173169963,0.0,40.0,107.832,0.426,199.334,307.166
WA-12447390,1.4216599190283405,-2711.5021592442654,0.24517310423302893,0.0,39.0,54.023,0.419,101.963,155.986
WA-12451000,0.397842401500938,-641.3630393996247,0.2453499103890853,0.0,40.0,15.516,0.101,145.967,161.483
WA-12488500,1.5247654784240152,-2784.2438086303946,0.09548839063200076,1.0,40.0,59.466,0.226,233.267,292.733
WA-14216500,-0.44089635854341735,1158.6336134453782,0.10654262326906691,-0.0,35.0,-14.99,-0.054,283.895,268.905
WA-14222500,-0.27776735459662294,815.7930581613509,0.055199235362775656,-1.0,40.0,-10.832,-0.042,266.091,255.259
WA-14236200,-0.05675422138836773,374.59831144465295,0.23373206403070584,-0.0,40.0,-2.214,-0.008,262.282,260.068
WI-04024430,0.23545966228893053,-324.9661350844277,0.17298644790060813,0.0,40.0,9.182,0.063,141.009,150.191
WI-04027000,1.2844277673545967,-2361.1788930581615,0.10364657767035546,0.0,40.0,50.092,0.243,180.704,230.796
WI-04063700,1.4319887429643527,-2695.604502814259,0.0552672136648934,1.0,40.0,55.848,0.336,138.301,194.149
WI-04074950,-1.6686727213043002,3539.353211511106,0.1126293319649199,-0.0,38.0,-61.741,-0.304,233.713,171.972
WI-05362000,-1.45609756097561,3104.1609756097564,0.12847167423925843,-0.0,40.0,-56.788,-0.292,222.544,165.756
WI-05393500,0.7119136960600374,-1210.4345215759847,0.5,0.0,40.0,27.764,0.131,198.443,226.207
WI-05399500,0.07392120075046905,47.318480300187616,0.21989036452761312,0.0,40.0,2.882,0.015,193.609,196.491
WI-05408000,0.8537523452157598,-1534.799061913696,0.06957078866235344,1.0,40.0,33.296,0.194,154.777,188.073
WI-05413500,-0.1807692307692308,497.3423076923077,0.20618164432099356,-0.0,40.0,-7.05,-0.052,139.6,132.55
WI-05414000,0.5356472795497187,-875.6410881801129,0.11390861860588808,0.0,40.0,20.89,0.107,184.405,205.295
WV-01605500,-0.21247654784240153,674.5093808630395,0.2061894514037632,-0.0,40.0,-8.286,-0.033,254.018,245.732
WV-01606500,-0.3954033771106943,1042.8886491557225,0.06830055486287423,-1.0,40.0,-15.42,-0.061,260.385,244.965
WV-03050000,0.05628476084538366,138.46681497960714,0.2393236890717301,0.0,30.0,1.632,0.006,250.417,252.049
WV-03066000,0.2742964352720451,-297.98142589118214,0.08184880035429615,1.0,40.0,10.698,0.043,244.851,255.549
WV-03069500,0.20469043151969987,-154.97382739212023,0.11040309652713087,0.0,40.0,7.982,0.031,250.109,258.091
WV-03070500,0.13939962476547846,-28.540150093808677,0.10195861985070043,0.0,40.0,5.436,0.022,247.332,252.768
WV-03180500,-0.11407129455909952,481.0714821763604,0.21759617259045996,-0.0,40.0,-4.448,-0.018,255.324,250.876
WV-03182500,-0.65093808630394,1555.7247654784242,0.04504241062306702,-2.0,40.0,-25.386,-0.1,267.518,242.132
WV-03186500,0.20375234521575986,-158.29906191369608,0.12659259246007937,0.0,40.0,7.946,0.032,244.927,252.873
WV-03187500,0.33376112556890425,-421.30593086402143,0.069358175008369,1.0,37.0,13.017,0.053,239.207,252.224
WY-06188000,0.6602892102335927,-1216.4227660363363,0.1869875820607828,0.0,30.0,19.149,0.18,96.892,116.041
WY-06221400,4.0765294771968845,-8085.993474230625,0.017832148792889413,2.0,30.0,118.219,1.454,22.224,140.443
WY-06224000,1.1607879924953097,-2230.6348030018767,0.15405783358870795,0.0,40.0,45.27,0.508,66.565,111.835
WY-06278300,-0.22260787992495332,531.4068480300192,0.13414706727333997,-0.0,40.0,-8.682,-0.1,90.866,82.184
WY-06280300,-0.700281425891182,1556.737429643527,0.11918575814288049,-0.0,40.0,-27.31,-0.174,170.88,143.57
WY-06309200,0.31294559099437136,-465.07176360225117,0.15406981048567825,0.0,40.0,12.204,0.076,154.248,166.452
WY-06311000,0.5072232645403381,-867.7606941838656,0.192684871505032,0.0,40.0,19.782,0.136,136.034,155.816
WY-06622700,3.9745778611632265,-7752.018855534708,0.00711583161048529,3.0,40.0,155.008,0.811,113.671,268.679
WY-06623800,2.8561913696060044,-5543.2234521576,0.054167721549432224,1.0,40.0,111.392,0.676,109.179,220.571
WY-06632400,1.5098499061913704,-2853.4100375234534,0.038725785899286824,2.0,40.0,58.884,0.359,134.583,193.467
WY-09210500,-0.060600375234521574,295.85984990619136,0.11930055698658537,-0.0,40.0,-2.364,-0.014,175.932,173.568
WY-09223000,-0.9497185741088185,2009.162570356474,0.22449038748878453,-0.0,40.0,-37.04,-0.333,129.67,92.63
WY-13010065,4.02577030812325,-7858.937815126052,0.02342930630769008,2.0,35.0,136.877,0.696,128.19,265.067
WY-13011500,1.4543151969981238,-2756.123921200751,0.14998918897898522,0.0,40.0,56.718,0.377,121.966,178.684
WY-13011900,-1.3360903542296498,2800.9556785123486,0.04987803359002546,-2.0,38.0,-52.108,-0.396,156.833,104.725
WY-13018300,0.1698874296435273,-233.2450281425893,0.06704113548212398,1.0,40.0,6.626,0.062,102.962,109.588
WY-13023000,-0.18874296435272025,493.30281425891144,0.24070276835582352,-0.0,40.0,-7.36,-0.063,119.78,112.42
YT-09AC001,-0.18730524355655542,458.82301180244235,0.026740002989790696,-2.0,38.0,-7.118,-0.084,88.146,81.028
YT-09BC001,0.7463562753036437,-1408.2711201079621,0.002387992340159406,3.0,39.0,28.361,0.342,68.768,97.129
YT-09FC001,1.3385103268824197,-2579.48357456497,0.023512913110867173,2.0,33.0,50.864,0.524,69.428,120.292
