,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,0.25615461980909293,-504.20728297077096,0.031734692836629275,2.0,40.0,9.99,1.294,2.723,12.713
TX-08109700,0.14074586078799348,-270.83464311257893,0.028833044817004827,2.0,40.0,5.49,0.526,7.701,13.191
TX-08150800,0.06740878682356236,-126.79955018992148,0.1266551423761152,0.0,40.0,2.629,0.332,6.602,9.231
TX-08155200,0.22692398929433308,-445.10324532760524,0.009831559847181537,3.0,33.0,8.85,0.977,3.979,12.829
TX-08158700,0.2203227616996603,-432.0398481053284,0.22352831457557207,0.0,39.0,8.372,0.998,4.199,12.571
TX-08158810,0.25824066841571003,-507.36982451605667,0.223449621505654,0.0,39.0,9.813,1.108,3.947,13.76
TX-08164000,-0.05814794904988305,123.21662504910003,0.15409375087008964,-0.0,40.0,-2.268,-0.324,8.142,5.874
TX-08164300,-0.03292009578271553,73.9472265928845,0.23838634343976733,-0.0,40.0,-1.284,-0.157,8.798,7.514
TX-08164600,-0.00414472378826789,14.999535641565291,0.06957078866235344,-1.0,40.0,-0.162,-0.024,6.797,6.635
TX-08165300,0.0730058194299844,-137.63425456599253,0.00925518691647631,3.0,40.0,2.847,0.344,6.844,9.691
TX-08171300,0.14956088149037736,-290.782547642439,0.14771890115007183,0.0,40.0,5.833,0.719,5.198,11.031
TX-08175000,0.033387856001773304,-58.7650151952926,0.05982337794139614,1.0,40.0,1.302,0.164,7.31,8.612
TX-08176900,0.078174206273176,-148.41672655439643,0.04669587391433014,2.0,38.0,3.049,0.393,6.29,9.339
TX-08178880,-0.09140179152337433,190.28395907585931,0.02775391401749883,-2.0,36.0,-3.199,-0.43,9.034,5.835
TX-08189500,-0.039339651373322376,84.83448430521523,0.02392347708790983,-2.0,40.0,-1.534,-0.247,6.981,5.447
TX-08190000,0.02523864267519215,-41.049166570169014,0.18827053398397403,0.0,40.0,0.984,0.105,8.898,9.882
TX-08190500,0.1070053848038149,-206.76413668031893,0.14381389019942437,0.0,40.0,4.173,0.589,5.0,9.173
TX-08194200,-0.2368361357377742,480.4878090952166,0.1738212436888394,-0.0,40.0,-9.237,-1.288,11.789,2.552
TX-08195000,0.012737528085077438,-17.205144431880804,0.192710086316148,0.0,40.0,0.497,0.06,8.002,8.499
TX-08196000,-0.0020602947401586994,12.365056940945081,0.21531597090532723,-0.0,40.0,-0.081,-0.01,8.288,8.207
TX-08198500,0.02752545499683798,-46.112334485658906,0.07225838563548603,1.0,40.0,1.073,0.121,8.361,9.434
TX-08200000,0.00018028247054641252,5.711013522713619,0.034739573642688266,2.0,40.0,0.007,0.001,6.068,6.075
TX-08202700,0.046904315196998135,-91.23827392120077,0.21561191664532253,0.0,40.0,1.83,0.732,1.585,3.415
UT-09183500,0.03874722928245307,-71.82902243864524,0.016603727082100228,2.0,31.0,1.163,0.201,5.2,6.363
UT-09312600,0.013000436720354908,-23.834361492052683,0.057529343739555316,1.0,40.0,0.507,0.236,1.894,2.401
UT-09378170,-0.12289334602243929,248.2156702619743,0.003152475802642415,-3.0,33.0,-3.932,-1.801,4.149,0.217
UT-09378630,-0.03362393000823933,67.61463298524173,0.0012368975486510756,-3.0,40.0,-1.311,-3.142,1.073,-0.238
UT-09404450,-0.0018914706331846626,11.330792434242163,0.15001807311591375,-0.0,40.0,-0.074,-0.01,7.588,7.514
UT-10023000,-0.014590362812105316,35.72678657231526,0.1265326792164424,-0.0,32.0,-0.453,-0.07,6.736,6.283
UT-10166430,-0.012247681706035117,26.773350213776556,0.08467074667392238,-1.0,32.0,-0.379,-0.169,2.437,2.058
UT-10172200,0.007235776898664923,-9.85102385210576,0.17949083594439996,0.0,40.0,0.282,0.061,4.469,4.751
UT-10172700,0.02973819972106663,-52.169566852800514,0.005772356346103014,3.0,40.0,1.16,0.16,6.682,7.842
UT-10172800,-0.004603132822375515,13.431945231645898,0.14201674021284805,-0.0,40.0,-0.179,-0.042,4.322,4.143
UT-10173450,0.009870780192489057,-16.504442785107557,0.11573487201152033,0.0,40.0,0.385,0.119,3.03,3.415
UT-10205030,0.04293640121424572,-81.29589925021038,0.00024409765489952218,3.0,40.0,1.675,0.371,3.675,5.35
UT-10234500,0.02384195242208132,-43.737027905827496,0.025106293592409346,2.0,40.0,0.93,0.238,3.446,4.376
UT-10242000,0.026280129146845365,-48.96137753295873,0.05982337794139614,1.0,40.0,1.025,0.288,3.047,4.072
VA-01620500,-0.08070185363928302,169.06186621815965,0.24302928396043333,-0.0,40.0,-3.147,-0.405,9.353,6.206
VA-01632000,-0.07665941407779761,160.10410995813558,0.24302928396043333,-0.0,40.0,-2.99,-0.433,8.395,5.405
VA-01632900,-0.0430632144481373,92.61028179406473,0.175154912082209,-0.0,40.0,-1.679,-0.256,7.388,5.709
VA-01634500,-0.08232221173623748,171.16948184720633,0.16660104574623197,-0.0,40.0,-3.211,-0.483,8.254,5.043
VA-01638480,0.0625254832384961,-119.10149122408096,0.15821728557165676,0.0,40.0,2.439,0.417,4.636,7.075
VA-01644000,0.03345230209622332,-60.465840833724016,0.21990253534923698,0.0,40.0,1.305,0.204,5.736,7.041
VA-01658500,-0.0003235046921631364,8.050609292774341,0.15409375087008964,-0.0,40.0,-0.012,-0.002,7.41,7.398
VA-01664000,-0.027241862431839653,61.868022907454794,0.19717987247580132,-0.0,40.0,-1.062,-0.143,7.956,6.894
VA-01666500,-0.043101731874831795,94.2287226417165,0.1708576597158401,-0.0,40.0,-1.681,-0.208,8.93,7.249
VA-01667500,-0.02276805044211076,53.334852448405464,0.175154912082209,-0.0,40.0,-0.888,-0.113,8.277,7.389
VA-01669000,0.04793581276854402,-87.96931310213913,0.15001807311591375,0.0,40.0,1.869,0.239,6.896,8.765
VA-01669520,0.053642333273016714,-99.86086118880463,0.11399294770559076,0.0,37.0,1.931,0.26,6.458,8.389
VA-02011400,-0.0600202395144274,125.84482226673067,0.15821728557165676,-0.0,40.0,-2.341,-0.397,7.065,4.724
VA-02011460,-0.09539958969100835,197.48402273597483,0.13809412631587598,-0.0,40.0,-3.72,-0.545,8.688,4.968
VA-02013000,-0.047764587525875896,100.98516089539477,0.16660104574623197,-0.0,40.0,-1.863,-0.337,6.459,4.596
VA-02014000,-0.039210180924281635,84.28127791170809,0.2337497009926262,-0.0,40.0,-1.529,-0.258,6.684,5.155
VA-02015700,-0.08455537483341943,175.7319439796104,0.11573487201152036,-0.0,40.0,-3.298,-0.489,8.397,5.099
VA-02016000,-0.07746425289934702,161.2663035762454,0.12295593578600916,-0.0,40.0,-3.022,-0.468,7.965,4.943
VA-02017500,-0.01905375771258066,43.711613643687414,0.210748045955239,-0.0,40.0,-0.743,-0.132,6.004,5.261
VA-02018000,-0.04488356953100287,95.8181940272442,0.2476760074307937,-0.0,40.0,-1.751,-0.286,6.994,5.243
VA-02027000,-0.01314542560902399,34.25214529847898,0.210748045955239,-0.0,40.0,-0.512,-0.064,8.237,7.725
VA-02027500,-0.034472824944751165,77.25970288803316,0.21990253534923698,-0.0,40.0,-1.344,-0.161,9.038,7.694
VA-02028500,0.00400210547673627,-0.03158954460131458,0.2291218614983822,0.0,40.0,0.156,0.02,7.889,8.045
VA-02038850,0.011042261074705385,-13.671920534227228,0.2476760074307937,0.0,40.0,0.43,0.051,8.181,8.611
VA-02046000,0.0531387301243934,-99.24098301179716,0.2245053155330704,0.0,40.0,2.072,0.298,5.921,7.993
VA-02051000,-0.03728616420676469,82.84874213505529,0.07273748501526092,-1.0,38.0,-1.454,-0.175,9.059,7.605
VA-02051500,0.0661948269758988,-124.53568169448425,0.18594164307116018,0.0,38.0,2.581,0.336,6.464,9.045
VA-02053800,-0.011293575643296904,29.422494888095148,0.20167765557077252,-0.0,40.0,-0.441,-0.064,7.073,6.632
VA-02055100,-0.059785490622821465,126.81303326275308,0.15409375087008964,-0.0,40.0,-2.332,-0.318,8.498,6.166
VA-02056900,0.0009053234580438032,5.558616011693081,0.18386340452929367,0.0,40.0,0.036,0.005,7.35,7.386
VA-02059500,0.017233225094244655,-27.513055370458435,0.2337497009926262,0.0,40.0,0.673,0.097,6.591,7.264
VA-02064000,0.04112807827723742,-74.32917999829795,0.23997329745489576,0.0,38.0,1.604,0.205,7.063,8.667
VA-02065500,0.029126214428004584,-49.95382754702817,0.1342254488262196,0.0,40.0,1.136,0.138,7.687,8.823
VA-02069700,0.001188071823187596,4.458108123585795,0.20167765557077252,0.0,40.0,0.047,0.007,6.809,6.856
VA-02070000,0.020655090943645798,-33.912769111563236,0.5,0.0,40.0,0.805,0.109,6.964,7.769
VA-02074500,0.06425077134233911,-120.95068013134832,0.23838634343976733,0.0,40.0,2.505,0.336,6.202,8.707
VA-03164000,-0.013617023882629671,34.19312247608075,0.20620115420843868,-0.0,40.0,-0.531,-0.076,7.245,6.714
VA-03165000,-0.007722558161070335,23.322143027201296,0.5,-0.0,40.0,-0.301,-0.038,8.039,7.738
VA-03170000,-0.007648207376052801,22.487584671904038,0.2337497009926262,-0.0,40.0,-0.298,-0.041,7.352,7.054
VA-03173000,0.008806583812467244,-12.61781345525189,0.20620115420843868,0.0,40.0,0.344,0.069,4.81,5.154
VA-03471500,0.018683389547154577,-32.05539882320329,0.16660104574623197,0.0,40.0,0.729,0.138,4.919,5.648
VA-03473000,0.009414955612479596,-13.417161551283327,0.21990253534923698,0.0,40.0,0.367,0.068,5.215,5.582
VA-03488000,0.01940092614998294,-33.87306295734333,0.24302928396043333,0.0,40.0,0.757,0.154,4.521,5.278
VT-01134500,-0.04098869910340201,90.51730428559172,0.13041203721113082,-0.0,40.0,-1.599,-0.186,9.401,7.802
VT-01139000,-0.04586118720620541,99.62381021110396,0.08632642436202548,-1.0,40.0,-1.789,-0.224,8.865,7.076
VT-01139800,-0.02590759407210132,59.7494314442281,0.12295593578600916,-0.0,40.0,-1.01,-0.127,8.478,7.468
VT-01142500,-0.025778516033868864,59.11017354929653,0.10875660696370959,-0.0,40.0,-1.005,-0.132,8.094,7.089
VT-01144000,-0.03616910963236245,80.11235345507191,0.15001807311591375,-0.0,40.0,-1.411,-0.18,8.534,7.123
VT-01150900,-0.14570962877653476,300.33392715253075,0.016720758633281096,-2.0,32.0,-4.808,-0.548,11.1,6.292
VT-04296000,-0.05096529306552048,110.58876531872873,0.028936092107458976,-2.0,40.0,-1.987,-0.227,9.728,7.741
WA-12013500,0.06547552997817643,-116.64748908714606,0.15001807311591375,0.0,40.0,2.553,0.18,12.929,15.482
WA-12020000,0.0295847592187004,-44.93651877836122,0.1708576597158401,0.0,40.0,1.154,0.081,13.612,14.766
WA-12025000,-0.027217944203739346,67.03305383402069,0.19071529098623285,-0.0,38.0,-1.062,-0.084,13.169,12.107
WA-12025700,0.014660522510736598,-16.49749631260806,0.21990253534923698,0.0,40.0,0.571,0.045,12.516,13.087
WA-12035000,0.09037675520688769,-166.67298847403833,0.10202760511526487,0.0,40.0,3.524,0.253,12.183,15.707
WA-12040500,0.053832951556949095,-92.28249090243357,0.1623869745640591,0.0,40.0,2.099,0.137,14.253,16.352
WA-12041200,0.051953338725170335,-89.77067085461103,0.12295593578600916,0.0,40.0,2.026,0.144,13.045,15.071
WA-12043000,0.1184590542589238,-221.40063833182816,0.05822514779629595,1.0,35.0,4.62,0.296,13.03,17.65
WA-12048000,0.05888920028941252,-108.81501483498128,0.06460321892746757,1.0,40.0,2.296,0.259,7.727,10.023
WA-12054000,0.07132701638672871,-130.863954920273,0.1266551423761152,0.0,40.0,2.782,0.238,10.292,13.074
WA-12056500,0.09139045221696841,-169.61825641990166,0.08933679840268927,1.0,40.0,3.565,0.274,11.243,14.808
WA-12073500,0.050400690330182824,-92.36158289883157,0.045071986597325586,2.0,40.0,1.966,0.235,7.381,9.347
WA-12082500,0.04137083975930177,-73.06025018652635,0.13809412631587598,0.0,40.0,1.613,0.168,8.813,10.426
WA-12092000,0.035742441409727876,-62.06455552684355,0.18386340452929367,0.0,40.0,1.394,0.149,8.67,10.064
WA-12095000,-0.10227894159191724,216.04750941093246,0.10364962706155828,-0.0,31.0,-3.068,-0.274,12.717,9.649
WA-12114500,0.05948345488057195,-107.49332626622672,0.11573487201152033,0.0,40.0,2.32,0.204,10.224,12.544
WA-12115000,0.05212453246002568,-92.27307741608284,0.15409375087008964,0.0,40.0,2.033,0.171,10.881,12.914
WA-12115500,0.025571391518870994,-37.88267739536957,0.210748045955239,0.0,40.0,0.997,0.075,12.723,13.72
WA-12117000,-0.005828885807926997,21.75947384529425,0.21531597090532723,-0.0,40.0,-0.227,-0.022,10.224,9.997
WA-12141300,0.07193109306113306,-131.34037850283767,0.0727374850152609,1.0,38.0,2.806,0.226,11.011,13.817
WA-12143600,-0.006420530092187088,25.268235917417993,0.23867498771626877,-0.0,35.0,-0.218,-0.018,12.53,12.312
WA-12144000,-0.034840615007523716,81.30638528199022,0.1382990135794519,-0.0,34.0,-1.15,-0.099,12.148,10.998
WA-12145500,0.02313771025043101,-31.81128052299933,0.23838634343976733,0.0,40.0,0.903,0.063,13.978,14.881
WA-12147500,0.042828539192910325,-73.29382186007486,0.18592226014481517,0.0,37.0,1.542,0.126,11.464,13.006
WA-12147600,0.09376410848575975,-174.00654537597782,0.06708988220731327,1.0,40.0,3.656,0.273,11.553,15.209
WA-12167000,0.0889620077961473,-163.62055751509433,0.07225838563548603,1.0,40.0,3.47,0.245,12.435,15.905
WA-12175500,0.06110429727810621,-115.79427863465952,0.015170118166358382,2.0,40.0,2.383,0.377,5.131,7.514
WA-12178100,0.09828055777470333,-186.41108481663503,0.01773308576824928,2.0,40.0,3.833,0.383,8.086,11.919
WA-12186000,0.0948443673420548,-178.59349816865839,0.03473957364268826,2.0,40.0,3.698,0.338,9.104,12.802
WA-12189500,0.07769903245737046,-145.13932222937063,0.045071986597325586,2.0,40.0,3.03,0.299,8.627,11.657
WA-12447390,0.026609666487012986,-50.91890600224349,0.03499815914182408,2.0,39.0,1.011,0.45,1.742,2.753
WA-12451000,0.05571947510527873,-106.27327022791168,0.013638210668540651,2.0,40.0,2.173,0.428,3.996,6.169
WA-12488500,0.0862621388440314,-167.0369703259915,0.008739657904448583,3.0,40.0,3.364,0.628,3.676,7.04
WA-14216500,0.022420826400341043,-34.99157336020162,0.20506260294655476,0.0,35.0,0.763,0.077,9.491,10.254
WA-14222500,-0.007345622146208036,26.730529397337744,0.188270533983974,-0.0,40.0,-0.287,-0.024,12.194,11.907
WA-14236200,-0.011718545137751224,36.263074242001004,0.2337497009926262,-0.0,40.0,-0.457,-0.036,13.072,12.615
WI-04024430,-0.03266697822158207,71.14390899207946,0.10202760511526487,-0.0,40.0,-1.274,-0.217,6.496,5.222
WI-04027000,-0.062397012475419504,131.65030619627132,0.13809412631587598,-0.0,40.0,-2.434,-0.35,8.167,5.733
WI-04063700,-0.06095991737341556,129.68146413932715,0.0987582441602167,-1.0,40.0,-2.378,-0.303,9.042,6.664
WI-04074950,-0.04778903080518515,103.76265599073899,0.07863367464654811,-1.0,38.0,-1.769,-0.216,9.093,7.324
WI-05362000,-0.09038877354009893,187.26255628239824,0.030310132972666874,-2.0,40.0,-3.525,-0.532,8.383,4.858
WI-05393500,-0.07354599994152469,154.03420695754147,0.11931550877026278,-0.0,40.0,-2.869,-0.407,8.487,5.618
WI-05399500,-0.18300600110243612,371.8207735573096,0.05529856799556315,-1.0,40.0,-7.137,-1.173,9.652,2.515
WI-05408000,-0.040856779188337855,88.84841340552384,0.04897986950744801,-2.0,40.0,-1.594,-0.222,7.993,6.399
WI-05413500,-0.008296421890197574,23.47433015501939,0.19717987247580132,-0.0,40.0,-0.324,-0.047,7.056,6.732
WI-05414000,-0.022533050533341037,51.74304235277946,0.057529343739555344,-1.0,40.0,-0.879,-0.131,7.15,6.271
WV-01605500,-0.12503618464702324,256.3942418508275,0.1342254488262196,-0.0,40.0,-4.877,-0.749,8.948,4.071
WV-01606500,-0.10273316701932733,211.3694354468804,0.1122149552160123,-0.0,40.0,-4.006,-0.661,8.06,4.054
WV-03050000,0.021048732435150205,-36.593320787246505,0.20069044796853575,0.0,30.0,0.61,0.109,5.273,5.883
WV-03066000,-0.08237985822574027,172.09821238680885,0.10202760511526487,-0.0,40.0,-3.212,-0.43,9.068,5.856
WV-03069500,-0.08924394923070107,185.91013912866123,0.07768864010631041,-1.0,40.0,-3.48,-0.461,9.296,5.816
WV-03070500,-0.08850869844924905,184.45553490269643,0.08338152577208646,-1.0,40.0,-3.452,-0.456,9.297,5.845
WV-03180500,-0.10540146476817712,217.83680704165613,0.08338152577208646,-1.0,40.0,-4.11,-0.571,9.247,5.137
WV-03182500,-0.09347279648766409,193.3967876044601,0.05982337794139614,-1.0,40.0,-3.645,-0.553,8.414,4.769
WV-03186500,-0.03671892790020765,81.72799828526526,0.20620115420843868,-0.0,40.0,-1.432,-0.172,9.061,7.629
WV-03187500,-0.022353099263441877,53.00197788190765,0.2473912150326661,-0.0,37.0,-0.872,-0.105,8.765,7.893
WY-06188000,0.028608695984767306,-55.68211656911035,0.08838644211248103,1.0,30.0,0.829,0.507,1.221,2.05
WY-06221400,0.004936096985413394,-8.62173054751373,0.21460018824093186,0.0,30.0,0.143,0.113,1.196,1.339
WY-06224000,0.014872736127540536,-27.990761704291785,0.07225838563548603,1.0,40.0,0.58,0.335,1.442,2.022
WY-06278300,0.015753196044868634,-29.69954596230649,0.2245053155330704,0.0,40.0,0.614,0.344,1.476,2.09
WY-06280300,0.008980274110414136,-15.533923196316678,0.14599188355158327,0.0,40.0,0.35,0.145,2.238,2.588
WY-06309200,-0.009678998317884073,21.714539070981072,0.09241243323773363,-1.0,40.0,-0.378,-0.159,2.56,2.182
WY-06311000,-0.005239124592330146,12.51423155569957,0.0363219472738168,-2.0,40.0,-0.204,-0.1,2.146,1.942
WY-06622700,0.010806241035553617,-19.498927219309287,0.08632642436202548,1.0,40.0,0.421,0.201,1.887,2.308
WY-06623800,0.007699847548733191,-13.305609688156991,0.11221495521601232,0.0,40.0,0.301,0.145,1.932,2.233
WY-06632400,0.00065423000588788,0.13309133719787325,0.210748045955239,0.0,40.0,0.025,0.017,1.428,1.453
WY-09210500,0.0019499238061702832,-0.03709018857678359,0.17949083594439996,0.0,40.0,0.076,0.02,3.822,3.898
WY-09223000,0.010899339770891551,-19.73874647454916,0.08933679840268927,1.0,40.0,0.425,0.208,1.831,2.256
WY-13010065,0.008530438774471849,-13.726263257270872,0.17272387478171244,0.0,35.0,0.29,0.087,3.198,3.488
WY-13011500,0.008335608673439528,-14.801365734004758,0.24302928396043333,0.0,40.0,0.325,0.175,1.695,2.02
WY-13011900,0.01371392927896601,-24.5094223191671,0.09471031294595023,1.0,38.0,0.535,0.185,2.63,3.165
WY-13018300,0.0058104622132666124,-7.638786400951354,0.20167765557077252,0.0,40.0,0.227,0.057,3.86,4.087
WY-13023000,0.0017984056295897595,0.015928812910183332,0.21531597090532723,0.0,40.0,0.07,0.019,3.575,3.645
YT-09AC001,-0.00017222082142820654,5.0293365206952485,0.21014522851676495,-0.0,38.0,-0.007,-0.001,4.689,4.682
YT-09BC001,0.008372548679715739,-13.333279183902116,0.12072926111420312,0.0,39.0,0.318,0.094,3.236,3.554
YT-09FC001,0.025889051018555216,-50.45950853561888,0.0001541160726915014,3.0,33.0,0.984,0.751,0.775,1.759
