,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,0.3700404858299596,-621.8391363022943,0.1528078230724917,0.0,39.0,14.062,0.119,110.841,124.903
TX-08158810,0.8038461538461542,-1488.785897435898,0.23553061194146943,0.0,39.0,30.547,0.259,102.829,133.376
TX-08164000,0.7577861163227018,-1405.0855534709196,0.09396653469942001,1.0,40.0,29.554,0.27,94.573,124.127
TX-08164300,0.11238273921200741,-119.3969043151968,0.22449038748878453,0.0,40.0,4.382,0.042,103.009,107.391
TX-08164600,1.2752345215759853,-2426.5561913696065,0.10364657767035546,0.0,40.0,49.734,0.408,97.133,146.867
TX-08165300,-0.5198874296435271,1157.7950281425888,0.08779891431623582,-1.0,40.0,-20.276,-0.171,128.938,108.662
TX-08171300,0.9377110694183867,-1765.5155722326458,0.16027948418734533,0.0,40.0,36.57,0.337,90.215,126.785
TX-08175000,1.3173545966228895,-2509.9581613508444,0.04997163850524711,2.0,40.0,51.376,0.418,97.087,148.463
TX-08176900,2.0971053063211307,-4071.2879878942445,0.026205981910351617,2.0,38.0,81.788,0.691,78.883,160.671
TX-08178880,-0.02625482625482626,157.9672243672244,0.15587717020944925,-0.0,36.0,-0.919,-0.009,105.904,104.985
TX-08189500,0.41416510318949334,-698.8339587242025,0.2061894514037632,0.0,40.0,16.152,0.125,120.799,136.951
TX-08190000,0.26144465290806745,-401.5721388367728,0.2084634873735925,0.0,40.0,10.196,0.084,115.827,126.023
TX-08190500,-0.45562851782363983,1060.9485928705442,0.19046679661272328,-0.0,40.0,-17.77,-0.118,159.26,141.49
TX-08194200,0.19455909943714841,-216.4263602251411,0.14397840497345227,0.0,40.0,7.588,0.044,168.606,176.194
TX-08195000,-0.24821763602251412,618.2129455909944,0.16027948418734533,-0.0,40.0,-9.68,-0.079,126.99,117.31
TX-08196000,-0.21829268292682932,566.8329268292684,0.2221964258896108,-0.0,40.0,-8.514,-0.065,134.832,126.318
TX-08198500,-1.7401500938086307,3630.9399624765483,0.07907901755058389,-1.0,40.0,-67.866,-0.443,187.183,119.317
TX-08200000,-0.3545028142589119,826.7488742964354,0.11928560013719638,-0.0,40.0,-13.826,-0.117,125.188,111.362
TX-08202700,-1.4768292682926831,3081.9682926829273,0.09929348154448053,-1.0,40.0,-57.596,-0.441,159.323,101.727
UT-09183500,-0.3762096774193549,873.3544354838712,0.18018711438126012,-0.0,31.0,-11.287,-0.094,125.45,114.163
UT-09312600,-0.4695121951219513,1048.9451219512198,0.007498153774087002,-3.0,40.0,-18.31,-0.166,119.78,101.47
UT-09378170,1.2650401069518717,-2419.064839572193,0.00539496796770772,3.0,33.0,40.481,0.357,93.305,133.786
UT-09378630,-0.3947467166979363,887.5513133208257,0.058554513889237936,-1.0,40.0,-15.396,-0.156,106.348,90.952
UT-09404450,-0.3484052532833021,769.2878986866792,0.022624642361170233,-2.0,40.0,-13.588,-0.186,79.794,66.206
UT-10023000,0.45032991202346045,-799.3168988269796,0.15951716249138242,0.0,32.0,13.96,0.136,95.489,109.449
UT-10166430,0.0016495601173020528,127.29050586510265,0.1041777182924345,0.0,32.0,0.051,0.0,130.568,130.619
UT-10172200,-0.21960600375234524,535.2575984990619,0.07080273530850176,-1.0,40.0,-8.564,-0.089,100.657,92.093
UT-10172700,-0.39803001876172617,886.5879924953098,0.018596830625823093,-2.0,40.0,-15.524,-0.17,98.887,83.363
UT-10172800,-0.16557223264540338,455.7211069418386,0.08177752020454593,-1.0,40.0,-6.458,-0.052,128.054,121.596
UT-10173450,-0.3564727954971859,841.860881801126,0.018573841052199506,-2.0,40.0,-13.902,-0.107,136.401,122.499
UT-10205030,-0.17851782363977495,481.99287054409024,0.15192991667380423,-0.0,40.0,-6.962,-0.056,128.706,121.744
UT-10234500,-0.29540337711069414,717.4886491557222,0.03866499440526916,-2.0,40.0,-11.52,-0.091,132.885,121.365
UT-10242000,-0.28236397748592873,679.7544090056286,0.01809419858059385,-2.0,40.0,-11.012,-0.095,120.956,109.944
VA-01620500,0.13030018761726078,-186.52992495309564,0.17297652331556357,0.0,40.0,5.082,0.069,71.334,76.416
VA-01632000,0.0185741088180113,38.02964352720442,0.21528641667758341,0.0,40.0,0.724,0.01,74.788,75.512
VA-01632900,0.5806754221388367,-1085.079831144465,0.06702487874076235,1.0,40.0,22.646,0.3,64.077,86.723
VA-01634500,0.22983114446529085,-387.81754221388377,0.2221889203912021,0.0,40.0,8.964,0.125,67.018,75.982
VA-01638480,0.4573170731707318,-843.5231707317075,0.09077140955270419,1.0,40.0,17.836,0.253,61.507,79.343
VA-01644000,0.5637898686679175,-1055.6840525328332,0.03541343006557435,2.0,40.0,21.988,0.309,60.056,82.044
VA-01658500,0.6270168855534711,-1184.0432457786121,0.036276420121287456,2.0,40.0,24.454,0.354,56.823,81.277
VA-01664000,0.5209193245778613,-966.5322701688557,0.04408082691602877,2.0,40.0,20.316,0.273,64.367,84.683
VA-01666500,0.33517823639774863,-590.8287054409006,0.12476183557181914,0.0,40.0,13.072,0.165,72.489,85.561
VA-01667500,0.3991557223264541,-719.8377110694184,0.09871010083387238,1.0,40.0,15.568,0.2,70.091,85.659
VA-01669000,0.8563789868667918,-1633.7984052532836,0.14793788088897197,0.0,40.0,33.398,0.43,60.976,94.374
VA-01669520,0.335941204362257,-598.3959222380275,0.10434716096818014,0.0,37.0,12.093,0.165,67.44,79.533
VA-02011400,0.17898686679174483,-289.90525328330205,0.1360823479125764,0.0,40.0,6.98,0.103,64.31,71.29
VA-02011460,0.06172607879924955,-61.15956848030022,0.2084449466626226,0.0,40.0,2.408,0.039,60.996,63.404
VA-02013000,0.15347091932457788,-242.56163227016887,0.10870982711557992,0.0,40.0,5.986,0.093,61.157,67.143
VA-02014000,0.22711069418386498,-385.35572232645416,0.09078771805085079,1.0,40.0,8.858,0.129,64.096,72.954
VA-02015700,0.1679174484052533,-263.9330206378987,0.14589389529965124,0.0,40.0,6.548,0.091,68.376,74.924
VA-02016000,0.21125703564727955,-353.79718574108813,0.08622265090474768,1.0,40.0,8.24,0.12,64.28,72.52
VA-02017500,0.27945590994371483,-492.91763602251405,0.09393411910689087,1.0,40.0,10.898,0.166,60.126,71.024
VA-02018000,0.2815196998123827,-495.3921200750467,0.09868868946202336,1.0,40.0,10.98,0.163,61.735,72.715
VA-02027000,0.1532833020637899,-231.9366791744841,0.175100060213285,0.0,40.0,5.978,0.08,71.411,77.389
VA-02027500,0.013789868667917385,48.6159474671671,0.23373794939711073,0.0,40.0,0.538,0.007,75.906,76.444
VA-02028500,0.19943714821763606,-321.77514071294564,0.16443599358608518,0.0,40.0,7.778,0.101,72.911,80.689
VA-02038850,0.4664165103189495,-860.9833958724206,0.04127131333906059,2.0,40.0,18.19,0.256,62.055,80.245
VA-02046000,0.7437148217636022,-1420.864071294559,0.04224117502876823,2.0,40.0,29.004,0.443,50.948,79.952
VA-02051000,1.1295972276487678,-2189.728098934888,0.09115310894183815,1.0,38.0,44.054,0.64,45.745,89.799
VA-02051500,0.9047740386521028,-1740.754814525399,0.00979136060453506,3.0,38.0,35.286,0.53,49.793,85.079
VA-02053800,0.43180112570356466,-788.329549718574,0.07086275133551967,1.0,40.0,16.84,0.226,66.205,83.045
VA-02055100,-0.04465290806754225,166.08883677298317,0.19490368050146978,-0.0,40.0,-1.742,-0.023,77.721,75.979
VA-02056900,0.2407129455909944,-403.5648217636023,0.11388309528430585,0.0,40.0,9.388,0.121,72.806,82.194
VA-02059500,0.25178236397748593,-428.13705440900566,0.13803564267578694,0.0,40.0,9.82,0.131,70.14,79.96
VA-02064000,0.336982514032809,-600.7633067820132,0.15372088981809884,0.0,38.0,13.142,0.182,66.125,79.267
VA-02065500,0.25637898686679184,-442.1984052532835,0.14790428286292162,0.0,40.0,9.998,0.142,65.176,75.174
VA-02069700,0.01604127579737336,48.96651031894935,0.25,0.0,40.0,0.626,0.008,80.712,81.338
VA-02070000,0.13086303939962476,-182.5547842401501,0.1581248262329722,0.0,40.0,5.104,0.065,76.423,81.527
VA-02074500,0.43555347091932456,-798.0786116322702,0.03791724142048725,2.0,40.0,16.986,0.235,63.882,80.868
VA-03164000,0.32063789868667925,-565.6448405253285,0.10358843399598727,0.0,40.0,12.504,0.166,68.898,81.402
VA-03165000,0.4371482176360226,-791.690712945591,0.04312451713362353,2.0,40.0,17.048,0.208,73.426,90.474
VA-03170000,0.31763602251407125,-557.0455909943714,0.1302988312178034,0.0,40.0,12.388,0.159,71.556,83.944
VA-03173000,0.14474671669793632,-226.35131332082574,0.11031508633587361,0.0,40.0,5.646,0.09,60.102,65.748
VA-03471500,0.22767354596622882,-391.7805816135083,0.10856921372491635,0.0,40.0,8.88,0.14,58.785,67.665
VA-03473000,0.09118198874296438,-120.07720450281431,0.15807462756734164,0.0,40.0,3.556,0.057,60.372,63.928
VA-03488000,0.07495309568480299,-91.71876172607877,0.16433418092228858,0.0,40.0,2.924,0.05,56.613,59.537
VT-01134500,0.16641651031894944,-235.48339587242046,0.04216393515640604,2.0,40.0,6.49,0.067,93.855,100.345
VT-01139000,0.05909943714821763,-25.06022514071293,0.11211735917865162,0.0,40.0,2.304,0.025,91.898,94.202
VT-01139800,0.048968105065666054,-2.6127579737336077,0.1264865237678376,0.0,40.0,1.91,0.02,94.295,96.205
VT-01142500,0.08939962476547841,-88.84015009380862,0.05955182232319767,1.0,40.0,3.486,0.039,88.082,91.568
VT-01144000,0.074953095684803,-60.568761726078804,0.0968920770408973,1.0,40.0,2.924,0.033,87.763,90.687
VT-01150900,-0.15008669704423563,389.18910036695024,0.25,-0.0,32.0,-4.953,-0.056,91.267,86.314
VT-04296000,0.06688555347091943,-42.94577861163248,0.09686510842605284,1.0,40.0,2.608,0.029,89.421,92.029
WA-12013500,-0.06716697936210127,184.08320825515938,0.1926773005692897,-0.0,40.0,-2.62,-0.053,51.16,48.54
WA-12020000,-0.12936210131332077,307.0051594746716,0.08320627375194264,-1.0,40.0,-5.046,-0.104,50.998,45.952
WA-12025000,-0.07590258694210181,200.04870652894917,0.1492213959007192,-0.0,38.0,-2.96,-0.061,49.837,46.877
WA-12025700,-0.18555347091932464,423.22861163227026,0.09699443196970398,-1.0,40.0,-7.236,-0.138,56.018,48.782
WA-12035000,-0.05787992495309567,165.4480300187617,0.19713548223834865,-0.0,40.0,-2.258,-0.045,50.904,48.646
WA-12040500,-0.04080675422138838,139.57729831144468,0.25,-0.0,40.0,-1.592,-0.027,58.821,57.229
WA-12041200,-0.034896810506566615,139.54127579737337,0.25,-0.0,40.0,-1.36,-0.019,70.48,69.12
WA-12043000,-0.25324478178368126,559.8494876660343,0.11066583308066477,-0.0,35.0,-9.876,-0.186,58.678,48.802
WA-12048000,-0.047654784240150086,185.93808630393994,0.5,-0.0,40.0,-1.858,-0.02,91.629,89.771
WA-12054000,0.005628517823639755,66.65140712945596,0.2360434146165487,0.0,40.0,0.22,0.003,77.79,78.01
WA-12056500,0.06538461538461536,-59.3461538461538,0.2476746392308988,0.0,40.0,2.55,0.036,70.05,72.6
WA-12073500,0.059849906191369616,-66.61003752345218,0.21988088811867962,0.0,40.0,2.334,0.044,51.833,54.167
WA-12082500,-0.029831144465290806,143.61754221388367,0.20842452317881405,-0.0,40.0,-1.164,-0.014,84.582,83.418
WA-12092000,-0.19305816135084422,485.3767354596622,0.177250578687958,-0.0,40.0,-7.53,-0.076,103.315,95.785
WA-12095000,-0.17701612903225805,415.7891129032258,0.1898629056507292,-0.0,31.0,-5.31,-0.087,63.881,58.571
WA-12114500,0.0896810506566604,-99.77757973733581,0.18377682144372687,0.0,40.0,3.498,0.044,77.701,81.199
WA-12115000,0.0036585365853657897,67.96341463414647,0.21298728948390344,0.0,40.0,0.142,0.002,75.204,75.346
WA-12115500,-0.05440900562851782,178.63639774859286,0.177250578687958,-0.0,40.0,-2.122,-0.03,70.961,68.839
WA-12117000,-0.02908067542213882,116.76772983114444,0.24070108476149316,-0.0,40.0,-1.134,-0.019,59.217,58.083
WA-12141300,-0.06361498683289611,211.26325144384975,0.16493294703913325,-0.0,38.0,-2.481,-0.029,85.369,82.888
WA-12143600,0.029971988795518278,18.683193277310785,0.20502395137346635,0.0,35.0,1.019,0.013,78.148,79.167
WA-12144000,-0.19938884644766994,476.6944232238349,0.09534180646992113,-1.0,34.0,-6.58,-0.085,80.908,74.328
WA-12145500,-0.08067542213883677,212.9298311444653,0.2476746392308988,-0.0,40.0,-3.146,-0.061,53.273,50.127
WA-12147500,-0.017543859649122803,102.62968231389283,0.20084369568410834,-0.0,37.0,-0.631,-0.009,67.91,67.279
WA-12147600,0.11360225140712947,-150.60909943714825,0.19490854398958773,0.0,40.0,4.43,0.058,74.21,78.64
WA-12167000,-0.18311444652908074,431.20422138836784,0.12105659438888353,-0.0,40.0,-7.142,-0.109,68.821,61.679
WA-12175500,-0.08217636022514072,307.9294559099437,0.2015787635090761,-0.0,40.0,-3.204,-0.022,145.302,142.098
WA-12178100,-0.09793621013133212,308.62551594746725,0.18382592688464727,-0.0,40.0,-3.82,-0.034,114.81,110.99
WA-12186000,-0.07326454033771104,246.7441838649155,0.20390662626800288,-0.0,40.0,-2.858,-0.028,101.754,98.896
WA-12189500,-0.12467166979362097,345.98133208255155,0.12110606592156417,-0.0,40.0,-4.862,-0.05,99.256,94.394
WA-12447390,-0.385425101214575,906.258839406208,0.004123971174056846,-3.0,39.0,-14.647,-0.108,143.503,128.856
WA-12451000,-0.08564727954971858,300.5410881801126,0.16014704335499758,-0.0,40.0,-3.34,-0.026,131.045,127.705
WA-12488500,0.002720450281425892,99.38818011257035,0.23142236716754033,0.0,40.0,0.106,0.001,104.772,104.878
WA-14216500,0.057422969187674984,-52.1605042016805,0.1700605681193374,0.0,35.0,1.952,0.031,61.767,63.719
WA-14222500,-0.11744840525328329,286.7206378986866,0.20390662626800288,-0.0,40.0,-4.58,-0.088,54.29,49.71
WA-14236200,-0.09953095684803002,252.08761726078802,0.16230177407622942,-0.0,40.0,-3.882,-0.073,55.116,51.234
WI-04024430,0.2878986866791745,-472.24052532833025,0.07078635769473718,1.0,40.0,11.228,0.109,97.511,108.739
WI-04027000,0.11425891181988744,-130.09643527204506,0.15597872780336108,0.0,40.0,4.456,0.045,96.022,100.478
WI-04063700,-0.02720450281425892,162.66819887429645,0.2337128923678075,-0.0,40.0,-1.06,-0.01,108.83,107.77
WI-04074950,0.11806543385490752,-135.25604551920338,0.10674091517437334,0.0,38.0,4.368,0.043,98.632,103.0
WI-05362000,0.2055347091932458,-311.9361163227017,0.17720646734719642,0.0,40.0,8.016,0.081,94.817,102.833
WI-05393500,0.23864915572232648,-376.14033771106944,0.0876843267882001,1.0,40.0,9.308,0.092,96.146,105.454
WI-05399500,0.20365853658536576,-315.1865853658535,0.11563861951848031,0.0,40.0,7.942,0.086,87.854,95.796
WI-05408000,0.41378986866791745,-735.3840525328329,0.0032260694511137,3.0,40.0,16.138,0.176,83.506,99.644
WI-05413500,0.7060037523452158,-1321.248499061914,0.007313879718377658,3.0,40.0,27.534,0.307,75.933,103.467
WI-05414000,0.4686679174484052,-845.4328330206378,0.0709009145573265,1.0,40.0,18.278,0.2,82.061,100.339
WV-01605500,0.11969981238273926,-170.77007504690442,0.1479252855011129,0.0,40.0,4.668,0.068,66.116,70.784
WV-01606500,-0.07317073170731708,211.9817073170732,0.1322301383902753,-0.0,40.0,-2.854,-0.043,67.177,64.323
WV-03050000,0.013125695216907677,32.06933629959214,0.2215992523987953,0.0,30.0,0.381,0.007,58.176,58.557
WV-03066000,-0.17195121951219514,406.519512195122,0.10524490543645587,-0.0,40.0,-6.706,-0.107,66.228,59.522
WV-03069500,-0.13001876172607885,325.04249530956855,0.14189834123151565,-0.0,40.0,-5.07,-0.078,67.735,62.665
WV-03070500,-0.16050656660412763,380.54737335834903,0.13600932032830204,-0.0,40.0,-6.26,-0.105,62.905,56.645
WV-03180500,-0.04240150093808633,145.93939962476554,0.179429674049782,-0.0,40.0,-1.654,-0.027,62.027,60.373
WV-03182500,-0.0949343339587242,250.42626641651032,0.1519787463756626,-0.0,40.0,-3.702,-0.061,62.551,58.849
WV-03186500,-0.03986866791744835,144.40253283302053,0.1727338375776189,-0.0,40.0,-1.554,-0.024,65.502,63.948
WV-03187500,0.03438380093401306,-3.380859862393521,0.20341462208012273,0.0,37.0,1.341,0.021,64.665,66.006
WY-06188000,-0.01601779755283641,169.49165739710776,0.2464344130854772,-0.0,30.0,-0.464,-0.003,137.632,137.168
WY-06221400,-0.1563959955506118,477.572710418984,0.046243746500791494,-2.0,30.0,-4.535,-0.028,166.501,161.966
WY-06224000,-0.06754221388367723,290.183114446529,0.12459632541383409,-0.0,40.0,-2.634,-0.017,156.517,153.883
WY-06278300,0.027392120075046898,92.15684803001878,0.24301314838988491,0.0,40.0,1.068,0.007,146.366,147.434
WY-06280300,-0.07664165103189491,302.89333958724194,0.10850136405770874,-0.0,40.0,-2.99,-0.02,151.22,148.23
WY-06309200,-0.0011257035647279446,127.5497185741088,0.22676855354460165,-0.0,40.0,-0.044,-0.0,125.322,125.278
WY-06311000,-0.0951219512195122,324.2012195121951,0.09540747093577606,-1.0,40.0,-3.71,-0.028,135.955,132.245
WY-06622700,-0.12842401500938086,396.68039399624763,0.14572282218887284,-0.0,40.0,-5.008,-0.036,142.529,137.521
WY-06623800,-0.2532833020637899,649.2866791744841,0.013186025426894335,-2.0,40.0,-9.878,-0.069,148.039,138.161
WY-06632400,-0.16210131332082547,468.85947467166966,0.0720452880063075,-1.0,40.0,-6.322,-0.044,148.061,141.739
WY-09210500,0.016604127579737345,86.0416510318949,0.2360453121348154,0.0,40.0,0.648,0.005,118.901,119.549
WY-09223000,-0.040150093808630404,208.88996247654785,0.15186061659467764,-0.0,40.0,-1.566,-0.012,129.433,127.867
WY-13010065,0.00280112044817928,125.99495798319326,0.2471605351861164,0.0,35.0,0.096,0.001,131.552,131.648
WY-13011500,-0.15872420262664166,452.56031894934335,0.04686098910074493,-2.0,40.0,-6.19,-0.046,138.445,132.255
WY-13011900,-0.19524375003241004,536.4763354265948,0.04648082249943494,-2.0,38.0,-7.615,-0.052,150.089,142.474
WY-13018300,-0.042213883677298315,226.2644465290807,0.18153424359656511,-0.0,40.0,-1.646,-0.012,142.723,141.077
WY-13023000,-0.08058161350844277,291.1673545966229,0.13406852746317002,-0.0,40.0,-3.142,-0.024,131.696,128.554
YT-09AC001,-0.19084113256085541,561.072579907324,0.004744973453901585,-3.0,38.0,-7.252,-0.04,183.398,176.146
YT-09BC001,-0.02449392712550607,200.29784075573548,0.1073158890799113,-0.0,39.0,-0.93,-0.006,151.824,150.894
YT-09FC001,-0.1505122784192551,450.5198406244916,0.008633885871156377,-3.0,33.0,-5.719,-0.038,152.656,146.937
