,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164300,-0.029924953095684815,69.7300187617261,0.1278908508419589,-0.0,40.0,-1.168,-0.118,10.509,9.341
TX-08164600,-0.01660412757973734,42.05834896810508,0.19013731565114098,-0.0,40.0,-0.648,-0.073,9.199,8.551
TX-08165300,-0.03348968105065666,72.40412757973733,0.10920895178264248,-0.0,40.0,-1.306,-0.239,6.128,4.822
TX-08171300,-0.02410881801125703,52.606472795497176,0.11111955496649742,-0.0,40.0,-0.94,-0.212,4.895,3.955
TX-08175000,-0.06088180112570355,131.14727954971855,0.04688509411605357,-2.0,40.0,-2.374,-0.251,10.662,8.288
TX-08176900,-0.08049163761038301,167.0443066438802,0.037263298093803146,-2.0,38.0,-3.139,-0.503,7.751,4.612
TX-08178880,-0.08983268983268983,183.8214071214071,0.008850399806941961,-3.0,36.0,-3.144,-0.765,5.683,2.539
TX-08189500,-0.07579737335834899,158.18105065666046,0.017328081412431307,-2.0,40.0,-2.956,-0.441,8.178,5.222
TX-08190000,-0.03030018761726079,63.629924953095696,0.07742515976597139,-1.0,40.0,-1.182,-0.384,3.666,2.484
TX-08190500,-0.03105065666041277,65.22973733583493,0.06299586577807731,-1.0,40.0,-1.21,-0.381,3.78,2.57
TX-08194200,-0.08893058161350843,184.1277673545966,0.019080907479745505,-2.0,40.0,-3.468,-0.542,8.134,4.666
TX-08195000,-0.03705440900562852,77.62823639774861,0.06317752071916125,-1.0,40.0,-1.446,-0.404,4.298,2.852
TX-08196000,-0.012101313320825518,28.709474671669795,0.1553580519003936,-0.0,40.0,-0.472,-0.104,4.761,4.289
TX-08198500,-0.02804878048780488,58.93048780487805,0.05307794629122281,-1.0,40.0,-1.094,-0.381,3.422,2.328
TX-08200000,-0.03621013133208255,77.01594746716698,0.14735791085136618,-0.0,40.0,-1.412,-0.304,5.356,3.944
TX-08202700,-0.03949343339587242,80.35262664165103,0.06305729143303865,-1.0,40.0,-1.54,-1.081,2.195,0.655
UT-09183500,-0.021370967741935473,46.935080645161264,0.1697901719995018,-0.0,31.0,-0.642,-0.155,4.45,3.808
UT-09312600,-0.010694183864915571,23.72232645403377,0.21380777169529824,-0.0,40.0,-0.418,-0.178,2.559,2.141
UT-09378170,-0.06584224598930481,136.2707219251337,0.04719402526494512,-2.0,33.0,-2.107,-0.473,5.508,3.401
UT-09378630,-0.04915572232645404,101.0877110694184,0.03552636770925218,-2.0,40.0,-1.918,-0.673,3.809,1.891
UT-09404450,0.02636022514071295,-44.65590994371483,0.21052528581953112,0.0,40.0,1.028,0.128,7.511,8.539
UT-10023000,0.02327712609970675,-43.95619501466276,0.05024702704197698,1.0,32.0,0.722,0.272,2.295,3.017
UT-10166430,-0.039956011730205285,82.32441348973609,0.048882973066816854,-2.0,32.0,-1.239,-0.536,2.932,1.693
UT-10172200,-0.07823639774859287,159.15544090056287,0.026240768697483957,-2.0,40.0,-3.052,-1.09,4.326,1.274
UT-10172700,-0.06848030018761728,139.65787992495314,0.04863574924716682,-2.0,40.0,-2.67,-0.954,4.135,1.465
UT-10172800,-0.018761726078799255,39.39530956848031,0.011633729675804541,-2.0,40.0,-0.732,-0.385,2.266,1.534
UT-10173450,0.019512195121951223,-36.34512195121952,0.1201685734208704,0.0,40.0,0.76,0.287,2.27,3.03
UT-10205030,-0.023264540337711068,49.19418386491557,0.08019652004428188,-1.0,40.0,-0.908,-0.336,3.154,2.246
UT-10234500,-0.014071294559099438,30.47148217636023,0.15415950081813248,-0.0,40.0,-0.548,-0.233,2.624,2.076
UT-10242000,-0.008911819887429642,24.58527204502814,0.17460749973693565,-0.0,40.0,-0.348,-0.051,6.949,6.601
VA-01620500,0.023358348968105066,-37.106660412757975,0.10764243040909588,0.0,40.0,0.91,0.095,9.12,10.03
VA-01632000,0.010600375234521573,-10.359849906191364,0.08689781727931734,1.0,40.0,0.414,0.038,10.618,11.032
VA-01632900,0.014352720450281431,-19.158911819887443,0.14319672559283536,0.0,40.0,0.56,0.059,9.245,9.805
VA-01634500,0.04699812382739213,-81.95075046904317,0.08127614805311911,1.0,40.0,1.832,0.153,11.059,12.891
VA-01638480,0.08555347091932458,-157.02861163227018,0.03509696384147376,2.0,40.0,3.336,0.239,12.282,15.618
VA-01644000,0.08930581613508445,-165.42767354596626,0.018873825329605964,2.0,40.0,3.482,0.267,11.309,14.791
VA-01658500,0.11135084427767351,-203.5096622889305,0.027309008786904954,2.0,40.0,4.342,0.228,16.854,21.196
VA-01664000,0.050469043151969976,-87.46238273921199,0.09838800028227235,1.0,40.0,1.968,0.147,12.416,14.384
VA-01666500,0.016885553470919315,-20.295778611632254,0.21977057770435926,0.0,40.0,0.658,0.049,13.121,13.779
VA-01667500,0.005347091932457788,2.5388367729831103,0.18135438215255517,0.0,40.0,0.208,0.016,13.121,13.329
VA-01669000,0.043996247654784236,-74.80150093808629,0.11883956234963733,0.0,40.0,1.716,0.131,12.267,13.983
VA-01669520,0.03793266951161688,-67.4869606448554,0.13851360359931908,0.0,37.0,1.365,0.163,7.696,9.061
VA-02011400,0.02926829268292683,-47.492682926829275,0.0886472605575187,1.0,40.0,1.142,0.104,10.429,11.571
VA-02011460,0.03949343339587242,-65.30262664165103,0.09966358787347629,1.0,40.0,1.54,0.113,12.855,14.395
VA-02013000,0.05900562851782363,-106.59774859287052,0.03399096131464163,2.0,40.0,2.302,0.203,10.174,12.476
VA-02014000,0.019981238273921214,-29.70750469043154,0.15996827020454563,0.0,40.0,0.78,0.076,9.835,10.615
VA-02015700,0.05225140712945591,-91.24943714821764,0.09038403033484477,1.0,40.0,2.038,0.155,12.156,14.194
VA-02016000,0.07260787992495307,-132.50684803001872,0.05579211847379034,1.0,40.0,2.832,0.225,11.184,14.016
VA-02017500,0.0016885553470919379,6.475422138836762,0.17688584223631493,0.0,40.0,0.066,0.007,9.817,9.883
VA-02018000,0.007504690431519707,-4.948123827392132,0.1494691647982349,0.0,40.0,0.292,0.029,9.904,10.196
VA-02027000,0.05084427767354597,-91.11228893058161,0.0570480556019039,1.0,40.0,1.982,0.189,9.509,11.491
VA-02027500,0.033864915572232646,-59.054033771106944,0.10111259883152979,0.0,40.0,1.32,0.153,7.965,9.285
VA-02028500,0.013133208255159474,-15.496716697936208,0.24065100353908014,0.0,40.0,0.512,0.048,10.494,11.006
VA-02038850,0.037335834896810506,-58.065666041275804,0.1300049005843945,0.0,40.0,1.456,0.088,15.822,17.278
VA-02046000,0.15056285178236398,-286.82485928705444,0.00851798977750895,3.0,40.0,5.872,0.417,11.139,17.011
VA-02051000,0.021047445937452218,-23.425365654781107,0.18315633679514876,0.0,38.0,0.82,0.044,18.228,19.048
VA-02051500,0.11464261244273817,-212.89938901818226,0.03248212049227034,2.0,38.0,4.471,0.278,13.978,18.449
VA-02053800,0.06350844277673545,-114.2966228893058,0.09351638015495317,1.0,40.0,2.476,0.196,11.387,13.863
VA-02055100,0.07579737335834899,-141.18105065666046,0.051550934196818554,1.0,40.0,2.956,0.287,8.822,11.778
VA-02056900,0.04183864915572233,-70.36454033771108,0.16417345405520128,0.0,40.0,1.632,0.123,12.434,14.066
VA-02059500,0.04774859287054408,-81.25056285178235,0.1577677991243872,0.0,40.0,1.862,0.131,13.244,15.106
VA-02064000,-0.026516017190539636,68.88958812938614,0.14901226601042145,-0.0,38.0,-1.034,-0.065,16.414,15.38
VA-02065500,-0.10844277673545967,231.82288930581615,0.05258543514263708,-1.0,40.0,-4.23,-0.28,17.215,12.985
VA-02069700,0.06341463414634146,-111.78414634146341,0.11001879682694848,0.0,40.0,2.474,0.165,13.713,16.187
VA-02070000,0.0012195121951219434,13.787804878048798,0.224428096803352,0.0,40.0,0.048,0.003,16.201,16.249
VA-02074500,-0.008067542213883677,32.22298311444653,0.23370328108351565,-0.0,40.0,-0.314,-0.02,16.257,15.943
VA-03164000,-0.010131332082551592,33.647467166979354,0.19002003050685487,-0.0,40.0,-0.396,-0.03,13.598,13.202
VA-03165000,-0.002908067542213883,22.286772983114446,0.2083107166238221,-0.0,40.0,-0.114,-0.007,16.532,16.418
VA-03170000,-0.0176360225140713,50.795590994371494,0.21288565773161738,-0.0,40.0,-0.688,-0.044,15.894,15.206
VA-03173000,0.025984990619136963,-41.25600375234522,0.1373679229559855,0.0,40.0,1.014,0.095,10.168,11.182
VA-03471500,0.07120075046904314,-131.36969981238272,0.05345177798060785,1.0,40.0,2.776,0.254,9.537,12.313
VA-03473000,0.10834896810506567,-203.76041275797374,0.028449178850899426,2.0,40.0,4.226,0.331,10.662,14.888
VA-03488000,0.0525328330206379,-92.43686679174485,0.05371382980004169,1.0,40.0,2.048,0.163,11.526,13.574
VT-01134500,0.10469043151969983,-191.27382739212013,0.015588686210652902,2.0,40.0,4.082,0.227,15.909,19.991
VT-01139000,0.1609756097560976,-306.909756097561,0.0015873101078092144,3.0,40.0,6.278,0.424,11.661,17.939
VT-01139800,0.15225140712945587,-289.0494371482175,0.009641302003380203,3.0,40.0,5.938,0.39,12.256,18.194
VT-01142500,0.14399624765478425,-276.00150093808634,0.00806707801944756,3.0,40.0,5.616,0.477,8.967,14.583
VT-01144000,0.1453095684803002,-277.5761726078799,0.004784873277146773,3.0,40.0,5.668,0.442,9.991,15.659
VT-01150900,0.07766442195249808,-139.5266543005766,0.12037712604652162,0.0,32.0,2.563,0.161,14.637,17.2
VT-04296000,0.1416510318949343,-268.2395872420262,0.004812388181744454,3.0,40.0,5.524,0.372,12.088,17.612
WA-12013500,-0.003283302063789869,15.936679174484052,0.22405299217907376,-0.0,40.0,-0.128,-0.014,9.439,9.311
WA-12020000,0.052063789868667935,-93.82448405253288,0.02615506378362581,2.0,40.0,2.03,0.199,9.21,11.24
WA-12025000,0.03600871790012319,-60.9956410499384,0.1233403043314607,0.0,38.0,1.404,0.128,10.266,11.67
WA-12025700,0.062195121951219526,-113.07195121951223,0.02751833571384754,2.0,40.0,2.426,0.216,10.012,12.438
WA-12035000,-0.002063789868667912,14.07448405253282,0.23119414069742902,-0.0,40.0,-0.08,-0.008,9.99,9.91
WA-12040500,-0.04971857410881802,114.76257035647282,0.09331995980904789,-1.0,40.0,-1.94,-0.126,16.37,14.43
WA-12041200,-0.03414634146341464,84.14146341463416,0.09993830297897,-1.0,40.0,-1.332,-0.084,16.566,15.234
WA-12043000,-0.013586337760910824,40.55574952561672,0.18823039925643933,-0.0,35.0,-0.529,-0.04,13.668,13.139
WA-12048000,0.01219512195121951,-13.72195121951219,0.20145320393693883,0.0,40.0,0.476,0.045,10.412,10.888
WA-12054000,-0.06031894934333959,134.92242026266416,0.07265879748338114,-1.0,40.0,-2.352,-0.164,15.551,13.199
WA-12056500,-0.03677298311444654,87.3408067542214,0.08378442588967486,-1.0,40.0,-1.434,-0.104,14.567,13.133
WA-12073500,0.02195121951219512,-35.61951219512195,0.1966877360067834,0.0,40.0,0.856,0.104,7.822,8.678
WA-12082500,-0.02382739212007505,60.36904315196999,0.18572935215411973,-0.0,40.0,-0.93,-0.073,13.215,12.285
WA-12092000,-0.023170731707317073,64.33170731707317,0.15787300899057377,-0.0,40.0,-0.904,-0.05,18.477,17.573
WA-12095000,-0.042741935483870966,99.74112903225806,0.09758955494427665,-1.0,31.0,-1.282,-0.091,14.77,13.488
WA-12114500,-0.02335834896810507,56.90666041275798,0.1297375614511937,-0.0,40.0,-0.91,-0.089,10.68,9.77
WA-12115000,0.029174484052532836,-47.530206378986875,0.10072779756006911,0.0,40.0,1.138,0.106,10.206,11.344
WA-12115500,0.004127579737335829,5.701031894934346,0.24765100375660748,0.0,40.0,0.16,0.011,13.87,14.03
WA-12117000,0.014165103189493444,-17.133958724202646,0.14533481720336294,0.0,40.0,0.552,0.049,10.899,11.451
WA-12141300,0.02123856375345542,-25.453094395295096,0.12491467102379772,0.0,38.0,0.828,0.049,16.578,17.406
WA-12143600,-0.013445378151260502,40.732773109243695,0.17746878614298722,-0.0,35.0,-0.457,-0.033,14.057,13.6
WA-12144000,-0.00045836516424751275,14.123300229182572,0.17448763174229354,-0.0,34.0,-0.015,-0.001,13.213,13.198
WA-12145500,0.03180112570356473,-49.92954971857411,0.1331561388068232,0.0,40.0,1.24,0.091,13.005,14.245
WA-12147500,-0.09720246562351824,214.6808914177335,0.04071611824193491,-2.0,37.0,-3.499,-0.17,22.317,18.818
WA-12147600,-0.0348030018761726,92.57879924953093,0.14360062337246027,-0.0,40.0,-1.358,-0.059,23.704,22.346
WA-12167000,-0.025703564727954976,69.86857410881802,0.12596186689717082,-0.0,40.0,-1.002,-0.054,19.001,17.999
WA-12175500,0.02363977485928706,-35.34409005628519,0.23132253269864483,0.0,40.0,0.922,0.077,11.439,12.361
WA-12178100,-0.046529080675422135,107.73836772983114,0.10154807826972262,-0.0,40.0,-1.814,-0.123,15.657,13.843
WA-12186000,0.01003752345215761,-7.234990619136983,0.2383014355879175,0.0,40.0,0.392,0.031,12.629,13.021
WA-12189500,0.005909943714821769,1.7139774859286963,0.21050744358169737,0.0,40.0,0.23,0.017,13.41,13.64
WA-12447390,0.006275303643724696,-10.153441295546559,0.24496566899077088,0.0,39.0,0.239,0.1,2.265,2.504
WA-12451000,0.04915572232645404,-93.0877110694184,0.07232323370612431,1.0,40.0,1.918,0.372,4.191,6.109
WA-12488500,0.048405253283302065,-91.73789868667917,0.03483314593788467,2.0,40.0,1.888,0.378,4.056,5.944
WA-14216500,-0.01456582633053221,38.03193277310923,0.19651180714545385,-0.0,35.0,-0.495,-0.056,9.133,8.638
WA-14222500,0.03827392120075045,-64.54043151969978,0.08353350149550431,1.0,40.0,1.492,0.125,11.204,12.696
WA-14236200,0.026360225140712946,-40.505909943714826,0.1354756652838996,0.0,40.0,1.028,0.084,11.661,12.689
WI-04024430,-0.017729831144465295,43.55806754221389,0.1297471397977218,-0.0,40.0,-0.692,-0.085,8.471,7.779
WI-04027000,0.03330206378986868,-57.779174484052554,0.11507219900643173,0.0,40.0,1.298,0.148,8.126,9.424
WI-04063700,-0.03395872420262664,74.86651031894934,0.1311847278808198,-0.0,40.0,-1.324,-0.189,7.662,6.338
WI-04074950,0.027136448189079756,-46.94353868038076,0.15763143999701962,0.0,38.0,1.004,0.137,6.814,7.818
WI-05362000,0.04634146341463414,-84.71341463414632,0.0850685809959093,1.0,40.0,1.808,0.229,6.996,8.804
WI-05393500,0.04803001876172607,-86.53799249530955,0.07844055299956948,1.0,40.0,1.874,0.198,8.513,10.387
WI-05399500,-0.020450281425891177,52.16988742964352,0.18787218253296714,-0.0,40.0,-0.798,-0.071,11.699,10.901
WI-05408000,-0.11791744840525331,249.38302063789874,0.03205536567213792,-2.0,40.0,-4.598,-0.335,16.024,11.426
WI-05413500,-0.05684803001876173,123.71078799249531,0.0843437096890754,-1.0,40.0,-2.218,-0.22,11.209,8.991
WI-05414000,0.0015009380863039454,6.950375234521564,0.23366615539734883,0.0,40.0,0.058,0.006,9.921,9.979
WV-01605500,0.12204502814258912,-233.68198874296436,0.002824390602334803,3.0,40.0,4.76,0.466,7.845,12.605
WV-01606500,0.03039399624765478,-49.74240150093808,0.08685903579488696,1.0,40.0,1.186,0.108,10.407,11.593
WV-03050000,-0.034260289210233615,86.44048943270305,0.19350185287586405,-0.0,30.0,-0.994,-0.056,18.297,17.303
WV-03066000,-0.0009380863039399572,22.474765478424004,0.20123000314479267,-0.0,40.0,-0.036,-0.002,20.618,20.582
WV-03069500,-0.0321763602251407,83.57945590994368,0.10137648215706901,-0.0,40.0,-1.254,-0.065,19.902,18.648
WV-03070500,0.027579737335834915,-37.66810506566608,0.23365571465408025,0.0,40.0,1.076,0.062,16.912,17.988
WV-03180500,-0.043433395872420275,101.32664165103192,0.056755664066953676,-1.0,40.0,-1.694,-0.117,15.372,13.678
WV-03182500,0.0060037523452157494,2.7015009380863244,0.21724741744095855,0.0,40.0,0.234,0.016,14.583,14.817
WV-03186500,-0.05553470919324576,130.78611632270164,0.11479408080959871,-0.0,40.0,-2.166,-0.109,20.883,18.717
WV-03187500,0.02475847563366726,-29.997415421910116,0.1132484603390782,0.0,37.0,0.965,0.049,19.0,19.965
WY-06188000,0.01312569521690767,-23.997330367074518,0.17625956617273286,0.0,30.0,0.38,0.165,2.11,2.49
WY-06221400,0.010901001112347045,-17.406822395253972,0.21401362049305683,0.0,30.0,0.316,0.071,4.275,4.591
WY-06224000,2.6662016351223275e-18,2.949999999999995,0.18291143807640226,0.0,40.0,0.0,0.0,2.95,2.95
WY-06278300,-0.005816135084427769,14.123545966228896,0.1673180626716669,-0.0,40.0,-0.226,-0.09,2.613,2.387
WY-06280300,0.0024390243902439046,-1.774390243902443,0.5,0.0,40.0,0.096,0.031,3.052,3.148
WY-06309200,-0.02382739212007504,50.81904315196997,0.10385877162078902,-0.0,40.0,-0.93,-0.291,3.665,2.735
WY-06311000,-0.009380863039399626,22.64765478424015,0.17404454253716783,-0.0,40.0,-0.366,-0.094,4.083,3.717
WY-06622700,0.023733583489681055,-43.30656660412759,0.12111943603011477,0.0,40.0,0.926,0.224,3.662,4.588
WY-06623800,0.0376172607879925,-71.653095684803,0.023789320048459905,2.0,40.0,1.468,0.416,2.791,4.259
WY-06632400,-0.018386491557223262,39.945403377110694,0.13818494894437125,-0.0,40.0,-0.718,-0.224,3.559,2.841
WY-09210500,0.02954971857410882,-56.43011257035647,0.04380757588352957,2.0,40.0,1.152,0.439,2.049,3.201
WY-09223000,0.010975609756097562,-19.709756097560977,0.23535912467909448,0.0,40.0,0.428,0.192,2.011,2.439
WY-13010065,-0.014005602240896357,30.42521008403361,0.24111452332158856,-0.0,35.0,-0.476,-0.198,2.638,2.162
WY-13011500,0.004127579737335834,-6.448968105065664,0.1423857162014896,0.0,40.0,0.16,0.089,1.72,1.88
WY-13011900,-0.00756063285297214,17.31607386396047,0.060306071368104036,-1.0,38.0,-0.295,-0.133,2.354,2.059
WY-13018300,0.0100375234521576,-18.58499061913696,0.22325709565536034,0.0,40.0,0.392,0.266,1.279,1.671
WY-13023000,0.0174484052532833,-32.970637898686675,0.02722615330483935,2.0,40.0,0.68,0.358,1.56,2.24
YT-09AC001,0.0027286084097110468,-4.215420135730776,0.15433885862502905,0.0,38.0,0.104,0.084,1.184,1.288
YT-09BC001,0.016599190283400813,-31.01133603238867,0.09721081280569616,1.0,39.0,0.631,0.293,1.838,2.469
YT-09FC001,0.008375345584647908,-13.990323629858509,0.16583020239342533,0.0,33.0,0.319,0.116,2.584,2.903
