,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.07638089330024814,-145.90525682382133,0.10611249814184409,0.0,39.0,2.902,0.428,5.329,8.231
TX-08164000,-6.796803728136539,13911.079137777648,0.04897986950744801,-2.0,40.0,-265.076,-0.809,460.205,195.129
TX-08164300,-2.6102102523754773,5333.523076469165,0.06708988220731324,-1.0,40.0,-101.798,-0.87,167.917,66.119
TX-08164600,-1.00148656418326,2042.8194227137935,0.057529343739555344,-1.0,40.0,-39.058,-0.945,60.878,21.82
TX-08165300,-0.4765252375476607,978.6953565938386,0.00012365215370307585,-3.0,40.0,-18.585,-0.705,35.652,17.067
TX-08171300,-2.26894683168916,4660.147347969496,0.07761744412148797,-1.0,40.0,-88.489,-0.704,169.902,81.413
TX-08175000,-2.211234975488713,4507.274203352902,0.0749407132823953,-1.0,40.0,-86.238,-0.979,131.24,45.002
TX-08176900,-1.8216080338199274,3689.1695842179374,0.012817583881381964,-2.0,38.0,-71.042,-1.423,84.207,13.165
TX-08178880,-3.881412338605888,7861.786485531616,0.01286008797136903,-2.0,36.0,-135.85,-1.4,164.946,29.096
TX-08189500,-0.8485750469043154,1770.109771560855,0.01963137773163673,-2.0,40.0,-33.095,-0.446,90.78,57.685
TX-08190000,-2.033599830539248,4186.321519397204,0.06460321892746754,-1.0,40.0,-79.31,-0.649,161.827,82.517
TX-08190500,-0.20849597530714775,420.0817389093993,0.06407335764962169,-1.0,40.0,-8.131,-2.39,7.468,-0.663
TX-08194200,0.2251208618289657,-445.2245101071235,0.15823749354734218,0.0,40.0,8.779,1.876,0.29,9.069
TX-08195000,-2.603935423349271,5305.539056466744,0.003722266122313371,-3.0,40.0,-101.554,-1.0,152.351,50.797
TX-08196000,-0.43986337226895844,898.8455704472555,0.021691840553127447,-2.0,40.0,-17.155,-0.867,28.356,11.201
TX-08198500,-0.8333591357501662,1679.7005069902555,0.0011593377751174384,-3.0,40.0,-32.501,-2.284,30.483,-2.018
TX-08200000,-0.7634832052290749,1547.3953791986933,0.004229763498196235,-3.0,40.0,-29.776,-1.38,36.462,6.686
TX-08202700,-0.001239454094292805,2.4892828784119128,0.06502180397799259,-1.0,40.0,-0.048,-3.924,0.036,-0.012
UT-09183500,-0.05572138397502597,117.24637330905298,0.008767359642973888,-3.0,31.0,-1.671,-0.296,6.472,4.801
UT-09312600,-0.04975994068873693,103.0992495309569,0.01773308576824925,-2.0,40.0,-1.94,-0.531,4.624,2.684
UT-09378170,-0.007650832327065724,15.420573356908747,4.0088387614113306e-07,-3.0,33.0,-0.245,-2.365,0.226,-0.019
UT-09378630,0.0009946438298129882,-1.9385456938812569,0.0013056922653268666,3.0,40.0,0.039,0.792,0.03,0.069
UT-09404450,-0.0903970223325062,197.09990074441686,0.008248848667334089,-3.0,40.0,-3.525,-0.214,18.204,14.679
UT-10023000,-0.11418881846561346,236.7349436548103,0.06931419939279759,-1.0,32.0,-3.54,-0.439,9.842,6.302
UT-10166430,-0.009626217954781954,19.77765064799925,0.03957358173834846,-2.0,32.0,-0.298,-0.595,0.65,0.352
UT-10172200,-0.01787620286872844,37.49124465896024,0.00924235462062164,-3.0,40.0,-0.697,-0.395,2.114,1.417
UT-10172700,-0.0667010833383768,136.58772795497183,0.0006876525266913524,-3.0,40.0,-2.601,-0.792,4.586,1.985
UT-10172800,-0.026500393391030667,55.745697482297366,0.02276923002609748,-2.0,40.0,-1.033,-0.371,3.301,2.268
UT-10173450,-0.020332022029897742,52.76472344610548,0.1342254488262196,-0.0,40.0,-0.793,-0.065,12.528,11.735
UT-10205030,-0.06050653634327906,127.2903693336561,0.02012066221718879,-2.0,40.0,-2.36,-0.371,7.548,5.188
UT-10234500,-0.08410942322822726,186.78961780548315,0.033961919365227786,-2.0,40.0,-3.28,-0.175,20.337,17.057
UT-10242000,0.00218543847969498,6.93617539187797,0.21531597090532723,0.0,40.0,0.085,0.008,11.261,11.346
VA-01620500,-0.16210909035889362,359.2906703080553,0.23838634343976733,-0.0,40.0,-6.322,-0.179,38.477,32.155
VA-01632000,-0.4565341039762759,1155.010826151426,0.21760489461077287,-0.0,40.0,-17.805,-0.073,251.53,233.725
VA-01632900,-0.9383293288143799,1968.1512523452157,0.14599188355158327,-0.0,40.0,-36.595,-0.394,111.198,74.603
VA-01634500,-0.3575972886279734,840.6028587423598,0.2476760074307937,-0.0,40.0,-13.946,-0.111,132.918,118.972
VA-01638480,0.5030178539006235,-882.2842132784606,0.08050224231142356,1.0,40.0,19.618,0.159,113.188,132.806
VA-01644000,0.4297954366640448,-431.5542446892225,0.1266551423761152,0.0,40.0,16.762,0.039,419.011,435.773
VA-01658500,-0.08217796405011202,173.24249179931016,0.11931550877026278,-0.0,40.0,-3.205,-0.356,10.612,7.407
VA-01664000,-1.669245899655026,4192.759704654118,0.21531597090532723,-0.0,40.0,-65.101,-0.076,889.322,824.221
VA-01666500,-1.36461447678993,2992.135338316288,0.192710086316148,-0.0,40.0,-53.22,-0.201,291.563,238.343
VA-01667500,-2.1374011983296013,4945.299198087514,0.24302928396043333,-0.0,40.0,-83.358,-0.124,715.382,632.024
VA-01669000,0.012315045693881236,10.267131180778353,0.188270533983974,0.0,40.0,0.48,0.014,34.639,35.119
VA-01669520,-0.4980016519065757,1143.2327719910068,0.1665074800354371,-0.0,37.0,-17.928,-0.122,156.193,138.265
VA-02011400,-1.3099863826181686,2830.1268985656357,0.15001807311591375,-0.0,40.0,-51.09,-0.241,237.664,186.574
VA-02011460,-0.48822411184409564,1103.82006493978,0.2291218614983822,-0.0,40.0,-19.041,-0.149,137.625,118.584
VA-02013000,-1.3546768141378684,2940.7220162803364,0.1342254488262196,-0.0,40.0,-52.833,-0.226,259.817,206.984
VA-02014000,-0.770885735036011,1764.9142543726937,0.21990253534923695,-0.0,40.0,-30.064,-0.134,239.331,209.267
VA-02015700,-0.6997606366882527,1588.4928420988924,0.20620115420843868,-0.0,40.0,-27.291,-0.144,203.667,176.376
VA-02016000,-3.424076136294861,7577.365029353022,0.20167765557077252,-0.0,40.0,-133.539,-0.182,801.118,667.579
VA-02017500,-1.1674771530593722,2515.1397839375427,0.15001807311591375,-0.0,40.0,-45.531,-0.25,204.702,159.171
VA-02018000,-3.393474248017915,7315.463365308964,0.14599188355158327,-0.0,40.0,-132.346,-0.248,599.778,467.432
VA-02027000,0.0804012588512987,44.57792289535692,0.2476760074307937,0.0,40.0,3.136,0.015,203.692,206.828
VA-02027500,-0.04265478424015005,204.25969920716568,0.23838634343976733,-0.0,40.0,-1.664,-0.014,119.846,118.182
VA-02028500,-0.047631483386794266,269.13450341947606,0.24302928396043333,-0.0,40.0,-1.858,-0.011,174.872,173.014
VA-02038850,-0.050311081522725905,109.94350287478062,0.12295593578600916,-0.0,40.0,-1.962,-0.209,10.378,8.416
VA-02046000,-3.0946845003933925,6328.424909520067,0.010959696790527293,-2.0,40.0,-120.692,-0.84,204.044,83.352
VA-02051000,-0.4181616824951309,899.9648647735349,0.06990383951053425,-1.0,38.0,-16.308,-0.255,72.423,56.115
VA-02051500,-12.79160089511056,26227.953755093273,0.01400340953647396,-2.0,38.0,-498.873,-0.738,913.376,414.503
VA-02053800,-0.20468922108575924,542.6676986624705,0.1708576597158401,-0.0,40.0,-7.983,-0.06,137.588,129.605
VA-02055100,0.032210918114143915,-50.353600496277906,0.210748045955239,0.0,40.0,1.256,0.09,13.392,14.648
VA-02056900,0.6319657447194819,-1110.6643472734972,0.16660104574623197,0.0,40.0,24.647,0.162,139.996,164.643
VA-02059500,-0.743017006596865,1701.5786812322217,0.19717987247580132,-0.0,40.0,-28.978,-0.134,231.148,202.17
VA-02064000,-1.2754922788757057,2750.7223644418123,0.13655210447844024,-0.0,38.0,-49.744,-0.245,226.523,176.779
VA-02065500,-1.5204321249167827,3158.381343581674,0.028261568427797673,-2.0,40.0,-59.297,-0.495,149.446,90.149
VA-02069700,0.050927192398475,35.72748986261546,0.5,0.0,40.0,1.987,0.014,136.512,138.499
VA-02070000,-0.27513647642679884,700.363473945409,0.16448314074125248,-0.0,40.0,-10.73,-0.071,155.868,145.138
VA-02074500,-0.7247824244991833,1593.720256006779,0.10875660696370959,-0.0,40.0,-28.267,-0.195,159.376,131.109
VA-03164000,8.192643587726195,-14150.760306844993,0.13809412631587598,0.0,40.0,319.513,0.144,2062.481,2381.994
VA-03165000,0.3660061732130968,-654.667208134116,0.10536059473564324,0.0,40.0,14.274,0.186,69.659,83.933
VA-03170000,1.3198072383949648,-2236.042265932337,0.19717987247580132,0.0,40.0,51.473,0.128,375.856,427.329
VA-03173000,-0.6330124674695877,1691.9846904315195,0.2337497009926262,-0.0,40.0,-24.687,-0.058,439.253,414.566
VA-03471500,0.007426920050838254,129.72480027839978,0.2476760074307937,0.0,40.0,0.289,0.002,144.423,144.712
VA-03473000,1.9008412515886948,-3161.1860800096842,0.20167765557077255,0.0,40.0,74.133,0.116,600.579,674.712
VA-03488000,-1.5311235853053318,3488.676856200447,0.21990253534923695,-0.0,40.0,-59.714,-0.139,458.583,398.869
VT-01134500,0.8716697936210133,-1640.1580502935306,0.027611498091013487,2.0,40.0,33.996,0.334,84.876,118.872
VT-01139000,1.77832566725171,-3430.1610234218974,0.005772356346103014,3.0,40.0,69.355,0.56,89.145,158.5
VT-01139800,0.223147128245476,-433.13097128245477,0.0008003385621233039,3.0,40.0,8.703,0.678,8.477,17.18
VT-01142500,0.6242044422925618,-1202.6875779216846,0.007337682765114817,3.0,40.0,24.344,0.544,32.613,56.957
VT-01144000,17.602175755008172,-34098.639375416096,0.0042297634981962595,3.0,40.0,686.485,0.636,736.066,1422.551
VT-01150900,0.8822302278057517,-1711.0729295145873,0.022154765334220228,2.0,32.0,29.114,0.537,40.154,69.268
VT-04296000,2.832514979120015,-5491.755137384253,0.00250688161157947,3.0,40.0,110.468,0.654,113.792,224.26
WA-12013500,13.391015554076137,-25439.626036434063,0.018662522443569862,2.0,40.0,522.249,0.395,1061.194,1583.443
WA-12020000,9.545842159414152,-17881.46474913757,0.06218118388479554,1.0,40.0,372.288,0.311,1009.757,1382.045
WA-12025000,11.782917741854568,-22453.827656586942,0.032848432028041386,2.0,38.0,459.533,0.416,864.567,1324.1
WA-12025700,3.9355005144344237,-7475.850278097196,0.025106293592409346,2.0,40.0,153.485,0.394,312.505,465.99
WA-12035000,34.65987714095503,-65041.52172426314,0.03795894045663839,2.0,40.0,1351.735,0.32,3550.375,4902.11
WA-12040500,54.017067118562025,-99920.46347515589,0.06218118388479554,1.0,40.0,2106.666,0.262,6979.312,9085.978
WA-12041200,33.251628033650064,-62611.58588331417,0.0196313777316367,2.0,40.0,1296.813,0.338,3193.386,4490.199
WA-12043000,21.339296076391015,-40618.53827752954,0.045474437024673575,2.0,35.0,832.232,0.4,1611.929,2444.161
WA-12048000,3.3636083035768323,-6256.774420504751,0.09875824416021672,1.0,40.0,131.181,0.282,399.806,530.987
WA-12054000,4.874579071597168,-9158.237081038553,0.05982337794139614,1.0,40.0,190.108,0.326,488.555,678.663
WA-12056500,8.116828057858744,-15417.060712340375,0.027611498091013487,2.0,40.0,316.556,0.394,646.142,962.698
WA-12073500,0.1771113901833808,-332.93162134600266,0.07768864010631038,1.0,40.0,6.907,0.329,17.572,24.479
WA-12082500,8.996265811293348,-17057.23561096653,0.013638210668540651,2.0,40.0,350.855,0.381,746.374,1097.229
WA-12092000,6.271512437208738,-11978.762767051985,0.009796386792645995,3.0,40.0,244.589,0.441,432.56,677.149
WA-12095000,3.2393990634755467,-6103.234534339231,0.08529968792659048,1.0,31.0,97.182,0.252,336.691,433.873
WA-12114500,1.50663196756037,-2826.001567814561,0.057529343739555316,1.0,40.0,58.759,0.318,155.623,214.382
WA-12115000,2.923065726562973,-5527.265322278037,0.05982337794139614,1.0,40.0,113.999,0.362,257.482,371.481
WA-12115500,1.2775797373358349,-2413.7858470011497,0.06218118388479554,1.0,40.0,49.826,0.357,114.544,164.37
WA-12117000,0.9493279065545,-1740.6291599588455,0.0469959595346634,2.0,40.0,37.024,0.236,138.091,175.115
WA-12141300,13.932072589700441,-26355.49538928028,0.03127141488615465,2.0,38.0,543.351,0.364,1216.076,1759.427
WA-12143600,1.0320936116382011,-1496.4669666576256,0.22176717355295622,0.0,35.0,35.091,0.062,551.207,586.298
WA-12144000,5.962586559550506,-11233.996505581705,0.0974723834411757,1.0,34.0,196.765,0.281,601.738,798.503
WA-12145500,2.295826121164437,-4334.831164437451,0.06218118388479554,1.0,40.0,89.537,0.353,208.609,298.146
WA-12147500,5.613048532403371,-10679.465417029935,0.03664237864731856,2.0,37.0,202.069,0.381,428.758,630.827
WA-12147600,0.7050759244689218,-1332.9764527930756,0.027611498091013487,2.0,40.0,27.498,0.361,62.369,89.867
WA-12167000,21.342873570174913,-39659.02315257521,0.057529343739555316,1.0,40.0,832.372,0.278,2578.524,3410.896
WA-12175500,1.7631879803909707,-3224.4869046178064,0.045071986597325586,2.0,40.0,68.764,0.23,264.862,333.626
WA-12178100,1.1543923621618357,-2158.4796680384934,0.02633526464116931,2.0,40.0,45.021,0.303,126.063,171.084
WA-12186000,9.158827089511592,-17220.078841614722,0.039651519265217205,2.0,40.0,357.194,0.33,905.24,1262.434
WA-12189500,37.068813169521256,-69613.66828057855,0.02278569971107325,2.0,40.0,1445.684,0.324,3745.513,5191.197
WA-12447390,0.0754887684471725,-145.3889414914457,0.006111946047142547,3.0,39.0,2.869,0.528,4.003,6.872
WA-12451000,1.9562579434727363,-3423.8387580947797,0.09241243323773363,1.0,40.0,76.294,0.157,447.596,523.89
WA-12488500,1.7393956908551715,-3322.2286591418024,0.026961427877876143,2.0,40.0,67.837,0.441,120.035,187.872
WA-14216500,5.193503207734705,-9062.14554079696,0.17272387478171247,0.0,35.0,176.579,0.133,1241.765,1418.344
WA-14222500,8.275612782182412,-15197.711338739937,0.13041203721113082,0.0,40.0,322.749,0.241,1179.726,1502.475
WA-14236200,11.502608485141922,-21481.90176723355,0.05982337794139614,1.0,40.0,448.602,0.298,1281.76,1730.362
WI-04024430,0.3718595291411973,-657.0295754402957,0.10536059473564324,0.0,40.0,14.503,0.168,78.88,93.383
WI-04027000,1.7227443563517524,-3228.0358058463967,0.03879121455761114,2.0,40.0,67.187,0.313,181.275,248.462
WI-04063700,-0.07707589420807363,200.40093263935125,0.1342254488262196,-0.0,40.0,-3.006,-0.065,47.868,44.862
WI-04074950,-1.4689332142642832,3226.099703856918,0.052171167670789304,-1.0,38.0,-54.351,-0.188,316.143,261.792
WI-05362000,1.7994967620892093,-3462.7841983901235,0.15001807311591375,0.0,40.0,70.18,0.526,98.42,168.6
WI-05393500,0.1485857592446894,-273.5284543666408,0.09241243323773363,1.0,40.0,5.795,0.247,20.523,26.318
WI-05399500,0.5578660049627794,-1088.3271464019856,0.15409375087008964,0.0,40.0,21.756,0.819,15.69,37.446
WI-05408000,1.116107849664105,-2077.7133117472627,0.06834941742098022,1.0,40.0,43.528,0.285,131.064,174.592
WI-05413500,2.2943745082612117,-4430.6760031471285,0.024503485758144483,2.0,40.0,89.481,0.579,109.891,199.372
WI-05414000,0.7715548023966593,-1463.15017581553,0.10202760511526487,0.0,40.0,30.09,0.382,63.757,93.847
WV-01605500,-0.5323718453065421,1289.0004554257696,0.210748045955239,-0.0,40.0,-20.763,-0.092,235.437,214.674
WV-01606500,-0.36233129576953343,1683.6336107244447,0.15821728557165676,-0.0,40.0,-14.131,-0.015,966.58,952.449
WV-03050000,-4.411892784097025,9404.255149927636,0.14201465590789875,-0.0,30.0,-127.944,-0.226,629.0,501.056
WV-03066000,1.972837862373661,-3669.4788873086004,0.053130483851264676,1.0,40.0,76.941,0.282,234.767,311.708
WV-03069500,15.422371845306543,-28545.38674574835,0.041400621207653865,2.0,40.0,601.473,0.264,1975.487,2576.96
WV-03070500,4.200642135205471,-7825.825403982328,0.05529856799556315,1.0,40.0,163.825,0.288,487.245,651.07
WV-03180500,0.8543739030442409,-1339.9993097500442,0.14201674021284805,0.0,40.0,33.32,0.091,350.807,384.127
WV-03182500,2.9134630515039652,-4531.050263269384,0.175154912082209,0.0,40.0,113.625,0.088,1234.693,1348.318
WV-03186500,2.451706711856201,-4445.601347515585,0.07768864010631038,1.0,40.0,95.617,0.211,406.326,501.943
WV-03187500,0.7260971471701122,-1141.3447903262222,0.1179831002912336,0.0,37.0,28.318,0.091,295.601,323.919
WY-06188000,1.1940119846424342,-2275.3784951020843,0.029103153852570063,2.0,30.0,34.627,0.296,99.511,134.138
WY-06221400,0.14947224514693744,-290.2901055174805,0.020097786885545088,2.0,30.0,4.335,0.472,7.01,11.345
WY-06224000,0.23906675543182226,-449.42329782727097,0.027611498091013487,2.0,40.0,9.323,0.329,23.69,33.013
WY-06278300,0.022043091448284195,-41.07332793681532,0.03031013297266688,2.0,40.0,0.86,0.289,2.55,3.41
WY-06280300,0.49900229982448724,-914.6897252314958,0.007121216666450436,3.0,40.0,19.461,0.236,72.836,92.297
WY-06309200,-0.0009897415723536516,7.306667887187483,0.17949083594439996,-0.0,40.0,-0.039,-0.007,5.348,5.309
WY-06311000,-0.008791896144767903,19.809499606608977,0.1122149552160123,-0.0,40.0,-0.343,-0.153,2.41,2.067
WY-06622700,0.03884905888761115,-67.8343764449554,0.01327204273885263,2.0,40.0,1.515,0.155,9.048,10.563
WY-06623800,0.07952883858863403,-137.6429806935787,0.06458705871906212,1.0,40.0,3.101,0.146,19.745,22.846
WY-06632400,-0.021674726139320966,53.79157728620714,0.11573487201152036,-0.0,40.0,-0.845,-0.081,10.897,10.052
WY-09210500,-0.04193306300308668,109.41741996005582,0.21990253534923695,-0.0,40.0,-1.636,-0.064,26.432,24.796
WY-09223000,-0.06947548871270354,153.18677225685414,0.1323047656583159,-0.0,40.0,-2.71,-0.189,15.695,12.985
WY-13010065,-0.16167886509442492,672.3037408511793,0.2443352099757119,-0.0,35.0,-5.497,-0.016,351.533,346.036
WY-13011500,0.13702475337408468,-230.9400986503663,0.5,0.0,40.0,5.344,0.125,40.232,45.576
WY-13011900,0.9330329131253209,-1739.2169318497556,0.04363450924765677,2.0,38.0,36.388,0.291,107.255,143.643
WY-13018300,-0.0009666828057858958,6.118520426072791,0.20167765557077255,-0.0,40.0,-0.037,-0.009,4.205,4.168
WY-13023000,0.1349179931005266,-61.46022211462821,0.23838634343976733,0.0,40.0,5.262,0.025,205.542,210.804
YT-09AC001,0.10444770809567024,-193.04604127825334,0.0032004385792914203,3.0,38.0,3.969,0.253,13.656,17.625
YT-09BC001,0.938831134909233,-1793.5168656131636,0.0001351915943847981,3.0,39.0,35.676,0.434,64.43,100.106
YT-09FC001,0.07710834177075734,-152.50008144518642,2.900726406573906e-06,3.0,33.0,2.93,1.733,0.097,3.027
