,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,-0.04232786992294629,93.81110428366195,0.13410701342871234,-0.0,39.0,-1.609,-0.175,10.002,8.393
TX-08164000,-0.6449832657507718,1566.7799678932402,0.10875660696370959,-0.0,40.0,-25.154,-0.091,290.358,265.204
TX-08164300,0.1267580947769789,-128.07687499243752,0.14599188355158327,0.0,40.0,4.944,0.039,122.777,127.721
TX-08164600,0.17284100950190628,-317.68956394117265,0.15001807311591375,0.0,40.0,6.741,0.243,24.363,31.104
TX-08165300,-1.2276083035768321,2491.7646946982986,0.0025068816115794883,-3.0,40.0,-47.877,-1.247,62.328,14.451
TX-08171300,-3.414336742722266,6985.959012588513,0.11375014589951016,-0.0,40.0,-133.16,-0.82,228.987,95.827
TX-08175000,0.2534945833081158,-439.53366667675334,0.2291218614983822,0.0,40.0,9.886,0.147,62.132,72.018
TX-08176900,0.17324055633090232,-301.15636058078644,0.044632082969917164,2.0,38.0,6.756,0.15,41.687,48.443
TX-08178880,-4.818865030929547,9759.481770360222,0.016485390354107083,-2.0,36.0,-168.66,-1.413,203.672,35.012
TX-08189500,0.19260052653876375,-313.0591603522355,0.04228941846884768,2.0,40.0,7.512,0.105,68.097,75.609
TX-08190000,-1.4311865278702418,3026.1734533680333,0.10536059473564324,-0.0,40.0,-55.816,-0.336,193.855,138.039
TX-08190500,-0.3262231434969437,660.6854200205775,0.1438767554592693,-0.0,40.0,-12.723,-1.458,15.09,2.367
TX-08194200,-0.037911365974701926,76.70301812624825,0.17933260578720953,-0.0,40.0,-1.478,-1.577,1.676,0.198
TX-08195000,-3.147548871270351,6416.019483749926,0.007781827527831199,-3.0,40.0,-122.754,-0.977,187.02,64.266
TX-08196000,-0.45270480542274444,932.7246262179999,0.039651519265217205,-2.0,40.0,-17.656,-0.631,36.822,19.166
TX-08198500,-1.023605580100466,2066.0275260243297,0.005772356346103021,-3.0,40.0,-39.921,-1.962,40.312,0.391
TX-08200000,-1.16059144828421,2351.6323400411547,0.01189936606504369,-2.0,40.0,-45.263,-1.406,54.822,9.559
TX-08202700,-0.3181074865339225,640.0778118380442,0.048180104528088546,-2.0,40.0,-12.406,-2.859,10.543,-1.863
UT-09183500,-0.06180723204994798,129.6577942247659,0.009529981641149916,-3.0,31.0,-1.854,-0.316,6.785,4.931
UT-09312600,-0.06065611571748472,125.0317150033287,0.003061523461174656,-3.0,40.0,-2.365,-0.621,4.993,2.628
UT-09378170,-0.008824607555632224,17.772827180725663,2.412934413057999e-07,-3.0,33.0,-0.282,-2.661,0.247,-0.035
UT-09378630,-0.0006289112146704596,1.268516159293107,0.00040573368881994436,-3.0,40.0,-0.025,-2.148,0.024,-0.001
UT-09404450,-0.04812204200205773,111.70877997337045,0.009255186916476333,-3.0,40.0,-1.877,-0.121,16.475,14.598
UT-10023000,-0.01966553542711189,47.11336977343672,0.17729112596573698,-0.0,32.0,-0.61,-0.079,8.038,7.428
UT-10166430,-0.010015490492857817,20.615354389367134,0.01928222592658928,-2.0,32.0,-0.311,-0.556,0.715,0.404
UT-10172200,-0.022880530170065964,47.43164277068328,0.0032692046070448297,-3.0,40.0,-0.892,-0.523,2.151,1.259
UT-10172700,-0.07023600435756219,143.62174341826545,0.00017444428151802067,-3.0,40.0,-2.74,-0.842,4.625,1.885
UT-10172800,-0.027739665920232384,58.32329492222958,0.02392347708790983,-2.0,40.0,-1.081,-0.375,3.426,2.345
UT-10173450,-0.032829631422865116,79.74751839859594,0.15409375087008964,-0.0,40.0,-1.281,-0.091,14.778,13.497
UT-10205030,-0.06002426920050844,126.74840522302257,0.039651519265217205,-2.0,40.0,-2.341,-0.345,7.96,5.619
UT-10234500,-0.1354784240150093,290.39298523270577,0.010073524435536177,-2.0,40.0,-5.283,-0.269,22.281,16.998
UT-10242000,-0.05810497488349573,127.52742940144041,0.09241243323773363,-1.0,40.0,-2.266,-0.199,12.538,10.272
VA-01620500,0.4627553410397627,-894.6506861647399,0.03473957364268826,2.0,40.0,18.048,0.598,21.142,39.19
VA-01632000,4.565467136718515,-8906.02051628034,0.06218118388479554,1.0,40.0,178.053,0.817,129.039,307.092
VA-01632900,0.7726684016219814,-1466.693123222175,0.18386340452929367,0.0,40.0,30.134,0.389,62.418,92.552
VA-01634500,1.511338437329783,-2908.304302487442,0.11751012196745475,0.0,40.0,58.943,0.526,82.634,141.577
VA-01638480,1.9986041275797375,-3876.2645425164924,0.03321082741567277,2.0,40.0,77.946,0.661,78.973,156.919
VA-01644000,5.1514452581250385,-9895.311251588697,0.053130483851264676,1.0,40.0,200.906,0.502,299.399,500.305
VA-01658500,0.1522004781214065,-295.7581958482115,0.08338152577208646,1.0,40.0,5.935,0.705,5.447,11.382
VA-01664000,12.032393027900499,-23226.9521436785,0.08050224231142356,1.0,40.0,469.263,0.572,585.154,1054.417
VA-01666500,2.1678163771712162,-4085.4268362282887,0.16660104574623197,0.0,40.0,84.545,0.342,204.682,289.227
VA-01667500,8.343873388609818,-16034.002580039947,0.13422544882621956,0.0,40.0,325.411,0.507,478.523,803.934
VA-01669000,0.4317356109665317,-830.0017233553233,0.14201674021284805,0.0,40.0,16.838,0.513,24.403,41.241
VA-01669520,0.7217034521788341,-1311.3568607656891,0.20346681092417673,0.0,37.0,25.982,0.197,119.059,145.041
VA-02011400,1.7444353325667254,-3306.347318586214,0.20167765557077255,0.0,40.0,68.033,0.378,145.89,213.923
VA-02011460,0.8791986322096467,-1646.659418083882,0.06708988220731327,1.0,40.0,34.288,0.311,93.275,127.563
VA-02013000,1.8386636809296135,-3492.2803340797677,0.2291218614983822,0.0,40.0,71.708,0.393,146.435,218.143
VA-02014000,2.449950372208436,-4712.895012406946,0.13422544882621956,0.0,40.0,95.548,0.521,135.557,231.105
VA-02015700,1.8763166495188528,-3574.120920837621,0.12295593578600916,0.0,40.0,73.176,0.416,139.11,212.286
VA-02016000,7.649943412213278,-14639.070054469526,0.12295593578600916,0.0,40.0,298.348,0.459,500.168,798.516
VA-02017500,2.0367702596380797,-3925.115121951218,0.11221495521601232,0.0,40.0,79.434,0.546,105.653,185.087
VA-02018000,6.582757368516614,-12721.72979452884,0.11573487201152033,0.0,40.0,256.728,0.592,305.547,562.275
VA-02027000,2.96496822610906,-5724.3812579434725,0.10202760511526487,0.0,40.0,115.634,0.575,143.291,258.925
VA-02027500,1.247315257519821,-2373.4459937662655,0.14599188355158327,0.0,40.0,48.645,0.408,94.991,143.636
VA-02028500,2.4850924468922115,-4795.984763178601,0.11573487201152033,0.0,40.0,96.919,0.569,122.013,218.932
VA-02038850,0.10325963808025174,-198.07874154209279,0.175154912082209,0.0,40.0,4.027,0.486,6.272,10.299
VA-02046000,0.9701964836894027,-1830.4280194274647,0.19717987247580132,0.0,40.0,37.837,0.349,89.591,127.428
VA-02051000,0.7662396187067217,-1475.6884971827321,0.2249885808966955,0.0,38.0,29.883,0.53,40.7,70.583
VA-02051500,10.007076422136949,-19439.988666578633,0.11647434702903164,0.0,38.0,390.276,0.71,364.016,754.292
VA-02053800,1.788243660352237,-3460.0276971494295,0.20620115420843865,0.0,40.0,69.741,0.613,78.907,148.648
VA-02055100,0.20305928100223933,-393.29881985716884,0.10536059473564324,0.0,40.0,7.92,0.633,8.555,16.475
VA-02056900,2.4263901833807417,-4715.871668583187,0.10202760511526487,0.0,40.0,94.629,0.71,85.955,180.584
VA-02059500,2.710984082793682,-5225.520721721237,0.20620115420843865,0.0,40.0,105.728,0.55,139.517,245.245
VA-02064000,1.3135362822985657,-2455.4500808514913,0.22002097516779764,0.0,38.0,51.228,0.304,144.038,195.266
VA-02065500,0.18917055014222572,-272.7991992979478,0.10202760511526487,0.0,40.0,7.378,0.07,101.569,108.947
VA-02069700,1.153234582097682,-2184.3019736125398,0.21990253534923698,0.0,40.0,44.976,0.373,97.949,142.925
VA-02070000,1.183937541608667,-2237.7556285178243,0.2245053155330704,0.0,40.0,46.173,0.36,105.257,151.43
VA-02074500,1.3511269139986688,-2584.68713762634,0.1623869745640591,0.0,40.0,52.694,0.456,89.193,141.887
VA-03164000,22.373191914301277,-42759.637750408525,0.1266551423761152,0.0,40.0,872.555,0.447,1516.909,2389.464
VA-03165000,1.1165953519336687,-2158.5883108394364,0.05982337794139614,1.0,40.0,43.547,0.597,51.154,94.701
VA-03170000,5.602544029534588,-10839.64529141197,0.1266551423761152,0.0,40.0,218.5,0.612,247.789,466.289
VA-03173000,6.471106336621682,-12593.596658899722,0.10202760511526487,0.0,40.0,252.373,0.745,212.723,465.096
VA-03471500,1.282341281849543,-2452.711390485989,0.1623869745640591,0.0,40.0,50.011,0.454,85.042,135.053
VA-03473000,6.81626581129335,-13109.363675482664,0.07494071328239527,1.0,40.0,265.835,0.518,380.026,645.861
VA-03488000,6.0570029655631545,-11768.212200871514,0.045071986597325586,2.0,40.0,236.223,0.702,218.597,454.82
VT-01134500,1.5496405011196521,-2949.1147672940765,0.00925518691647631,3.0,40.0,60.436,0.409,117.624,178.06
VT-01139000,1.396925800399443,-2635.601615324093,0.013638210668540651,2.0,40.0,54.48,0.349,128.915,183.395
VT-01139800,0.17572166071536655,-334.610174423531,0.0030615234611746645,3.0,40.0,6.853,0.414,13.143,19.996
VT-01142500,0.5446168976578105,-1032.49098287236,0.010959696790527274,2.0,40.0,21.24,0.38,45.306,66.546
VT-01144000,15.350686921261271,-29340.422005689037,0.008248848667334108,3.0,40.0,598.677,0.447,1038.587,1637.264
VT-01150900,1.1825071640505798,-2306.417182599715,0.0055559654535207725,3.0,32.0,39.022,0.654,40.86,79.882
VT-04296000,2.261675845790716,-4301.765629425649,0.009796386792645995,3.0,40.0,88.205,0.404,174.091,262.296
WA-12013500,2.5436058827089543,-3646.664098529329,0.17949083594439996,0.0,40.0,99.201,0.069,1387.132,1486.333
WA-12020000,1.162350057495611,-1050.7657834533654,0.18827053398397403,0.0,40.0,45.332,0.036,1249.525,1294.857
WA-12025000,7.453647954995754,-13845.66292952299,0.09134288712715521,1.0,38.0,290.693,0.275,905.106,1195.799
WA-12025700,0.5907298916661625,-796.6672368819226,0.20167765557077255,0.0,40.0,23.039,0.06,372.387,395.426
WA-12035000,-12.80932941959693,29869.095651516076,0.23838634343976733,-0.0,40.0,-499.564,-0.117,4519.433,4019.869
WA-12040500,-32.51841372632087,73093.76354172968,0.21990253534923695,-0.0,40.0,-1268.218,-0.156,8739.823,7471.605
WA-12041200,-6.944740664528229,17943.68437934999,0.19717987247580132,-0.0,40.0,-270.845,-0.067,4200.043,3929.198
WA-12043000,-3.9054746893554464,9882.129186509143,0.18330706877459513,-0.0,35.0,-152.314,-0.074,2153.195,2000.881
WA-12048000,-1.1956318465169755,2858.003713006111,0.2337497009926262,-0.0,40.0,-46.629,-0.1,491.848,445.219
WA-12054000,-1.0411154148762343,2695.031253404348,0.23838634343976733,-0.0,40.0,-40.604,-0.066,634.664,594.06
WA-12056500,1.6887580947769778,-2523.6919233795325,0.15821728557165676,0.0,40.0,65.862,0.077,818.36,884.222
WA-12073500,0.0691963323851601,-118.71498317496827,0.20393326405767842,0.0,40.0,2.698,0.138,18.225,20.923
WA-12082500,-1.6705168552926226,4252.82067723779,0.2245053155330704,-0.0,40.0,-65.15,-0.071,946.868,881.718
WA-12092000,0.5943472734975496,-626.7401228590463,0.16660104574623197,0.0,40.0,23.18,0.041,549.473,572.653
WA-12095000,0.220421436004162,-116.22338709677354,0.23644926081802664,0.0,31.0,6.613,0.02,321.974,328.587
WA-12114500,-0.2653228832536462,705.8198789566054,0.13422544882621956,-0.0,40.0,-10.348,-0.059,180.746,170.398
WA-12115000,-0.2376278520849721,772.2575688434297,0.10875660696370959,-0.0,40.0,-9.267,-0.031,301.992,292.725
WA-12115500,-0.2601652242328875,646.4229425649096,0.2291218614983822,-0.0,40.0,-10.146,-0.08,131.556,121.41
WA-12117000,0.18309114567572507,-230.7288643103559,0.20167765557077255,0.0,40.0,7.14,0.053,131.609,138.749
WA-12141300,-6.152671647854159,13715.368328555018,0.25,-0.0,38.0,-239.954,-0.169,1539.231,1299.277
WA-12143600,1.0982371012921297,-1710.6831309297913,0.09854160111197396,1.0,35.0,37.34,0.077,468.219,505.559
WA-12144000,1.6364671381749178,-2646.858616525789,0.0974723834411757,1.0,34.0,54.003,0.086,601.529,655.532
WA-12145500,0.5921282454760032,-953.9356372934699,0.1623869745640591,0.0,40.0,23.093,0.101,217.886,240.979
WA-12147500,-1.5204346961562576,3510.7178528273594,0.19088903207652907,-0.0,37.0,-54.736,-0.115,501.778,447.042
WA-12147600,-0.2625006657386674,591.3283143496946,0.20393326405767842,-0.0,40.0,-10.237,-0.153,71.839,61.602
WA-12167000,-16.99977304363614,36862.31497609392,0.09555303794039541,-1.0,40.0,-662.991,-0.23,3219.764,2556.773
WA-12175500,-2.6781214065242382,5664.93369545482,0.1266551423761152,-0.0,40.0,-104.446,-0.334,364.931,260.485
WA-12178100,-2.235240876354173,4622.437036555105,0.1708576597158401,-0.0,40.0,-87.174,-0.561,198.895,111.721
WA-12186000,-7.443639169642317,16011.886267626945,0.23838634343976733,-0.0,40.0,-290.302,-0.256,1280.924,990.622
WA-12189500,-18.61033105368274,41768.70628820431,0.23838634343976733,-0.0,40.0,-725.803,-0.159,4938.861,4213.058
WA-12447390,0.10969426668407996,-212.71060058334427,0.0038868060602835763,3.0,39.0,4.169,0.646,4.374,8.543
WA-12451000,-0.7210101071234027,1988.8378926345074,0.09555303794039538,-1.0,40.0,-28.12,-0.051,561.959,533.839
WA-12488500,0.7248992313744481,-1287.7314364824797,0.05529856799556315,1.0,40.0,28.271,0.176,146.844,175.115
WA-14216500,9.030089455136894,-16815.101165627544,0.08715177086223402,1.0,35.0,307.023,0.245,1100.596,1407.619
WA-14222500,1.3498577740119824,-1358.0601162016565,0.2337497009926262,0.0,40.0,52.645,0.039,1313.308,1365.953
WA-14236200,-3.724529443805605,8847.284996671307,0.23838634343976733,-0.0,40.0,-145.256,-0.103,1476.441,1331.185
WI-04024430,0.9869481934273442,-1829.8452387580955,0.18386340452929367,0.0,40.0,38.491,0.27,123.325,161.816
WI-04027000,3.825624886521817,-7315.395206681594,0.09555303794039538,1.0,40.0,149.2,0.452,255.516,404.716
WI-04063700,0.37800278399806353,-688.0330799491622,0.1323047656583159,0.0,40.0,14.743,0.219,60.034,74.777
WI-04074950,-1.088698205845914,2524.7705685311803,0.08642439700974597,-1.0,38.0,-40.281,-0.116,368.059,327.778
WI-05362000,2.1746108454881066,-4089.4746940628193,0.21990253534923695,0.0,40.0,84.81,0.331,214.08,298.89
WI-05393500,0.48053467893239704,-914.7144348786535,0.2291218614983822,0.0,40.0,18.741,0.411,36.264,55.005
WI-05399500,1.440520244507656,-2812.7664989711307,0.21990253534923695,0.0,40.0,56.18,0.85,38.023,94.203
WI-05408000,1.193009743993222,-2211.7654572414217,0.07907901755058389,1.0,40.0,46.527,0.27,149.201,195.728
WI-05413500,2.3029443805604313,-4444.852892937119,0.012237559649913243,2.0,40.0,89.815,0.57,112.674,202.489
WI-05414000,0.7607459299158746,-1437.1417893239723,0.05206204079511689,1.0,40.0,29.669,0.357,68.374,98.043
WV-01605500,2.0580052048659443,-3923.796627731041,0.18386340452929367,0.0,40.0,80.262,0.424,148.996,229.258
WV-01606500,7.166903709980028,-13506.622386975732,0.15001807311591375,0.0,40.0,279.509,0.342,676.68,956.189
WV-03050000,6.101510639061323,-11729.227963208825,0.09309132554950672,1.0,30.0,176.944,0.357,406.677,583.621
WV-03066000,1.1630878169823888,-2065.784550626401,0.10202760511526487,0.0,40.0,45.361,0.175,235.966,281.327
WV-03069500,12.934385402166678,-23607.37971010107,0.07494071328239527,1.0,40.0,504.441,0.225,1989.769,2494.21
WV-03070500,1.4899658052411797,-2406.8602908067555,0.15001807311591375,0.0,40.0,58.109,0.102,541.782,599.891
WV-03180500,1.8995569811777526,-3446.730110754706,0.07225838563548603,1.0,40.0,74.083,0.212,312.493,386.576
WV-03182500,10.271085759244697,-19336.62214791504,0.07494071328239527,1.0,40.0,400.572,0.337,989.857,1390.429
WV-03186500,2.6511008896689456,-4846.9293215517755,0.07768864010631038,1.0,40.0,103.393,0.229,399.599,502.992
WV-03187500,2.295458291598675,-4291.386650448128,0.06656626299141366,1.0,37.0,89.523,0.299,251.325,340.848
WY-06188000,0.5874914779862929,-1044.6215417369356,0.13017331745827188,0.0,30.0,17.037,0.129,123.899,140.936
WY-06221400,0.15153690480462165,-290.3468231846616,0.04378128658451952,2.0,30.0,4.395,0.332,11.06,15.455
WY-06224000,0.18454669248925737,-331.3301939720389,0.15821728557165676,0.0,40.0,7.197,0.192,33.888,41.085
WY-06278300,0.02942380318344127,-54.68788195242996,0.07768864010631038,1.0,40.0,1.147,0.279,3.542,4.689
WY-06280300,0.4630439387520427,-838.2256503056348,0.0196313777316367,2.0,40.0,18.059,0.207,78.138,96.197
WY-06309200,-0.014609937662652084,34.9973797736489,0.24302928396043333,-0.0,40.0,-0.569,-0.098,6.084,5.515
WY-06311000,-0.01869261030079284,40.046230073231264,0.08483758448808984,-1.0,40.0,-0.729,-0.271,3.054,2.325
WY-06622700,0.034400502330085334,-58.29258939054651,0.037119777478189064,2.0,40.0,1.342,0.128,9.786,11.128
WY-06623800,0.019780306239786993,-15.904006536343338,0.21760489461077287,0.0,40.0,0.772,0.033,23.241,24.013
WY-06632400,-0.03188255764691639,75.2986543605882,0.11931550877026278,-0.0,40.0,-1.243,-0.107,12.203,10.96
WY-09210500,0.0703237910791019,-114.01790292319805,0.09241243323773363,1.0,40.0,2.743,0.103,25.153,27.896
WY-09223000,0.11105761665557097,-204.8250178539005,0.10202760511526487,0.0,40.0,4.331,0.253,14.958,19.289
WY-13010065,0.035429655733260935,274.0342911358094,0.19955995311430086,0.0,35.0,1.204,0.003,344.327,345.531
WY-13011500,0.0037360043575623498,39.96343400108906,0.21302704751304066,0.0,40.0,0.146,0.003,47.357,47.503
WY-13011900,1.084355471857059,-2022.507559545546,0.013993705365383413,2.0,38.0,42.29,0.294,123.432,165.722
WY-13018300,0.0026976336016461687,-0.573882043212449,0.21990253534923698,0.0,40.0,0.105,0.022,4.765,4.87
WY-13023000,0.30143739030442424,-374.6508503298435,0.15821728557165676,0.0,40.0,11.756,0.052,221.894,233.65
YT-09AC001,0.09369402746038727,-165.65680574867116,0.04566397816337564,2.0,38.0,3.56,0.165,19.764,23.324
YT-09BC001,1.1880286012798749,-2258.8985150842373,0.0004149519450830086,3.0,39.0,45.145,0.393,92.21,137.355
YT-09FC001,0.12583905591782557,-248.24205013665997,2.515441425282594e-05,3.0,33.0,4.782,1.409,0.793,5.575
