,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08066200,0.0029692877317055466,-4.519920832361214,0.016841947914742916,2.0,40.0,0.116,0.082,1.356,1.472
TX-08066300,-0.0003516578238171964,1.6699054067055275,0.20620115420843865,-0.0,40.0,-0.014,-0.014,0.974,0.96
TX-08070000,0.004923655227729964,-8.682215203902203,0.014003409536473943,2.0,38.0,0.192,0.166,1.062,1.254
TX-08070200,0.004296813683373612,-7.467040459951951,0.0505859716447119,1.0,34.0,0.142,0.125,1.062,1.204
TX-08079600,-0.0026117902267206,6.988654602521855,0.015170118166358356,-2.0,40.0,-0.102,-0.058,1.82,1.718
TX-08082700,0.00019969349631868572,1.4001204565336731,0.21990253534923698,0.0,40.0,0.008,0.004,1.795,1.803
TX-08086212,0.006536539514375382,-11.43043559381415,0.005429645778554593,3.0,40.0,0.255,0.156,1.505,1.76
TX-08086290,0.002286666838336835,-2.7822798937725555,0.05529856799556315,1.0,40.0,0.089,0.05,1.743,1.832
TX-08101000,-0.0025204697025730067,6.388765976351437,0.10536059473564324,-0.0,40.0,-0.099,-0.073,1.401,1.302
TX-08103900,0.00505120401903873,-8.738393823057917,0.039651519265217205,2.0,40.0,0.197,0.145,1.258,1.455
TX-08104900,-0.00198999145059259,5.101926514706344,0.23838634343976733,-0.0,40.0,-0.078,-0.069,1.164,1.086
TX-08109700,-0.006530958882875574,14.355864383883606,0.01158380024996142,-2.0,40.0,-0.255,-0.196,1.431,1.176
TX-08150800,-0.0007541347783995459,2.6688077792374387,0.175154912082209,-0.0,40.0,-0.029,-0.025,1.176,1.147
TX-08155200,-0.005217493707657468,11.597037117115704,0.016301793554851535,-2.0,33.0,-0.204,-0.177,1.272,1.068
TX-08158700,0.003170272085502257,-5.214112080024411,0.10970315538371483,0.0,39.0,0.12,0.107,1.063,1.183
TX-08158810,0.001978317265432084,-2.8024302684307196,0.1658021686543294,0.0,39.0,0.075,0.065,1.115,1.19
TX-08164000,0.00232257925560235,-3.2981752065706824,0.08632642436202548,1.0,40.0,0.091,0.068,1.298,1.389
TX-08164300,0.0028149265298850587,-4.221832928619364,0.10202760511526487,0.0,40.0,0.11,0.078,1.349,1.459
TX-08164600,0.0010570209842151066,-0.5687180240173517,0.2291218614983822,0.0,40.0,0.041,0.027,1.523,1.564
TX-08165300,-0.005588172461354706,11.694336982728572,0.10875660696370959,-0.0,40.0,-0.218,-0.414,0.635,0.417
TX-08171300,0.012484563957429605,-23.898664145479728,0.00043091368915382233,3.0,40.0,0.487,0.463,0.808,1.295
TX-08175000,0.003925203210282241,-6.416547422755922,0.027611498091013487,2.0,40.0,0.154,0.108,1.351,1.505
TX-08176900,0.0018980685000741877,-2.4772928506977223,0.04363450924765677,2.0,38.0,0.074,0.056,1.279,1.353
TX-08178880,0.008086239092884391,-15.371152793501006,0.017512821155408143,2.0,36.0,0.283,0.351,0.664,0.947
TX-08189500,0.005401451124743173,-9.378497940599642,0.008248848667334108,3.0,40.0,0.211,0.149,1.311,1.522
TX-08190000,-0.0004904248367495192,1.6289546769192662,0.19717987247580132,-0.0,40.0,-0.019,-0.029,0.658,0.639
TX-08190500,-0.0027554128244953145,6.969183773940325,0.188270533983974,-0.0,40.0,-0.107,-0.073,1.516,1.409
TX-08194200,-0.000704992228998987,3.202854807074093,0.12295593578600916,-0.0,40.0,-0.028,-0.016,1.808,1.78
TX-08195000,-0.0008340550683347698,2.3083548671356917,0.19717987247580132,-0.0,40.0,-0.033,-0.051,0.658,0.625
TX-08196000,0.0013529818396520487,-1.845274644931127,0.175154912082209,0.0,40.0,0.053,0.062,0.832,0.885
TX-08198500,-0.0029091968344683735,7.012860197359989,0.24767600743079374,-0.0,40.0,-0.114,-0.095,1.256,1.142
TX-08200000,0.007536080601633395,-14.048651128786727,0.015987994513109116,2.0,40.0,0.294,0.29,0.865,1.159
TX-08202700,-0.01008659911099739,21.425044643435754,0.12990886233092408,-0.0,40.0,-0.394,-0.311,1.464,1.07
UT-09183500,-0.0017977984354558842,4.0847270930135,0.06194520760013564,-1.0,31.0,-0.054,-0.112,0.511,0.457
UT-09312600,-0.0025132666321272426,6.09489912452405,0.030310132972666874,-2.0,40.0,-0.098,-0.091,1.121,1.023
UT-09378170,0.012366919303669245,-23.56668036406404,0.0011439308724552344,3.0,33.0,0.396,0.332,0.994,1.39
UT-09378630,-0.004139017640816807,9.669212452225667,0.07225838563548603,-1.0,40.0,-0.161,-0.115,1.478,1.317
UT-09404450,0.0007585883229312705,-1.0862110122250654,0.053130483851264676,1.0,40.0,0.03,0.07,0.415,0.445
UT-10023000,0.0006878297370834796,-1.0371002748013458,0.1712937963632049,0.0,32.0,0.021,0.062,0.33,0.351
UT-10166430,-0.0003851379888818898,1.7775298190311548,0.15953925677820457,-0.0,32.0,-0.012,-0.012,1.012,1.0
UT-10172200,-0.0005388983300770812,1.6909007202167123,0.23838634343976733,-0.0,40.0,-0.021,-0.034,0.624,0.603
UT-10172700,-0.0026675427531014256,5.5579567901834706,0.057529343739555344,-1.0,40.0,-0.104,-0.458,0.279,0.175
UT-10172800,0.0007519420890404993,-0.8644548447240137,0.15821728557165676,0.0,40.0,0.029,0.045,0.624,0.653
UT-10173450,-0.0024335885708409873,5.749492439447519,0.0987582441602167,-1.0,40.0,-0.094,-0.106,0.933,0.839
UT-10205030,-0.006906512934120037,14.418208429105256,0.002680918950258743,-3.0,40.0,-0.269,-0.437,0.75,0.481
UT-10234500,-0.004943984707503429,10.576889825555496,0.01158380024996142,-2.0,40.0,-0.193,-0.277,0.793,0.6
UT-10242000,-0.004277102089128728,9.382559382463281,0.014387219922848315,-2.0,40.0,-0.167,-0.2,0.918,0.751
VA-01620500,-0.002075746181806093,5.135288775434947,0.07225838563548603,-1.0,40.0,-0.081,-0.082,1.027,0.946
VA-01632000,-0.0015327826231922202,4.127452119678631,0.0987582441602167,-1.0,40.0,-0.06,-0.056,1.094,1.034
VA-01632900,-0.0010262394802492579,2.7710511966842377,0.15409375087008964,-0.0,40.0,-0.04,-0.056,0.74,0.7
VA-01634500,-0.0013774659971260085,3.6656518840919357,0.08632642436202548,-1.0,40.0,-0.054,-0.059,0.94,0.886
VA-01638480,-0.00022515622582965569,1.36050299244409,0.175154912082209,-0.0,40.0,-0.009,-0.01,0.915,0.906
VA-01644000,-0.0017785003341822475,4.4286439466713095,0.08933679840268927,-1.0,40.0,-0.069,-0.079,0.909,0.84
VA-01658500,0.0010568544040346205,-1.1014893121392917,0.15409375087008964,0.0,40.0,0.041,0.041,0.99,1.031
VA-01664000,-0.0012165731029516033,3.2030849803865427,0.1266551423761152,-0.0,40.0,-0.047,-0.061,0.795,0.748
VA-01666500,-0.0023235659988553856,5.341384996139624,0.03795894045663839,-2.0,40.0,-0.091,-0.13,0.743,0.652
VA-01667500,-0.0003985484086387657,1.53755996100607,0.2291218614983822,-0.0,40.0,-0.016,-0.022,0.749,0.733
VA-01669000,0.002169994111095562,-3.682764579913932,0.14201674021284805,0.0,40.0,0.084,0.128,0.612,0.696
VA-01669520,-0.0008647519572724016,2.45332004885791,0.139040853992411,-0.0,37.0,-0.031,-0.043,0.739,0.708
VA-02011400,-0.0002847769495400665,1.3837476612753588,0.17949083594439996,-0.0,40.0,-0.011,-0.014,0.82,0.809
VA-02011460,0.0006158504726983085,-0.30002665501517023,0.16660104574623197,0.0,40.0,0.024,0.026,0.919,0.943
VA-02013000,0.00025857962102758585,0.44828814022377317,0.2245053155330704,0.0,40.0,0.01,0.01,0.96,0.97
VA-02014000,-0.0007684353330775252,2.36449400121102,0.09241243323773363,-1.0,40.0,-0.03,-0.036,0.844,0.814
VA-02015700,-0.0016238318036252296,4.003713434907624,0.09555303794039541,-1.0,40.0,-0.063,-0.083,0.79,0.727
VA-02016000,-0.000588374200274861,2.03339913116731,0.1266551423761152,-0.0,40.0,-0.023,-0.027,0.869,0.846
VA-02017500,-0.0014907838616682032,3.864904812655441,0.057529343739555344,-1.0,40.0,-0.058,-0.065,0.915,0.857
VA-02018000,-0.0006523426621121725,2.1745041906248,0.188270533983974,-0.0,40.0,-0.026,-0.03,0.884,0.858
VA-02027000,0.001963661201721248,-3.1649799731705572,0.045071986597325586,2.0,40.0,0.077,0.101,0.721,0.798
VA-02027500,-0.000890224419972536,2.5312780583756016,0.1708576597158401,-0.0,40.0,-0.035,-0.047,0.77,0.735
VA-02028500,0.0015514043060573775,-2.3245622182836616,0.08632642436202548,1.0,40.0,0.06,0.077,0.746,0.806
VA-02038850,0.002366707148518814,-4.009897866938172,0.06964151241423616,1.0,40.0,0.092,0.128,0.674,0.766
VA-02046000,-0.0011844223616813913,3.3175944588976334,0.0987582441602167,-1.0,40.0,-0.047,-0.049,0.974,0.927
VA-02051000,0.005003899682935603,-8.99193875765273,0.004227463916869734,3.0,38.0,0.195,0.192,0.911,1.106
VA-02051500,0.0008630012902582536,-0.8494479408566336,0.17651420680622976,0.0,38.0,0.034,0.039,0.858,0.892
VA-02053800,0.002658275907922106,-4.608026851880302,0.013638210668540651,2.0,40.0,0.103,0.146,0.653,0.756
VA-02055100,-0.0013532225518180995,3.4139655822532475,0.1266551423761152,-0.0,40.0,-0.053,-0.075,0.736,0.683
VA-02056900,0.0006940955659037821,-0.7535552891161365,0.11931550877026276,0.0,40.0,0.027,0.043,0.62,0.647
VA-02059500,0.0009772677789405835,-1.2618517400591402,0.2476760074307937,0.0,40.0,0.038,0.055,0.672,0.71
VA-02064000,0.0007898944895275516,-0.8527444710987693,0.16726385252585557,0.0,38.0,0.031,0.043,0.71,0.741
VA-02065500,6.427409109866666e-05,0.5353672650621079,0.2476760074307937,0.0,40.0,0.002,0.003,0.663,0.665
VA-02069700,0.0010508437243958051,-1.5991547853444608,0.11221495521601232,0.0,40.0,0.041,0.082,0.48,0.521
VA-02070000,0.0005104759631971464,-0.4974327150014093,0.21990253534923698,0.0,40.0,0.02,0.038,0.513,0.533
VA-02074500,0.0009408626853498392,-1.2250292681363768,0.18827053398397403,0.0,40.0,0.037,0.056,0.637,0.674
VA-03164000,-0.0004615074524902166,1.4439164754560778,0.1708576597158401,-0.0,40.0,-0.018,-0.035,0.531,0.513
VA-03165000,-1.7053099944566004e-05,0.530255226140644,0.2337497009926262,-0.0,40.0,-0.001,-0.002,0.497,0.496
VA-03170000,0.0010140626653089588,-1.50620591057467,0.14201674021284805,0.0,40.0,0.039,0.075,0.501,0.54
VA-03173000,-0.0007499032976545383,2.3315710175682467,0.1623869745640591,-0.0,40.0,-0.03,-0.036,0.848,0.818
VA-03471500,-0.002203377161889055,5.074753557023431,0.0363219472738168,-2.0,40.0,-0.086,-0.128,0.714,0.628
VA-03473000,-0.001161098928416461,2.9686006536465745,0.10536059473564324,-0.0,40.0,-0.045,-0.069,0.671,0.626
VA-03488000,-0.0011986295514421585,3.211692945244943,0.10875660696370959,-0.0,40.0,-0.047,-0.058,0.84,0.793
VT-01134500,-0.0007660024617780378,2.3465352732050055,0.1122149552160123,-0.0,40.0,-0.03,-0.037,0.831,0.801
VT-01139000,-0.0017932673781664123,4.285135241135348,0.05529856799556315,-1.0,40.0,-0.07,-0.1,0.736,0.666
VT-01139800,-0.0043047442729387585,9.308670946016909,0.004797004134321973,-3.0,40.0,-0.168,-0.238,0.79,0.622
VT-01142500,-0.002513450731077753,5.761361005679681,0.03173469283662927,-2.0,40.0,-0.098,-0.133,0.787,0.689
VT-01144000,-0.0020988992248163842,4.929367931677014,0.04320715271208311,-2.0,40.0,-0.082,-0.112,0.776,0.694
VT-01150900,-0.001036387286448819,2.8667477187517734,0.18336143804883337,-0.0,32.0,-0.035,-0.044,0.81,0.775
VT-04296000,-0.0009725838492800032,2.7045013300079925,0.06460321892746754,-1.0,40.0,-0.038,-0.05,0.78,0.742
WA-12013500,0.0005561055277052374,-0.17794209852919107,0.16660104574623197,0.0,40.0,0.021,0.022,0.923,0.944
WA-12020000,6.472100430375233e-05,0.8288369254234472,0.21990253534923695,0.0,40.0,0.002,0.002,0.957,0.959
WA-12025000,0.00022955293899711048,0.40903714370690086,0.14937136357387215,0.0,38.0,0.009,0.01,0.863,0.872
WA-12025700,0.0007194963115752015,-0.618886842311446,0.16660104574623197,0.0,40.0,0.028,0.034,0.805,0.833
WA-12035000,-0.0005223172745270522,1.8633562919701543,0.16028514717272999,-0.0,40.0,-0.021,-0.026,0.83,0.809
WA-12040500,-0.0010487701589389148,2.8874172581782145,0.15821728557165676,-0.0,40.0,-0.041,-0.052,0.812,0.771
WA-12041200,-0.0010008244286016884,2.590631152040663,0.1342254488262196,-0.0,40.0,-0.039,-0.066,0.61,0.571
WA-12043000,-0.0007992739231165791,2.478077565200461,0.21617051461485315,-0.0,35.0,-0.031,-0.035,0.896,0.865
WA-12048000,0.000477283442549819,-0.4193853718748123,0.1266551423761152,0.0,40.0,0.019,0.036,0.525,0.544
WA-12054000,0.0005394054299932626,-0.44583376106302275,0.17949083594439996,0.0,40.0,0.021,0.033,0.622,0.643
WA-12056500,0.001685528900449414,-2.6902966106373523,0.07494071328239527,1.0,40.0,0.066,0.097,0.645,0.711
WA-12073500,-0.0013350283734880682,3.2745922071081064,0.06964151241423616,-1.0,40.0,-0.052,-0.086,0.633,0.581
WA-12082500,-0.00011101634118791513,0.6744981402026688,0.0749407132823953,-1.0,40.0,-0.005,-0.011,0.455,0.45
WA-12092000,0.0007090779959952057,-0.9859179764659184,0.1623869745640591,0.0,40.0,0.028,0.065,0.417,0.445
WA-12095000,0.0008174091111128847,-0.9782604498127345,0.17711574081331788,0.0,31.0,0.024,0.036,0.647,0.671
WA-12114500,0.0013205011058022393,-1.923227681461107,0.10202760511526487,0.0,40.0,0.052,0.073,0.69,0.742
WA-12115000,0.0006905534641454996,-0.6815031214518408,0.192710086316148,0.0,40.0,0.027,0.039,0.685,0.712
WA-12115500,4.950434012893031e-05,0.6859663438378553,0.15821728557165676,0.0,40.0,0.002,0.003,0.784,0.786
WA-12117000,-0.00043383657143980856,1.4329499487882835,0.16660104574623197,-0.0,40.0,-0.017,-0.03,0.574,0.557
WA-12141300,0.001181592795249899,-1.6888801097801178,0.10167064218365829,0.0,38.0,0.047,0.07,0.649,0.696
WA-12143600,0.0007979589674549291,-0.8933450791358141,0.147358845131343,0.0,35.0,0.027,0.038,0.69,0.717
WA-12144000,-0.00015424806893096226,0.9011080722233291,0.12382169007442867,-0.0,34.0,-0.005,-0.008,0.595,0.59
WA-12145500,0.0010553494481167663,-1.2664861220558739,0.09875824416021672,1.0,40.0,0.041,0.049,0.822,0.863
WA-12147500,6.433589953158564e-05,0.4690345481642415,0.139040853992411,0.0,37.0,0.003,0.005,0.596,0.599
WA-12147600,0.003208950123241726,-5.591264940974375,0.0042297634981962595,3.0,40.0,0.125,0.152,0.759,0.884
WA-12167000,0.0002839051270973334,0.11114039450120883,0.2291218614983822,0.0,40.0,0.011,0.016,0.673,0.684
WA-12175500,-0.0010361374746062119,2.7388662192362725,0.0987582441602167,-1.0,40.0,-0.04,-0.06,0.688,0.648
WA-12178100,0.0002240451176035678,0.1834270758781228,0.23838634343976733,0.0,40.0,0.009,0.014,0.627,0.636
WA-12186000,1.560240082344995e-05,0.5832316961824818,0.5,0.0,40.0,0.001,0.002,0.614,0.615
WA-12189500,0.0006042013331804861,-0.6790593883706829,0.17949083594439996,0.0,40.0,0.023,0.044,0.517,0.54
WA-12447390,-0.0013296574811990731,3.7798743612981984,0.14447476803381964,-0.0,39.0,-0.05,-0.045,1.148,1.098
WA-12451000,0.00045813236678322313,-0.1350863311003485,0.13041203721113082,0.0,40.0,0.017,0.022,0.772,0.789
WA-12488500,-0.000982157666166829,2.7368993036521574,0.08050224231142353,-1.0,40.0,-0.038,-0.049,0.793,0.755
WA-14216500,-4.4266244592736906e-05,0.7831742400504458,0.25,-0.0,35.0,-0.001,-0.001,0.695,0.694
WA-14222500,0.0001108920934976411,0.5939745519365729,0.18386340452929367,0.0,40.0,0.005,0.006,0.813,0.818
WA-14236200,0.00028133924632846324,0.2203802054382884,0.2291218614983822,0.0,40.0,0.011,0.014,0.777,0.788
WI-04024430,0.0019951939438646693,-3.037603528246838,0.05982337794139614,1.0,40.0,0.078,0.082,0.911,0.989
WI-04027000,0.0006964290324038081,-0.5402290204039978,0.210748045955239,0.0,40.0,0.027,0.032,0.838,0.865
WI-04063700,0.00019152355157253645,0.2847728409199813,0.21990253534923698,0.0,40.0,0.007,0.01,0.664,0.671
WI-04074950,0.0017388032816848793,-3.104615810486086,0.02689294584450891,2.0,38.0,0.064,0.172,0.34,0.404
WI-05362000,0.0007925534718624714,-0.5957475933955111,0.24302928396043333,0.0,40.0,0.031,0.031,0.973,1.004
WI-05393500,7.879672805214164e-05,0.8395794468160652,0.15001807311591375,0.0,40.0,0.003,0.003,0.996,0.999
WI-05399500,0.0008851897760031469,-0.5050957542301688,0.15821728557165676,0.0,40.0,0.034,0.027,1.247,1.281
WI-05408000,0.0007276492828248113,-1.0811477594145311,0.21531597090532723,0.0,40.0,0.028,0.075,0.359,0.387
WI-05413500,0.0008605755208359952,-1.3560757896259674,0.24302928396043333,0.0,40.0,0.034,0.093,0.347,0.381
WI-05414000,0.0010794797282370355,-1.7562722131114499,0.2291218614983822,0.0,40.0,0.042,0.105,0.38,0.422
WV-01605500,-0.0008596822483670164,2.5153685728501984,0.2245053155330704,-0.0,40.0,-0.033,-0.041,0.814,0.781
WV-01606500,-0.001509342433036039,3.842097303487698,0.06964151241423616,-1.0,40.0,-0.059,-0.071,0.855,0.796
WV-03050000,-0.0011488150939291109,3.2273237159910257,0.11886226238206643,-0.0,30.0,-0.033,-0.036,0.942,0.909
WV-03066000,-0.0015192912948102564,3.840288142948956,0.01773308576824925,-2.0,40.0,-0.06,-0.075,0.834,0.774
WV-03069500,-0.00038625616872938785,1.5826825483773859,0.15821728557165676,-0.0,40.0,-0.015,-0.019,0.818,0.803
WV-03070500,-0.001178345820093847,3.2104285605788307,0.06460321892746754,-1.0,40.0,-0.045,-0.053,0.878,0.833
WV-03180500,-0.0010185438219447594,2.9038045146108193,0.09241243323773363,-1.0,40.0,-0.04,-0.046,0.888,0.848
WV-03182500,-0.00014598598540941477,1.2078484943153764,0.19717987247580132,-0.0,40.0,-0.006,-0.007,0.919,0.913
WV-03186500,5.5389974225208035e-05,0.7425934404410673,0.24302928396043333,0.0,40.0,0.002,0.002,0.852,0.854
WV-03187500,-0.002086993358143796,5.002416971311071,0.04042024824654508,-2.0,37.0,-0.081,-0.098,0.872,0.791
WY-06188000,-0.0005744413319881697,2.325884912043212,0.21460018824093186,-0.0,30.0,-0.016,-0.014,1.183,1.167
WY-06221400,-0.0011593741471332339,3.395047903818984,0.08383474087118295,-1.0,30.0,-0.034,-0.032,1.089,1.055
WY-06224000,-0.0007103527598925374,2.468217012197803,0.1266551423761152,-0.0,40.0,-0.027,-0.026,1.062,1.035
WY-06278300,0.0005853695451689216,0.11738341216894743,0.16660104574623197,0.0,40.0,0.023,0.018,1.276,1.299
WY-06280300,-1.865224792574109e-05,1.0099079779138629,0.24302928396043333,-0.0,40.0,-0.001,-0.001,0.973,0.972
WY-06309200,0.0011946649637687484,-1.2791667195177627,0.13041203721113082,0.0,40.0,0.047,0.042,1.085,1.132
WY-06311000,0.0017454480779995085,-2.3666706821648145,0.03321082741567277,2.0,40.0,0.068,0.061,1.088,1.156
WY-06622700,-0.0004956435810633661,2.155489621513185,0.19717987247580132,-0.0,40.0,-0.02,-0.017,1.175,1.155
WY-06623800,-0.0008016942318644607,2.725420056350895,0.11573487201152036,-0.0,40.0,-0.031,-0.028,1.139,1.108
WY-06632400,0.0007241568033086363,-0.19883525985528738,0.09555303794039538,1.0,40.0,0.029,0.023,1.234,1.263
WY-09210500,-0.0006550313826094,2.0613038395285077,0.15409375087008964,-0.0,40.0,-0.026,-0.035,0.765,0.739
WY-09223000,-0.0008828274703588277,2.867101013138978,0.09241243323773363,-1.0,40.0,-0.034,-0.031,1.12,1.086
WY-13010065,0.0015372365170979142,-2.189925273236384,0.08354890780251578,1.0,35.0,0.052,0.059,0.86,0.912
WY-13011500,-5.460342271680762e-05,1.2470129103860008,0.20620115420843868,-0.0,40.0,-0.002,-0.002,1.139,1.137
WY-13011900,-0.0007081613513077736,2.356406849625686,0.1812070657174381,-0.0,38.0,-0.028,-0.03,0.955,0.927
WY-13018300,0.0004355866527374551,-0.12969107209875652,0.23838634343976733,0.0,40.0,0.017,0.023,0.732,0.749
WY-13023000,0.0004337667681831181,-0.12986021101524192,0.16660104574623197,0.0,40.0,0.016,0.022,0.729,0.745
YT-09AC001,-0.0013641588052322607,3.5500025387302214,0.012463424430367704,-2.0,38.0,-0.052,-0.063,0.85,0.798
YT-09BC001,-0.0019836492162707544,4.782758455868934,0.01181710694280932,-2.0,39.0,-0.075,-0.092,0.857,0.782
YT-09FC001,-0.003971067344354118,9.170636486965542,0.0066779963449187,-3.0,33.0,-0.151,-0.123,1.312,1.161
