,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,0.1123481781376519,-63.09682860998666,0.23311411703200394,0.0,39.0,4.269,0.026,159.353,163.622
TX-08158810,2.4139676113360324,-4632.469973009446,0.07307720588000721,1.0,39.0,91.731,0.475,147.186,238.917
TX-08164000,0.23320825515947471,-280.2666979362102,0.19941532854677135,0.0,40.0,9.096,0.049,181.252,190.348
TX-08164300,-1.536116322701689,3243.3534709193254,0.09396653469942001,-1.0,40.0,-59.908,-0.345,203.379,143.471
TX-08164600,2.002063789868668,-3835.774484052533,0.025685744760474583,2.0,40.0,78.08,0.472,126.31,204.39
TX-08165300,-2.4994371482176367,5169.525140712946,0.02165617839919052,-2.0,40.0,-97.478,-0.559,223.139,125.661
TX-08171300,-0.8045028142589119,1778.5488742964355,0.11563861951848031,-0.0,40.0,-31.376,-0.184,186.438,155.062
TX-08175000,0.8789868667917448,-1587.0052532833017,0.10534483488790658,0.0,40.0,34.28,0.202,152.51,186.79
TX-08176900,1.7544827805143886,-3333.949190745022,0.04776259728460919,2.0,38.0,68.425,0.4,138.172,206.597
TX-08178880,-1.9364221364221361,4029.201372801372,0.08675756203309481,-1.0,36.0,-67.774,-0.436,189.276,121.502
TX-08189500,-1.2150093808630396,2615.6462476547845,0.08336511815758321,-1.0,40.0,-47.386,-0.253,211.143,163.757
TX-08190000,-0.9293621013133209,2027.2051594746717,0.1519909424466774,-0.0,40.0,-36.246,-0.213,187.998,151.752
TX-08190500,-0.6275797373358349,1452.818105065666,0.13804914698864904,-0.0,40.0,-24.476,-0.123,210.838,186.362
TX-08194200,0.24287054409005623,-286.60178236397735,0.10874101874242914,0.0,40.0,9.472,0.048,194.039,203.511
TX-08195000,-0.8914634146341469,1956.4146341463427,0.13036490676395893,-0.0,40.0,-34.768,-0.199,192.209,157.441
TX-08196000,-0.1737335834896813,541.356566604128,0.231430754318924,-0.0,40.0,-6.776,-0.035,197.538,190.762
TX-08198500,-0.5012195121951221,1191.2621951219514,0.18162662018841869,-0.0,40.0,-19.548,-0.103,199.349,179.801
TX-08200000,-2.2168855534709198,4605.345778611632,0.026295875278805596,-2.0,40.0,-86.458,-0.494,218.129,131.671
TX-08202700,-1.7157598499061915,3558.2960600375236,0.07348932593423635,-1.0,40.0,-66.914,-0.517,162.807,95.893
UT-09183500,0.13548387096774192,-124.24516129032253,0.10840053406740979,0.0,31.0,4.064,0.028,145.097,149.161
UT-09312600,-0.1728893058161351,463.144277673546,0.2221575819277084,-0.0,40.0,-6.742,-0.057,120.996,114.254
UT-09378170,0.6634358288770053,-1194.3500445632797,0.03525729838320396,2.0,33.0,21.229,0.159,123.234,144.463
UT-09378630,-0.5186679174484053,1147.3328330206382,0.0735667744337693,-1.0,40.0,-20.228,-0.183,120.889,100.661
UT-09404450,1.8586303939962479,-3615.997842401501,0.2337452971304575,0.0,40.0,72.486,0.736,62.232,134.718
UT-10023000,-0.20142961876832846,517.3315615835777,0.22414392990885296,-0.0,32.0,-6.244,-0.055,117.091,110.847
UT-10166430,0.5372067448680351,-937.9752565982403,0.0008251225831625852,3.0,32.0,16.653,0.121,129.455,146.108
UT-10172200,-0.12420262664165105,360.36894934333964,0.1479210860062647,-0.0,40.0,-4.844,-0.043,114.572,109.728
UT-10172700,0.04831144465290807,5.174577861163215,0.1361005830351243,0.0,40.0,1.884,0.019,100.783,102.667
UT-10172800,0.1434333958724203,-144.77664165103198,0.11214820099407091,0.0,40.0,5.594,0.039,139.078,144.672
UT-10173450,-0.21998123827392121,571.2575046904316,0.05631417253189558,-1.0,40.0,-8.58,-0.065,135.915,127.335
UT-10205030,-0.0528142589118199,236.17429643527208,0.14387892124538113,-0.0,40.0,-2.06,-0.016,131.655,129.595
UT-10234500,-0.2393058161350845,614.7776735459664,0.019567188876765274,-2.0,40.0,-9.332,-0.068,141.191,131.859
UT-10242000,0.0001876172607879925,123.8750469043152,0.23836423421843655,0.0,40.0,0.008,0.0,124.246,124.254
VA-01620500,-0.28611632270168863,703.2534709193246,0.21988630430487582,-0.0,40.0,-11.158,-0.085,137.029,125.871
VA-01632000,-0.10356472795497194,321.8241088180114,0.18165930927343688,-0.0,40.0,-4.04,-0.035,116.87,112.83
VA-01632900,0.5171669793621013,-921.4832082551595,0.08779346303105556,1.0,40.0,20.17,0.18,101.99,122.16
VA-01634500,-0.24024390243902438,608.0524390243902,0.24535075252963084,-0.0,40.0,-9.37,-0.073,132.61,123.24
VA-01638480,1.2566604127579735,-2387.53583489681,0.10033964793000183,0.0,40.0,49.01,0.396,99.395,148.405
VA-01644000,1.7599437148217636,-3396.8225140712943,0.07089546403878871,1.0,40.0,68.638,0.57,86.106,154.744
VA-01658500,1.5619136960600377,-2984.4345215759854,0.021681142017971,2.0,40.0,60.914,0.444,106.593,167.507
VA-01664000,1.6621951219512197,-3165.6719512195127,0.05637720870125906,1.0,40.0,64.826,0.415,123.812,188.638
VA-01666500,0.20440900562851788,-259.786397748593,0.16870854646976952,0.0,40.0,7.972,0.054,144.739,152.711
VA-01667500,0.4089118198874296,-671.585272045028,0.15204373970572388,0.0,40.0,15.948,0.11,137.651,153.599
VA-01669000,2.1085365853658535,-4081.935365853659,0.1003769471479975,0.0,40.0,82.232,0.623,90.859,173.091
VA-01669520,3.5742057847321007,-6990.844001896634,0.011698499541143548,2.0,37.0,128.671,0.817,93.232,221.903
VA-02011400,1.3225140712945593,-2543.694371482177,0.045969446254392476,2.0,40.0,51.578,0.519,73.561,125.139
VA-02011460,-0.2811444652908067,653.7922138836772,0.192684871505032,-0.0,40.0,-10.964,-0.119,97.407,86.443
VA-02013000,1.0193245778611633,-1927.5701688555348,0.08483758448808987,1.0,40.0,39.754,0.363,89.673,129.427
VA-02014000,0.700562851782364,-1285.8248592870546,0.19717287092299057,0.0,40.0,27.322,0.239,100.589,127.911
VA-02015700,1.0605065666041276,-2021.147373358349,0.04317799549719181,2.0,40.0,41.36,0.421,77.595,118.955
VA-02016000,0.6641651031894935,-1225.983958724203,0.20166479095411044,0.0,40.0,25.902,0.256,88.399,114.301
VA-02017500,0.200281425891182,-287.63742964352724,0.17297321426878753,0.0,40.0,7.81,0.069,108.72,116.53
VA-02018000,0.9628517823639772,-1813.7092870544084,0.2130270475130407,0.0,40.0,37.552,0.34,91.774,129.326
VA-02027000,0.054315196998123816,45.07607879924956,0.24767569190671837,0.0,40.0,2.118,0.014,152.566,154.684
VA-02027500,0.16088180112570358,-162.39727954971858,0.21990253534923698,0.0,40.0,6.274,0.039,155.988,162.262
VA-02028500,0.798217636022514,-1444.9629455909942,0.16871895142857507,0.0,40.0,31.13,0.207,134.71,165.84
VA-02038850,1.4905253283302067,-2848.2898686679177,0.0633384858060182,1.0,40.0,58.13,0.445,101.46,159.59
VA-02046000,0.9637898686679175,-1793.834052532833,0.11930055698658537,0.0,40.0,37.588,0.284,113.506,151.094
VA-02051000,1.7828891116131849,-3409.8982055594256,0.08481659243458806,1.0,38.0,69.533,0.449,118.439,187.972
VA-02051500,1.7960034201391843,-3445.979779276449,0.09813437201822589,1.0,38.0,70.044,0.495,108.311,178.355
VA-02053800,1.5629455909943715,-2998.2217636022515,0.09712343842532922,1.0,40.0,60.954,0.486,94.848,155.802
VA-02055100,-1.0146341463414634,2162.8963414634145,0.1139443275369579,-0.0,40.0,-39.57,-0.293,154.935,115.365
VA-02056900,1.9122889305816138,-3681.884427767355,0.03876317867152196,2.0,40.0,74.58,0.533,102.535,177.115
VA-02059500,0.09080675422138841,-29.327298311444736,0.2245053155330704,0.0,40.0,3.542,0.023,150.379,153.921
VA-02064000,-0.1823624171548655,507.02496641601806,0.1582101734628995,-0.0,38.0,-7.112,-0.05,146.13,139.018
VA-02065500,0.15778611632270195,-166.6355534709199,0.24302833790211337,0.0,40.0,6.154,0.041,145.623,151.777
VA-02069700,-0.6666979362101315,1468.5708255159477,0.09872615357053743,-1.0,40.0,-26.002,-0.191,149.176,123.174
VA-02070000,-0.5767354596622889,1301.3058161350843,0.17297652331556357,-0.0,40.0,-22.492,-0.151,159.946,137.454
VA-02074500,0.4469981238273922,-747.7507504690434,0.2268104549376807,0.0,40.0,17.432,0.12,136.859,154.291
VA-03164000,0.45187617260788,-779.0995309568482,0.25,0.0,40.0,17.624,0.142,115.163,132.787
VA-03165000,0.5193245778611633,-903.1201688555348,0.16027948418734533,0.0,40.0,20.254,0.15,124.623,144.877
VA-03170000,1.9266416510318949,-3731.0933395872416,0.021145192359650844,2.0,40.0,75.14,0.63,81.73,156.87
VA-03173000,1.8878986866791745,-3664.6905253283303,0.10036096509171277,0.0,40.0,73.628,0.68,71.461,145.089
VA-03471500,0.603189493433396,-1112.924202626642,0.14397840497345227,0.0,40.0,23.524,0.254,80.788,104.312
VA-03473000,-0.29906191369606,685.1752345215759,0.2221964258896108,-0.0,40.0,-11.664,-0.133,93.332,81.668
VA-03488000,0.0476547842401502,-9.938086303940167,0.16869466698251923,0.0,40.0,1.858,0.022,84.371,86.229
VT-01134500,0.7816135084427769,-1451.0045966228897,0.07347382094615418,1.0,40.0,30.482,0.274,95.809,126.291
VT-01139000,-0.38752345215759826,881.6906191369601,0.23837109103725374,-0.0,40.0,-15.114,-0.141,114.782,99.668
VT-01139800,-0.08142589118198872,266.2796435272044,0.21756267279964514,-0.0,40.0,-3.176,-0.031,105.138,101.962
VT-01142500,0.2596622889305817,-425.1850844277675,0.14786644555250888,0.0,40.0,10.126,0.108,88.687,98.813
VT-01144000,0.3181988742964353,-542.520450281426,0.12099715421384638,0.0,40.0,12.41,0.133,87.195,99.605
VT-01150900,-0.21635953062623492,531.078148312432,0.1397063410657884,-0.0,32.0,-7.139,-0.073,101.604,94.465
VT-04296000,0.28958724202626634,-486.3151031894933,0.08770071065934648,1.0,40.0,11.294,0.122,86.778,98.072
WA-12013500,-1.9894934333958731,4168.902626641652,0.04696598414578754,-2.0,40.0,-77.59,-0.402,231.695,154.105
WA-12020000,-0.20375234521576,595.5990619136963,0.14396544462447264,-0.0,40.0,-7.946,-0.042,192.373,184.427
WA-12025000,0.5025613012190572,-847.6605258610607,0.23244959045067798,0.0,38.0,19.6,0.125,146.908,166.508
WA-12025700,-2.5735459662288935,5312.981613508444,0.055251531699789136,-1.0,40.0,-100.368,-0.591,219.934,119.566
WA-12035000,0.9463414634146343,-1687.4134146341469,0.18165039871531619,0.0,40.0,36.908,0.181,185.396,222.304
WA-12040500,-0.19455909943714841,594.4763602251411,0.21301215327017203,-0.0,40.0,-7.588,-0.037,209.444,201.856
WA-12041200,0.9297373358348969,-1633.0550656660414,0.13036962229520044,0.0,40.0,36.26,0.161,206.895,243.155
WA-12043000,-0.16622390891840633,560.4474383301713,0.18328117801251553,-0.0,35.0,-6.482,-0.028,231.49,225.008
WA-12048000,-0.2105065666041277,617.8473733583492,0.16867383443470702,-0.0,40.0,-8.21,-0.042,201.255,193.045
WA-12054000,-0.216604127579737,667.4583489681044,0.24302518159019726,-0.0,40.0,-8.448,-0.036,238.799,230.351
WA-12056500,0.8090994371482177,-1401.6602251407132,0.179426611778849,0.0,40.0,31.554,0.147,199.548,231.102
WA-12073500,-1.0484052532833026,2220.93789868668,0.04993600285450717,-2.0,40.0,-40.888,-0.325,146.144,105.256
WA-12082500,-0.5802063789868668,1308.3674484052533,0.20845051148244567,-0.0,40.0,-22.628,-0.152,160.139,137.511
WA-12092000,-2.577485928705441,5303.955628517824,0.04314396732536557,-2.0,40.0,-100.522,-0.658,203.111,102.589
WA-12095000,-1.4935483870967743,3135.7387096774196,0.16456978524563864,-0.0,31.0,-44.807,-0.311,166.565,121.758
WA-12114500,-1.7132270168855537,3577.209193245779,0.15819419684394698,-0.0,40.0,-66.816,-0.436,186.733,119.917
WA-12115000,-2.3376172607879924,4833.453095684803,0.08190904743083305,-1.0,40.0,-91.168,-0.564,207.309,116.141
WA-12115500,-1.3953095684803007,2946.176172607881,0.14200360387907796,-0.0,40.0,-54.418,-0.345,184.859,130.441
WA-12117000,-1.8086303939962478,3752.7978424015014,0.16657976351331877,-0.0,40.0,-70.536,-0.51,173.518,102.982
WA-12141300,-0.6809230567821917,1544.1282269474982,0.14935687971609451,-0.0,38.0,-26.556,-0.145,196.581,170.025
WA-12143600,-3.151820728291317,6468.678991596639,0.06541468337820322,-1.0,35.0,-107.162,-0.662,215.467,108.305
WA-12144000,-3.097631779984722,6376.027654698244,0.04927409630984053,-2.0,34.0,-102.222,-0.58,227.229,125.007
WA-12145500,-1.9447467166979364,4026.801313320826,0.10195861985070043,-0.0,40.0,-75.846,-0.541,178.148,102.302
WA-12147500,-0.5642484589853013,1294.7230915125656,0.23176035240340237,-0.0,37.0,-20.313,-0.121,178.075,157.762
WA-12147600,0.2924015009380863,-417.8393996247655,0.21759617259046,0.0,40.0,11.404,0.068,160.823,172.227
WA-12167000,-0.7443714821763605,1663.5014071294565,0.1949231267321097,-0.0,40.0,-29.03,-0.165,190.39,161.36
WA-12175500,-1.831519699812383,3842.7921200750475,0.03962325251902171,-2.0,40.0,-71.43,-0.391,218.215,146.785
WA-12178100,0.20825515947467174,-211.7479362101315,0.22218766888377073,0.0,40.0,8.122,0.04,200.389,208.511
WA-12186000,0.41529080675422125,-634.1336772983111,0.2407052920335893,0.0,40.0,16.196,0.083,187.727,203.923
WA-12189500,-0.18508442776735456,560.1162288930581,0.20618945140376324,-0.0,40.0,-7.218,-0.038,193.834,186.616
WA-12447390,-0.2599190283400811,658.7797570850205,0.08779526470726332,-1.0,39.0,-9.877,-0.071,144.4,134.523
WA-12451000,-0.2711069418386492,682.8072232645404,0.11563354794861172,-0.0,40.0,-10.574,-0.075,146.287,135.713
WA-12488500,-0.1811444652908068,487.4422138836774,0.1926798245477741,-0.0,40.0,-7.064,-0.056,128.957,121.893
WA-14216500,0.6893557422969188,-1235.8294117647058,0.2245598001746617,0.0,35.0,23.438,0.163,131.852,155.29
WA-14222500,-2.2927767354596624,4712.5893058161355,0.12107144175624521,-0.0,40.0,-89.418,-0.685,175.184,85.766
WA-14236200,-1.511538461538462,3166.3346153846164,0.1665655663178475,-0.0,40.0,-58.95,-0.405,175.0,116.05
WI-04024430,1.1075984990619137,-2095.7606003752344,0.15816723801425214,0.0,40.0,43.196,0.367,96.177,139.373
WI-04027000,-0.06838649155722328,241.29540337711072,0.2244915367309675,-0.0,40.0,-2.668,-0.026,105.959,103.291
WI-04063700,-0.18874296435272053,503.402814258912,0.06956534522580188,-1.0,40.0,-7.36,-0.058,129.88,122.52
WI-04074950,0.06926359557938501,-10.045190939927693,0.1515053930664104,0.0,38.0,2.563,0.02,127.166,129.729
WI-05362000,0.7313320825515948,-1342.5671669793621,0.08035975067107509,1.0,40.0,28.522,0.24,104.739,133.261
WI-05393500,0.5895872420262666,-1058.8651031894938,0.1284001169864291,0.0,40.0,22.994,0.193,107.928,130.922
WI-05399500,0.42767354596622914,-736.6305816135089,0.09542906154779651,1.0,40.0,16.68,0.141,109.735,126.415
WI-05408000,1.9545028142589116,-3772.1488742964348,0.0019711208516073886,3.0,40.0,76.226,0.569,95.812,172.038
WI-05413500,1.6227954971857415,-3126.5818011257043,0.028907245024520023,2.0,40.0,63.29,0.543,84.93,148.22
WI-05414000,2.6164165103189494,-5103.03339587242,0.011257178776209076,2.0,40.0,102.04,0.811,74.855,176.895
WV-01605500,0.4601313320825515,-829.7974671669792,0.0422122173407361,2.0,40.0,17.946,0.2,80.802,98.748
WV-01606500,0.4666979362101316,-834.120825515948,0.16445776348145197,0.0,40.0,18.202,0.185,89.474,107.676
WV-03050000,-1.5032258064516126,3114.012903225806,0.052891595217636755,-1.0,30.0,-43.594,-0.426,124.097,80.503
WV-03066000,-1.874484052532833,3840.6063789868667,0.010942997189423678,-2.0,40.0,-73.104,-0.774,131.002,57.898
WV-03069500,0.008724202626641609,91.83968105065675,0.06332773779881606,1.0,40.0,0.34,0.003,109.105,109.445
WV-03070500,1.2689493433395873,-2420.6202626641652,0.2130171200175141,0.0,40.0,49.49,0.429,90.63,140.12
WV-03180500,-1.7478424015009382,3575.213039399625,0.017237200933169803,-2.0,40.0,-68.166,-0.83,116.233,48.067
WV-03182500,-0.06463414634146332,228.89634146341444,0.2198944231085151,-0.0,40.0,-2.52,-0.025,100.985,98.465
WV-03186500,-0.06341463414634162,248.18414634146373,0.21073576918595754,-0.0,40.0,-2.474,-0.02,122.687,120.213
WV-03187500,-2.039030099937019,4197.212868228107,0.04138199860608935,-2.0,37.0,-79.522,-0.665,161.972,82.45
WY-06188000,0.053392658509454904,38.76114200964042,0.18694226473273656,0.0,30.0,1.549,0.011,144.959,146.508
WY-06221400,-0.6687430478309233,1512.826696329255,0.02327845085124817,-2.0,30.0,-19.394,-0.112,182.697,163.303
WY-06224000,-0.05018761726078805,257.4749530956849,0.22910017891004608,-0.0,40.0,-1.958,-0.012,158.154,156.196
WY-06278300,0.02560975609756099,96.79390243902435,0.23604467971472365,0.0,40.0,0.998,0.007,147.476,148.474
WY-06280300,-0.19455909943714822,546.9263602251407,0.07080273530850176,-1.0,40.0,-7.588,-0.048,161.894,154.306
WY-06309200,0.03189493433395872,65.0079737335835,0.2453427336692614,0.0,40.0,1.244,0.01,128.128,129.372
WY-06311000,-0.1250469043151971,385.63123827392144,0.11030472145142156,-0.0,40.0,-4.876,-0.036,138.163,133.287
WY-06622700,-0.21613508442776727,575.7459662288929,0.06690011344491337,-1.0,40.0,-8.43,-0.059,148.015,139.585
WY-06623800,-0.3145403377110695,778.7338649155723,0.006463886357723711,-3.0,40.0,-12.268,-0.082,156.259,143.991
WY-06632400,-0.12363977485928705,393.59409005628515,0.11373478091279315,-0.0,40.0,-4.822,-0.033,148.911,144.089
WY-09210500,0.21876172607879937,-300.54530956848055,0.15193806000837662,0.0,40.0,8.532,0.062,132.384,140.916
WY-09223000,0.12354596622889308,-110.3816135084428,0.19709332495070742,0.0,40.0,4.818,0.035,134.116,138.934
WY-13010065,0.056862745098039236,25.446218487394916,0.23016660108259968,0.0,35.0,1.933,0.014,138.262,140.195
WY-13011500,-0.15703564727954986,453.1357410881804,0.09699443196970398,-1.0,40.0,-6.124,-0.044,142.362,136.238
WY-13011900,-0.2192687239746734,594.5026524442416,0.04656225524963209,-2.0,38.0,-8.552,-0.055,160.57,152.018
WY-13018300,-0.06735459662288931,281.6081613508443,0.09382051072276931,-1.0,40.0,-2.626,-0.018,148.313,145.687
WY-13023000,0.08442776735459664,-24.878893058161395,0.1859802609955334,0.0,40.0,3.292,0.023,142.204,145.496
YT-09AC001,-0.5466258362081493,1278.5222728716049,0.001708205998348896,-3.0,38.0,-20.772,-0.112,196.75,175.978
YT-09BC001,0.07064777327935225,5.6406207827260175,0.11867549225270815,0.0,39.0,2.684,0.018,145.453,148.137
YT-09FC001,-0.011140022767929775,168.67027158887632,0.014474319427520834,-2.0,33.0,-0.423,-0.003,146.624,146.201
