,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.01900113138483678,90.44100031057533,0.24517451684519165,-0.0,39.0,-0.722,-0.014,52.819,52.097
TX-08158810,0.10655293106316897,-205.71681463960215,0.07739100307450919,1.0,39.0,4.049,0.556,5.258,9.307
TX-08164000,-3.139723704027345,6701.969264964402,0.09555303794039541,-1.0,40.0,-122.449,-0.287,488.456,366.007
TX-08164300,-0.6147043023465025,1368.707459883321,0.1342254488262196,-0.0,40.0,-23.974,-0.171,152.208,128.234
TX-08164600,-0.635589221002853,1324.8867499550236,0.057529343739555344,-1.0,40.0,-24.788,-0.453,67.056,42.268
TX-08165300,-0.7218269680536642,1478.55876483333,0.0009296154103484601,-3.0,40.0,-28.151,-0.782,50.063,21.912
TX-08171300,-0.6161634480454385,1396.1867331105896,0.1623869745640591,-0.0,40.0,-24.03,-0.146,176.799,152.769
TX-08175000,-0.4915513223161755,1110.2188683338081,0.210748045955239,-0.0,40.0,-19.171,-0.15,137.439,118.268
TX-08176900,-0.5952317400944388,1266.0438049497889,0.11647434702903164,-0.0,38.0,-23.214,-0.302,88.08,64.866
TX-08178880,-1.6059799686183256,3358.892131939377,0.0800161340395002,-1.0,36.0,-56.209,-0.385,174.234,118.025
TX-08189500,-0.8970858875838502,1926.0414298979686,0.10536059473564324,-0.0,40.0,-34.986,-0.263,150.708,115.722
TX-08190000,0.5956588321468036,-1007.0112644015513,0.1708576597158401,0.0,40.0,23.23,0.127,171.798,195.028
TX-08190500,-0.06603776761160726,163.1506751471396,0.11573487201152036,-0.0,40.0,-2.576,-0.083,32.462,29.886
TX-08194200,-0.2886066205762159,613.410573687321,0.10202760511526487,-0.0,40.0,-11.256,-0.307,42.258,31.002
TX-08195000,-1.9250809272918865,3987.1913414120136,0.030310132972666874,-2.0,40.0,-75.078,-0.537,177.456,102.378
TX-08196000,0.03899027731373237,-41.01440277313799,0.13041203721113082,0.0,40.0,1.521,0.041,36.147,37.668
TX-08198500,-0.7609993292040413,1557.5990244827697,0.039651519265217205,-2.0,40.0,-29.679,-0.808,51.581,21.902
TX-08200000,-0.4613582949960161,966.6275463851546,0.06460321892746754,-1.0,40.0,-17.992,-0.403,53.599,35.607
TX-08202700,-0.09261360610655633,193.47290961217203,0.10782075972655594,-0.0,40.0,-3.612,-0.431,10.191,6.579
UT-09183500,-0.1476629916040653,305.86360408749425,0.01538464251175531,-2.0,31.0,-4.43,-0.439,12.31,7.88
UT-09312600,-0.5489458659950138,1121.2080494924048,0.0009296154103484601,-3.0,40.0,-21.409,-0.887,34.844,13.435
UT-09378170,-0.05260795912387381,106.67563063756033,0.005686432441355973,-3.0,33.0,-1.683,-1.243,2.196,0.513
UT-09378630,-0.05475924079261852,110.49025573774675,0.00020656328964563915,-3.0,40.0,-2.136,-2.027,2.122,-0.014
UT-09404450,-0.29991971266288,616.2030491814231,0.007337682765114818,-3.0,40.0,-11.697,-0.696,22.662,10.965
UT-10023000,0.08875925460972948,-165.54969759570932,0.1481377525207362,0.0,32.0,2.751,0.226,10.815,13.566
UT-10166430,-0.03955214317277935,82.03636019664134,0.025362633340373954,-2.0,32.0,-1.226,-0.433,3.446,2.22
UT-10172200,-0.0648296820786964,133.3736257986583,0.025106293592409366,-2.0,40.0,-2.529,-0.664,5.076,2.547
UT-10172700,-0.10976953147086783,223.4599531650773,0.00026514715384973924,-3.0,40.0,-4.281,-1.048,6.226,1.945
UT-10172800,-0.058791192269141,124.05810117453582,0.08933679840268927,-1.0,40.0,-2.293,-0.349,7.71,5.417
UT-10173450,-0.4237807833663155,897.4001496671707,0.04320715271208311,-2.0,40.0,-16.527,-0.327,58.738,42.211
UT-10205030,-0.3698698964249918,755.4644427998667,0.0006876525266913524,-3.0,40.0,-14.425,-0.886,23.492,9.067
UT-10234500,-0.8683995476624952,1787.6573864144555,0.0061336984065802555,-3.0,40.0,-33.868,-0.649,69.095,35.227
UT-10242000,-0.3837349713433908,802.6492443393555,0.01773308576824925,-2.0,40.0,-14.966,-0.419,43.238,28.272
VA-01620500,0.07995179521447476,-130.42862574982644,0.21990253534923698,0.0,40.0,3.118,0.106,27.796,30.914
VA-01632000,0.5950327070857668,-972.4630966177542,0.2245053155330704,0.0,40.0,23.206,0.107,205.107,228.313
VA-01632900,-0.19005337325554503,458.08057535531634,0.2291218614983822,-0.0,40.0,-7.412,-0.095,81.965,74.553
VA-01634500,-0.19259035698681404,495.03551473951774,0.13041203721113082,-0.0,40.0,-7.511,-0.068,113.899,106.388
VA-01638480,0.6146626307538106,-1127.0770641368329,0.09875824416021672,1.0,40.0,23.972,0.237,89.34,113.312
VA-01644000,0.8211511192783175,-1285.1234728366217,0.12295593578600916,0.0,40.0,32.024,0.09,339.935,371.959
VA-01658500,0.006919152381197246,-6.5615911023158455,0.20620115420843865,0.0,40.0,0.27,0.037,7.131,7.401
VA-01664000,0.6847872266056677,-626.615280590605,0.24302928396043333,0.0,40.0,26.706,0.036,728.579,755.285
VA-01666500,-0.7062065023516402,1647.6066552237255,0.11573487201152036,-0.0,40.0,-27.542,-0.117,250.024,222.482
VA-01667500,-0.16860026986044416,921.3363920558238,0.23838634343976733,-0.0,40.0,-6.575,-0.011,587.676,581.101
VA-01669000,0.2063582333136295,-381.5060135238639,0.11221495521601232,0.0,40.0,8.048,0.26,26.877,34.925
VA-01669520,0.1151715608903784,-109.17953718245987,0.21111669077040918,0.0,37.0,4.147,0.034,119.09,123.237
VA-02011400,-0.29626821557994437,761.7631932200804,0.10875660696370959,-0.0,40.0,-11.554,-0.068,175.448,163.894
VA-02011460,-0.12764141201264553,347.7509530031625,0.1342254488262196,-0.0,40.0,-4.978,-0.054,95.149,90.171
VA-02013000,-0.13994704053046758,456.72567419876964,0.188270533983974,-0.0,40.0,-5.457,-0.031,179.77,174.313
VA-02014000,-0.06320422010331563,307.5358873011338,0.21990253534923695,-0.0,40.0,-2.465,-0.014,182.455,179.99
VA-02015700,0.03110897221722546,98.33395874990234,0.17949083594439996,0.0,40.0,1.213,0.008,159.899,161.112
VA-02016000,-0.710948315299799,1994.235865660895,0.15409375087008964,-0.0,40.0,-27.727,-0.048,587.269,559.542
VA-02017500,-0.044058328407309756,223.8198946644743,0.2291218614983822,-0.0,40.0,-1.718,-0.013,136.628,134.91
VA-02018000,-0.08957642190753042,584.06902027809,0.24302928396043333,-0.0,40.0,-3.493,-0.009,406.797,403.304
VA-02027000,0.13154105219872106,-97.15524350407554,0.18386340452929367,0.0,40.0,5.131,0.031,163.164,168.295
VA-02027500,-0.20521358811585985,506.7931469454363,0.15001807311591375,-0.0,40.0,-8.003,-0.083,100.675,92.672
VA-02028500,0.01857703616129954,110.82113775219081,0.13809412631587598,0.0,40.0,0.725,0.005,147.585,148.31
VA-02038850,-0.02191215914055875,51.48150894651625,0.10202760511526487,-0.0,40.0,-0.854,-0.111,8.117,7.263
VA-02046000,-1.3106635354288214,2721.2633022668283,0.020640775213703246,-2.0,40.0,-51.116,-0.502,127.46,76.344
VA-02051000,-0.2111860624131191,470.4196041940539,0.11647434702903164,-0.0,38.0,-8.236,-0.171,52.482,44.246
VA-02051500,-3.2801945057944657,7045.415138301319,0.05686738920389314,-1.0,38.0,-127.927,-0.259,553.91,425.983
VA-02053800,0.12427204245804269,-131.10266931815173,0.2337497009926262,0.0,40.0,4.846,0.041,114.832,119.678
VA-02055100,-0.01643940605001404,45.664876621090045,0.1623869745640591,-0.0,40.0,-0.641,-0.05,13.131,12.49
VA-02056900,0.19225137114806384,-252.18575839009054,0.2245053155330704,0.0,40.0,7.498,0.057,128.28,135.778
VA-02059500,-0.9351829139787712,2053.893924819451,0.14201674021284805,-0.0,40.0,-36.472,-0.197,203.167,166.695
VA-02064000,-1.3963067122989876,2944.9477138950906,0.032848432028041365,-2.0,38.0,-54.456,-0.35,181.657,127.201
VA-02065500,-1.0482683106736235,2189.0814017579487,0.007337682765114818,-3.0,40.0,-40.882,-0.434,114.558,73.676
VA-02069700,-0.6278660207150019,1378.9867560975613,0.09555303794039541,-1.0,40.0,-24.487,-0.197,136.44,111.953
VA-02070000,-0.6884735896579206,1506.1302723560118,0.05529856799556315,-1.0,40.0,-26.85,-0.206,143.641,116.791
VA-02074500,-0.5225910920352627,1156.37736455576,0.07768864010631041,-1.0,40.0,-20.381,-0.182,122.17,101.789
VA-03164000,1.899264180523788,-1849.2989853247354,0.19717987247580132,0.0,40.0,74.071,0.038,1909.345,1983.416
VA-03165000,0.21624269449227718,-360.1725523400762,0.21531597090532723,0.0,40.0,8.433,0.117,67.772,76.205
VA-03170000,1.0029487008147215,-1635.8421087152074,0.16660104574623197,0.0,40.0,39.115,0.106,348.993,388.108
VA-03173000,0.7857167493382011,-1243.4986838263676,0.175154912082209,0.0,40.0,30.643,0.094,311.435,342.078
VA-03471500,0.0827262587062128,-53.406743092859415,0.21990253534923695,0.0,40.0,3.226,0.029,110.309,113.535
VA-03473000,1.1407956256907144,-1796.7991332853583,0.18827053398397403,0.0,40.0,44.491,0.092,460.835,505.326
VA-03488000,0.7033190521473167,-1108.7750914698372,0.16660104574623197,0.0,40.0,27.43,0.092,283.093,310.523
VT-01134500,0.5747817008918245,-987.5339525199823,0.02633526464116931,2.0,40.0,22.417,0.139,149.959,172.376
VT-01139000,0.7547508802590654,-1342.794716389523,0.053130483851264676,1.0,40.0,29.436,0.178,150.857,180.293
VT-01139800,0.06868736282094128,-120.41841240587031,0.10202760511526487,0.0,40.0,2.679,0.159,15.514,18.193
VT-01142500,0.333349268806703,-609.7396815184151,0.03795894045663839,2.0,40.0,13.0,0.23,49.959,62.959
VT-01144000,8.025392762599914,-14705.982333316202,0.03031013297266688,2.0,40.0,312.99,0.235,1176.27,1489.26
VT-01150900,0.12003327630864497,-180.0060213138293,0.1371250984030325,0.0,32.0,3.961,0.066,58.26,62.221
VT-04296000,1.7109832943534902,-3203.029339792847,0.0065144780579231565,3.0,40.0,66.728,0.308,183.007,249.735
WA-12013500,3.8181309979696234,-6978.605422729964,0.02169184055312745,2.0,40.0,148.907,0.228,577.476,726.383
WA-12020000,2.0636168495720772,-3545.794465650619,0.07225838563548603,1.0,40.0,80.481,0.139,538.103,618.584
WA-12025000,4.184870518505532,-7846.3856593612545,0.0034340084261810233,3.0,38.0,163.21,0.313,435.473,598.683
WA-12025700,0.9149454881903919,-1625.971640340279,0.041400621207653865,2.0,40.0,35.683,0.176,184.705,220.388
WA-12035000,5.9759821635097286,-9831.569463363234,0.07225838563548603,1.0,40.0,233.064,0.11,1994.899,2227.963
WA-12040500,1.0633208255159523,2424.8328507543147,0.2245053155330704,0.0,40.0,41.469,0.009,4529.145,4570.614
WA-12041200,4.82978719576448,-7068.081149091478,0.08050224231142356,1.0,40.0,188.361,0.073,2490.068,2678.429
WA-12043000,4.240052382313945,-7419.277208744238,0.045474437024673575,2.0,35.0,165.362,0.155,971.786,1137.148
WA-12048000,0.6398073710452589,-884.8760241846347,0.13809412631587598,0.0,40.0,24.952,0.063,381.303,406.255
WA-12054000,0.932573157881211,-1438.3270108201204,0.175154912082209,0.0,40.0,36.371,0.085,407.235,443.606
WA-12056500,2.260918322239073,-3978.9494382276644,0.05529856799556315,1.0,40.0,88.176,0.163,495.408,583.584
WA-12073500,0.056452016243028764,-101.74466199593955,0.0469959595346634,2.0,40.0,2.202,0.199,9.974,12.176
WA-12082500,3.5392420776684057,-6293.104127836747,0.01773308576824928,2.0,40.0,138.03,0.177,711.056,849.086
WA-12092000,2.67243928140019,-4805.139218946773,0.0007420460759217651,3.0,40.0,104.225,0.195,483.618,587.843
WA-12095000,0.8700582191780822,-1511.5200730225365,0.05212191555663537,1.0,31.0,26.101,0.113,218.156,244.257
WA-12114500,0.7336999665887075,-1307.6779311727375,0.008739657904448583,3.0,40.0,28.615,0.18,144.314,172.929
WA-12115000,1.112512554935876,-1975.3591561078417,0.008248848667334108,3.0,40.0,43.388,0.175,226.303,269.691
WA-12115500,0.3254842478603912,-553.2677282531014,0.03031013297266688,2.0,40.0,12.693,0.131,90.866,103.559
WA-12117000,0.41968400627104274,-744.8573426970626,0.011583800249961418,2.0,40.0,16.368,0.174,85.697,102.065
WA-12141300,3.8830993801642477,-6538.523349746543,0.01756021584736578,2.0,38.0,151.441,0.124,1146.13,1297.571
WA-12143600,0.5836739956256468,-731.4987180844926,0.11941493378189666,0.0,35.0,19.845,0.045,426.51,446.355
WA-12144000,1.7957669244534677,-3046.074082694099,0.027342021692700946,2.0,34.0,59.261,0.108,518.523,577.784
WA-12145500,0.8589816649104317,-1587.6530299262374,0.0016584406034111931,3.0,40.0,33.5,0.26,112.272,145.772
WA-12147500,1.3912250173749805,-2428.6307395571475,0.0193636901520588,2.0,37.0,50.084,0.143,324.604,374.688
WA-12147600,0.2456817677144107,-435.4311970238251,0.0045055705466882645,3.0,40.0,9.582,0.172,50.773,60.355
WA-12167000,2.6220632758487783,-3316.7003060988523,0.14201674021284805,0.0,40.0,102.26,0.053,1872.363,1974.623
WA-12175500,2.2613706340435376,-3888.194349122311,0.005429645778554593,3.0,40.0,88.194,0.14,587.058,675.252
WA-12178100,0.28450728623197646,-391.58149646611184,0.09555303794039538,1.0,40.0,11.096,0.063,171.458,182.554
WA-12186000,3.74736320645609,-6370.100018787427,0.041400621207653865,2.0,40.0,146.147,0.131,1045.932,1192.079
WA-12189500,16.787031535120413,-29183.203276362805,0.008739657904448583,3.0,40.0,654.694,0.15,4038.332,4693.026
WA-12447390,0.35495715711829706,-676.3558470596951,0.0011612721062380094,3.0,39.0,13.489,0.411,26.104,39.593
WA-12451000,6.411602457015086,-11402.35956513917,0.012237559649913243,2.0,40.0,250.052,0.177,1286.202,1536.254
WA-12488500,1.3268032845871125,-2420.7697957541936,0.023923477087909817,2.0,40.0,51.745,0.224,204.974,256.719
WA-14216500,3.324693756954837,-5784.348340739035,0.07663571064755986,1.0,35.0,113.04,0.13,811.844,924.884
WA-14222500,2.7114107532961564,-4704.896849366479,0.036321947273816824,2.0,40.0,105.745,0.148,660.985,766.73
WA-14236200,2.2285636742141945,-3639.8238042869307,0.06218118388479554,1.0,40.0,86.914,0.107,770.504,857.418
WI-04024430,-1.2890760492431048,2970.9828405767284,0.1266551423761152,-0.0,40.0,-50.274,-0.127,419.901,369.627
WI-04027000,1.3111533578349475,-1989.6760678249234,0.24302928396043333,0.0,40.0,51.135,0.081,605.096,656.231
WI-04063700,-0.4449932663394068,997.9496660669757,0.026335264641169302,-2.0,40.0,-17.355,-0.16,117.308,99.953
WI-04074950,-0.7529752813098163,1921.3224527727773,0.11266513145595752,-0.0,38.0,-27.86,-0.067,429.678,401.818
WI-05362000,1.0705889896939034,-1589.5044178210742,0.20620115420843865,0.0,40.0,41.753,0.076,529.191,570.944
WI-05393500,-0.027850032126243297,149.5598241358041,0.20167765557077252,-0.0,40.0,-1.087,-0.012,94.445,93.358
WI-05399500,-0.4511673443162244,1085.6246417255636,0.15821728557165676,-0.0,40.0,-17.595,-0.096,192.764,175.169
WI-05408000,1.6747853709938578,-3135.6094543421837,0.11931550877026276,0.0,40.0,65.316,0.309,178.791,244.107
WI-05413500,3.299441568788712,-6388.02985193657,0.0065144780579231565,3.0,40.0,128.678,0.625,141.565,270.243
WI-05414000,1.3141211030866906,-2510.9093395872446,0.0469959595346634,2.0,40.0,51.251,0.444,89.736,140.987
WV-01605500,-0.22063620242103396,632.7511902644637,0.2337497009926262,-0.0,40.0,-8.605,-0.045,196.112,187.507
WV-01606500,-0.4190118995605133,1650.4853497648364,0.15409375087008964,-0.0,40.0,-16.342,-0.02,821.261,804.919
WV-03050000,-0.2281594526643011,842.1945602165803,0.2216262016034578,-0.0,30.0,-6.616,-0.017,388.385,381.769
WV-03066000,0.1375616515459151,-55.249818833689375,0.19717987247580132,0.0,40.0,5.365,0.024,216.985,222.35
WV-03069500,1.4030167313475035,-935.4033211596295,0.5,0.0,40.0,54.717,0.029,1841.167,1895.884
WV-03070500,0.6001713536713882,-771.0410366136392,0.24767600743079374,0.0,40.0,23.407,0.055,416.698,440.105
WV-03180500,0.01941850471613326,242.33393476316382,0.13809412631587598,0.0,40.0,0.757,0.003,280.763,281.52
WV-03182500,0.5033942018556112,-69.43367542213787,0.18386340452929367,0.0,40.0,19.633,0.021,926.783,946.416
WV-03186500,-0.14195820504253545,635.9477809966852,0.13809412631587598,-0.0,40.0,-5.536,-0.016,355.012,349.476
WV-03187500,0.11848579161667315,-3.6594110137638154,0.18592226014481517,0.0,37.0,4.621,0.02,230.824,235.445
WY-06188000,0.20757785667484238,549.1308783072045,0.1606857940171053,0.0,30.0,6.02,0.006,962.003,968.023
WY-06221400,1.0576980815822754,-1977.6535511989473,0.014651104716546237,2.0,30.0,30.673,0.217,126.108,156.781
WY-06224000,0.1284661903415659,24.451092574983306,0.24302928396043333,0.0,40.0,5.01,0.018,278.686,283.696
WY-06278300,-0.024761363694774937,80.36368876866524,0.15001807311591375,-0.0,40.0,-0.966,-0.031,31.361,30.395
WY-06280300,2.2858504973142444,-4158.935773677038,0.05102447327547527,1.0,40.0,89.149,0.218,364.762,453.911
WY-06309200,0.11141334138631191,-196.0849675550649,0.08050224231142356,1.0,40.0,4.345,0.164,24.402,28.747
WY-06311000,0.036588735254054296,-57.910783980569974,0.18386340452929367,0.0,40.0,1.427,0.094,14.498,15.925
WY-06622700,0.10994572206944514,-169.39339473386832,0.24302928396043333,0.0,40.0,4.288,0.085,48.189,52.477
WY-06623800,0.15190960960189218,-187.6547725976007,0.19717987247580132,0.0,40.0,5.925,0.051,112.974,118.899
WY-06632400,-0.029130627875298208,138.50485980878346,0.21990253534923695,-0.0,40.0,-1.136,-0.014,80.855,79.719
WY-09210500,0.009778534529286538,52.529030250070164,0.20167765557077255,0.0,40.0,0.381,0.005,71.881,72.262
WY-09223000,-0.27192574468631925,635.5061185638282,0.2245053155330704,-0.0,40.0,-10.605,-0.115,97.365,86.76
WY-13010065,2.2406968266758756,-3593.646013583515,0.15730079407796382,0.0,35.0,76.184,0.086,851.896,928.08
WY-13011500,0.3642704515664758,-464.4268330720402,0.20167765557077255,0.0,40.0,14.207,0.054,256.464,270.671
WY-13011900,2.9752044004170366,-5412.391495939623,0.07863367464654814,1.0,38.0,116.033,0.218,475.538,591.571
WY-13018300,0.023717330180678155,-35.034378886633235,0.2291218614983822,0.0,40.0,0.925,0.075,11.902,12.827
WY-13023000,1.7144154308771742,-2788.1188961422795,0.10875660696370959,0.0,40.0,66.862,0.105,604.709,671.571
YT-09AC001,0.18023439299908492,-295.9316956457775,0.02975405436090306,2.0,38.0,6.849,0.107,60.752,67.601
YT-09BC001,0.7353266596417283,-1074.9290305584827,0.1026856761802748,0.0,39.0,27.943,0.071,380.282,408.225
YT-09FC001,0.9615838949199892,-1871.226851331211,0.0007705147222157871,3.0,33.0,36.54,0.708,31.748,68.288
