,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,0.0021506566604127583,-3.3942373358348976,0.24767274080470306,0.0,40.0,0.084,0.093,0.862,0.946
TX-08155200,0.016599728892331526,-32.15863923315259,0.004786733819711508,3.0,33.0,0.648,0.609,0.692,1.34
TX-08158700,-0.006580971659919026,15.410387989203775,0.027152325906774275,-2.0,39.0,-0.25,-0.111,2.38,2.13
TX-08158810,-0.004899999999999997,9.9862282051282,0.027530396040567593,-2.0,39.0,-0.186,-0.973,0.284,0.098
TX-08164000,-0.3794651031894933,777.1439587242023,0.018178375542858567,-2.0,40.0,-14.8,-0.788,26.183,11.383
TX-08164300,-0.0933780487804878,190.06098048780487,0.011885540779424079,-2.0,40.0,-3.642,-1.057,5.266,1.624
TX-08164600,-0.01970825515947468,40.01739793621015,0.0010954594477574904,-3.0,40.0,-0.769,-1.22,1.015,0.246
TX-08165300,-0.32290187617260785,661.8089495309567,0.00021256233383315582,-3.0,40.0,-12.593,-0.764,22.786,10.193
TX-08171300,-0.46063977485928703,936.8240900562852,0.0051280699864426635,-3.0,40.0,-17.965,-1.107,25.218,7.253
TX-08175000,-0.07675272045028142,155.68941181988743,0.0002339756044899243,-3.0,40.0,-2.994,-1.302,3.796,0.802
TX-08176900,-0.15764390664599665,318.53074896958225,0.00016736715710412414,-3.0,38.0,-6.148,-1.714,6.553,0.405
TX-08178880,-0.6450620334620333,1314.8401534963532,0.011303904707741353,-2.0,36.0,-22.577,-0.926,35.682,13.105
TX-08189500,-0.16975553470919327,345.16088611632273,0.004217330691038108,-3.0,40.0,-6.621,-1.121,9.215,2.594
TX-08190000,-0.33893339587242033,725.0764416510319,0.0955207241027542,-1.0,40.0,-13.218,-0.277,54.327,41.109
TX-08190500,-0.0022769230769230774,4.69793076923077,0.09782570047353659,-1.0,40.0,-0.089,-0.603,0.192,0.103
TX-08194200,0.00020168855534709196,-0.3983245778611633,0.10500954523254952,0.0,40.0,0.008,1.684,0.001,0.009
TX-08195000,-0.8213848030018762,1684.2530787992496,0.004643298306898784,-3.0,40.0,-32.034,-0.75,58.733,26.699
TX-08196000,-0.10187110694183865,209.52275722326453,0.02570326252031594,-2.0,40.0,-3.973,-0.67,7.92,3.947
TX-08198500,-0.03498968105065666,70.94232757973734,0.0012881942264075213,-3.0,40.0,-1.365,-1.344,1.698,0.333
TX-08200000,-0.08658011257035647,176.5778549718574,0.00921112593077824,-3.0,40.0,-3.377,-0.952,5.236,1.859
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.0629717741935484,131.04543145161293,0.001192308924409371,-3.0,31.0,-1.89,-0.385,5.858,3.968
UT-09312600,-0.0665485928705441,135.71046285178238,0.0009272804478225355,-3.0,40.0,-2.596,-0.957,4.011,1.415
UT-09378170,-0.0059224598930481265,11.92306773618538,7.818151243126542e-08,-3.0,33.0,-0.189,-2.851,0.161,-0.028
UT-09378630,-0.0002045028142589118,0.41269887429643526,0.0024299317959593303,-3.0,40.0,-0.008,-2.0,0.008,0.0
UT-09404450,-0.17547185741088178,358.39395703564725,0.0009284474995858619,-3.0,40.0,-6.843,-0.887,11.135,4.292
UT-10023000,-0.05753482404692082,121.11767265395895,0.2145967325288632,-0.0,32.0,-1.784,-0.302,6.796,5.012
UT-10166430,-0.008743401759530792,17.81791202346041,0.008371236918757389,-3.0,32.0,-0.271,-0.876,0.445,0.174
UT-10172200,-0.02262157598499062,46.585869606003754,0.009232733490008955,-3.0,40.0,-0.882,-0.641,1.818,0.936
UT-10172700,-0.06422401500938085,131.05699399624763,0.0003807027759347469,-3.0,40.0,-2.505,-0.926,3.958,1.453
UT-10172800,-0.023984240150093813,50.45990393996249,0.02095162780593594,-2.0,40.0,-0.935,-0.37,2.995,2.06
UT-10173450,-0.026070731707317083,61.43070731707319,0.13993990014819013,-0.0,40.0,-1.017,-0.109,9.837,8.82
UT-10205030,-0.056233958724202636,118.04261651031896,0.004347317870189808,-3.0,40.0,-2.194,-0.388,6.756,4.562
UT-10234500,-0.09636022514071295,210.04390994371482,0.019937418143003493,-2.0,40.0,-3.758,-0.215,19.347,15.589
UT-10242000,-0.05782232645403379,124.99446941838653,0.009159059940869112,-3.0,40.0,-2.255,-0.239,10.564,8.309
VA-01620500,0.03060994371482176,-58.91872251407129,0.02569742340111919,2.0,40.0,1.194,0.529,1.658,2.852
VA-01632000,0.06136904315197,-111.92538273921204,0.14798612022337054,0.0,40.0,2.393,0.223,9.524,11.917
VA-01632900,-0.039912195121951245,99.50972195121956,0.12288729681943877,-0.0,40.0,-1.556,-0.079,20.523,18.967
VA-01634500,-0.026518198874296437,67.32182045028142,0.1971424986623794,-0.0,40.0,-1.034,-0.072,14.842,13.808
VA-01638480,0.056669606003752336,-101.33025759849905,0.15614376277878278,0.0,40.0,2.21,0.185,10.819,13.029
VA-01644000,0.3990891181988743,-753.3273527204503,0.06964151241423616,1.0,40.0,15.564,0.352,36.47,52.034
VA-01658500,0.005829831144465291,-11.153767542213885,0.030967100143948323,2.0,40.0,0.228,0.459,0.383,0.611
VA-01664000,0.3682682926829265,-610.0376829268286,0.10875660696370959,0.0,40.0,14.363,0.114,118.765,133.128
VA-01666500,0.03150769230769219,-8.768723076922832,0.17731345613381888,0.0,40.0,1.229,0.023,53.585,54.814
VA-01667500,-0.004035647279549802,123.49574108818027,0.22911903716127574,-0.0,40.0,-0.157,-0.001,115.509,115.352
VA-01669000,0.03186285178236398,-56.771859287054404,0.13809412631587598,0.0,40.0,1.242,0.18,6.285,7.527
VA-01669520,0.10812043622569927,-197.86298055950664,0.14121827068948545,0.0,37.0,3.892,0.212,16.432,20.324
VA-02011400,-0.11365853658536594,259.21858536585387,0.15198687759382973,-0.0,40.0,-4.432,-0.138,34.288,29.856
VA-02011460,-0.03860581613508441,85.25037354596618,0.21531597090532723,-0.0,40.0,-1.505,-0.186,8.849,7.344
VA-02013000,-0.11181050656660409,244.89679737335828,0.14387458954118407,-0.0,40.0,-4.361,-0.203,23.624,19.263
VA-02014000,-0.06161538461538464,155.8368461538462,0.1949134061903553,-0.0,40.0,-2.403,-0.073,33.9,31.497
VA-02015700,0.10499437148217637,-169.50325140712948,0.08038169451678445,1.0,40.0,4.094,0.102,38.281,42.375
VA-02016000,0.05724765478424025,-10.907938086304142,0.086310051592843,1.0,40.0,2.233,0.022,102.385,104.618
VA-02017500,0.0022575984990619268,11.98433939962474,0.12285293606675735,0.0,40.0,0.088,0.005,16.452,16.54
VA-02018000,-0.07748030018761723,214.59287992495305,0.16029080908833343,-0.0,40.0,-3.021,-0.051,61.259,58.238
VA-02027000,0.007524390243902444,13.953856097560966,0.19717287092299057,0.0,40.0,0.293,0.01,28.845,29.138
VA-02027500,0.06824671669793618,-120.36151332082545,0.20845607406743383,0.0,40.0,2.661,0.166,14.699,17.36
VA-02028500,-0.021564352720450253,67.49735891181983,0.2016347335198015,-0.0,40.0,-0.842,-0.035,24.822,23.98
VA-02038850,-0.02020356472795497,42.311474108818004,0.05973829299444561,-1.0,40.0,-0.788,-0.407,2.329,1.541
VA-02046000,-0.04010562851782366,88.7371485928706,0.09875824416021672,-1.0,40.0,-1.564,-0.182,9.368,7.804
VA-02051000,-0.07909161329777294,162.9310443881971,0.09635029727190592,-1.0,38.0,-3.085,-0.644,6.409,3.324
VA-02051500,-0.5975029586468933,1270.2546600528876,0.13864246339183306,-0.0,38.0,-23.302,-0.304,87.796,64.494
VA-02053800,-0.14683864915572237,325.0035403377111,0.08482118965113847,-1.0,40.0,-5.727,-0.182,34.41,28.683
VA-02055100,-0.004440712945590991,12.217214821763596,0.21989848004868798,-0.0,40.0,-0.173,-0.052,3.429,3.256
VA-02056900,0.008538649155722259,24.251959662289064,0.24070655310204953,0.0,40.0,0.333,0.008,41.15,41.483
VA-02059500,-0.368782363977486,790.0680544090058,0.06964151241423616,-1.0,40.0,-14.383,-0.271,60.248,45.865
VA-02064000,-0.594082574790553,1227.7481623625288,0.008138083545164194,-3.0,38.0,-23.169,-0.565,52.059,28.89
VA-02065500,-0.3089930581613509,645.5606767354598,0.01025615441200371,-2.0,40.0,-12.05,-0.43,34.063,22.013
VA-02069700,-0.3205065666041278,695.4583733583495,0.08192546782255938,-1.0,40.0,-12.5,-0.228,61.176,48.676
VA-02070000,-0.32855534709193235,714.6008611632268,0.07093360808141644,-1.0,40.0,-12.814,-0.221,64.39,51.576
VA-02074500,-0.22423264540337715,487.4439418386492,0.08928238260521784,-1.0,40.0,-8.746,-0.222,43.688,34.942
VA-03164000,1.485215759849906,-2205.033696060037,0.18386340452929367,0.0,40.0,57.924,0.076,734.208,792.132
VA-03165000,0.1972532833020638,-362.1126866791745,0.02506782833276372,2.0,40.0,7.692,0.24,28.252,35.944
VA-03170000,0.3760919324577862,-600.5852270168858,0.15409375087008964,0.0,40.0,14.667,0.097,143.701,158.368
VA-03173000,-0.022759849906191534,104.71806003752378,0.21301546465737375,-0.0,40.0,-0.887,-0.015,59.676,58.789
VA-03471500,0.00486491557223261,23.18396622889313,0.2453463261795429,0.0,40.0,0.189,0.006,32.812,33.001
VA-03473000,0.01344840525328366,110.0253621013126,0.21302704751304066,0.0,40.0,0.524,0.004,136.64,137.164
VA-03488000,0.18174296435272036,-310.6678142589116,0.1341931932014621,0.0,40.0,7.087,0.135,49.002,56.089
VT-01134500,0.18913696060037524,-349.05221575984996,0.05746077745315292,1.0,40.0,7.376,0.255,25.25,32.626
VT-01139000,0.260795497185741,-479.3138011257034,0.04894951531770808,2.0,40.0,10.172,0.243,36.8,46.972
VT-01139800,0.04527917448405254,-86.598230206379,0.012553775813544943,2.0,40.0,1.766,0.454,3.009,4.775
VT-01142500,0.14614803001876175,-279.85088799249536,0.026295875278805614,2.0,40.0,5.7,0.466,9.376,15.076
VT-01144000,2.790544090056285,-5287.152363977485,0.043207152712083086,2.0,40.0,108.832,0.376,235.334,344.166
VT-01150900,-0.015324932456953924,41.628544538086246,0.1863926168890035,-0.0,32.0,-0.506,-0.046,11.209,10.703
VT-04296000,0.35403377110694173,-658.262491557223,0.021145192359650844,2.0,40.0,13.808,0.28,42.37,56.178
WA-12013500,-0.04835272045028147,134.1979118198875,0.14002880357990505,-0.0,40.0,-1.886,-0.05,38.508,36.622
WA-12020000,-0.15386303939962478,342.4167842401501,0.0683114163062685,-1.0,40.0,-6.001,-0.172,37.922,31.921
WA-12025000,0.10861366436084521,-168.8931678195773,0.11645672154267517,0.0,38.0,4.236,0.088,46.053,50.289
WA-12025700,-0.08078799249530956,186.57380300187614,0.04215910560632938,-2.0,40.0,-3.15,-0.125,26.694,23.544
WA-12035000,0.03386491557223258,221.78596622889316,0.25,0.0,40.0,1.32,0.005,288.805,290.125
WA-12040500,-3.2484990619136944,7207.830375234518,0.03551722816599056,-2.0,40.0,-126.692,-0.177,779.051,652.359
WA-12041200,-0.9748968105065666,2800.5512757973734,0.1994130882968124,-0.0,40.0,-38.02,-0.045,871.23,833.21
WA-12043000,-0.3507392789373813,794.0986201138519,0.1172133232294367,-0.0,35.0,-13.679,-0.148,99.986,86.307
WA-12048000,0.10147654784240148,-62.13138086303934,0.21989848004868798,0.0,40.0,3.957,0.028,138.691,142.648
WA-12054000,-0.07875609756097544,252.91956097560941,0.10202760511526487,-0.0,40.0,-3.071,-0.032,97.061,93.99
WA-12056500,-0.03507692307692315,162.7012307692309,0.1794816717892493,-0.0,40.0,-1.368,-0.015,93.284,91.916
WA-12073500,0.029980300187617267,-55.45957992495311,0.012879698760955072,2.0,40.0,1.17,0.263,3.871,5.041
WA-12082500,1.0328517823639776,-1725.859287054409,0.10875660696370959,0.0,40.0,40.282,0.119,318.154,358.436
WA-12092000,0.6913320825515948,-1140.6471669793623,0.0722420185561704,1.0,40.0,26.962,0.112,227.499,254.461
WA-12095000,-0.22193548387096784,489.33290322580666,0.14080840323682087,-0.0,31.0,-6.658,-0.149,48.125,41.467
WA-12114500,-0.14229831144465296,310.46067542213893,0.018632959796679435,-2.0,40.0,-5.549,-0.213,28.852,23.303
WA-12115000,-0.20773170731707324,455.5393170731709,0.03029750236757014,-2.0,40.0,-8.101,-0.201,44.438,36.337
WA-12115500,-0.09445084427767354,200.45956228893056,0.015537614687170409,-2.0,40.0,-3.683,-0.315,13.541,9.858
WA-12117000,0.06348405253283303,-100.91737898686681,0.08041459523686223,1.0,40.0,2.475,0.095,24.718,27.193
WA-12141300,-1.1416377561039468,2531.625764220724,0.08805123304877796,-1.0,38.0,-44.524,-0.178,272.325,227.801
WA-12143600,-0.03710924369747904,152.62245378151272,0.20230184415131408,-0.0,35.0,-1.262,-0.016,78.998,77.736
WA-12144000,0.3741604278074863,-603.9668021390369,0.12382169007442867,0.0,34.0,12.347,0.085,138.742,151.089
WA-12145500,-0.09749418386491557,208.28842645403378,0.017678835235597146,-2.0,40.0,-3.802,-0.283,15.347,11.545
WA-12147500,-0.3017401612138455,682.87564248459,0.08327108174023562,-1.0,37.0,-10.863,-0.135,85.732,74.869
WA-12147600,-0.041993433395872415,91.08502664165103,0.022760079991012316,-2.0,40.0,-1.638,-0.229,7.98,6.342
WA-12167000,-1.8970544090056276,4121.2682363977465,0.05311496292077608,-1.0,40.0,-73.986,-0.224,366.998,293.012
WA-12175500,0.8882739212007501,-1619.350431519699,0.03244671010340744,2.0,40.0,34.642,0.222,138.544,173.186
WA-12178100,-0.15710131332082555,365.13747467166985,0.05749770557920289,-1.0,40.0,-6.127,-0.12,54.234,48.107
WA-12186000,-0.06771106941838674,441.99557223264594,0.21760489461077287,-0.0,40.0,-2.64,-0.009,307.995,305.355
WA-12189500,-1.5203752345215749,4603.429906191368,0.1971658665858288,-0.0,40.0,-59.294,-0.038,1594.607,1535.313
WA-12447390,0.057946153846153856,-111.56846666666668,0.002661871239114988,3.0,39.0,2.202,0.523,3.107,5.309
WA-12451000,1.6807129455909942,-3057.914821763602,0.07907901755058389,1.0,40.0,65.548,0.218,268.216,333.764
WA-12488500,0.2843902439024391,-519.2029024390246,0.018136284278554682,2.0,40.0,11.092,0.226,43.605,54.697
WA-14216500,0.1564705882352939,-161.4233613445374,0.1260861743644272,0.0,35.0,5.32,0.035,149.014,154.334
WA-14222500,-0.3075984990619137,679.0806003752346,0.05418332604403647,-1.0,40.0,-11.996,-0.186,70.343,58.347
WA-14236200,-0.5523545966228893,1195.2171613508444,0.02222793098362531,-2.0,40.0,-21.541,-0.236,102.107,80.566
WI-04024430,0.061568480300187564,-58.288607879924854,0.22219142289931582,0.0,40.0,2.402,0.037,63.555,65.957
WI-04027000,0.1842908067542216,-221.4486772983119,0.2061738330634994,0.0,40.0,7.187,0.049,143.263,150.45
WI-04063700,-0.004476547842401515,45.10638086303943,0.0735667744337693,-1.0,40.0,-0.174,-0.005,36.247,36.073
WI-04074950,-0.6396761133603237,1519.4113360323881,0.09130498384029076,-1.0,38.0,-23.668,-0.098,252.213,228.545
WI-05362000,0.06535647279549703,-54.069410881800835,0.1773134561338189,0.0,40.0,2.549,0.033,75.271,77.82
WI-05393500,0.08985309568480297,-167.04456172607874,0.15196247788653328,0.0,40.0,3.504,0.28,10.775,14.279
WI-05399500,0.00819118198874295,-6.436227204502789,0.24302739145849467,0.0,40.0,0.32,0.032,9.774,10.094
WI-05408000,0.7415103189493432,-1352.7548724202625,0.058352760261866476,1.0,40.0,28.919,0.224,114.694,143.613
WI-05413500,1.4097711069418386,-2697.5135572232643,0.012194093778963355,2.0,40.0,54.982,0.459,92.423,147.405
WI-05414000,0.40321388367729843,-744.0384465290809,0.1361279194167041,0.0,40.0,15.725,0.255,53.922,69.647
WV-01605500,0.047793621013133225,-55.70255159474675,0.25,0.0,40.0,1.864,0.047,38.881,40.745
WV-01606500,0.06626454033771127,-3.6281838649159965,0.20390662626800288,0.0,40.0,2.585,0.02,127.509,130.094
WV-03050000,0.06547230255839816,-102.85102484241739,0.13602992083473764,0.0,30.0,1.899,0.067,27.373,29.272
WV-03066000,0.026637898686679103,-23.14484052532819,0.20620115420843865,0.0,40.0,1.038,0.034,29.572,30.61
WV-03069500,0.18192495309568515,-112.8900187617268,0.1994220475116419,0.0,40.0,7.096,0.028,247.139,254.235
WV-03070500,0.2334555347091932,-426.9795861163226,0.22911903716127574,0.0,40.0,9.105,0.23,35.029,44.134
WV-03180500,0.22413508442776736,-420.0247662288931,0.25,0.0,40.0,8.741,0.313,23.539,32.28
WV-03182500,0.250343339587242,-414.01666416510307,0.14199046277486482,0.0,40.0,9.763,0.113,81.413,91.176
WV-03186500,-0.2745401500938086,582.8394399624765,0.24535201488300168,-0.0,40.0,-10.707,-0.313,39.524,28.817
WV-03187500,-0.16221213741637244,348.4881151236436,0.25,-0.0,37.0,-6.326,-0.262,27.47,21.144
WY-06188000,0.781107897664071,-1457.5523396366327,0.052099629646509604,1.0,30.0,22.652,0.211,96.071,118.723
WY-06221400,0.13452369299221356,-261.71755224323323,0.015225601880569595,2.0,30.0,3.901,0.5,5.85,9.751
WY-06224000,0.17142964352720452,-320.0421425891182,0.12472295034119613,0.0,40.0,6.686,0.296,19.217,25.903
WY-06278300,0.01726172607879925,-32.1898095684803,0.02103257401504155,2.0,40.0,0.673,0.292,1.971,2.644
WY-06280300,0.3813771106941839,-687.1851557223266,0.006314166201404736,3.0,40.0,14.874,0.198,67.56,82.434
WY-06309200,2.6454033771114283e-05,4.900781613508428,0.2152786266848084,0.0,40.0,0.001,0.0,4.953,4.954
WY-06311000,-0.003252345215759851,8.461061913696064,0.19264445848881012,-0.0,40.0,-0.127,-0.065,2.025,1.898
WY-06622700,0.02062833020637898,-32.48286791744839,0.04317799549719181,2.0,40.0,0.804,0.092,8.341,9.145
WY-06623800,0.08056848030018762,-141.60660787992495,0.027309008786904954,2.0,40.0,3.143,0.162,17.838,20.981
WY-06632400,-0.009463414634146353,28.193334146341492,0.19711675810862922,-0.0,40.0,-0.369,-0.04,9.465,9.096
WY-09210500,0.032923076923076916,-44.067769230769215,0.08764607929078261,1.0,40.0,1.284,0.059,21.087,22.371
WY-09223000,-0.0767358348968105,165.54626604127577,0.037713148496055185,-2.0,40.0,-2.993,-0.246,13.686,10.693
WY-13010065,-0.14963585434173668,584.3870588235295,0.25,-0.0,35.0,-5.088,-0.018,287.51,282.422
WY-13011500,0.012270168855534705,15.033067542213885,0.2016218345883384,0.0,40.0,0.478,0.012,39.316,39.794
WY-13011900,0.6225875202887354,-1126.7859770484495,0.022188315920748658,2.0,38.0,24.281,0.207,105.315,129.596
WY-13018300,0.0064463414634146395,-9.101163414634156,0.11210707405212678,0.0,40.0,0.252,0.067,3.656,3.908
WY-13023000,0.050150093808630294,93.47003752345235,0.18159090585179655,0.0,40.0,1.956,0.01,192.717,194.673
YT-09AC001,0.05930819282166093,-107.11753655635621,0.007625537084287426,3.0,38.0,2.254,0.198,10.253,12.507
YT-09BC001,0.5602024291497976,-1061.4895816464236,0.002015817441671841,3.0,39.0,21.288,0.368,47.151,68.439
YT-09FC001,0.0450954301512441,-89.31730121971052,4.407211045442949e-06,3.0,33.0,1.713,1.995,-0.073,1.64
