,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.003812717770034841,8.194234320557486,0.15540623196223818,-0.0,40.0,-0.149,-0.259,0.649,0.5
TX-08155200,0.014953922070377336,-29.53949126392423,0.008097003706547368,3.0,33.0,0.584,1.502,0.054,0.638
TX-08158700,-0.018026894158473108,37.13528523231155,0.016311580431211514,-2.0,39.0,-0.685,-0.623,1.442,0.757
TX-08158810,-0.006450983227299016,12.994563090418351,0.007114169505210714,-3.0,39.0,-0.246,-2.484,0.222,-0.024
TX-08164000,-0.40821086839989285,829.6498669257574,0.0052628488529143464,-3.0,40.0,-15.921,-1.15,21.801,5.88
TX-08164300,-0.08073934601983383,163.52090444920935,0.00325582543287103,-3.0,40.0,-3.149,-1.456,3.738,0.589
TX-08164600,-0.014005561511659072,28.415311109622085,0.002637112360366074,-3.0,40.0,-0.546,-1.284,0.698,0.152
TX-08165300,-0.34941275797373367,713.5767182390781,9.50116212768052e-05,-3.0,40.0,-13.627,-0.892,22.089,8.462
TX-08171300,-0.4106846019833826,832.8377306352187,0.0020631322285969015,-3.0,40.0,-16.017,-1.325,20.093,4.076
TX-08175000,-0.062489949075314945,126.41859179844549,3.1622996726827955e-05,-3.0,40.0,-2.437,-1.59,2.751,0.314
TX-08176900,-0.13895440840449072,280.18698405979717,7.279160993497187e-05,-3.0,38.0,-5.419,-2.099,5.196,-0.223
TX-08178880,-0.4954484280198567,1009.5389056505487,0.009587818993548975,-3.0,36.0,-17.341,-0.943,27.065,9.724
TX-08189500,-0.10713153310104528,218.41070818815328,0.004358759521602861,-3.0,40.0,-4.178,-0.97,6.397,2.219
TX-08190000,-0.40838984186545146,856.2311346823905,0.06964151241423616,-1.0,40.0,-15.928,-0.398,48.028,32.1
TX-08190500,-0.0016880192977753953,3.484292280889842,0.06779973022057564,-1.0,40.0,-0.066,-0.596,0.144,0.078
TX-08194200,1.6952559635486457e-05,-0.0334689761458054,0.16622679846990474,0.0,40.0,0.001,2.435,0.0,0.001
TX-08195000,-0.7891997453765747,1613.6928875636559,0.006915523090731176,-3.0,40.0,-30.779,-0.844,51.867,21.088
TX-08196000,-0.10180306888233721,207.83923673277948,0.011260820856069555,-2.0,40.0,-3.97,-0.905,6.371,2.401
TX-08198500,-0.028923277941570624,58.59640310908603,0.00036489132361559363,-3.0,40.0,-1.128,-1.422,1.357,0.229
TX-08200000,-0.08066939158402572,163.44035050924683,0.0035672859152892588,-3.0,40.0,-3.146,-1.415,3.796,0.65
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05831365207373273,121.400355702765,0.0032709799737944377,-3.0,31.0,-1.75,-0.381,5.473,3.723
UT-09312600,-0.06323036719378182,128.50485312248725,0.0004654119734867906,-3.0,40.0,-2.466,-1.153,3.372,0.906
UT-09378170,-0.004872039724980901,9.803130888719123,2.2559009569161972e-08,-3.0,33.0,-0.156,-3.164,0.127,-0.029
UT-09378630,-0.0001590056285178236,0.3211120343071562,0.0028092299808097384,-3.0,40.0,-0.006,-1.797,0.006,0.0
UT-09404450,-0.16600830876440636,338.6132836370947,0.0023429789735427923,-3.0,40.0,-6.474,-0.946,10.083,3.609
UT-10023000,-0.08140500628403852,168.11763222664428,0.1712937963632049,-0.0,32.0,-2.524,-0.495,6.366,3.842
UT-10166430,-0.005643852115626309,11.551635290113113,0.00629778025694684,-3.0,32.0,-0.175,-0.701,0.337,0.162
UT-10172200,-0.01970048244438488,40.583521307960325,0.006316646230799338,-3.0,40.0,-0.768,-0.634,1.596,0.828
UT-10172700,-0.06203571428571427,126.51210714285712,0.0003123709832626139,-3.0,40.0,-2.419,-0.955,3.743,1.324
UT-10172800,-0.02374517555615117,49.772858348968114,0.014770061260294256,-2.0,40.0,-0.926,-0.399,2.781,1.855
UT-10173450,-0.021014674350040213,49.88688025998393,0.19047855673444453,-0.0,40.0,-0.82,-0.104,8.299,7.479
UT-10205030,-0.03572112034307155,76.19819471991421,0.05206204079511692,-1.0,40.0,-1.393,-0.29,5.506,4.113
UT-10234500,-0.06346287858482982,142.92341999463954,0.05982337794139614,-1.0,40.0,-2.475,-0.154,17.33,14.855
UT-10242000,-0.05024329938354329,108.8564659608684,0.01866252244356987,-2.0,40.0,-1.96,-0.232,9.425,7.465
VA-01620500,0.007518761726078803,-13.705781023854202,0.23606518946232175,0.0,40.0,0.293,0.222,1.174,1.467
VA-01632000,0.0003253149289734669,5.01776882873224,0.210748045955239,0.0,40.0,0.012,0.002,5.662,5.674
VA-01632900,-0.13392930849638163,283.2543837443044,0.019616174622229705,-2.0,40.0,-5.223,-0.335,18.208,12.985
VA-01634500,-0.06104522916108283,132.8111583355669,0.03795894045663839,-2.0,40.0,-2.381,-0.22,12.003,9.622
VA-01638480,0.05831801125703566,-108.0971169257572,0.24302928396043333,0.0,40.0,2.275,0.269,7.314,9.589
VA-01644000,0.1408530554811042,-254.03431352184384,0.08632642436202548,1.0,40.0,5.493,0.2,24.714,30.207
VA-01658500,0.004170061645671407,-8.039011056017163,0.020112098812958168,2.0,40.0,0.162,0.549,0.214,0.376
VA-01664000,-0.21727552934870012,522.5812525462344,0.175154912082209,-0.0,40.0,-8.474,-0.096,92.593,84.119
VA-01666500,-0.2549049182524793,549.2503898418656,0.16448314074125248,-0.0,40.0,-9.942,-0.25,44.794,34.852
VA-01667500,-0.7125314258911818,1507.096893929241,0.06708988220731324,-1.0,40.0,-27.789,-0.334,96.997,69.208
VA-01669000,0.01918084963816673,-33.845445859019065,0.1266551423761152,0.0,40.0,0.749,0.167,4.113,4.862
VA-01669520,0.03511820090767467,-59.72723193117945,0.18344907095646162,0.0,37.0,1.264,0.12,9.877,11.141
VA-02011400,-0.09954837845081749,226.0970771911016,0.1342254488262196,-0.0,40.0,-3.883,-0.143,29.091,25.208
VA-02011460,-0.03816114982578397,81.61964721254354,0.12662628488909972,-0.0,40.0,-1.489,-0.278,6.099,4.61
VA-02013000,-0.12070463682658812,258.8131452693649,0.08047760452508809,-1.0,40.0,-4.708,-0.268,19.939,15.231
VA-02014000,-0.04950549450549453,126.61173076923082,0.20392404851066265,-0.0,40.0,-1.93,-0.07,28.64,26.71
VA-02015700,0.06757303671937819,-98.85399959796302,0.15613788358902447,0.0,40.0,2.635,0.073,34.873,37.508
VA-02016000,-0.02270704904851238,133.40146609488056,0.11221495521601232,-0.0,40.0,-0.885,-0.01,88.464,87.579
VA-02017500,-0.0028599571160546873,18.760302867863864,0.20619237798426449,-0.0,40.0,-0.111,-0.009,13.1,12.989
VA-02018000,-0.03806352184400972,123.78030554811058,0.20167122454639336,-0.0,40.0,-1.485,-0.031,48.453,46.968
VA-02027000,-0.09468741624229428,209.57903350308226,0.1623869745640591,-0.0,40.0,-3.693,-0.182,22.193,18.5
VA-02027500,0.018083154650227806,-25.282059568480264,0.21990253534923695,0.0,40.0,0.705,0.065,10.505,11.21
VA-02028500,-0.10489801661752883,226.42393621013136,0.09241243323773363,-1.0,40.0,-4.091,-0.244,18.831,14.74
VA-02038850,-0.020468976145805416,42.396123827392124,0.07223383345331721,-1.0,40.0,-0.798,-0.536,1.888,1.09
VA-02046000,0.04073499061913694,-76.64918232377374,0.043207152712083086,2.0,40.0,1.589,0.334,3.965,5.554
VA-02051000,-0.07281685025242537,148.71842201993684,0.03977881941410802,-2.0,38.0,-2.84,-0.909,4.614,1.774
VA-02051500,-0.3966393815922416,849.9886419911878,0.1324035195640761,-0.0,38.0,-15.469,-0.268,65.039,49.57
VA-02053800,-0.19189466630930047,409.65941919056553,0.039651519265217205,-2.0,40.0,-7.484,-0.286,29.9,22.416
VA-02055100,-0.012517957652104011,27.79749551058701,0.175154912082209,-0.0,40.0,-0.488,-0.176,3.024,2.536
VA-02056900,0.014091128383811395,4.393094210667208,0.5,0.0,40.0,0.55,0.017,32.279,32.829
VA-02059500,-0.5024892120075047,1046.9119223398554,0.02761149809101351,-2.0,40.0,-19.597,-0.459,52.486,32.889
VA-02064000,-0.5709852708258513,1173.608746097131,0.007889483447454103,-3.0,38.0,-22.269,-0.675,43.629,21.36
VA-02065500,-0.35998934601983384,741.5997973063522,0.004505570546688276,-3.0,40.0,-14.04,-0.634,29.181,15.141
VA-02069700,-0.2497534173143931,546.5297045028146,0.07768864010631041,-1.0,40.0,-9.741,-0.206,52.268,42.527
VA-02070000,-0.3185108549986599,685.131300857679,0.09396653469942001,-1.0,40.0,-12.422,-0.256,54.798,42.376
VA-02074500,-0.19562784776199413,423.2323966094881,0.08933679840268927,-1.0,40.0,-7.63,-0.236,36.085,28.455
VA-03164000,1.7594679710533363,-2854.4342401500926,0.24302833790211337,0.0,40.0,68.619,0.104,627.553,696.172
VA-03165000,0.129437148217636,-230.53978357008842,0.08338152577208646,1.0,40.0,5.048,0.179,25.616,30.664
VA-03170000,0.2988508442776736,-469.3489480032164,0.1266551423761152,0.0,40.0,11.655,0.091,122.077,133.732
VA-03173000,-0.05689962476547846,163.01693580809442,0.12295593578600916,-0.0,40.0,-2.22,-0.045,50.413,48.193
VA-03471500,0.005085767890645887,18.953235727687055,0.20392712097407523,0.0,40.0,0.198,0.007,29.018,29.216
VA-03473000,-0.27435942106673844,663.8937315733053,0.13809412631587598,-0.0,40.0,-10.7,-0.093,120.936,110.236
VA-03488000,0.11649021709997325,-190.50498458858223,0.1994220475116419,0.0,40.0,4.543,0.107,40.029,44.572
VT-01134500,0.0913429375502546,-163.27468212275525,0.07768864010631038,1.0,40.0,3.562,0.185,17.493,21.055
VT-01139000,0.12265411417850447,-213.04049718574117,0.12294123669013812,0.0,40.0,4.784,0.149,29.692,34.476
VT-01139800,0.02444652908067543,-45.84528122487271,0.037119777478189064,2.0,40.0,0.954,0.317,2.534,3.488
VT-01142500,0.08007946931117661,-150.70603370410075,0.10536059473564324,0.0,40.0,3.123,0.335,7.771,10.894
VT-01144000,1.2391094880729028,-2254.3737047708387,0.10875660696370959,0.0,40.0,48.325,0.218,197.824,246.149
VT-01150900,-0.029583681369640465,67.2461688691364,0.19569852156873996,-0.0,32.0,-0.977,-0.121,8.523,7.546
VT-04296000,0.22771374966496932,-415.91057156258404,0.04412488733185005,2.0,40.0,8.881,0.227,34.735,43.616
WA-12013500,-0.08538126507638708,198.62070825515957,0.06834941742098022,-1.0,40.0,-3.33,-0.119,29.651,26.321
WA-12020000,-0.20250201018493702,432.1066959260252,0.030310132972666874,-2.0,40.0,-7.897,-0.288,31.355,23.458
WA-12025000,0.09407922554978587,-149.2813956284683,0.06714618528720562,1.0,38.0,3.669,0.095,36.901,40.57
WA-12025700,-0.08519632806218173,191.40254020369878,0.014004378469066787,-2.0,40.0,-3.323,-0.157,22.799,19.476
WA-12035000,-0.14400294827124077,533.3916778343604,0.14599188355158327,-0.0,40.0,-5.616,-0.023,248.41,242.794
WA-12040500,-3.798030018761725,8118.941563923879,0.0067098292941667375,-3.0,40.0,-148.123,-0.28,602.64,454.517
WA-12041200,-0.05751809166443259,719.4320490485114,0.19717987247580132,-0.0,40.0,-2.243,-0.004,605.604,603.361
WA-12043000,-0.4202564380590945,908.4428918406071,0.05549092230627237,-1.0,35.0,-16.39,-0.243,76.755,60.365
WA-12048000,0.43747520771911,-766.1867026266415,0.1323047656583159,0.0,40.0,17.061,0.158,99.577,116.638
WA-12054000,0.17330809434467975,-277.0460479764139,0.14599188355158327,0.0,40.0,6.759,0.098,65.931,72.69
WA-12056500,-0.06910747788796562,202.87379455909928,0.1904824752271646,-0.0,40.0,-2.695,-0.042,66.11,63.415
WA-12073500,0.030864647547574352,-57.44703383811306,0.0045055705466882645,3.0,40.0,1.204,0.284,3.634,4.838
WA-12082500,1.3053403913160009,-2343.081700616456,0.06964151241423616,1.0,40.0,50.908,0.192,240.187,291.095
WA-12092000,0.4409943714821764,-684.730822835701,0.13809412631587598,0.0,40.0,17.199,0.087,187.997,205.196
WA-12095000,-0.07022177419354843,176.07402937788027,0.10364962706155828,-0.0,31.0,-2.107,-0.059,36.473,34.366
WA-12114500,-0.09131600107209863,203.42859957116053,0.057529343739555344,-1.0,40.0,-3.561,-0.17,22.714,19.153
WA-12115000,-0.09520838917180378,222.00664433127844,0.09241243323773363,-1.0,40.0,-3.713,-0.117,33.589,29.876
WA-12115500,-0.06230769230769233,133.0621373626374,0.0061336984065802555,-3.0,40.0,-2.43,-0.285,9.755,7.325
WA-12117000,0.04799517555615116,-73.58692977753952,0.0971395419987332,1.0,40.0,1.871,0.084,21.396,23.267
WA-12141300,-0.8508343361815903,1876.5041944113361,0.07863367464654811,-1.0,38.0,-33.182,-0.189,192.703,159.521
WA-12143600,0.09942577030812333,-138.12137454982008,0.18867815255888015,0.0,35.0,3.381,0.056,59.139,62.52
WA-12144000,0.4724064171122996,-828.7164018334608,0.06188894454505056,1.0,34.0,15.59,0.133,109.01,124.6
WA-12145500,-0.08595792012865186,183.01347480568216,0.01223755964991326,-2.0,40.0,-3.353,-0.299,12.903,9.55
WA-12147500,-0.4045756282598389,867.0854060827747,0.04343217094575577,-2.0,37.0,-14.564,-0.246,66.43,51.866
WA-12147600,-0.014057357276869468,32.77119994639506,0.12478369277643797,-0.0,40.0,-0.549,-0.117,4.952,4.403
WA-12167000,-1.6225006700616458,3481.910446261056,0.05206204079511692,-1.0,40.0,-63.278,-0.264,270.982,207.704
WA-12175500,0.862653444116859,-1596.2261223532569,0.02169184055312745,2.0,40.0,33.644,0.263,110.965,144.609
WA-12178100,-0.10594545698204233,251.27788863575446,0.08933679840268927,-1.0,40.0,-4.132,-0.104,41.612,37.48
WA-12186000,0.6941470115250603,-1168.3901239614045,0.18386340452929367,0.0,40.0,27.072,0.124,205.327,232.399
WA-12189500,-1.5155722326454044,4244.488964084698,0.1266551423761152,-0.0,40.0,-59.108,-0.049,1245.172,1186.064
WA-12447390,0.047169895893580116,-90.47759485251594,0.005730812131187202,3.0,39.0,1.792,0.476,2.872,4.664
WA-12451000,1.221931117662825,-2199.709695792013,0.07494071328239527,1.0,40.0,47.655,0.197,218.492,266.147
WA-12488500,0.197067810238542,-352.55287590458335,0.04797283323295576,2.0,40.0,7.686,0.186,37.444,45.13
WA-14216500,0.21155662264905967,-292.0564345738296,0.13301524283974492,0.0,35.0,7.193,0.055,127.672,134.865
WA-14222500,-0.29282833020637905,635.70473934602,0.041400621207653865,-2.0,40.0,-11.42,-0.226,56.197,44.777
WA-14236200,-0.5860292146877514,1243.416885553471,0.002680918950258743,-3.0,40.0,-22.855,-0.316,83.665,60.81
WI-04024430,-0.07909273653176102,212.14254824443867,0.14201674021284805,-0.0,40.0,-3.085,-0.057,55.618,52.533
WI-04027000,0.3051139104797641,-486.06372152238,0.22220017636083672,0.0,40.0,11.899,0.096,117.757,129.656
WI-04063700,0.005482444384883467,19.458334896810392,0.06460321892746754,1.0,40.0,0.214,0.007,30.308,30.522
WI-04074950,-1.0994247573194946,2416.6061932377734,0.049931351298378585,-2.0,38.0,-40.679,-0.186,238.646,197.967
WI-05362000,0.1106600107209862,-159.82563856874808,0.15001807311591375,0.0,40.0,4.315,0.07,59.171,63.486
WI-05393500,0.06144847225944787,-113.40193252479227,0.10875660696370959,0.0,40.0,2.396,0.255,8.205,10.601
WI-05399500,0.031737000804073996,-55.91294967837045,0.15821728557165676,0.0,40.0,1.237,0.165,6.895,8.132
WI-05408000,0.6918989547038327,-1260.968989547038,0.07091181422459542,1.0,40.0,26.984,0.222,108.299,135.283
WI-05413500,1.083923210935406,-2058.1803584829804,0.05311496292077611,1.0,40.0,42.273,0.391,86.904,129.177
WI-05414000,0.3020001340123292,-549.3695892522113,0.13422544882621956,0.0,40.0,11.778,0.217,48.289,60.067
WV-01605500,0.03282699008308762,-30.64706110962203,0.20167122454639336,0.0,40.0,1.28,0.037,34.318,35.598
WV-01606500,0.1291939158402571,-154.65457652103956,0.11931550877026278,0.0,40.0,5.039,0.049,101.02,106.059
WV-03050000,-0.2156055935166058,447.8299970867102,0.14812254521369678,-0.0,30.0,-6.252,-0.394,18.99,12.738
WV-03066000,-0.061086370946127094,142.18841590726356,0.210748045955239,-0.0,40.0,-2.382,-0.118,21.298,18.916
WV-03069500,0.00570825515947462,150.05080206378997,0.192710086316148,0.0,40.0,0.223,0.001,161.347,161.57
WV-03070500,0.07081975341731436,-119.14177720450274,0.24302928396043333,0.0,40.0,2.761,0.123,21.011,23.772
WV-03180500,0.28971911015813456,-560.8932845081747,0.15409375087008964,0.0,40.0,11.299,0.624,12.461,23.76
WV-03182500,0.14013870276065404,-222.70130461002424,0.1904824752271646,0.0,40.0,5.466,0.095,54.633,60.099
WV-03186500,-0.21290284106137763,444.88725643259176,0.21531597090532723,-0.0,40.0,-8.304,-0.428,23.553,15.249
WV-03187500,-0.191441184509168,396.81472116264456,0.21111669077040918,-0.0,37.0,-7.467,-0.534,17.953,10.486
WY-06188000,0.653093913872557,-1214.2288945389062,0.13899085330362626,0.0,30.0,18.94,0.201,84.775,103.715
WY-06221400,0.11590306689972985,-225.62850881932303,0.015882383854956994,2.0,30.0,3.361,0.511,4.903,8.264
WY-06224000,0.14844210667381402,-277.35030018761734,0.04600419717629295,2.0,40.0,5.789,0.3,16.417,22.206
WY-06278300,0.01829073974805682,-34.49834695792013,0.0049467158465839045,3.0,40.0,0.713,0.347,1.699,2.412
WY-06280300,0.37976681854730654,-693.1132725810778,0.005596442475217345,3.0,40.0,14.811,0.225,58.445,73.256
WY-06309200,0.0042556285178236425,-3.9539985928705494,0.2291218614983822,0.0,40.0,0.166,0.036,4.468,4.634
WY-06311000,-0.005019029750737068,11.804709528276602,0.18386340452929367,-0.0,40.0,-0.196,-0.11,1.872,1.676
WY-06622700,0.03528303403913161,-62.781214955775965,0.0196313777316367,2.0,40.0,1.376,0.178,7.044,8.42
WY-06623800,0.05570490485124632,-93.39160948807292,0.05639820910918564,1.0,40.0,2.173,0.121,16.848,19.021
WY-06632400,-0.0010624497453765784,10.781805816135092,0.14004212062655036,-0.0,40.0,-0.041,-0.005,8.679,8.638
WY-09210500,0.01021709997319752,-2.1556600107209576,0.12664071613922728,0.0,40.0,0.398,0.022,18.064,18.462
WY-09223000,-0.08304073974805683,175.9284541007773,0.026335264641169302,-2.0,40.0,-3.239,-0.325,11.591,8.352
WY-13010065,-0.9319527811124452,2130.1742496998804,0.1573007940779638,-0.0,35.0,-31.686,-0.119,281.18,249.494
WY-13011500,-0.10129924953095691,236.18922875904596,0.0722420185561704,-1.0,40.0,-3.951,-0.117,35.718,31.767
WY-13011900,0.3973228870268402,-688.0227682020795,0.03884827016710035,2.0,38.0,15.496,0.146,98.279,113.775
WY-13018300,0.00955065666041276,-15.700701621549188,0.0670736372141269,1.0,40.0,0.373,0.11,3.2,3.573
WY-13023000,-0.161833288662557,495.13811310640585,0.5,-0.0,40.0,-6.311,-0.037,174.87,168.559
YT-09AC001,0.0638878172132212,-116.87688323954772,0.0030826919315634083,3.0,38.0,2.428,0.225,9.557,11.985
YT-09BC001,0.5383588779641412,-1022.0600857914017,0.002323690023908531,3.0,39.0,20.458,0.382,43.352,63.81
YT-09FC001,0.04069715168552377,-80.62277228585367,2.900726406573906e-06,3.0,33.0,1.546,2.04,-0.083,1.463
