,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,-0.11866791744840524,328.5328330206379,0.24535054203738949,-0.0,40.0,-4.628,-0.051,93.689,89.061
TX-08109700,-3.3375234521576003,6761.290619136964,0.00014542105319750268,-3.0,40.0,-130.164,-1.426,156.332,26.168
TX-08150800,-1.1889305816135083,2469.677767354596,0.007955135224061506,-3.0,40.0,-46.368,-0.495,116.784,70.416
TX-08155200,-1.9260263361735082,3946.133617350889,0.03313490020662804,-2.0,33.0,-75.115,-0.821,134.527,59.412
TX-08158700,2.017206477732793,-3940.7803643724687,0.048581821920747226,2.0,39.0,76.654,0.837,53.288,129.942
TX-08158810,0.45080971659919045,-808.8865721997304,0.11499725730790022,0.0,39.0,17.13,0.186,83.717,100.847
TX-08164000,2.524484052532834,-4952.506378986868,0.008041489467451202,3.0,40.0,98.454,1.062,43.448,141.902
TX-08164300,2.401500938086304,-4707.899624765479,0.020081271010575052,2.0,40.0,93.658,1.024,44.671,138.329
TX-08164600,3.357129455909943,-6617.348217636021,0.0013360662651032973,3.0,40.0,130.928,1.425,26.411,157.339
TX-08165300,5.185647279549718,-10271.641088180111,7.053617242569477e-05,3.0,40.0,202.24,2.201,-9.245,192.995
TX-08171300,4.277298311444653,-8456.93067542214,0.0021728821615253913,3.0,40.0,166.814,1.828,7.843,174.657
TX-08175000,3.4560975609756097,-6815.460975609756,0.0010706060726350386,3.0,40.0,134.788,1.472,24.156,158.944
TX-08176900,3.963254162676388,-7825.983322839562,0.0011748495377069124,3.0,38.0,154.567,1.682,17.297,171.864
TX-08178880,4.9138996138996145,-9738.228399828402,0.00495241878654501,3.0,36.0,171.986,1.869,6.035,178.021
TX-08189500,3.6559099437148213,-7213.886022514071,0.013348445995097935,2.0,40.0,142.58,1.542,21.16,163.74
TX-08190000,2.6752345215759847,-5254.056191369606,0.057653000175902025,1.0,40.0,104.334,1.129,40.233,144.567
TX-08190500,1.6884615384615385,-3281.8153846153846,0.04107076431212475,2.0,40.0,65.85,0.711,59.65,125.5
TX-08194200,1.032082551594747,-1845.2669793621017,0.10534483488790658,0.0,40.0,40.252,0.185,197.224,237.476
TX-08195000,4.995966228893058,-9892.963508442777,0.0005460893774065778,3.0,40.0,194.842,2.13,-5.946,188.896
TX-08196000,3.3335834896810512,-6570.316604127581,0.008204664125972039,3.0,40.0,130.01,1.415,26.845,156.855
TX-08198500,4.225422138836774,-8352.781144465293,0.0007171105035672642,3.0,40.0,164.792,1.797,9.329,174.121
TX-08200000,4.478236397748593,-8858.505440900562,0.0008356719186836115,3.0,40.0,174.652,1.914,3.924,178.576
TX-08202700,0.10356472795497189,144.6258911819887,0.16471288021714292,0.0,40.0,4.04,0.011,349.58,353.62
UT-09183500,4.172580645161291,-8265.80806451613,0.0011291388283770076,3.0,31.0,125.178,1.363,29.282,154.46
UT-09312600,2.8254221388367733,-5554.531144465292,0.0014222993526456507,3.0,40.0,110.192,1.197,36.979,147.171
UT-09378170,7.9869652406417115,-15898.177139037434,8.779586459506383e-07,3.0,33.0,255.583,2.786,-36.064,219.519
UT-09378630,5.541181988742966,-10932.727204502817,3.460442593827828e-05,3.0,40.0,216.106,1.529,33.272,249.378
UT-09404450,2.2867729831144468,-4478.040806754222,0.0033840378409157323,3.0,40.0,89.184,0.969,47.483,136.667
UT-10023000,-1.065432551319648,2225.0599340175954,0.2272036798271186,-0.0,32.0,-33.028,-0.361,108.045,75.017
UT-10166430,3.6325146627565985,-7181.329362170089,0.012203410269891302,2.0,32.0,112.608,1.214,36.477,149.085
UT-10172200,2.05656660412758,-4013.1233583489684,0.029258373763433987,2.0,40.0,80.206,0.828,56.822,137.028
UT-10172700,3.8326454033771107,-7568.041838649156,0.0033658424435397682,3.0,40.0,149.474,1.634,16.763,166.237
UT-10172800,1.746153846153846,-3387.388461538461,0.03847303862394813,2.0,40.0,68.1,0.666,68.25,136.35
UT-10173450,0.7688555347091933,-1434.5577861163229,0.13038376557227682,0.0,40.0,29.986,0.294,87.007,116.993
UT-10205030,2.0513133208255163,-4007.874671669794,0.004931409896622718,3.0,40.0,80.002,0.873,51.674,131.676
UT-10234500,2.2507504690431523,-4406.39981238274,0.007332187579218663,3.0,40.0,87.78,0.957,47.835,135.615
UT-10242000,1.2515009380863038,-2406.0496247654783,0.039637386863167534,2.0,40.0,48.808,0.513,70.671,119.479
VA-01620500,-0.5928705440900565,1276.301782363978,0.1265925924600794,-0.0,40.0,-23.122,-0.253,103.011,79.889
VA-01632000,-0.4931519699812383,1076.8892120075047,0.1229412366901381,-0.0,40.0,-19.232,-0.211,100.941,81.709
VA-01632900,-0.16904315196998132,432.28273921200764,0.24767432314914575,-0.0,40.0,-6.592,-0.07,97.746,91.154
VA-01634500,-0.05112570356472797,196.19971857410883,0.19045633731946882,-0.0,40.0,-1.994,-0.021,95.022,93.028
VA-01638480,-0.7457786116322703,1581.7385553470922,0.07352851593237178,-1.0,40.0,-29.086,-0.319,105.843,76.757
VA-01644000,-1.0107879924953096,2111.484803001876,0.036276420121287456,-2.0,40.0,-39.42,-0.431,111.135,71.715
VA-01658500,-0.4813320825515947,1053.917166979362,0.14996441128530413,-0.0,40.0,-18.772,-0.204,101.361,82.589
VA-01664000,-0.5107879924953096,1112.2848030018763,0.14796305773907314,-0.0,40.0,-19.92,-0.218,101.435,81.515
VA-01666500,-0.19962476547842403,490.2000938086304,0.21760489461077287,-0.0,40.0,-7.786,-0.085,95.143,87.357
VA-01667500,-0.02016885553470922,131.8824577861164,0.2383831926942826,-0.0,40.0,-0.786,-0.009,91.968,91.182
VA-01669000,-0.5028142589118199,1096.424296435272,0.18824619925793257,-0.0,40.0,-19.61,-0.214,101.355,81.745
VA-01669520,-0.5331910858226647,1157.6794689426267,0.14793333704451578,-0.0,37.0,-19.195,-0.21,100.895,81.7
VA-02011400,0.4315196998123828,-771.0921200750471,0.14795047163401248,0.0,40.0,16.83,0.184,82.885,99.715
VA-02011460,0.4149155722326454,-737.8837711069418,0.12660703541892998,0.0,40.0,16.182,0.177,83.234,99.416
VA-02013000,0.5733583489681051,-1052.5066604127583,0.12110606592156414,0.0,40.0,22.36,0.24,82.17,104.53
VA-02014000,-0.09990619136960603,292.63752345215767,0.25,-0.0,40.0,-3.896,-0.042,94.923,91.027
VA-02015700,-0.48921200750469046,1068.965196998124,0.12292653254910249,-0.0,40.0,-19.08,-0.209,100.815,81.735
VA-02016000,0.12579737335834898,-159.63105065666042,0.192684871505032,0.0,40.0,4.906,0.053,89.322,94.228
VA-02017500,-0.5278611632270168,1146.2555347091932,0.10031832190192191,-0.0,40.0,-20.586,-0.225,101.618,81.032
VA-02018000,-0.3782363977485929,847.1554409005629,0.12847644027333183,-0.0,40.0,-14.752,-0.162,98.626,83.874
VA-02027000,0.3718574108818012,-651.8570356472798,0.14999331681137906,0.0,40.0,14.502,0.159,84.049,98.551
VA-02027500,-0.18855534709193242,469.477861163227,0.22911903716127574,-0.0,40.0,-7.354,-0.079,96.327,88.973
VA-02028500,0.23827392120075053,-383.9404315196999,0.19940860690399603,0.0,40.0,9.292,0.101,87.604,96.896
VA-02038850,0.8060037523452158,-1519.0984990619138,0.07896941513642985,1.0,40.0,31.434,0.343,75.983,107.417
VA-02046000,0.5271106941838648,-962.0057223264539,0.15819419684394698,0.0,40.0,20.558,0.225,81.146,101.704
VA-02051000,1.2678580528989079,-2443.1470263475294,0.06180133577166136,1.0,38.0,49.447,0.538,65.944,115.391
VA-02051500,0.6288073113968781,-1164.2335943737585,0.14935687971609451,0.0,38.0,24.524,0.267,80.176,104.7
VA-02053800,0.6294559099437149,-1166.7176360225142,0.11392392582030686,0.0,40.0,24.548,0.269,78.976,103.524
VA-02055100,-0.5498123827392121,1191.9250469043154,0.20391892637225065,-0.0,40.0,-21.442,-0.23,103.846,82.404
VA-02056900,-0.3310506566604128,753.4797373358349,0.19940636576100687,-0.0,40.0,-12.91,-0.141,98.33,85.42
VA-02059500,1.0416510318949346,-1989.4895872420266,0.0658141411977079,1.0,40.0,40.624,0.44,71.938,112.562
VA-02064000,2.058288415337707,-4020.358297891316,0.008929643660255948,3.0,38.0,80.274,0.879,52.994,133.268
VA-02065500,2.1090994371482177,-4122.010225140713,0.004347317870189826,3.0,40.0,82.254,0.884,51.898,134.152
VA-02069700,0.9915572232645404,-1890.227110694184,0.04578553685390896,2.0,40.0,38.67,0.423,72.065,110.735
VA-02070000,1.1639774859287055,-2233.709005628518,0.05523061743397095,1.0,40.0,45.396,0.491,69.802,115.198
VA-02074500,0.8574108818011256,-1621.4356472795496,0.11216361427695143,0.0,40.0,33.44,0.363,75.38,108.82
VA-03164000,-0.3443714821763604,779.5014071294562,0.20166479095411044,-0.0,40.0,-13.43,-0.147,97.99,84.56
VA-03165000,-1.467260787992495,3025.1956848030013,0.028224883750618962,-2.0,40.0,-57.224,-0.616,121.487,64.263
VA-03170000,-0.3780487804878049,847.530487804878,0.17297652331556357,-0.0,40.0,-14.744,-0.16,99.372,84.628
VA-03173000,-0.32279549718574113,737.1818011257037,0.14199046277486482,-0.0,40.0,-12.59,-0.137,98.37,85.78
VA-03471500,-0.3131332082551595,717.0967166979362,0.5,-0.0,40.0,-12.212,-0.134,97.406,85.194
VA-03473000,-0.35290806754221393,797.0867729831145,0.19493769790379387,-0.0,40.0,-13.764,-0.15,98.682,84.918
VA-03488000,-0.6750469043151969,1441.1812382739208,0.07761744412148797,-1.0,40.0,-26.326,-0.286,105.263,78.937
VT-01134500,-0.8785178236397747,1847.9928705440898,0.016814061982789848,-2.0,40.0,-34.262,-0.371,109.406,75.144
VT-01139000,-1.4656660412757971,3020.4335834896806,0.01680476755123062,-2.0,40.0,-57.16,-0.626,119.88,62.72
VT-01139800,-1.6552532833020641,3399.348686679175,0.00669776790614819,-3.0,40.0,-64.554,-0.707,123.602,59.048
VT-01142500,-1.6971857410881803,3486.7257035647285,0.0040956780962648305,-3.0,40.0,-66.19,-0.697,127.995,61.805
VT-01144000,-1.3588180112570358,2806.8727954971864,0.0040956780962648305,-3.0,40.0,-52.994,-0.581,117.772,64.778
VT-01150900,-0.545526029275374,1187.0322392031935,0.1138789108138343,-0.0,32.0,-18.002,-0.189,104.163,86.161
VT-04296000,-1.5969981238273925,3282.900750469044,0.0015436382303365378,-3.0,40.0,-62.282,-0.682,122.441,60.159
WA-12013500,-0.03545966228893058,162.11613508442775,0.5,-0.0,40.0,-1.382,-0.015,91.941,90.559
WA-12020000,0.05703564727954977,-22.38574108818021,0.21759617259046,0.0,40.0,2.224,0.024,90.488,92.712
WA-12025000,-0.33655330795257554,764.4292283766534,0.04879400470855619,-2.0,38.0,-13.125,-0.143,98.39,85.265
WA-12025700,0.08095684803001879,-70.11726078799255,0.24767400693846453,0.0,40.0,3.158,0.034,90.096,93.254
WA-12035000,-0.15506566604127578,401.2737335834897,0.1561084711042121,-0.0,40.0,-6.048,-0.066,94.399,88.351
WA-12040500,0.22607879924953098,-359.7184803001877,0.05415211393068731,1.0,40.0,8.818,0.096,87.691,96.509
WA-12041200,-0.3799249530956848,850.6300187617261,0.16446139018501488,-0.0,40.0,-14.818,-0.162,98.759,83.941
WA-12043000,-0.13829222011385212,367.9886907020875,0.16745122434041354,-0.0,35.0,-5.393,-0.059,94.308,88.915
WA-12048000,-0.16463414634146342,421.1963414634147,0.20845051148244564,-0.0,40.0,-6.42,-0.07,95.385,88.965
WA-12054000,0.08480300187617261,-78.02879924953096,0.21072523706797353,0.0,40.0,3.308,0.036,89.796,93.104
WA-12056500,0.18799249530956852,-284.1030018761727,0.1926873944839521,0.0,40.0,7.332,0.08,87.934,95.266
WA-12073500,-1.7947467166979363,3678.1513133208255,0.017190039933045652,-2.0,40.0,-69.996,-0.766,126.348,56.352
WA-12082500,-1.0262664165103188,2142.5434333958724,0.03711288787654046,-2.0,40.0,-40.024,-0.437,111.562,71.538
WA-12092000,-0.7504690431519703,1591.1623827392125,0.021088883617781055,-2.0,40.0,-29.268,-0.32,105.984,76.716
WA-12095000,0.09193548387096782,-92.75967741935499,0.13796746275215716,0.0,31.0,2.758,0.03,90.008,92.766
WA-12114500,-0.012570356472795476,116.42185741088176,0.23605352577971273,-0.0,40.0,-0.49,-0.005,91.545,91.055
WA-12115000,-0.10750469043151976,306.94812382739224,0.21073752371537938,-0.0,40.0,-4.192,-0.046,94.196,90.004
WA-12115500,0.14165103189493436,-191.73958724202632,0.21757579378251068,0.0,40.0,5.524,0.06,88.588,94.112
WA-12117000,-0.5391181988742965,1168.7027204502815,0.051989959767129335,-1.0,40.0,-21.026,-0.23,101.788,80.762
WA-12141300,-0.15214424902190835,395.4847558672919,0.227466059316687,-0.0,38.0,-5.933,-0.065,94.391,88.458
WA-12143600,-0.27927170868347356,650.5941176470592,0.11074260804703001,-0.0,35.0,-9.495,-0.103,96.519,87.024
WA-12144000,-0.654698242933537,1401.7020626432388,0.03970165886653229,-2.0,34.0,-21.605,-0.237,102.126,80.521
WA-12145500,0.15037523452157603,-207.54990619136967,0.1729632845718979,0.0,40.0,5.864,0.063,90.043,95.907
WA-12147500,-0.24134660976766234,573.5097202465622,0.1688582474230828,-0.0,37.0,-8.689,-0.095,95.885,87.196
WA-12147600,0.11810506566604131,-143.95797373358357,0.13803564267578694,0.0,40.0,4.606,0.05,89.772,94.378
WA-12167000,0.11538461538461539,-139.19615384615386,0.21069358979284325,0.0,40.0,4.5,0.049,89.15,93.65
WA-12175500,-0.8458724202626638,1782.3010318949337,0.012906141977526315,-2.0,40.0,-32.99,-0.359,108.32,75.33
WA-12178100,0.19812382739212006,-304.70046904315194,0.07904615762128508,1.0,40.0,7.726,0.085,87.387,95.113
WA-12186000,-0.21322701688555357,517.4591932457788,0.19045895265939433,-0.0,40.0,-8.316,-0.091,95.483,87.167
WA-12189500,-0.33330206378986865,757.5291744840524,0.13997993321486646,-0.0,40.0,-12.998,-0.142,97.924,84.926
WA-12447390,-3.188259109311741,6462.5775978407555,0.0008823774663339801,-3.0,39.0,-121.154,-1.311,153.013,31.859
WA-12451000,-0.324859287054409,740.5062851782363,0.175154912082209,-0.0,40.0,-12.67,-0.139,97.61,84.94
WA-12488500,-1.3353658536585369,2760.103658536586,0.013263974668301114,-2.0,40.0,-52.08,-0.57,117.415,65.335
WA-14216500,-0.2565826330532213,605.1932773109245,0.12835373860725657,-0.0,35.0,-8.723,-0.095,96.133,87.41
WA-14222500,0.0938086303939963,-95.8765478424016,0.21759617259046,0.0,40.0,3.658,0.04,89.771,93.429
WA-14236200,0.12382739212007503,-156.06904315196994,0.2383831926942826,0.0,40.0,4.83,0.053,88.985,93.815
WI-04024430,0.25412757973733585,-414.5489681050657,0.18823537458653955,0.0,40.0,9.91,0.106,88.37,98.28
WI-04027000,-0.10891181988742964,311.78527204502814,0.1794816717892493,-0.0,40.0,-4.248,-0.045,96.249,92.001
WI-04063700,1.413883677298312,-2734.296529080677,0.030967100143948323,2.0,40.0,55.142,0.604,63.779,118.921
WI-04074950,1.412408359776781,-2731.9526206368314,0.05926352642342181,1.0,38.0,52.259,0.567,66.028,118.287
WI-05362000,0.02833020637898687,34.63208255159474,0.22680732019474686,0.0,40.0,1.104,0.012,90.698,91.802
WI-05393500,-0.8109756097560974,1714.7597560975607,0.06460321892746754,-1.0,40.0,-31.628,-0.336,109.839,78.211
WI-05399500,0.49774859287054407,-903.2505628517823,0.10701156317567212,0.0,40.0,19.412,0.212,81.794,101.206
WI-05408000,-0.7096622889305816,1510.3850844277672,0.12260669842250449,-0.0,40.0,-27.676,-0.3,105.963,78.287
WI-05413500,-2.287711069418386,4665.065572232645,0.022093597914074045,-2.0,40.0,-89.22,-0.959,137.685,48.465
WI-05414000,-0.8109756097560975,1712.9597560975608,0.11860725288681134,-0.0,40.0,-31.628,-0.343,108.039,76.411
WV-01605500,0.32270168855534714,-551.9193245778613,0.10362544234008664,0.0,40.0,12.586,0.135,86.707,99.293
WV-01606500,0.25121951219512195,-410.5121951219512,0.13803564267578694,0.0,40.0,9.798,0.107,86.651,96.449
WV-03050000,-0.5385984427141267,1170.6486466444194,0.13895939388156214,-0.0,30.0,-15.619,-0.171,99.376,83.757
WV-03066000,-0.0975609756097561,286.2256097560976,0.22680732019474686,-0.0,40.0,-3.804,-0.042,93.152,89.348
WV-03069500,-0.16810506566604128,427.2079737335835,0.21759617259045996,-0.0,40.0,-6.556,-0.072,94.528,87.972
WV-03070500,-0.13939962476547843,369.84015009380863,0.24535054203738949,-0.0,40.0,-5.436,-0.06,93.968,88.532
WV-03180500,-0.4796435272045029,1050.192589118199,0.1708271594102588,-0.0,40.0,-18.706,-0.204,100.978,82.272
WV-03182500,-0.06435272045028147,220.2089118198875,0.21302208476468965,-0.0,40.0,-2.51,-0.027,92.855,90.345
WV-03186500,0.23517823639774865,-378.7287054409006,0.15199094244667744,0.0,40.0,9.172,0.1,86.689,95.861
WV-03187500,-0.163190854752653,417.6393117298256,0.16887134302994622,-0.0,37.0,-6.365,-0.07,94.685,88.32
WY-06188000,-1.4142380422691878,2925.3925843529846,0.046618875576269675,-2.0,30.0,-41.013,-0.446,112.473,71.46
WY-06221400,-1.9708565072302557,4042.777678902484,0.012925655602643712,-2.0,30.0,-57.155,-0.607,122.744,65.589
WY-06224000,-1.1681050656660414,2426.557973733584,0.010633840671881138,-2.0,40.0,-45.556,-0.495,114.878,69.322
WY-06278300,-0.7305816135084426,1553.4673545966227,0.04696598414578754,-2.0,40.0,-28.492,-0.305,107.646,79.154
WY-06280300,-1.6253283302063788,3340.718667917448,0.001288699387565769,-3.0,40.0,-63.388,-0.685,124.194,60.806
WY-06309200,-0.22889305816135083,548.6927767354596,0.14396544462447264,-0.0,40.0,-8.926,-0.098,95.713,86.787
WY-06311000,0.2565666041275796,-417.72335834896785,0.21071645382624882,0.0,40.0,10.006,0.105,90.022,100.028
WY-06622700,-1.417166979362101,2925.7832082551586,0.0239122170206538,-2.0,40.0,-55.27,-0.591,121.21,65.94
WY-06623800,-1.8426829268292686,3773.8768292682935,0.03539988446987468,-2.0,40.0,-71.864,-0.787,127.207,55.343
WY-06632400,0.6690431519699813,-1245.2327392120078,0.15203156327122963,0.0,40.0,26.092,0.284,78.804,104.896
WY-09210500,-0.6942776735459661,1486.4889305816132,0.12109123036784752,-0.0,40.0,-27.076,-0.274,112.513,85.437
WY-09223000,0.24953095684803014,-400.8376172607882,0.22680732019474686,0.0,40.0,9.732,0.099,92.984,102.716
WY-13010065,0.04509803921568628,1.8445378151260456,0.2244552821849376,0.0,35.0,1.533,0.017,91.319,92.852
WY-13011500,-0.24671669793621015,584.963320825516,0.2360623550438606,-0.0,40.0,-9.622,-0.105,96.711,87.089
WY-13011900,-1.4975860942434445,3083.4272068699092,0.0023950008383963393,-3.0,38.0,-58.406,-0.639,119.704,61.298
WY-13018300,-0.30506566604127583,703.0237335834897,0.18824619925793257,-0.0,40.0,-11.898,-0.127,99.299,87.401
WY-13023000,-0.548311444652908,1187.5254221388366,0.08483758448808984,-1.0,40.0,-21.384,-0.233,102.417,81.033
YT-09AC001,-1.119752003401342,2329.3655097438764,0.006054730855357139,-3.0,38.0,-42.55,-0.463,113.376,70.826
YT-09BC001,-1.61923076923077,3326.8897435897447,5.3096002084211894e-05,-3.0,39.0,-61.531,-0.671,122.432,60.901
YT-09FC001,-3.9469832493088304,7984.196292080013,7.930761135102455e-07,-3.0,33.0,-149.985,-1.638,173.116,23.131
