,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.27090525328330206,-529.8003986866792,0.007541071586668502,3.0,40.0,10.565,0.91,6.321,16.886
TX-08150800,0.0413545966228893,-77.33616135084426,0.017224623695091867,2.0,40.0,1.612,0.304,4.505,6.117
TX-08155200,0.022256729279628143,-30.585323796152743,0.2253268600467937,0.0,33.0,0.868,0.062,13.461,14.329
TX-08158700,-0.006380566801619405,32.95654790823206,0.13423155253907137,-0.0,39.0,-0.242,-0.012,20.323,20.081
TX-08158810,0.03812145748987856,-73.87069095816467,0.23793747122379877,0.0,39.0,1.448,0.62,1.61,3.058
TX-08164000,-1.0135544090056285,2090.4727363977486,0.014004378469066787,-2.0,40.0,-39.529,-0.609,84.649,45.12
TX-08164300,-0.3451181988742964,710.0162204502814,0.020115524168196623,-2.0,40.0,-13.459,-0.663,27.027,13.568
TX-08164600,-0.04741838649155723,98.01814540337713,0.012564178758867792,-2.0,40.0,-1.849,-0.568,4.177,2.328
TX-08165300,-0.3674812382739212,757.9425046904315,0.0005652691954908196,-3.0,40.0,-14.332,-0.609,30.697,16.365
TX-08171300,-1.4118611632270173,2887.090534709194,0.009110031758077708,-3.0,40.0,-55.062,-0.841,93.017,37.955
TX-08175000,-0.2108208255159474,430.8906697936209,0.011559093477225621,-2.0,40.0,-8.222,-0.86,13.676,5.454
TX-08176900,-0.4036955360024551,819.077210702589,0.0021436369822985545,-3.0,38.0,-15.744,-1.253,20.164,4.42
TX-08178880,-1.67128314028314,3415.8155332475326,0.01457935393474197,-2.0,36.0,-58.495,-0.808,101.661,43.166
TX-08189500,-0.383749530956848,783.7726876172607,0.006514478057923162,-3.0,40.0,-14.966,-0.888,24.332,9.366
TX-08190000,-0.7141181988742966,1528.6927204502817,0.086310051592843,-1.0,40.0,-27.851,-0.274,115.453,87.602
TX-08190500,0.0031500938086304045,-4.602962476547863,0.052866213347344426,1.0,40.0,0.123,0.073,1.631,1.754
TX-08194200,-0.002151031894934333,4.444587242026264,0.07639835513900864,-1.0,40.0,-0.084,-0.576,0.188,0.104
TX-08195000,-1.6357410881801127,3352.8085647279554,0.0049467158465838785,-3.0,40.0,-63.794,-0.761,115.677,51.883
TX-08196000,-0.2097964352720451,435.00692589118216,0.04502268793317357,-2.0,40.0,-8.182,-0.52,19.82,11.638
TX-08198500,-0.2359193245778611,476.94427016885544,0.0033697332688480356,-3.0,40.0,-9.201,-1.685,10.06,0.859
TX-08200000,-0.39159287054409,800.0638517823638,0.01725921278669968,-2.0,40.0,-15.273,-0.874,25.102,9.829
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.0867459677419355,180.6266895161291,0.006773293529265074,-3.0,31.0,-2.603,-0.379,8.176,5.573
UT-09312600,-0.11479268292682929,234.75942682926834,0.0008272910413411903,-3.0,40.0,-4.477,-0.837,7.585,3.108
UT-09378170,-0.01011029411764706,20.423839126559717,8.49620474460374e-06,-3.0,33.0,-0.324,-1.77,0.345,0.021
UT-09378630,-0.00075046904315197,1.532312382739212,4.826827440899793e-05,-3.0,40.0,-0.029,-0.892,0.047,0.018
UT-09404450,-0.19911913696060035,410.94134521575984,0.002574011368606892,-3.0,40.0,-7.766,-0.597,16.885,9.119
UT-10023000,0.10023093841642229,-189.97245417888564,0.15951716249138242,0.0,32.0,3.108,0.289,9.186,12.294
UT-10166430,-0.01843841642228739,37.9641788856305,0.05439982882120217,-1.0,32.0,-0.572,-0.549,1.327,0.755
UT-10172200,-0.03453095684803003,71.06461726078801,0.003339224343034867,-3.0,40.0,-1.347,-0.656,2.728,1.381
UT-10172700,-0.08502063789868669,173.51474484052534,0.0002633442108615131,-3.0,40.0,-3.316,-0.921,5.259,1.943
UT-10172800,-0.0425,88.7365,0.02892372965977651,-2.0,40.0,-1.657,-0.436,4.629,2.972
UT-10173450,-0.10744746716697935,236.50951313320823,0.0509374284076666,-1.0,40.0,-4.19,-0.192,23.871,19.681
UT-10205030,-0.11004409005628522,229.63886397748604,0.00283394994875503,-3.0,40.0,-4.292,-0.442,11.862,7.57
UT-10234500,-0.26072232645403376,546.7710694183864,0.005233781507538666,-3.0,40.0,-10.169,-0.395,30.802,20.633
UT-10242000,-0.06969981238273923,153.63807504690433,0.05714879992089483,-1.0,40.0,-2.718,-0.19,15.702,12.984
VA-01620500,0.1100450281425891,-207.2699887429643,0.1322067884691291,0.0,40.0,4.292,0.339,10.509,14.801
VA-01632000,0.3701313320825516,-663.3074671669794,0.136132473579747,0.0,40.0,14.436,0.189,69.182,83.618
VA-01632900,-0.0025797373358348754,51.118105065666,0.5,-0.0,40.0,-0.101,-0.002,46.013,45.912
VA-01634500,0.10926829268292688,-168.34768292682938,0.23838161635960142,0.0,40.0,4.262,0.085,47.894,52.156
VA-01638480,0.3689962476547842,-687.3565009380862,0.2061894514037632,0.0,40.0,14.391,0.287,42.887,57.278
VA-01644000,1.2062664165103192,-2221.8884333958727,0.10364657767035546,0.0,40.0,47.044,0.249,165.313,212.357
VA-01658500,-0.005995309568480298,14.983376172607876,0.1838345812232657,-0.0,40.0,-0.234,-0.078,3.119,2.885
VA-01664000,1.4657598499061915,-2474.9460600375237,0.1904746374679674,0.0,40.0,57.164,0.126,425.793,482.957
VA-01666500,0.21897748592870542,-282.8990056285178,0.21073576918595754,0.0,40.0,8.541,0.055,150.457,158.998
VA-01667500,0.44915572232645395,-534.2377110694182,0.25,0.0,40.0,17.518,0.048,354.641,372.159
VA-01669000,0.001135084427767346,19.69403377110696,0.23605352577971273,0.0,40.0,0.045,0.002,21.94,21.985
VA-01669520,0.07069701280227596,-54.7724039829303,0.23435888905142988,0.0,37.0,2.545,0.029,85.349,87.894
VA-02011400,-0.0782082551594747,247.3516979362102,0.1773134561338189,-0.0,40.0,-3.051,-0.034,92.578,89.527
VA-02011460,-0.1303001876172608,304.3499249530957,0.09237451720196813,-1.0,40.0,-5.082,-0.116,46.486,41.404
VA-02013000,-0.05990619136960596,192.4025234521575,0.16029080908833343,-0.0,40.0,-2.336,-0.032,73.848,71.512
VA-02014000,0.180234521575985,-265.79119136960605,0.22449842892380384,0.0,40.0,7.029,0.074,90.893,97.922
VA-02015700,0.27800187617260796,-466.13924953095704,0.20392712097407523,0.0,40.0,10.843,0.121,84.026,94.869
VA-02016000,0.10009380863039394,82.93752345215773,0.21530664614719688,0.0,40.0,3.904,0.014,281.023,284.927
VA-02017500,0.27173545966228885,-476.51581613508426,0.1949304137633503,0.0,40.0,10.597,0.159,61.249,71.846
VA-02018000,0.40956848030018767,-619.0226078799251,0.21530664614719686,0.0,40.0,15.974,0.08,191.513,207.487
VA-02027000,-0.19227954971857444,486.718180112571,0.18604742054052015,-0.0,40.0,-7.499,-0.073,106.197,98.698
VA-02027500,-0.01727954971857418,95.7881801125705,0.24767506047283266,-0.0,40.0,-0.674,-0.011,61.592,60.918
VA-02028500,-0.024990619136960483,138.63375234521553,0.18605859327296043,-0.0,40.0,-0.974,-0.011,89.177,88.203
VA-02038850,-0.03101125703564729,66.74549718574112,0.08192546782255938,-1.0,40.0,-1.209,-0.253,5.374,4.165
VA-02046000,-0.48217636022514077,1009.2444559099438,0.07768864010631041,-1.0,40.0,-18.804,-0.412,55.017,36.213
VA-02051000,-0.27370569815572965,566.5259273730048,0.0058914375907237635,-3.0,38.0,-10.674,-0.554,24.862,14.188
VA-02051500,-1.7916093340354815,3824.9918347008233,0.04669587391433014,-2.0,38.0,-69.873,-0.284,279.397,209.524
VA-02053800,-0.13620075046904317,343.7096998123828,0.14002880357990505,-0.0,40.0,-5.311,-0.074,74.168,68.857
VA-02055100,0.031137898686679176,-54.49184052532833,0.16026815500588787,0.0,40.0,1.214,0.157,7.13,8.344
VA-02056900,0.15232645403377115,-215.41441838649166,0.2453513838348655,0.0,40.0,5.94,0.067,86.04,91.98
VA-02059500,-0.44362101313320834,999.1015947467168,0.11930055698658537,-0.0,40.0,-17.302,-0.154,121.176,103.874
VA-02064000,-0.8948054916081849,1880.5050016443606,0.011059655877046456,-2.0,38.0,-34.897,-0.375,109.685,74.788
VA-02065500,-0.6692213883677297,1398.2614446529078,0.0021864202689145375,-3.0,40.0,-26.099,-0.429,73.872,47.773
VA-02069700,-0.625609756097561,1344.2760975609756,0.03793114288378716,-2.0,40.0,-24.398,-0.26,106.194,81.796
VA-02070000,-0.5118855534709194,1117.0807786116325,0.034699344978332866,-2.0,40.0,-19.963,-0.212,104.059,84.096
VA-02074500,-0.3796529080675424,829.6038367729835,0.04137190082552744,-2.0,40.0,-14.807,-0.209,78.271,63.464
VA-03164000,2.7696998123827408,-4052.020075046907,0.20163688233893703,0.0,40.0,108.018,0.073,1429.216,1537.234
VA-03165000,0.10348030018761725,-152.9928799249531,0.21759617259046,0.0,40.0,4.035,0.075,51.795,55.83
VA-03170000,0.49606003752345207,-713.825984990619,0.20392712097407523,0.0,40.0,19.346,0.07,267.877,287.223
VA-03173000,1.1101313320825519,-2050.04746716698,0.07906258981225645,1.0,40.0,43.296,0.257,146.902,190.198
VA-03471500,0.4613039399624765,-848.8384240150093,0.11045479101762695,0.0,40.0,17.991,0.246,64.082,82.073
VA-03473000,1.6888367729831149,-3040.065290806755,0.13421162826386462,0.0,40.0,65.864,0.197,302.143,368.007
VA-03488000,0.9794652908067543,-1794.8938836772986,0.06701945895623718,1.0,40.0,38.199,0.235,143.468,181.667
VT-01134500,0.36080675422138836,-632.7472983114446,0.026272238448938723,2.0,40.0,14.072,0.159,81.289,95.361
VT-01139000,0.5768574108818012,-1046.5720356472798,0.030297502367570117,2.0,40.0,22.497,0.212,95.029,117.526
VT-01139800,0.11821200750469042,-225.21019699812382,0.0027324149134986264,3.0,40.0,4.611,0.418,8.731,13.342
VT-01142500,0.30199812382739205,-568.185750469043,0.00922952703604224,3.0,40.0,11.777,0.333,29.469,41.246
VT-01144000,7.595028142589119,-14342.238742964355,0.009519248960938587,3.0,40.0,296.206,0.354,688.322,984.528
VT-01150900,0.15333279567724512,-272.3030908504376,0.04987186750780492,2.0,32.0,5.059,0.147,32.063,37.122
VT-04296000,1.2380863039399626,-2348.8654784240152,0.001032144467254803,3.0,40.0,48.286,0.385,101.307,149.593
WA-12013500,1.0456848030018762,-1783.2260787992493,0.12664071613922728,0.0,40.0,40.782,0.133,286.184,326.966
WA-12020000,0.907410881801126,-1553.5856472795501,0.13227213355272244,0.0,40.0,35.39,0.136,242.18,277.57
WA-12025000,2.536189876310612,-4789.0815324329305,0.00813808354516421,3.0,38.0,98.912,0.351,230.038,328.95
WA-12025700,0.5201500938086305,-921.164962476548,0.04406123775280113,2.0,40.0,20.286,0.171,108.212,128.498
WA-12035000,4.868480300187618,-8529.107879924955,0.05864459387768439,1.0,40.0,189.87,0.158,1105.615,1295.485
WA-12040500,8.372420262664164,-14117.531894934331,0.07907901755058389,1.0,40.0,326.524,0.125,2451.488,2778.012
WA-12041200,6.732645403377112,-11621.941838649158,0.02757119267675151,2.0,40.0,262.574,0.143,1701.963,1964.537
WA-12043000,3.7544592030360526,-6950.165085388993,0.02789101112647996,2.0,35.0,146.424,0.261,479.91,626.334
WA-12048000,0.5894934333958723,-872.1026266416509,0.16656556631784747,0.0,40.0,22.99,0.075,294.505,317.495
WA-12054000,0.5494371482176361,-783.3751407129457,0.14197293387692922,0.0,40.0,21.428,0.068,303.961,325.389
WA-12056500,0.9131332082551594,-1439.6467166979362,0.1070429263943703,0.0,40.0,35.612,0.092,367.444,403.056
WA-12073500,0.046517823639774844,-85.82187054409002,0.0331406573965225,2.0,40.0,1.814,0.254,6.237,8.051
WA-12082500,3.228048780487805,-5805.880487804878,0.016823356854726246,2.0,40.0,125.894,0.195,582.428,708.322
WA-12092000,2.2473733583489683,-4038.950656660413,0.0011551626465354792,3.0,40.0,87.648,0.194,408.601,496.249
WA-12095000,0.7387096774193549,-1306.8612903225808,0.06542180617234783,1.0,31.0,22.161,0.128,161.694,183.855
WA-12114500,0.3128048780487805,-518.3930487804879,0.08928238260521781,1.0,40.0,12.199,0.114,100.648,112.847
WA-12115000,0.7651969981238272,-1354.7712007504688,0.034681461313971484,2.0,40.0,29.842,0.171,159.554,189.396
WA-12115500,0.304577861163227,-548.7288555347092,0.026295875278805614,2.0,40.0,11.878,0.198,54.031,65.909
WA-12117000,0.43328330206378995,-789.3466791744842,0.030268026967592288,2.0,40.0,16.898,0.221,68.121,85.019
WA-12141300,2.404600178246838,-3946.426729976186,0.09639414223820353,1.0,38.0,93.779,0.109,812.277,906.056
WA-12143600,0.15210084033613436,-5.810924369747681,0.1779599595703077,0.0,35.0,5.172,0.017,295.957,301.129
WA-12144000,1.5833460656990068,-2747.273032849503,0.04313019961766734,2.0,34.0,52.25,0.124,395.669,447.919
WA-12145500,0.38175422138836784,-689.0233114446531,0.05977021151148976,1.0,40.0,14.889,0.201,66.468,81.357
WA-12147500,1.5908013276434332,-2902.451872925558,0.00610993568691226,3.0,37.0,57.269,0.209,245.744,303.013
WA-12147600,-0.016838649155722352,65.41954033771113,0.2383795135814824,-0.0,40.0,-0.657,-0.021,32.096,31.439
WA-12167000,1.922607879924954,-2456.6568480300202,0.13998882355450948,0.0,40.0,74.982,0.054,1348.184,1423.166
WA-12175500,1.8663227016885562,-3296.3209193245793,0.0269494737730952,2.0,40.0,72.786,0.168,397.132,469.918
WA-12178100,0.34045028142589107,-557.0348874296433,0.09548299981010289,1.0,40.0,13.278,0.108,116.716,129.994
WA-12186000,4.067448405253281,-7305.270637898683,0.0282330365311268,2.0,40.0,158.63,0.193,744.21,902.84
WA-12189500,14.728893058161354,-26020.442776735465,0.024503485758144483,2.0,40.0,574.426,0.168,3128.037,3702.463
WA-12447390,0.13341497975708502,-258.2018475033738,0.002306531576477644,3.0,39.0,5.07,0.606,5.826,10.896
WA-12451000,1.3723264540337714,-1978.7694183864921,0.13809412631587598,0.0,40.0,53.52,0.07,737.065,790.585
WA-12488500,1.1345684803001876,-2133.732607879925,0.025681851761206853,2.0,40.0,44.249,0.331,111.578,155.827
WA-14216500,1.847058823529411,-3043.107563025208,0.14008822042832475,0.0,35.0,62.8,0.096,621.457,684.257
WA-14222500,2.094371482176361,-3736.2514071294568,0.05528289242993267,1.0,40.0,81.68,0.182,408.51,490.19
WA-14236200,1.8476547842401492,-3158.8380863039383,0.05528289242993267,1.0,40.0,72.058,0.135,497.671,569.729
WI-04024430,-1.1282926829268292,2415.037926829268,0.08046938967791603,-1.0,40.0,-44.004,-0.275,182.147,138.143
WI-04027000,0.5786116322701689,-851.9553470919326,0.2268010468932525,0.0,40.0,22.566,0.074,293.117,315.683
WI-04063700,-0.23278611632270182,532.9405534709196,0.008242902683058327,-3.0,40.0,-9.079,-0.134,72.257,63.178
WI-04074950,-1.3771747455957977,3096.450377503008,0.02686514611098438,-2.0,38.0,-50.955,-0.149,368.267,317.312
WI-05362000,0.4571294559099438,-693.9482176360227,0.25,0.0,40.0,17.828,0.081,210.711,228.539
WI-05393500,0.07741088180112571,-118.05064727954974,0.2407052920335893,0.0,40.0,3.02,0.082,35.145,38.165
WI-05399500,-0.035469043151970026,106.85238273921209,0.11043928858953117,-0.0,40.0,-1.383,-0.038,36.659,35.276
WI-05408000,1.1259849906191373,-2082.906003752346,0.0708409337274396,1.0,40.0,43.914,0.262,145.418,189.332
WI-05413500,2.34671669793621,-4524.663320825515,0.006904969303983932,3.0,40.0,91.522,0.554,119.489,211.011
WI-05414000,0.7465947467166977,-1401.5621013133205,0.060948923141352584,1.0,40.0,29.117,0.322,75.949,105.066
WV-01605500,0.24728893058161325,-390.7244277673541,0.14002880357990505,0.0,40.0,9.645,0.093,98.66,108.305
WV-01606500,2.039024390243903,-3627.54024390244,0.12110606592156414,0.0,40.0,79.522,0.178,407.689,487.211
WV-03050000,0.43559510567297005,-682.1147942157954,0.21809305598014933,0.0,30.0,12.632,0.066,184.284,196.916
WV-03066000,0.6844277673545967,-1237.7788930581614,0.06579793090089947,1.0,40.0,26.692,0.205,116.704,143.396
WV-03069500,1.958255159474672,-2816.997936210132,0.5,0.0,40.0,76.372,0.07,1058.389,1134.761
WV-03070500,1.2018761726078802,-2161.3495309568484,0.1729831401313826,0.0,40.0,46.874,0.195,217.163,264.037
WV-03180500,0.10656660412757972,-58.62335834896808,0.14001548172093695,0.0,40.0,4.156,0.027,152.272,156.428
WV-03182500,-0.13020637898686702,725.1674484052537,0.15819419684394698,-0.0,40.0,-5.078,-0.011,467.489,462.411
WV-03186500,-0.016885553470919346,230.54577861163233,0.19715885946247047,-0.0,40.0,-0.658,-0.003,197.129,196.471
WV-03187500,0.7860004990909416,-1434.8800791415638,0.020443521691674127,2.0,37.0,30.654,0.224,120.615,151.269
WY-06188000,0.4171301446051171,-626.2869113830188,0.20759216062029676,0.0,30.0,12.097,0.058,203.385,215.482
WY-06221400,0.3884315906562847,-743.9160252131998,0.01644673949327463,2.0,30.0,11.265,0.328,28.674,39.939
WY-06224000,0.5142682926829267,-947.492682926829,0.08190904743083305,1.0,40.0,20.057,0.25,70.244,90.301
WY-06278300,-0.0259577861163227,58.08038555347092,0.05748188147369676,-1.0,40.0,-1.012,-0.163,6.71,5.698
WY-06280300,0.6917448405253287,-1229.9320637898695,0.08333228912569057,1.0,40.0,26.978,0.177,139.031,166.009
WY-06309200,-0.0006998123827392154,8.43007504690432,0.15819419684394698,-0.0,40.0,-0.027,-0.004,7.045,7.018
WY-06311000,-0.026535647279549716,57.07224108818011,0.062090127322578126,-1.0,40.0,-1.035,-0.256,4.558,3.523
WY-06622700,0.026402439024390243,-40.7980243902439,0.10002954972693778,0.0,40.0,1.03,0.086,11.452,12.482
WY-06623800,0.1256472795497186,-220.84108818011265,0.06688925338487206,1.0,40.0,4.9,0.162,27.815,32.715
WY-06632400,-0.035648217636022494,86.16221294559097,0.15601022997402292,-0.0,40.0,-1.39,-0.093,15.614,14.224
WY-09210500,0.07232645403377112,-110.1194183864916,0.11566903706504195,0.0,40.0,2.82,0.082,33.015,35.835
WY-09223000,-0.00310506566604131,29.36797373358356,0.2129773299211169,-0.0,40.0,-0.121,-0.005,23.223,23.102
WY-13010065,-0.07310924369747894,529.0915966386553,0.5,-0.0,35.0,-2.486,-0.006,384.043,381.557
WY-13011500,0.15905253283302062,-253.24398686679172,0.1708373300915194,0.0,40.0,6.203,0.096,61.521,67.724
WY-13011900,1.4804165089374144,-2745.834257237827,0.005874926339333342,3.0,38.0,57.736,0.272,183.91,241.646
WY-13018300,0.0009249530956848044,4.606481238273918,0.2430264446293157,0.0,40.0,0.036,0.006,6.437,6.473
WY-13023000,0.8232645403377111,-1302.7941838649158,0.1003769471479975,0.0,40.0,32.108,0.094,326.446,358.554
YT-09AC001,0.2034325570881927,-375.7851971648305,0.028266529711212962,2.0,38.0,7.73,0.252,26.808,34.538
YT-09BC001,0.3560728744939272,-506.53616734143066,0.1724209064722278,0.0,39.0,13.531,0.066,198.132,211.663
YT-09FC001,0.3789445438282647,-748.486409172223,3.903570825608549e-05,3.0,33.0,14.4,1.552,1.445,15.845
