,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086290,2.006074765484526,-3889.8902621624934,0.041400621207653865,2.0,40.0,78.237,0.656,80.132,158.369
TX-08101000,1.2482572301877408,-2340.363648622906,0.16660104574623197,0.0,40.0,48.682,0.316,129.937,178.619
TX-08103900,-0.013706681009066475,42.77880133115648,0.13041203721113082,-0.0,40.0,-0.534,-0.035,15.653,15.119
TX-08104900,-1.5268532608066254,3120.793290055357,0.013638210668540636,-2.0,40.0,-59.548,-0.858,99.151,39.603
TX-08109700,-0.33874203220816035,790.1091198259575,0.11931550877026278,-0.0,40.0,-13.211,-0.117,119.739,106.528
TX-08150800,-0.29625538691048403,622.5284462330485,0.13809412631587598,-0.0,40.0,-11.554,-0.379,36.239,24.685
TX-08155200,-0.34992262675200014,731.0725763778727,0.14161153544155597,-0.0,33.0,-13.647,-0.444,38.576,24.929
TX-08158700,-0.3030242048417896,642.5648235010323,0.17021430333452067,-0.0,39.0,-11.515,-0.313,42.577,31.062
TX-08158810,0.07331929145898328,-138.85561412243675,0.04993711947616941,2.0,39.0,2.786,0.361,6.317,9.103
TX-08164000,-6.528123917459401,13714.901040264942,0.10875660696370959,-0.0,40.0,-254.597,-0.381,795.744,541.147
TX-08164300,-0.8035116851050268,1885.6561192198615,0.19717987247580132,-0.0,40.0,-31.336,-0.112,295.506,264.17
TX-08164600,-1.3138232388487578,2724.2973479214997,0.0749407132823953,-1.0,40.0,-51.239,-0.52,124.241,73.002
TX-08165300,-2.8131773956980677,5698.989969022844,0.0013398561275146013,-3.0,40.0,-109.714,-1.428,131.712,21.998
TX-08171300,0.6720454330717099,-1217.9425486152468,0.19717987247580132,0.0,40.0,26.21,0.209,112.035,138.245
TX-08175000,-3.2421823528719225,6747.686962957416,0.23838634343976733,-0.0,40.0,-126.445,-0.471,331.408,204.963
TX-08176900,-2.750483771659059,5644.511615743086,0.07847482148981441,-1.0,37.0,-107.269,-0.712,201.304,94.035
TX-08178880,-0.9775706645524774,2047.4164978685226,0.09036325083517671,-1.0,36.0,-34.215,-0.373,108.894,74.679
TX-08189500,-5.087029001517302,10453.333144660774,0.039651519265217205,-2.0,40.0,-198.394,-0.691,386.103,187.709
TX-08190000,-1.334846914094016,2797.363553594965,0.05982337794139614,-1.0,40.0,-52.06,-0.401,155.702,103.642
TX-08190500,0.14119741537818406,-213.8306019188591,0.20167765557077252,0.0,40.0,5.507,0.081,65.599,71.106
TX-08194200,1.365988084207987,-2551.3155876812943,0.19753454257043113,0.0,39.0,53.273,0.299,151.975,205.248
TX-08195000,-2.1605425066183765,4414.779469812923,0.01223755964991326,-2.0,40.0,-84.261,-0.869,139.066,54.805
TX-08196000,-0.5611190408921639,1156.5333135292476,0.020640775213703246,-2.0,40.0,-21.884,-0.623,46.079,24.195
TX-08198500,-1.0823678450091438,2216.6975251194713,0.020640775213703246,-2.0,40.0,-42.213,-0.788,74.692,32.479
TX-08200000,-0.556468509394482,1148.8008724063673,0.026335264641169302,-2.0,40.0,-21.703,-0.591,47.55,25.847
TX-08202700,1.200323661082801,-2133.00553782937,0.13207811713326184,0.0,25.0,46.813,0.177,242.435,289.248
UT-09183500,-0.11139709076995483,226.05844874302892,0.0006943232987148826,-3.0,31.0,-3.342,-1.141,4.601,1.259
UT-09312600,-0.3741810828024766,758.9228687822997,0.0010011297756644245,-3.0,40.0,-14.594,-1.312,18.419,3.825
UT-09378170,-0.043491737591887604,88.26528510606651,0.013409209844944104,-2.0,32.0,-1.349,-1.109,1.891,0.542
UT-09378630,-0.0651483961774705,131.55680727978964,8.171246600296346e-05,-3.0,39.0,-2.476,-1.781,2.628,0.152
UT-09404450,-0.07990432900977534,166.11629167539695,0.15409375087008964,-0.0,40.0,-3.117,-0.485,7.986,4.869
UT-10023000,-0.04326187927273681,89.36389386135629,0.10671065219892528,-0.0,32.0,-1.342,-0.491,3.403,2.061
UT-10166430,-0.03663597999540937,74.57098199452673,0.0022579443871505044,-3.0,32.0,-1.135,-0.94,1.775,0.64
UT-10172200,-0.038257752958692104,77.46640798339388,0.005104782464541401,-3.0,40.0,-1.492,-1.48,1.754,0.262
UT-10172700,-0.05811060739736559,117.24142309849158,4.451056800642828e-06,-3.0,40.0,-2.267,-2.047,2.241,-0.026
UT-10172800,-0.06595765847948237,134.37195044624085,0.00010378650678227485,-3.0,40.0,-2.573,-1.007,3.842,1.269
UT-10173450,-0.32374252771806694,665.5332482518552,0.0012466453149352103,-3.0,40.0,-12.626,-0.681,24.847,12.221
UT-10205030,-0.2874468642693611,582.1757768083886,0.0001348647857132045,-3.0,40.0,-11.21,-1.453,13.318,2.108
UT-10234500,-0.607801550111382,1235.429496351488,7.950239739826711e-05,-3.0,40.0,-23.704,-1.143,32.59,8.886
UT-10242000,-0.5313530654091155,1082.2018049226933,0.0005045784140430375,-3.0,40.0,-20.723,-1.021,30.654,9.931
VA-01620500,-0.19484076821418378,415.7121745979031,0.10536059473564324,-0.0,40.0,-7.598,-0.289,30.122,22.524
VA-01632000,-0.05351024431708742,319.7200441063717,0.0987582441602167,-1.0,40.0,-2.087,-0.01,213.823,211.736
VA-01632900,-0.9146608827788634,1885.17869371973,0.01963137773163673,-2.0,40.0,-35.672,-0.623,75.065,39.393
VA-01634500,-0.7659532788427271,1641.4295598916449,0.034739573642688266,-2.0,40.0,-29.872,-0.27,125.608,95.736
VA-01638480,0.5489195699774528,-1004.9596715264046,0.10202760511526487,0.0,40.0,21.408,0.233,81.352,102.76
VA-01644000,-0.27672062433975153,826.0038222456847,0.17949083594439996,-0.0,40.0,-10.792,-0.04,278.374,267.582
VA-01658500,0.022366012070186136,-34.70396279962688,0.15409375087008964,0.0,40.0,0.873,0.087,9.558,10.431
VA-01664000,-0.5666033581606181,1642.777044872594,0.24302928396043333,-0.0,40.0,-22.098,-0.043,521.469,499.371
VA-01666500,-1.1548592505604256,2470.7115462953625,0.05102447327547527,-1.0,40.0,-45.039,-0.277,185.245,140.206
VA-01667500,0.07597796239188438,238.86149184786566,0.20167765557077252,0.0,40.0,2.963,0.008,389.222,392.185
VA-01669000,0.2567127430436392,-493.2609281011368,0.08050224231142356,1.0,40.0,10.011,0.506,14.774,24.785
VA-01669520,0.14908292461860828,-232.4658764149108,0.23176346398324074,0.0,37.0,5.367,0.082,63.016,68.383
VA-02011400,-0.9584454722011456,2040.3035176347419,0.06218118388479557,-1.0,40.0,-37.379,-0.299,143.54,106.161
VA-02011460,-0.4662013778971989,1015.7179149514067,0.08338152577208646,-1.0,40.0,-18.181,-0.216,93.105,74.924
VA-02013000,-0.9515448514509334,2071.919864596682,0.08338152577208646,-1.0,40.0,-37.111,-0.218,188.813,151.702
VA-02014000,-0.7430068317697104,1616.186682599077,0.15001807311591375,-0.0,40.0,-28.977,-0.221,145.776,116.799
VA-02015700,-1.168876907843712,2470.879419802544,0.030310132972666874,-2.0,40.0,-45.586,-0.338,157.672,112.086
VA-02016000,-2.1043333658192473,4663.400977614089,0.11573487201152036,-0.0,40.0,-82.069,-0.179,498.925,416.856
VA-02017500,-0.733198829420366,1559.7706402523027,0.06964151241423616,-1.0,40.0,-28.595,-0.303,108.77,80.175
VA-02018000,-1.340759686514944,2962.4056734249875,0.16660104574623197,-0.0,40.0,-52.289,-0.185,309.042,256.753
VA-02027000,0.3525918260590445,-603.3318813103809,0.20620115420843865,0.0,40.0,13.751,0.136,94.447,108.198
VA-02027500,-0.37057643232540377,794.6022246620317,0.13041203721113082,-0.0,40.0,-14.452,-0.268,61.231,46.779
VA-02028500,0.06441478591571854,-30.18241071570914,0.19717987247580132,0.0,40.0,2.513,0.025,97.294,99.807
VA-02038850,-0.012877648659517989,33.63481510370198,0.23838634343976733,-0.0,40.0,-0.502,-0.064,8.15,7.648
VA-02046000,-1.3630246984251568,2818.2360540442933,0.04897986950744801,-2.0,40.0,-53.158,-0.564,120.81,67.652
VA-02051000,-0.06740740720011815,194.55663181353367,0.22997191351957208,-0.0,38.0,-2.629,-0.044,61.157,58.528
VA-02051500,-1.210691655638441,2901.6290536694364,0.20036885439483385,-0.0,38.0,-47.217,-0.098,505.67,458.453
VA-02053800,0.43833369972464653,-784.7472376939508,0.210748045955239,0.0,40.0,17.095,0.187,82.715,99.81
VA-02055100,-0.16169297872889268,333.0004946533142,0.057529343739555344,-1.0,40.0,-6.306,-0.64,13.01,6.704
VA-02056900,0.042243812085178946,6.2918334656991135,0.23838634343976733,0.0,40.0,1.648,0.018,89.892,91.54
VA-02059500,-0.9417729948688788,2048.7239274459657,0.17949083594439996,-0.0,40.0,-36.729,-0.22,184.955,148.226
VA-02064000,-1.8301559011430695,3805.254706396912,0.03795037639529046,-2.0,38.0,-71.376,-0.478,183.376,112.0
VA-02065500,-1.6150602614993819,3319.0388432573623,0.007781827527831199,-3.0,40.0,-62.988,-0.69,122.835,59.847
VA-02069700,-0.4045221317470165,875.4834013185886,0.0749407132823953,-1.0,40.0,-15.776,-0.235,74.934,59.158
VA-02070000,-0.8832664767143996,1857.1539451342799,0.045071986597325614,-2.0,40.0,-34.448,-0.375,109.17,74.722
VA-02074500,-0.8390774297764624,1784.0472793359686,0.05529856799556315,-1.0,40.0,-32.724,-0.305,123.513,90.789
VA-03164000,-1.0551116588717353,3152.037453215079,0.175154912082209,-0.0,40.0,-41.149,-0.039,1063.971,1022.822
VA-03165000,-0.0732196070060363,197.52654367525082,0.16660104574623197,-0.0,40.0,-2.856,-0.056,52.625,49.769
VA-03170000,1.7714651856873336,-3310.7744408189296,0.053130483851264676,1.0,40.0,69.087,0.301,194.955,264.042
VA-03173000,0.23615362911271628,-234.430886948028,0.23838634343976733,0.0,40.0,9.21,0.039,232.917,242.127
VA-03471500,-0.5915015126239586,1253.030331487819,0.026335264641169302,-2.0,40.0,-23.069,-0.325,82.449,59.38
VA-03473000,0.5212127782788822,-748.9368511697041,0.19717987247580132,0.0,40.0,20.328,0.069,282.543,302.871
VA-03488000,-0.12238017199837434,472.85279029131897,0.24302928396043333,-0.0,40.0,-4.772,-0.021,230.662,225.89
VT-01134500,0.0893908642450207,-42.392457951414855,0.19717987247580132,0.0,40.0,3.486,0.026,134.512,137.998
VT-01139000,0.2895170064107671,-475.81071398953617,0.12295593578600916,0.0,40.0,11.292,0.11,97.143,108.435
VT-01139800,-0.0056121783494846224,20.272807120666567,0.2291218614983822,-0.0,40.0,-0.219,-0.024,9.166,8.947
VT-01142500,0.03427461812130519,-34.409986813609656,0.192710086316148,0.0,40.0,1.337,0.039,33.419,34.756
VT-01144000,4.9970073214163415,-9223.579801468251,0.041400621207653865,2.0,40.0,194.883,0.255,665.498,860.381
VT-01150900,-0.08354269485436419,217.58238633280038,0.24029968335200813,-0.0,32.0,-2.757,-0.055,51.75,48.993
VT-04296000,0.8051960726345576,-1466.715533674545,0.020640775213703222,2.0,40.0,31.403,0.22,126.767,158.17
WA-12013500,1.6201920828168652,-2826.54425287973,0.06708988220731327,1.0,40.0,63.187,0.154,379.816,443.003
WA-12020000,0.3606373622289162,-316.015919095696,0.210748045955239,0.0,40.0,14.065,0.035,397.685,411.75
WA-12025000,1.5049231598410255,-2695.8076673528562,0.06990383951053425,1.0,38.0,58.692,0.187,282.435,341.127
WA-12025700,0.10279551838729878,-81.25110423320004,0.23838634343976733,0.0,40.0,4.009,0.032,122.181,126.19
WA-12035000,0.5916884102813361,-85.08369156290041,0.23838634343976733,0.0,40.0,23.076,0.021,1085.868,1108.944
WA-12040500,-6.34088772715383,15730.071289225949,0.1266551423761152,-0.0,40.0,-247.294,-0.081,3181.454,2934.16
WA-12041200,-5.877036556986257,13323.152043019008,0.06708988220731324,-1.0,40.0,-229.205,-0.145,1692.497,1463.292
WA-12043000,-0.06531860373847122,814.0131334273242,0.25,-0.0,35.0,-2.548,-0.004,684.748,682.2
WA-12048000,-0.21913335721729016,590.7356905191584,0.21990253534923695,-0.0,40.0,-8.546,-0.056,157.071,148.525
WA-12054000,-0.7910747353622735,1800.3311512393884,0.12295593578600916,-0.0,40.0,-30.852,-0.141,234.794,203.942
WA-12056500,0.8654116627729935,-1434.62908109696,0.1266551423761152,0.0,40.0,33.751,0.114,278.021,311.772
WA-12073500,-0.08760629853763971,183.49372671756387,0.05982337794139614,-1.0,40.0,-3.417,-0.406,10.121,6.704
WA-12082500,1.1034219930976508,-1843.1285152892915,0.15001807311591375,0.0,40.0,43.033,0.119,340.544,383.577
WA-12092000,1.4561314946740476,-2655.8211474670125,0.041400621207653865,2.0,40.0,56.789,0.223,225.863,282.652
WA-12095000,-0.4856207782345034,1107.0336942318563,0.20959677468911053,-0.0,31.0,-14.569,-0.108,141.62,127.051
WA-12114500,0.2705362804149821,-461.36610134286326,0.06964151241423616,1.0,40.0,10.551,0.133,74.025,84.576
WA-12115000,0.4922915629596812,-858.3812674874,0.039651519265217205,2.0,40.0,19.199,0.153,115.864,135.063
WA-12115500,-0.061826544143140934,191.1256714116217,0.24767600743079374,-0.0,40.0,-2.411,-0.036,68.771,66.36
WA-12117000,-0.11546947791563317,270.6876889131071,0.1623869745640591,-0.0,40.0,-4.504,-0.113,42.174,37.67
WA-12141300,3.5444015408215743,-6286.990699069297,0.04993135129837856,2.0,38.0,138.232,0.173,727.38,865.612
WA-12143600,-0.00730125904729108,267.18245578489217,0.22738645131628038,-0.0,35.0,-0.248,-0.001,252.697,252.449
WA-12144000,0.16604420423715044,-82.01687186605068,0.15880684841803794,0.0,34.0,5.479,0.022,247.581,253.06
WA-12145500,0.22257085501404283,-349.30134354085635,0.08632642436202548,1.0,40.0,8.681,0.091,91.166,99.847
WA-12147500,0.7889218798611908,-1390.599468771716,0.04884651114430194,2.0,37.0,28.401,0.154,170.677,199.078
WA-12147600,0.34932741938600254,-647.1663387240783,0.012922012438828678,2.0,40.0,13.623,0.267,44.153,57.776
WA-12167000,-2.060473301715417,5326.369707465985,0.16660104574623197,-0.0,40.0,-80.358,-0.066,1248.693,1168.335
WA-12175500,0.8122239389019839,-1357.8416939097533,0.09555303794039538,1.0,40.0,31.677,0.119,249.549,281.226
WA-12178100,0.008290813560771243,78.22170603897165,0.24767600743079374,0.0,40.0,0.324,0.003,94.629,94.953
WA-12186000,1.309049527725826,-2066.632145514449,0.08933679840268927,1.0,40.0,51.053,0.093,523.977,575.03
WA-12189500,11.1943034419683,-20379.790289975885,0.016841947914742916,2.0,40.0,436.578,0.219,1773.736,2210.314
WA-12447390,-0.05365588138337751,124.15362979830478,0.22592895169697633,-0.0,39.0,-2.039,-0.12,17.969,15.93
WA-12451000,1.9607601930469027,-3427.3526139370233,0.06218118388479554,1.0,40.0,76.469,0.156,452.992,529.461
WA-12488500,0.05769471807876578,-37.48164947596479,0.20620115420843865,0.0,40.0,2.25,0.029,76.696,78.946
WA-14216500,-0.804971247027047,1952.869593662833,0.2443352099757119,-0.0,35.0,-27.369,-0.08,355.807,328.438
WA-14222500,0.6146883686259631,-819.0794505620404,0.15409375087008964,0.0,40.0,23.973,0.059,397.389,421.362
WA-14236200,1.2846467601452771,-2131.617457275246,0.09555303794039538,1.0,40.0,50.102,0.115,410.698,460.8
WI-04024430,-0.8309670337048105,1978.3236191024678,0.15821728557165676,-0.0,40.0,-32.408,-0.102,333.84,301.432
WI-04027000,0.7814283871167486,-1120.524646213698,0.24302928396043333,0.0,40.0,30.476,0.069,425.922,456.398
WI-04063700,-0.440525260492462,926.2588372087728,0.007337682765114818,-3.0,40.0,-17.18,-0.375,54.459,37.279
WI-04074950,-0.03571359645756375,168.93202468257118,0.24498506406268214,-0.0,38.0,-1.321,-0.014,98.183,96.862
WI-05362000,0.8092405344759908,-1166.0478439044687,0.24767600743079374,0.0,40.0,31.561,0.07,435.439,467.0
WI-05393500,-0.4770082241299918,1039.0218583346768,0.06460321892746754,-1.0,40.0,-18.604,-0.217,95.023,76.419
WI-05399500,-2.676842470351337,5594.175178362628,0.07225838563548603,-1.0,40.0,-104.397,-0.427,296.704,192.307
WI-05408000,0.9128733617827218,-1699.495470062201,0.10202760511526487,0.0,40.0,35.602,0.285,107.081,142.683
WI-05413500,1.4049320921823367,-2700.4524051146477,0.08632642436202548,1.0,40.0,54.793,0.511,79.908,134.701
WI-05414000,0.7430369993148465,-1427.2805248844304,0.18827053398397403,0.0,40.0,28.978,0.502,43.19,72.168
WV-01605500,-1.713575384395947,3569.8115799829807,0.08050224231142353,-1.0,40.0,-66.83,-0.46,178.646,111.816
WV-01606500,-2.406661318653073,5360.123900640126,0.14201674021284805,-0.0,40.0,-93.86,-0.171,597.341,503.481
WV-03050000,-0.6856233292762832,1733.7561079876125,0.25,-0.0,30.0,-19.883,-0.055,370.051,350.168
WV-03066000,-0.9119024212802084,2011.8739280651173,0.057529343739555344,-1.0,40.0,-35.564,-0.188,207.219,171.655
WV-03069500,-0.724430731201605,3014.107148851299,0.21990253534923695,-0.0,40.0,-28.253,-0.018,1580.459,1552.206
WV-03070500,-0.009212938718845497,373.67059609673197,0.210748045955239,-0.0,40.0,-0.359,-0.001,355.438,355.079
WV-03180500,-1.3218002258237294,2875.2733260155524,0.06460321892746754,-1.0,40.0,-51.551,-0.221,259.431,207.88
WV-03182500,-3.4773530267412895,7765.101123462142,0.1342254488262196,-0.0,40.0,-135.616,-0.166,883.419,747.803
WV-03186500,-0.5146939743562327,1328.1723000103907,0.14599188355158327,-0.0,40.0,-20.073,-0.067,309.593,289.52
WV-03187500,-0.6978753979053263,1586.2346080074842,0.13468699038762916,-0.0,37.0,-27.217,-0.143,205.139,177.922
WY-06188000,-0.9285797747770718,2351.990762472644,0.24288396847199836,-0.0,30.0,-26.929,-0.055,505.046,478.117
WY-06221400,-0.0957277177818194,249.50830847125235,0.2216262016034578,-0.0,30.0,-2.776,-0.048,59.106,56.33
WY-06224000,-0.9708981936703303,2059.4275404437253,0.01963137773163673,-2.0,40.0,-37.865,-0.318,138.02,100.155
WY-06278300,-0.5387758888309958,1102.08463293477,3.1622996726827955e-05,-3.0,40.0,-21.012,-0.829,35.847,14.835
WY-06280300,-0.3003470237139824,772.7893056065856,0.07225838563548603,-1.0,40.0,-11.714,-0.068,178.403,166.689
WY-06309200,-0.08179126281924652,184.02001480266912,0.12295593578600916,-0.0,40.0,-3.19,-0.155,22.155,18.965
WY-06311000,-0.14755838912818642,306.3699799445225,0.015170118166358356,-2.0,40.0,-5.755,-0.502,14.352,8.597
WY-06622700,-0.06185862426057833,154.83886947551065,0.192710086316148,-0.0,40.0,-2.413,-0.077,32.421,30.008
WY-06623800,-0.4319744150211127,916.1134713285468,0.028936092107458976,-2.0,40.0,-16.847,-0.319,61.236,44.389
WY-06632400,-0.6538685576624187,1355.8414905597942,0.007337682765114818,-3.0,40.0,-25.501,-0.52,61.836,36.335
WY-09210500,-0.1404163697832294,304.9312024701668,0.10536059473564324,-0.0,40.0,-5.476,-0.225,27.047,21.571
WY-09223000,-0.38388134575485056,807.4154020461933,0.04320715271208311,-2.0,40.0,-14.971,-0.372,47.714,32.743
WY-13010065,0.36928186590626977,-460.6221183840979,0.22176717355295622,0.0,35.0,12.556,0.045,272.033,284.589
WY-13011500,-0.6530898774161532,1425.1779103237861,0.026335264641169302,-2.0,40.0,-25.47,-0.212,132.713,107.243
WY-13011900,0.2955497660541285,-404.61525698279286,0.16726385252585557,0.0,38.0,11.526,0.062,180.278,191.804
WY-13018300,-0.06177993351271631,127.26797510019715,0.001778879401799192,-3.0,40.0,-2.409,-0.634,5.005,2.596
WY-13023000,0.1769707118021893,-211.0788282199108,0.1708576597158401,0.0,40.0,6.902,0.048,139.146,146.048
YT-09AC001,-0.00657028124748457,18.555601637145678,0.2150721762105834,-0.0,38.0,-0.25,-0.046,5.553,5.303
YT-09BC001,-0.3378407377170225,729.8447384757912,0.01834993244930293,-2.0,39.0,-12.838,-0.234,61.258,48.42
YT-09FC001,0.17668547252014113,-331.75413869020645,0.02593887649261528,2.0,33.0,6.714,0.311,17.906,24.62
