,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.05615801704105345,-93.96837077201137,0.1258142525472341,0.0,33.0,2.191,0.119,17.168,19.359
TX-08158700,-0.03522267206477734,87.7947368421053,0.18350967150586028,-0.0,39.0,-1.339,-0.077,18.054,16.715
TX-08158810,-0.006680161943319844,32.04595141700406,0.21146276488526078,-0.0,39.0,-0.254,-0.014,18.819,18.565
TX-08164000,-0.03048780487804879,77.6048780487805,0.16621545851371758,-0.0,40.0,-1.19,-0.071,17.27,16.08
TX-08164300,-0.03386491557223264,85.10403377110693,0.09769412403203934,-1.0,40.0,-1.32,-0.076,18.085,16.765
TX-08164600,0.03123827392120075,-46.5546904315197,0.18800125917185007,0.0,40.0,1.218,0.077,15.266,16.484
TX-08165300,0.4368667917448405,-861.5032833020637,0.0002258133026898368,3.0,40.0,17.038,1.472,3.056,20.094
TX-08171300,-0.022514071294559096,60.844371482176356,0.1790188617535955,-0.0,40.0,-0.878,-0.055,16.289,15.411
TX-08175000,-0.07373358348968106,161.65656660412762,0.018534314620454875,-2.0,40.0,-2.876,-0.201,15.738,12.862
TX-08176900,-0.07058692811149149,153.15125845894997,0.10807973624831765,-0.0,38.0,-2.753,-0.227,13.46,10.707
TX-08178880,-0.06872586872586872,152.4861003861004,0.14599116960748282,-0.0,36.0,-2.406,-0.16,16.203,13.797
TX-08189500,-0.04540337711069419,103.28864915572234,0.1835617882984145,-0.0,40.0,-1.77,-0.141,13.435,11.665
TX-08190000,0.007786116322701712,-6.585553470919372,0.2289657623724186,0.0,40.0,0.304,0.034,8.823,9.127
TX-08190500,0.04024390243902439,-72.10243902439025,0.18586785694444768,0.0,40.0,1.57,0.189,7.54,9.11
TX-08194200,-0.03902439024390244,87.54024390243902,0.17674804790804,-0.0,40.0,-1.522,-0.159,10.311,8.789
TX-08195000,0.08536585365853659,-160.9036585365854,0.033842499199970844,2.0,40.0,3.33,0.343,8.035,11.365
TX-08196000,0.013789868667917453,-14.834052532833029,0.13850615184320153,0.0,40.0,0.538,0.042,12.456,12.994
TX-08198500,0.07073170731707316,-131.25731707317073,0.21060882162340028,0.0,40.0,2.758,0.273,8.721,11.479
TX-08200000,0.03414634146341465,-50.29146341463418,0.16845062101345598,0.0,40.0,1.332,0.074,17.284,18.616
TX-08202700,-0.02917448405253284,60.28020637898688,0.16597122992343954,-0.0,40.0,-1.138,-0.576,2.544,1.406
UT-09183500,0.17419354838709672,-335.49032258064506,0.009644661951189015,3.0,31.0,5.226,0.389,10.806,16.032
UT-09312600,0.10253283302063791,-192.73686679174486,0.01042347701876245,2.0,40.0,3.998,0.328,10.176,14.174
UT-09378170,-0.06517379679144386,149.02339572192517,0.10228959008938787,-0.0,33.0,-2.085,-0.112,19.588,17.503
UT-09378630,-0.06819887429643527,150.1704502814259,0.20814866881728522,-0.0,40.0,-2.66,-0.192,15.205,12.545
UT-09404450,0.1472795497185741,-274.88818011257035,0.07068800544567344,1.0,40.0,5.744,0.295,16.578,22.322
UT-10023000,-0.02126099706744868,52.20014662756598,0.12826199199468835,-0.0,32.0,-0.66,-0.069,9.955,9.295
UT-10166430,-0.2001466275659824,414.2936217008797,0.008430860853518532,-3.0,32.0,-6.204,-0.46,16.602,10.398
UT-10172200,-0.0003752345215759917,10.19990619136962,0.18563841443098317,-0.0,40.0,-0.014,-0.001,9.457,9.443
UT-10172700,0.0011257035647279552,3.400281425891182,0.2335918917386891,0.0,40.0,0.044,0.008,5.628,5.672
UT-10172800,-0.02410881801125704,57.8064727954972,0.14541708839628037,-0.0,40.0,-0.94,-0.098,10.095,9.155
UT-10173450,0.06622889305816136,-122.85844277673547,0.03450247761360792,2.0,40.0,2.582,0.272,8.209,10.791
UT-10205030,-0.03189493433395872,73.4420262664165,0.07110253909671119,-1.0,40.0,-1.244,-0.128,10.322,9.078
UT-10234500,0.0427767354596623,-73.2393058161351,0.02839823946541964,2.0,40.0,1.668,0.136,11.416,13.084
UT-10242000,0.03583489681050655,-51.76604127579734,0.10791810862595108,0.0,40.0,1.398,0.07,19.151,20.549
VA-01620500,0.05178236397748592,-84.93705440900563,0.07548313272557805,1.0,40.0,2.02,0.109,17.54,19.56
VA-01632000,0.013977485928705435,-7.359005628517814,0.1558286599267485,0.0,40.0,0.546,0.027,20.302,20.848
VA-01632900,-0.0031894934333958755,30.42420262664166,0.21519258919217704,-0.0,40.0,-0.124,-0.005,24.112,23.988
VA-01634500,0.06969981238273923,-111.62007504690435,0.06396472363623174,1.0,40.0,2.718,0.098,26.316,29.034
VA-01638480,-0.07692307692307694,184.98076923076925,0.07558837635360316,-1.0,40.0,-3.0,-0.096,32.75,29.75
VA-01644000,0.038367729831144455,-45.70290806754219,0.06923244275494678,1.0,40.0,1.496,0.048,30.227,31.723
VA-01658500,0.06041275797373358,-86.43489681050656,0.12626871897105646,0.0,40.0,2.356,0.069,33.122,35.478
VA-01664000,-0.05140712945590995,133.83714821763604,0.13008095912019696,-0.0,40.0,-2.004,-0.064,32.102,30.098
VA-01666500,-0.07148217636022514,172.70712945590992,0.010826814619852736,-2.0,40.0,-2.788,-0.093,31.244,28.456
VA-01667500,-0.05112570356472796,132.59971857410883,0.11482506646082416,-0.0,40.0,-1.994,-0.066,31.422,29.428
VA-01669000,-0.030112570356472797,94.30497185741089,0.10788108946290231,-0.0,40.0,-1.174,-0.034,34.712,33.538
VA-01669520,-0.07515410146989096,171.63252726410624,0.08099978023472079,-1.0,37.0,-2.705,-0.127,22.677,19.972
VA-02011400,0.021106941838649147,-18.25722326454032,0.1415452417268791,0.0,40.0,0.824,0.034,23.513,24.337
VA-02011460,0.008067542213883677,9.327016885553473,0.21282864591760542,0.0,40.0,0.314,0.012,25.293,25.607
VA-02013000,-0.012945590994371483,48.121763602251406,0.17917104631536648,-0.0,40.0,-0.504,-0.023,22.502,21.998
VA-02014000,0.04193245778611632,-60.62701688555346,0.06609722213766311,1.0,40.0,1.636,0.071,22.357,23.993
VA-02015700,0.07739212007504695,-127.19315196998133,0.06751385334727972,1.0,40.0,3.018,0.11,25.966,28.984
VA-02016000,0.020356472795497186,-17.107410881801126,0.18574352640135022,0.0,40.0,0.794,0.034,23.178,23.972
VA-02017500,0.05919324577861163,-96.12270168855535,0.07841288176860445,1.0,40.0,2.308,0.104,21.021,23.329
VA-02018000,0.035365853658536575,-49.85365853658534,0.08416156394135488,1.0,40.0,1.38,0.066,20.135,21.515
VA-02027000,-0.03836772983114448,103.75290806754225,0.12434683843200578,-0.0,40.0,-1.496,-0.055,27.823,26.327
VA-02027500,0.015572232645403371,-8.421106941838637,0.16596992452581438,0.0,40.0,0.608,0.027,22.396,23.004
VA-02028500,-0.015009380863039394,57.096247654784236,0.14123791302085387,-0.0,40.0,-0.586,-0.022,27.393,26.807
VA-02038850,-0.011350844277673543,56.35966228893057,0.24298921473749324,-0.0,40.0,-0.442,-0.013,33.896,33.454
VA-02046000,0.0623827392120075,-96.39690431519699,0.11179228722177725,0.0,40.0,2.432,0.086,27.059,29.491
VA-02051000,-0.10772872180791729,248.31896195378283,0.044380025130754536,-2.0,38.0,-4.202,-0.128,35.124,30.922
VA-02051500,0.03868607765527941,-47.17221306787616,0.15350566987144532,0.0,38.0,1.508,0.05,29.388,30.896
VA-02053800,-0.01697936210131332,62.55825515947467,0.12969922536315887,-0.0,40.0,-0.662,-0.023,28.956,28.294
VA-02055100,-0.08808630393996249,201.66547842401502,0.024513370149073628,-2.0,40.0,-3.436,-0.134,27.343,23.907
VA-02056900,0.00187617260787993,26.45046904315196,0.14715236820584376,0.0,40.0,0.074,0.002,30.163,30.237
VA-02059500,-0.029549718574108815,89.23011257035647,0.16202970302093442,-0.0,40.0,-1.152,-0.038,30.751,29.599
VA-02064000,0.004999972129475294,22.985713569043682,0.2374208511273258,0.0,38.0,0.195,0.006,32.881,33.076
VA-02065500,-0.11303939962476549,255.88424015009383,0.010043110544957256,-2.0,40.0,-4.408,-0.147,32.179,27.771
VA-02069700,0.04577861163227018,-60.58855534709195,0.1638492725798401,0.0,40.0,1.786,0.058,30.007,31.793
VA-02070000,-0.058818011257035646,147.22279549718576,0.05243423725888888,-1.0,40.0,-2.294,-0.077,30.822,28.528
VA-02074500,0.003939962476547854,20.475984990619114,0.2453310535869398,0.0,40.0,0.154,0.005,28.273,28.427
VA-03164000,0.07692307692307691,-124.58076923076919,0.04708342137855648,2.0,40.0,3.0,0.103,27.65,30.65
VA-03165000,-0.0926829268292683,216.8768292682927,0.03729915548839579,-2.0,40.0,-3.614,-0.114,33.457,29.843
VA-03170000,-0.126172607879925,284.68095684803006,0.007444805383600582,-3.0,40.0,-4.92,-0.151,34.985,30.065
VA-03173000,0.02598499061913696,-29.806003752345212,0.16404863565189337,0.0,40.0,1.014,0.046,21.618,22.632
VA-03471500,0.021482176360225144,-20.95712945590995,0.5,0.0,40.0,0.838,0.038,21.556,22.394
VA-03473000,0.02823639774859288,-27.20544090056287,0.05286689078782547,1.0,40.0,1.102,0.038,28.674,29.776
VA-03488000,-0.015759849906191375,57.846060037523465,0.21281182767599918,-0.0,40.0,-0.614,-0.023,26.657,26.043
VT-01134500,0.10590994371482175,-174.43602251407128,0.013392489992225753,2.0,40.0,4.13,0.111,35.16,39.29
VT-01139000,0.09634146341463416,-157.61341463414635,0.01838340955522355,2.0,40.0,3.758,0.108,33.046,36.804
VT-01139800,0.05487804878048781,-70.14878048780488,0.10826050990967395,0.0,40.0,2.14,0.054,38.455,40.595
VT-01142500,0.16163227016885554,-289.54709193245776,0.0015444111443115305,3.0,40.0,6.304,0.188,30.323,36.627
VT-01144000,0.18255159474671676,-331.77936210131344,0.0004287148548898223,3.0,40.0,7.12,0.215,29.49,36.61
VT-01150900,0.18305173595709504,-331.05633291664986,0.004738864839746837,3.0,32.0,6.041,0.172,32.301,38.342
VT-04296000,0.07645403377110693,-121.46838649155721,0.021783405000102785,2.0,40.0,2.982,0.095,29.834,32.816
WA-12013500,-0.007692307692307693,37.473076923076924,0.187639471387711,-0.0,40.0,-0.3,-0.014,22.25,21.95
WA-12020000,-0.023264540337711075,68.64418386491559,0.17440906763008307,-0.0,40.0,-0.908,-0.041,22.604,21.696
WA-12025000,0.03052937274597132,-35.382372450543755,0.13178057642188362,0.0,38.0,1.191,0.046,25.035,26.226
WA-12025700,-0.038180112570356466,100.27795497185741,0.07824103929625581,-1.0,40.0,-1.49,-0.062,24.72,23.23
WA-12035000,0.03602251407129456,-49.590994371482175,0.10418058970906963,0.0,40.0,1.404,0.063,21.698,23.102
WA-12040500,0.04915572232645404,-66.48771106941841,0.046172918320028344,2.0,40.0,1.918,0.06,30.791,32.709
WA-12041200,0.0823639774859287,-132.35440900562853,0.033447318481997446,2.0,40.0,3.212,0.1,30.644,33.856
WA-12043000,0.09681214421252377,-165.8215559772297,0.04242582512608273,2.0,35.0,3.775,0.135,25.77,29.545
WA-12048000,-0.02823639774859287,81.00544090056286,0.18087081221819257,-0.0,40.0,-1.102,-0.045,25.126,24.024
WA-12054000,0.013133208255159472,3.703283302063795,0.09956627879039959,1.0,40.0,0.512,0.017,29.694,30.206
WA-12056500,0.04803001876172607,-66.78799249530955,0.078357501595127,1.0,40.0,1.874,0.064,28.263,30.137
WA-12073500,0.004596622889305809,11.388649155722339,0.25,0.0,40.0,0.18,0.009,20.485,20.665
WA-12082500,-0.0327392120075047,93.00431519699815,0.17687945041662906,-0.0,40.0,-1.276,-0.046,28.213,26.937
WA-12092000,-0.08076923076923077,196.0423076923077,0.038177406667788405,-2.0,40.0,-3.15,-0.091,36.2,33.05
WA-12095000,-0.1346774193548387,300.4040322580645,0.023346048940445768,-2.0,31.0,-4.04,-0.132,32.665,28.625
WA-12114500,-0.08921200750469044,200.61519699812382,0.029001314349192935,-2.0,40.0,-3.48,-0.156,24.065,20.585
WA-12115000,-0.01341463414634146,49.73414634146341,0.24062134117939385,-0.0,40.0,-0.524,-0.023,23.187,22.663
WA-12115500,0.030956848030018778,-32.91726078799253,0.0870913291396267,1.0,40.0,1.208,0.042,28.346,29.554
WA-12117000,-0.05168855534709193,127.92457786116321,0.12407612609615415,-0.0,40.0,-2.016,-0.082,25.633,23.617
WA-12141300,0.05938036565777612,-82.82511669125529,0.058686242007076284,1.0,38.0,2.315,0.065,34.689,37.004
WA-12143600,0.0019607843137254906,25.562184873949576,0.2300725658272118,0.0,35.0,0.067,0.002,29.452,29.519
WA-12144000,0.04369747899159664,-60.28403361344539,0.05948012577895667,1.0,34.0,1.442,0.053,26.455,27.897
WA-12145500,0.04465290806754222,-57.88883677298312,0.19472527713847942,0.0,40.0,1.742,0.056,30.479,32.221
WA-12147500,0.02868658131816026,-19.26007586533902,0.208348556439098,0.0,37.0,1.032,0.027,37.511,38.543
WA-12147600,-0.002157598499061924,44.78696060037526,0.23832763619241526,-0.0,40.0,-0.084,-0.002,40.517,40.433
WA-12167000,-0.04831144465290805,131.52542213883675,0.141327261147169,-0.0,40.0,-1.884,-0.054,35.917,34.033
WA-12175500,0.018105065666041267,-5.607973733583474,0.17034467619741522,0.0,40.0,0.706,0.023,30.222,30.928
WA-12178100,0.034146341463414644,-36.291463414634165,0.17693372756314885,0.0,40.0,1.332,0.042,31.284,32.616
WA-12186000,-0.0032833020637898563,37.336679174484026,0.24065698771619157,-0.0,40.0,-0.128,-0.004,30.839,30.711
WA-12189500,0.03949343339587242,-47.70262664165103,0.19690947113463542,0.0,40.0,1.54,0.049,30.455,31.995
WA-12447390,0.02672064777327935,-41.5417004048583,0.14983415116700805,0.0,39.0,1.016,0.086,11.338,12.354
WA-12451000,0.0444652908067542,-68.26388367729828,0.10436314186277496,0.0,40.0,1.734,0.084,19.733,21.467
WA-12488500,0.021669793621013123,-26.782082551594726,0.13713808738293476,0.0,40.0,0.846,0.051,16.102,16.948
WA-14216500,0.055182072829131665,-91.90504201680675,0.06925819531083754,1.0,35.0,1.876,0.101,17.576,19.452
WA-14222500,0.04418386491557224,-63.17645403377112,0.077616131579885,1.0,40.0,1.724,0.069,24.263,25.987
WA-14236200,0.013414634146341463,-2.0341463414634156,0.1493347341948542,0.0,40.0,0.524,0.021,24.513,25.037
WI-04024430,-0.0680112570356473,155.59549718574112,0.04621324573635563,-2.0,40.0,-2.652,-0.135,21.001,18.349
WI-04027000,0.03939962476547842,-59.590150093808624,0.16407805358622368,0.0,40.0,1.536,0.08,18.382,19.918
WI-04063700,-0.025703564727954976,67.16857410881802,0.10442205963123344,-0.0,40.0,-1.002,-0.063,16.301,15.299
WI-04074950,0.07298391508917823,-130.53660137870662,0.052685481730726846,1.0,38.0,2.7,0.175,14.045,16.745
WI-05362000,0.010506566604127592,-3.3473733583489924,0.20367728306019922,0.0,40.0,0.41,0.023,17.445,17.855
WI-05393500,-0.0349906191369606,90.80375234521577,0.1902115945406887,-0.0,40.0,-1.364,-0.065,21.557,20.193
WI-05399500,-0.06463414634146342,149.99634146341464,0.05711169931849397,-1.0,40.0,-2.52,-0.121,22.085,19.565
WI-05408000,0.01210131332082552,-0.30947467166980047,0.17053735319990299,0.0,40.0,0.472,0.02,23.639,24.111
WI-05413500,0.0057223264540337765,9.238930581613499,0.21049136486641357,0.0,40.0,0.224,0.011,20.563,20.787
WI-05414000,-0.03583489681050657,92.71604127579738,0.1595997836629141,-0.0,40.0,-1.398,-0.066,21.799,20.401
WV-01605500,0.05384615384615385,-82.91153846153847,0.08439879281865997,1.0,40.0,2.1,0.085,23.65,25.75
WV-01606500,0.07579737335834899,-126.48105065666047,0.04839617391261597,2.0,40.0,2.956,0.118,23.522,26.478
WV-03050000,-0.019577308120133485,72.75647015202077,0.1901224349204533,-0.0,30.0,-0.568,-0.017,33.817,33.249
WV-03066000,-0.020825515947467167,81.41979362101313,0.20832195216892954,-0.0,40.0,-0.812,-0.02,40.206,39.394
WV-03069500,-0.03818011257035647,114.57795497185742,0.10002954972693781,-0.0,40.0,-1.49,-0.039,39.02,37.53
WV-03070500,0.13986866791744842,-243.9525328330207,0.016061253141789855,2.0,40.0,5.454,0.153,32.848,38.302
WV-03180500,0.008255159474671666,13.652063789868674,0.18996917118050738,0.0,40.0,0.322,0.011,29.989,30.311
WV-03182500,-0.02983114446529082,88.3175422138837,0.08246666940177222,-1.0,40.0,-1.164,-0.041,29.282,28.118
WV-03186500,-0.06257035647279549,162.92185741088178,0.039150998092282153,-2.0,40.0,-2.44,-0.064,39.095,36.655
WV-03187500,0.04841182132544296,-59.67673166732026,0.14291750884183285,0.0,37.0,1.888,0.051,36.13,38.018
WY-06188000,-0.02380422691879867,61.8584352984798,0.12021077372163183,-0.0,30.0,-0.69,-0.049,14.512,13.822
WY-06221400,0.0660734149054505,-113.54475342973676,0.032462561292605,2.0,30.0,1.916,0.102,17.875,19.791
WY-06224000,0.010412757973733587,-6.284896810506572,0.2405717091016807,0.0,40.0,0.406,0.028,14.322,14.728
WY-06278300,-0.04193245778611634,95.4770168855535,0.0978956469377551,-1.0,40.0,-1.636,-0.14,12.493,10.857
WY-06280300,0.025797373358348974,-35.63105065666042,0.17210155702718455,0.0,40.0,1.006,0.063,15.422,16.428
WY-06309200,-0.021669793621013133,54.88208255159475,0.23360848229717285,-0.0,40.0,-0.846,-0.073,11.998,11.152
WY-06311000,-0.03095684803001877,78.76726078799251,0.1660965710489523,-0.0,40.0,-1.208,-0.071,17.504,16.296
WY-06622700,-0.015384615384615387,43.846153846153854,0.16156931340506347,-0.0,40.0,-0.6,-0.046,13.4,12.8
WY-06623800,0.002626641651031898,6.900656660412753,0.20345082064706804,0.0,40.0,0.102,0.008,12.099,12.201
WY-06632400,-0.07420262664165105,160.41894934333962,0.01754763723745431,-2.0,40.0,-2.894,-0.239,13.572,10.678
WY-09210500,0.02166979362101313,-29.73208255159474,0.1373312430110561,0.0,40.0,0.846,0.062,13.152,13.998
WY-09223000,0.100093808630394,-188.3624765478424,0.002640269146686025,3.0,40.0,3.904,0.334,9.723,13.627
WY-13010065,0.010084033613445377,-9.892436974789915,0.2355778517810806,0.0,35.0,0.343,0.033,10.114,10.457
WY-13011500,0.028142589118198873,-44.74296435272045,0.16143971749691993,0.0,40.0,1.098,0.095,10.951,12.049
WY-13011900,0.03135225392940298,-50.27090712037378,0.1441333656722701,0.0,38.0,1.223,0.099,11.775,12.998
WY-13018300,0.0006566604127579725,6.162664165103191,0.1589004828744039,0.0,40.0,0.026,0.003,7.462,7.488
WY-13023000,0.06369606003752346,-116.17157598499062,0.014576994692005962,2.0,40.0,2.484,0.223,9.883,12.367
YT-09AC001,0.013691478884230576,-21.779149556802945,0.12963092112574315,0.0,38.0,0.521,0.093,5.316,5.837
YT-09BC001,-0.009919028340080975,27.25411605937923,0.13019135719564323,-0.0,39.0,-0.377,-0.051,7.624,7.247
YT-09FC001,-0.014473898194828416,36.27630509025856,0.23431063481687447,-0.0,33.0,-0.55,-0.075,7.632,7.082
