,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,0.0622771276892992,-116.88908807394988,0.1623869745640591,0.0,40.0,2.429,0.321,6.357,8.786
TX-08104900,-0.339224820826773,705.1809174262504,0.06218118388479557,-1.0,40.0,-13.23,-0.486,33.855,20.625
TX-08109700,0.14869471953810157,-266.7377624316622,0.20167765557077252,0.0,40.0,5.799,0.191,27.529,33.328
TX-08150800,0.3071358301242058,-598.6698683215344,0.5,0.0,40.0,11.978,0.791,9.152,21.13
TX-08155200,-0.1561368480359072,326.4210035473892,0.11192931069371537,-0.0,33.0,-6.089,-0.437,17.426,11.337
TX-08158700,0.0056213666649502225,4.438985517234256,0.23072627337287022,0.0,39.0,0.214,0.014,15.569,15.783
TX-08158810,0.07306347919762965,-143.0271625313787,0.05209118157600734,1.0,39.0,2.776,0.917,1.639,4.415
TX-08164000,-2.019209767242859,4244.896702311582,0.08632642436202548,-1.0,40.0,-78.75,-0.376,248.881,170.131
TX-08164300,-0.7187755593935767,1537.293444989263,0.13809412631587598,-0.0,40.0,-28.033,-0.278,114.837,86.804
TX-08164600,-0.6539836398362412,1345.0184839805693,0.05529856799556315,-1.0,40.0,-25.506,-0.671,50.785,25.279
TX-08165300,-0.7696767791771426,1557.7881303861138,0.0025068816115794883,-3.0,40.0,-30.018,-1.532,34.598,4.58
TX-08171300,1.1764609424235724,-2293.7141133105233,0.21990253534923698,0.0,40.0,45.882,0.799,34.502,80.384
TX-08175000,-0.9539928162585543,1977.286911482835,0.21531597090532723,-0.0,40.0,-37.206,-0.526,89.335,52.129
TX-08176900,-0.5892109366669467,1236.6114762164607,0.13468699038762916,-0.0,37.0,-22.979,-0.385,70.563,47.584
TX-08178880,-0.10292968877088136,244.09108240558555,0.12612536494283644,-0.0,36.0,-3.603,-0.094,39.982,36.379
TX-08189500,-1.2769182029359674,2623.0457745635,0.041400621207653865,-2.0,40.0,-49.8,-0.7,96.025,46.225
TX-08190000,0.3469770662218544,-647.1446626043864,0.1623869745640591,0.0,40.0,13.532,0.292,39.523,53.055
TX-08190500,-0.24105713523213004,515.4492768091988,0.15001807311591375,-0.0,40.0,-9.401,-0.279,38.397,28.996
TX-08194200,-0.13046180585894482,311.06472185160914,0.09241243323773363,-1.0,40.0,-5.088,-0.101,52.881,47.793
TX-08195000,-0.5715320187254744,1178.1196640779265,0.05102447327547527,-1.0,40.0,-22.29,-0.621,47.058,24.768
TX-08196000,-0.10555439064028137,223.96060910431493,0.09555303794039541,-1.0,40.0,-4.116,-0.316,15.068,10.952
TX-08198500,-0.18064316399821206,381.02530467241877,0.053130483851264676,-1.0,40.0,-7.045,-0.352,23.532,16.487
TX-08200000,-0.1427385575373783,300.42161237464757,0.039651519265217205,-2.0,40.0,-5.567,-0.367,17.942,12.375
TX-08202700,-0.18156797922381976,530.9951475429175,0.16430684801519857,-0.0,25.0,-7.081,-0.042,171.672,164.591
UT-09183500,-0.018191057209590505,37.182021542570645,0.010348292252565755,-2.0,31.0,-0.546,-0.733,1.018,0.472
UT-09312600,-0.04946162759345445,100.81933998758524,0.0020435718596334513,-3.0,40.0,-1.929,-0.979,2.935,1.006
UT-09378170,-0.005444243514097658,11.1760735205957,0.029399497790103153,-2.0,33.0,-0.174,-0.629,0.364,0.19
UT-09378630,-0.014571685026511844,29.43118538571742,0.0003091101919200823,-3.0,39.0,-0.554,-1.748,0.594,0.04
UT-09404450,-0.0061352769686502,14.080634236863531,0.17949083594439996,-0.0,40.0,-0.239,-0.131,1.939,1.7
UT-10023000,-0.010908691114229872,22.484057271668085,0.10671065219892528,-0.0,32.0,-0.338,-0.529,0.808,0.47
UT-10166430,-0.007281015401856795,14.858553142678215,0.0027242612759223535,-3.0,32.0,-0.226,-0.812,0.391,0.165
UT-10172200,-0.006439082274941558,13.083227858866572,0.0009296154103484601,-3.0,40.0,-0.251,-1.169,0.34,0.089
UT-10172700,-0.008929683846799496,18.10822241426407,3.118448732227936e-06,-3.0,40.0,-0.348,-1.327,0.436,0.088
UT-10172800,-0.014415867451838387,29.405851642444745,0.0011593377751174384,-3.0,40.0,-0.562,-0.943,0.877,0.315
UT-10173450,-0.049798707817919216,103.01025901655017,0.0034892490168689965,-3.0,40.0,-1.943,-0.557,4.459,2.516
UT-10205030,-0.04848122588733888,98.26386167085354,0.0001348647857132045,-3.0,40.0,-1.891,-1.376,2.32,0.429
UT-10234500,-0.10064878512944005,205.23320660520267,9.50116212768052e-05,-3.0,40.0,-3.925,-0.96,6.049,2.124
UT-10242000,-0.07840602039653195,161.6378626601033,0.004797004134321973,-3.0,40.0,-3.057,-0.618,6.472,3.415
VA-01620500,-0.02747777440966165,63.42959326809148,0.15001807311591375,-0.0,40.0,-1.072,-0.126,9.051,7.979
VA-01632000,0.10933051804446023,-142.67838472381484,0.10536059473564324,0.0,40.0,4.264,0.056,73.687,77.951
VA-01632900,-0.14128528703955884,301.97150417149544,0.05982337794139614,-1.0,40.0,-5.51,-0.281,22.368,16.858
VA-01634500,-0.1992951837183457,436.06644332886094,0.04320715271208311,-2.0,40.0,-7.772,-0.206,41.661,33.889
VA-01638480,0.11919843390941845,-200.42360046140118,0.15821728557165676,0.0,40.0,4.649,0.123,35.47,40.119
VA-01644000,0.2753910647082467,-445.65751298144824,0.10536059473564324,0.0,40.0,10.741,0.103,99.341,110.082
VA-01658500,0.01432134496178763,-24.347641474637772,0.210748045955239,0.0,40.0,0.559,0.131,3.994,4.553
VA-01664000,-0.134797214938529,459.30994196498193,0.23838634343976733,-0.0,40.0,-5.257,-0.028,192.546,187.289
VA-01666500,-0.4760203750266266,1013.7930774244013,0.0749407132823953,-1.0,40.0,-18.565,-0.297,71.749,53.184
VA-01667500,0.03870897395506033,71.24931485337721,0.21531597090532723,0.0,40.0,1.51,0.01,147.854,149.364
VA-01669000,0.09965661637469128,-192.38970957926568,0.045071986597325586,2.0,40.0,3.886,0.574,4.831,8.717
VA-01669520,0.09133100345028401,-165.76566044784948,0.21111669077040918,0.0,37.0,3.288,0.195,15.252,18.54
VA-02011400,-0.20246275078409393,445.05305191505437,0.08338152577208646,-1.0,40.0,-7.896,-0.195,44.379,36.483
VA-02011460,-0.05975710866477107,149.2983312280503,0.15821728557165676,-0.0,40.0,-2.331,-0.078,31.039,28.708
VA-02013000,-0.14805612320229028,356.53349665432836,0.14201674021284805,-0.0,40.0,-5.774,-0.095,63.53,57.756
VA-02014000,-0.10578971854143632,255.1353110676475,0.188270533983974,-0.0,40.0,-4.125,-0.094,45.777,41.652
VA-02015700,-0.2172153361486663,479.93362114597915,0.08632642436202548,-1.0,40.0,-8.471,-0.185,50.064,41.593
VA-02016000,-0.4738927329203121,1112.0989825168115,0.11573487201152036,-0.0,40.0,-18.482,-0.112,174.265,155.783
VA-02017500,-0.16970423103212512,369.9081583078379,0.09241243323773363,-1.0,40.0,-6.618,-0.215,34.063,27.445
VA-02018000,-0.3108769573863653,721.6931003604684,0.188270533983974,-0.0,40.0,-12.125,-0.121,106.468,94.343
VA-02027000,0.19651593326673297,-358.9505206428843,0.23838634343976733,0.0,40.0,7.664,0.227,29.955,37.619
VA-02027500,-0.12209326165684238,260.8887342231606,0.1266551423761152,-0.0,40.0,-4.761,-0.282,19.266,14.505
VA-02028500,0.10452881075391528,-175.89162094473437,0.24302928396043333,0.0,40.0,4.077,0.124,30.971,35.048
VA-02038850,0.0007127213498053813,1.5587372523790812,0.192710086316148,0.0,40.0,0.028,0.009,2.969,2.997
VA-02046000,-0.5798418654953881,1193.5445692499243,0.021691840553127447,-2.0,40.0,-22.614,-0.651,46.038,23.424
VA-02051000,0.012901703279911157,1.1315863173252794,0.2150721762105834,0.0,38.0,0.503,0.019,26.664,27.167
VA-02051500,-0.6427655119988247,1449.4531663306689,0.11647434702903164,-0.0,38.0,-25.068,-0.151,177.42,152.352
VA-02053800,0.08799788609227328,-146.3880864530288,0.23838634343976733,0.0,40.0,3.432,0.116,27.76,31.192
VA-02055100,-0.05253225638728313,108.45981135604602,0.057529343739555344,-1.0,40.0,-2.048,-0.59,4.498,2.45
VA-02056900,-0.04186220905654322,117.67418527093992,0.20620115420843868,-0.0,40.0,-1.633,-0.048,34.829,33.196
VA-02059500,-0.3040945141663885,666.2770853065838,0.192710086316148,-0.0,40.0,-11.86,-0.203,64.474,52.614
VA-02064000,-0.571883403181981,1199.3626943133406,0.10167064218365829,-0.0,38.0,-22.303,-0.392,67.605,45.302
VA-02065500,-0.4159411167693482,860.8309891908241,0.0159879945131091,-2.0,40.0,-16.222,-0.549,37.684,21.462
VA-02069700,-0.17822479810373892,381.9281518448348,0.11931550877026278,-0.0,40.0,-6.95,-0.27,29.221,22.271
VA-02070000,-0.32454548209649725,684.5211952030755,0.0749407132823953,-1.0,40.0,-12.658,-0.352,42.246,29.588
VA-02074500,-0.34898762360280705,739.2073900217569,0.07225838563548603,-1.0,40.0,-13.611,-0.326,48.561,34.95
VA-03164000,0.346310252187776,-359.67893091614866,0.23838634343976733,0.0,40.0,13.506,0.041,325.669,339.175
VA-03165000,-0.03688175058511378,92.49435850679436,0.210748045955239,-0.0,40.0,-1.438,-0.077,19.505,18.067
VA-03170000,0.18549423052121125,-292.18856288044583,0.15409375087008964,0.0,40.0,7.234,0.092,74.905,82.139
VA-03173000,0.18689555525929452,-294.0681104722595,0.21531597090532723,0.0,40.0,7.289,0.092,75.798,83.087
VA-03471500,-0.09811606205999779,217.13731395170214,0.0749407132823953,-1.0,40.0,-3.827,-0.182,22.966,19.139
VA-03473000,0.2613089782246348,-433.8740945213685,0.21990253534923698,0.0,40.0,10.191,0.115,83.256,93.447
VA-03488000,-0.09662502566058612,268.7829884231727,0.21990253534923695,-0.0,40.0,-3.768,-0.05,77.562,73.794
VT-01134500,0.2564188501924837,-468.57611389306345,0.02169184055312745,2.0,40.0,10.0,0.228,38.877,48.877
VT-01139000,0.22179233967047995,-409.1485592018446,0.036321947273816824,2.0,40.0,8.65,0.254,29.778,38.428
VT-01139800,0.009257092218627845,-15.193080823052671,0.06460321892746757,1.0,40.0,0.361,0.109,3.127,3.488
VT-01142500,0.07158952009532024,-132.36458026173023,0.03321082741567277,2.0,40.0,2.792,0.261,9.311,12.103
VT-01144000,2.110415207985023,-3952.3338697045565,0.015987994513109116,2.0,40.0,82.306,0.31,224.178,306.484
VT-01150900,0.04415638404756042,-71.80867975696609,0.1371250984030325,0.0,32.0,1.457,0.088,15.842,17.299
VT-04296000,0.38811938518785627,-734.65758907825,0.007781827527831187,3.0,40.0,15.136,0.369,33.431,48.567
WA-12013500,0.5415513834828217,-949.0295695431623,0.08338152577208646,1.0,40.0,21.12,0.158,122.701,143.821
WA-12020000,0.3001139452914369,-461.42689841215633,0.175154912082209,0.0,40.0,11.704,0.085,132.499,144.203
WA-12025000,0.8096984305139997,-1515.6429043541036,0.028295016379050242,2.0,38.0,31.579,0.306,86.75,118.329
WA-12025700,0.14651948450764055,-253.61443294043812,0.11931550877026276,0.0,40.0,5.714,0.146,36.348,42.062
WA-12035000,0.6900141529822754,-998.0435086683541,0.20167765557077255,0.0,40.0,26.91,0.071,367.495,394.405
WA-12040500,-1.6279490828364025,4419.669285302462,0.15001807311591375,-0.0,40.0,-63.49,-0.054,1197.958,1134.468
WA-12041200,-0.5441996782044451,1643.452014393179,0.17949083594439996,-0.0,40.0,-21.224,-0.038,566.481,545.257
WA-12043000,0.4638308543402108,-657.0927819751814,0.18867815255888015,0.0,35.0,18.09,0.067,260.828,278.918
WA-12048000,-0.10519580391579661,259.3942629827738,0.19717987247580132,-0.0,40.0,-4.103,-0.083,51.212,47.109
WA-12054000,-0.1104805663314342,299.29363397549827,0.192710086316148,-0.0,40.0,-4.309,-0.055,80.653,76.344
WA-12056500,0.618198284076501,-1125.7361261238448,0.0469959595346634,2.0,40.0,24.11,0.22,97.678,121.788
WA-12073500,-0.008935698934638962,19.956642192266678,0.12295593578600916,-0.0,40.0,-0.349,-0.166,2.273,1.924
WA-12082500,0.35688155945105604,-604.6542295194602,0.12295593578600916,0.0,40.0,13.919,0.128,101.614,115.533
WA-12092000,0.6382595853186002,-1190.868297084958,0.02169184055312745,2.0,40.0,24.893,0.294,72.247,97.14
WA-12095000,-0.08060555670718658,204.82175367078048,0.25,-0.0,31.0,-2.418,-0.056,44.578,42.16
WA-12114500,0.12748126050622988,-231.51397198660717,0.04897986950744804,2.0,40.0,4.972,0.214,20.771,25.743
WA-12115000,0.19387598154182964,-349.76370228081686,0.039651519265217205,2.0,40.0,7.561,0.201,33.917,41.478
WA-12115500,0.011440316342144619,-0.8978763300639159,0.1623869745640591,0.0,40.0,0.446,0.02,21.743,22.189
WA-12117000,-0.011099511291483174,34.06407717573396,0.210748045955239,-0.0,40.0,-0.433,-0.036,12.098,11.665
WA-12141300,1.13400213414554,-1985.6403011418188,0.04167315233334912,2.0,38.0,44.226,0.157,258.55,302.776
WA-12143600,0.2307192094850387,-377.43493589745646,0.11078861326436484,0.0,35.0,7.844,0.093,80.312,88.156
WA-12144000,0.18196146866558746,-281.2555343338274,0.0856851164288236,1.0,34.0,6.005,0.072,79.938,85.943
WA-12145500,0.16166019283780006,-291.7032238118777,0.012237559649913243,2.0,40.0,6.305,0.201,28.222,34.527
WA-12147500,0.2633251781582583,-448.7202066345957,0.058494091076085275,1.0,37.0,9.48,0.123,72.4,81.88
WA-12147600,0.1807036881036556,-340.61254297108906,0.001001129775664411,3.0,40.0,7.047,0.343,17.0,24.047
WA-12167000,-0.45896088821424313,1372.4123145817634,0.1342254488262196,-0.0,40.0,-17.9,-0.039,464.129,446.229
WA-12175500,0.17919210229336255,-269.0869887059985,0.09875824416021672,1.0,40.0,6.989,0.079,85.534,92.523
WA-12178100,-0.024271963118399888,80.79174537720831,0.2476760074307937,-0.0,40.0,-0.947,-0.029,32.758,31.811
WA-12186000,0.42558342804599225,-668.4431807997646,0.10202760511526487,0.0,40.0,16.598,0.091,173.786,190.384
WA-12189500,2.4363869284150375,-4230.3832821685755,0.05102447327547527,1.0,40.0,95.02,0.149,591.226,686.246
WA-12447390,0.018547481620762116,-33.60070211498534,0.1026856761802748,0.0,39.0,0.705,0.204,3.105,3.81
WA-12451000,0.41145236743628255,-686.607333655318,0.10202760511526487,0.0,40.0,16.047,0.118,127.657,143.704
WA-12488500,0.06806733215993381,-116.3384115968922,0.11931550877026276,0.0,40.0,2.654,0.135,18.367,21.021
WA-14216500,-0.1628041152373042,416.0719549206375,0.25,-0.0,35.0,-5.536,-0.061,93.069,87.533
WA-14222500,0.37096429845070616,-615.9447443474422,0.08338152577208646,1.0,40.0,14.467,0.115,118.194,132.661
WA-14236200,0.34628830317776044,-549.4341552271503,0.10202760511526487,0.0,40.0,13.506,0.095,135.87,149.376
WI-04024430,-0.3040574445720215,704.4119911230008,0.18386340452929367,-0.0,40.0,-11.858,-0.123,102.682,90.824
WI-04027000,0.5782184697234473,-1035.0115455416044,0.23838634343976733,0.0,40.0,22.55,0.187,109.283,131.833
WI-04063700,-0.06830282750162325,146.05016579640372,0.0159879945131091,-2.0,40.0,-2.664,-0.279,10.879,8.215
WI-04074950,0.007197732183366439,9.4906994783147,0.24498506406268214,0.0,38.0,0.267,0.011,23.749,24.016
WI-05362000,0.2429177738629013,-368.78591082090645,0.2245053155330704,0.0,40.0,9.474,0.081,111.948,121.422
WI-05393500,-0.06214420740838011,148.6145381320017,0.16660104574623197,-0.0,40.0,-2.423,-0.099,25.631,23.208
WI-05399500,-0.9496354045614409,1988.4489191256466,0.0749407132823953,-1.0,40.0,-37.035,-0.409,109.12,72.085
WI-05408000,0.21193454794139566,-383.7212073904025,0.15821728557165676,0.0,40.0,8.266,0.208,35.697,43.963
WI-05413500,0.6680229923901553,-1299.387872606263,0.06708988220731327,1.0,40.0,26.053,0.731,22.63,48.683
WI-05414000,0.24316196047906027,-466.7605936372393,0.21990253534923698,0.0,40.0,9.483,0.494,14.457,23.94
WV-01605500,-0.23911663790727083,523.4991456730719,0.16660104574623197,-0.0,40.0,-9.325,-0.204,50.287,40.962
WV-01606500,-0.23603954198796767,657.6196636280372,0.15409375087008964,-0.0,40.0,-9.205,-0.05,190.497,181.292
WV-03050000,-0.017812446046604206,173.63611476866885,0.22868808477118419,-0.0,30.0,-0.516,-0.004,138.207,137.691
WV-03066000,-0.26264262781572806,588.6806046429156,0.041400621207653865,-2.0,40.0,-10.243,-0.161,68.911,58.668
WV-03069500,0.08336503285484592,398.98953939967464,0.2337497009926262,0.0,40.0,3.251,0.006,563.969,567.22
WV-03070500,0.2608715061140296,-395.906614978021,0.210748045955239,0.0,40.0,10.174,0.081,120.358,130.532
WV-03180500,-0.27056112260446286,617.2305207070226,0.06708988220731324,-1.0,40.0,-10.552,-0.138,81.79,71.238
WV-03182500,-0.3063886016266557,901.217663069568,0.15821728557165676,-0.0,40.0,-11.95,-0.041,294.875,282.925
WV-03186500,-0.12023743370014967,352.5365552742896,0.11931550877026278,-0.0,40.0,-4.69,-0.042,114.587,109.897
WV-03187500,-0.15358658039163703,377.71685759813124,0.18592226014481517,-0.0,37.0,-5.99,-0.085,73.769,67.779
WY-06188000,-0.20392683539087553,520.3410051297382,0.18702634785675015,-0.0,30.0,-5.914,-0.053,114.731,108.817
WY-06221400,0.11972593524062752,-225.24860548526266,0.04101085803605137,2.0,30.0,3.472,0.237,12.886,16.358
WY-06224000,-0.1988841820302388,424.21339647514134,0.03321082741567278,-2.0,40.0,-7.757,-0.29,30.622,22.865
WY-06278300,-0.0819140731789165,170.00444907019076,0.0007420460759217497,-3.0,40.0,-3.194,-0.507,7.896,4.702
WY-06280300,0.11824633416471388,-194.97629771999095,0.24302928396043333,0.0,40.0,4.612,0.112,39.033,43.645
WY-06309200,-0.009034649306643265,22.137582066971962,0.1266551423761152,-0.0,40.0,-0.352,-0.086,4.258,3.906
WY-06311000,-0.03059429367462128,63.67945250164484,0.003968886785344781,-3.0,40.0,-1.193,-0.47,3.133,1.94
WY-06622700,-0.04779761374583348,102.42989794426346,0.025106293592409366,-2.0,40.0,-1.864,-0.27,7.838,5.974
WY-06623800,-0.05843058021415816,127.7346336531582,0.028936092107458976,-2.0,40.0,-2.279,-0.208,12.101,9.822
WY-06632400,-0.13557096551357056,281.52175385624366,0.004505570546688276,-3.0,40.0,-5.287,-0.5,13.227,7.94
WY-09210500,-0.014019981112550563,33.714518716577636,0.175154912082209,-0.0,40.0,-0.547,-0.096,5.969,5.422
WY-09223000,-0.04555893548215815,99.64074036421184,0.10875660696370959,-0.0,40.0,-1.777,-0.207,9.48,7.703
WY-13010065,0.08936783469422037,-113.83714973321143,0.21617051461485315,0.0,35.0,3.038,0.047,63.469,66.507
WY-13011500,-0.06390025527245402,154.1939713124947,0.10875660696370959,-0.0,40.0,-2.492,-0.094,27.735,25.243
WY-13011900,0.07106086928796448,-98.88314954619159,0.19552529014347764,0.0,38.0,2.772,0.064,41.746,44.518
WY-13018300,-0.008502451415473828,17.674488868477063,0.005429645778554607,-3.0,40.0,-0.331,-0.485,0.848,0.517
WY-13023000,0.12251559377030938,-211.9558584435804,0.0469959595346634,2.0,40.0,4.778,0.145,30.503,35.281
YT-09AC001,0.0003795538338109133,0.47018384932524404,0.1718656383890867,0.0,38.0,0.015,0.012,1.221,1.236
YT-09BC001,-0.07704788953524716,166.76567888302856,0.016488924873673424,-2.0,39.0,-2.928,-0.228,14.288,11.36
YT-09FC001,0.02428890747168784,-43.785175889926215,0.1073505474585873,0.0,33.0,0.923,0.193,4.283,5.206
